Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/23/1992,_SETID,31.08612627,0.014438035,0.442434678,53.43008176
04/24/1992,_SETID,30.95054517,-0.004361466,-0.135581095,53.19704825
04/27/1992,_SETID,30.16043614,-0.025528114,-0.790109034,51.83902796
04/28/1992,_SETID,29.94580897,-0.007116183,-0.21462717,51.47013197
04/29/1992,_SETID,29.52028081,-0.01420994,-0.425528156,50.73874447
04/30/1992,_SETID,29.67901716,0.005377196,0.158736349,51.01157667
05/04/1992,_SETID,29.71417415,0.001184574,0.03515699,50.32954343
05/06/1992,_SETID,28.02108551,-0.056979158,-1.693088637,47.4618084
05/07/1992,_SETID,27.7625,-0.009228248,-0.258585513,47.02381909
05/08/1992,_SETID,28.63410822,0.031395163,0.871608224,48.50013957
05/11/1992,_SETID,30.22629731,0.055604633,1.592189084,51.19697204
05/12/1992,_SETID,29.44323059,-0.025906803,-0.783066719,49.87062219
05/13/1992,_SETID,28.62113503,-0.027921378,-0.82209556,48.47816572
05/14/1992,_SETID,28.53626029,-0.002965457,-0.084874739,48.33440581
05/15/1992,_SETID,28.69577134,0.005589767,0.159511049,48.60458388
05/19/1992,_SETID,26.20007846,-0.086970754,-2.495692877,44.37740656
05/20/1992,_SETID,26.55311642,0.013474691,0.353037963,44.9753784
05/21/1992,_SETID,28.95609565,0.09049707,2.402979224,49.04551835
05/22/1992,_SETID,28.16581733,-0.027292296,-0.790278322,47.70695357
05/25/1992,_SETID,29.10309682,0.033277199,0.937279498,49.29450734
05/26/1992,_SETID,28.62220479,-0.016523741,-0.480892039,48.47997766
05/27/1992,_SETID,28.07963907,-0.018956112,-0.542565712,47.56098578
05/28/1992,_SETID,27.59710258,-0.017184569,-0.48253649,46.74367075
05/29/1992,_SETID,27.02393095,-0.020769268,-0.573171631,45.77283891
06/01/1992,_SETID,27.49409913,0.017398216,0.470168181,46.35643407
06/02/1992,_SETID,26.61556604,-0.031953515,-0.878533097,44.87518308
06/03/1992,_SETID,26.71069182,0.003574066,0.095125786,45.03556994
06/04/1992,_SETID,26.89512962,0.006905017,0.184437791,45.34654133
06/05/1992,_SETID,27.61462839,0.02675201,0.719498777,46.55965246
06/08/1992,_SETID,27.66561762,0.001846457,0.050989232,46.64562287
06/09/1992,_SETID,26.92643588,-0.026718426,-0.739181747,45.39932526
06/10/1992,_SETID,27.01965409,0.003461959,0.093218211,45.55649585
06/11/1992,_SETID,28.97916667,0.072521749,1.959512579,48.86033262
06/12/1992,_SETID,29.17250886,0.006671765,0.193342195,49.18631729
06/15/1992,_SETID,29.27806223,0.003618248,0.105553367,49.36428557
06/16/1992,_SETID,29.51732283,0.00817201,0.239260605,49.76769099
06/17/1992,_SETID,29.81040599,0.009929192,0.293083157,50.26184393
06/18/1992,_SETID,29.78833268,-0.000740457,-0.022073315,50.22462721
06/19/1992,_SETID,29.65564738,-0.004454271,-0.132685293,50.00091314
06/22/1992,_SETID,29.75177026,0.003241301,0.096122877,50.16298114
06/23/1992,_SETID,29.6297755,-0.00410042,-0.121994757,49.95729184
06/24/1992,_SETID,29.71456693,0.002861697,0.084791427,50.10025445
06/25/1992,_SETID,29.82584712,0.003744971,0.111280195,50.28787846
06/26/1992,_SETID,29.80813265,-0.00059393,-0.017714475,50.25801096
06/29/1992,_SETID,29.73667588,-0.002397224,-0.071456771,50.13753126
06/30/1992,_SETID,29.70158103,-0.001180187,-0.035094851,50.07835957
07/02/1992,_SETID,29.52332016,-0.00600173,-0.17826087,49.66434674
07/03/1992,_SETID,29.23862287,-0.009643132,-0.284697285,49.18542687
07/06/1992,_SETID,28.90636112,-0.011363796,-0.332261751,48.6264937
07/07/1992,_SETID,28.96003166,0.001856703,0.053670536,48.71677867
07/08/1992,_SETID,28.91600634,-0.00152021,-0.044025319,48.64271896
07/09/1992,_SETID,29.40680649,0.016973303,0.490800151,49.46834659
07/10/1992,_SETID,29.19154818,-0.007320016,-0.215258307,49.10623748
07/13/1992,_SETID,29.06450336,-0.00435211,-0.12704482,48.89252175
07/14/1992,_SETID,29.36935867,0.010488922,0.304855306,49.40535159
07/16/1992,_SETID,29.69449941,0.011070747,0.325140737,49.95230573
07/17/1992,_SETID,30.03602534,0.01150132,0.34152593,50.52682317
07/20/1992,_SETID,30.09199048,0.001863267,0.055965147,50.62096815
07/21/1992,_SETID,29.82404112,-0.008904342,-0.267949361,50.17022176
07/22/1992,_SETID,29.97073942,0.004918794,0.1466983,50.41699872
07/23/1992,_SETID,29.77567141,-0.006508615,-0.195068017,50.08885387
07/24/1992,_SETID,29.46919431,-0.010292869,-0.306477093,49.57329584
07/27/1992,_SETID,28.98028391,-0.016590559,-0.488910401,48.75084716
07/28/1992,_SETID,28.89822485,-0.002831548,-0.08205906,48.61280681
07/29/1992,_SETID,29.09083728,0.006665199,0.192612431,48.93682086
07/30/1992,_SETID,29.17790927,0.002993107,0.087071987,49.083294
07/31/1992,_SETID,29.37726914,0.006832562,0.199359869,49.41865864
08/03/1992,_SETID,29.9148642,0.018299695,0.537595058,49.90585784
08/04/1992,_SETID,29.80956144,-0.003520081,-0.105302759,49.73018515
08/05/1992,_SETID,30.08731727,0.009317676,0.277755828,50.19355489
08/06/1992,_SETID,30.2992499,0.007043919,0.211932635,50.54711424
08/07/1992,_SETID,30.16692976,-0.00436711,-0.132320146,50.32636945
08/10/1992,_SETID,29.84493827,-0.010673658,-0.321991484,49.78920301
08/11/1992,_SETID,29.81200632,-0.001103435,-0.032931952,49.73426385
08/13/1992,_SETID,29.87988937,0.002277037,0.067883053,49.84751063
08/14/1992,_SETID,29.84493671,-0.001169772,-0.034952663,49.7892004
08/17/1992,_SETID,29.51166469,-0.011166786,-0.333272019,49.23321506
08/18/1992,_SETID,29.67273447,0.005457834,0.161069778,49.50192179
08/19/1992,_SETID,29.99683294,0.010922434,0.32409847,50.04260324
08/20/1992,_SETID,30.02375297,0.000897429,0.026920032,50.08751293
08/21/1992,_SETID,30.13460016,0.003691983,0.110847189,50.27243518
08/24/1992,_SETID,30.0210234,-0.003768982,-0.113576755,50.0829593
08/25/1992,_SETID,29.9753675,-0.001520798,-0.045655902,50.00679325
08/26/1992,_SETID,29.89872915,-0.002556711,-0.076638351,49.87894033
08/27/1992,_SETID,29.74741859,-0.005060769,-0.151310564,49.62651454
08/28/1992,_SETID,29.90313617,0.005234659,0.155717579,49.88629239
08/31/1992,_SETID,29.68230616,-0.007384844,-0.220830002,49.5178899
09/01/1992,_SETID,29.98527656,0.010207104,0.302970399,49.98566234
09/02/1992,_SETID,30.36320191,0.012603697,0.37792535,50.6156665
09/03/1992,_SETID,30.39092357,0.000913002,0.027721655,50.66187869
09/04/1992,_SETID,30.33704293,-0.001772919,-0.053880642,50.57205929
09/07/1992,_SETID,30.61446741,0.009144744,0.277424483,51.03452781
09/08/1992,_SETID,30.63300199,0.000605419,0.018534579,51.06542509
09/09/1992,_SETID,31.17682198,0.017752749,0.543819995,51.97197676
09/10/1992,_SETID,31.45924453,0.009058734,0.28242255,52.44277709
09/11/1992,_SETID,31.80880603,0.011111567,0.349561497,53.02549851
09/14/1992,_SETID,32.36842105,0.017593085,0.559615023,53.95838061
09/15/1992,_SETID,32.41141498,0.001328268,0.04299393,54.03005178
09/16/1992,_SETID,32.18559557,-0.00696728,-0.225819414,53.65360927
09/17/1992,_SETID,32.51518738,0.010240351,0.329591809,54.20304108
09/18/1992,_SETID,33.02173913,0.015578928,0.506551754,55.04746634
09/21/1992,_SETID,34.35831521,0.040475642,1.336576076,57.27554785
09/22/1992,_SETID,34.1407671,-0.006331745,-0.217548105,56.91289367
09/23/1992,_SETID,34.49604117,0.010406154,0.35527407,57.50513798
09/24/1992,_SETID,34.20237624,-0.008513004,-0.293664934,57.01559652
09/25/1992,_SETID,34.06701031,-0.003957793,-0.135365928,56.78994059
09/28/1992,_SETID,33.6665345,-0.011755532,-0.400475813,56.12234465
09/29/1992,_SETID,33.79102106,0.003697635,0.12448656,56.3298646
09/30/1992,_SETID,33.70473538,-0.002553509,-0.086285681,56.18602578
10/01/1992,_SETID,34.18210736,0.01416335,0.47737198,57.06773898
10/02/1992,_SETID,35.01829026,0.024462591,0.836182903,58.46376373
10/05/1992,_SETID,34.95021904,-0.001943876,-0.068071222,58.35011741
10/06/1992,_SETID,34.45541401,-0.014157423,-0.494805024,57.52403013
10/07/1992,_SETID,34.69956228,0.007085919,0.244148263,57.93164073
10/08/1992,_SETID,35.05396825,0.010213558,0.354405978,58.52332888
10/09/1992,_SETID,35.11648177,0.001783351,0.062513521,58.62769651
10/12/1992,_SETID,34.53684628,-0.016506081,-0.579635499,57.65998299
10/13/1992,_SETID,34.41679873,-0.003475927,-0.120047544,57.45956112
10/14/1992,_SETID,34.85142631,0.012628356,0.434627575,58.18518089
10/15/1992,_SETID,34.54855331,-0.008690405,-0.302872998,57.67952812
10/16/1992,_SETID,34.5590801,0.000304695,0.010526786,57.69710281
10/19/1992,_SETID,34.41696393,-0.004112267,-0.142116163,57.45983692
10/20/1992,_SETID,34.74416766,0.009507048,0.327203723,58.00611034
10/21/1992,_SETID,34.87591241,0.003791852,0.131744754,58.22606095
10/22/1992,_SETID,35.65402844,0.022310987,0.778116027,59.52514183
10/26/1992,_SETID,36.1074674,0.012717749,0.453438968,60.28216762
10/27/1992,_SETID,35.86498223,-0.006715652,-0.24248517,59.87733359
10/28/1992,_SETID,36.23726806,0.010380204,0.372285827,60.49887252
10/29/1992,_SETID,36.76904856,0.014674961,0.531780497,61.38669111
10/30/1992,_SETID,37.03623474,0.007266606,0.267186179,61.832764
11/02/1992,_SETID,37.39590712,0.009711365,0.359672385,62.76452446
11/03/1992,_SETID,37.04600865,-0.009356598,-0.349898472,62.17726203
11/04/1992,_SETID,37.66463295,0.016698811,0.618624295,63.21554838
11/05/1992,_SETID,37.9294998,0.007032243,0.264866857,63.66009549
11/06/1992,_SETID,37.72192724,-0.005472589,-0.207572566,63.31170994
11/09/1992,_SETID,36.9245283,-0.021138871,-0.797398935,61.9733719
11/10/1992,_SETID,36.37691402,-0.014830637,-0.547614285,61.05426731
11/11/1992,_SETID,36.79308991,0.01144066,0.416175893,61.7527684
11/12/1992,_SETID,35.93401414,-0.023348835,-0.85907577,60.31091323
11/13/1992,_SETID,35.71249018,-0.006164743,-0.221523959,59.93911195
11/16/1992,_SETID,35.10058939,-0.017134084,-0.61190079,58.9121102
11/17/1992,_SETID,34.94668757,-0.004384594,-0.153901817,58.65380454
11/18/1992,_SETID,34.04078431,-0.025922436,-0.90590326,57.13335507
11/19/1992,_SETID,32.73822606,-0.038264637,-1.302558254,54.94716798
11/20/1992,_SETID,34.23880597,0.045835712,1.50057991,57.46571056
11/23/1992,_SETID,34.31647059,0.002268321,0.077664618,57.59606126
11/24/1992,_SETID,33.72959184,-0.017101955,-0.586878752,56.61105599
11/25/1992,_SETID,33.267766,-0.013692008,-0.461825838,55.83593696
11/26/1992,_SETID,33.69611307,0.012875739,0.428347075,56.55486592
11/27/1992,_SETID,34.08428067,0.011519655,0.3881676,57.20635847
11/30/1992,_SETID,33.90321317,-0.005312346,-0.181067508,56.90245847
12/01/1992,_SETID,33.74456415,-0.004679468,-0.158649013,56.85174067
12/02/1992,_SETID,34.26361144,0.015381656,0.519047285,57.7262146
12/03/1992,_SETID,34.06235294,-0.005873826,-0.201258496,57.38714085
12/04/1992,_SETID,33.7252058,-0.00989794,-0.33714714,56.81912635
12/08/1992,_SETID,33.29014527,-0.012900159,-0.435060533,56.08615056
12/09/1992,_SETID,33.35455975,0.001934941,0.064414479,56.19467397
12/11/1992,_SETID,33.47506871,0.003612968,0.12050896,56.39770354
12/14/1992,_SETID,33.37966235,-0.002850072,-0.09540636,56.23696601
12/15/1992,_SETID,32.93956044,-0.013184732,-0.440101908,55.49549668
12/16/1992,_SETID,32.98273155,0.001310616,0.043171115,55.56822996
12/17/1992,_SETID,33.3956778,0.012520074,0.412946245,56.26394833
12/18/1992,_SETID,33.3649047,-0.00092147,-0.030773103,56.21210281
12/21/1992,_SETID,34.22348782,0.025733121,0.858583128,57.65861564
12/22/1992,_SETID,33.95715409,-0.007782191,-0.266333736,57.20990526
12/23/1992,_SETID,33.88932496,-0.001997492,-0.067829127,57.09562896
12/24/1992,_SETID,34.07843137,0.005580117,0.189106412,57.41422927
12/25/1992,_SETID,34.20039216,0.003578826,0.121960784,57.61970482
12/28/1992,_SETID,34.9345098,0.021465182,0.734117647,58.85652228
12/29/1992,_SETID,34.74281244,-0.005487335,-0.191697365,58.53355681
12/30/1992,_SETID,34.99490795,0.007256048,0.252095513,58.95827911
01/04/1993,_SETID,34.73649178,-0.007384394,-0.258416174,58.31522171
01/05/1993,_SETID,34.84200235,0.003037456,0.105510569,58.49235164
01/06/1993,_SETID,35.40669669,0.016207287,0.564694344,59.44035399
01/07/1993,_SETID,35.78551859,0.01069916,0.3788219,60.07631583
01/08/1993,_SETID,36.02464789,0.006682292,0.239129296,60.47776333
01/11/1993,_SETID,36.25586854,0.006418402,0.231220657,60.8659339
01/12/1993,_SETID,36.55442443,0.008234691,0.298555888,61.36714609
01/13/1993,_SETID,36.39553991,-0.00434652,-0.158884526,61.10041258
01/14/1993,_SETID,36.73492561,0.009324926,0.339385701,61.67016938
01/15/1993,_SETID,36.91666667,0.004947364,0.18174106,61.97527417
01/18/1993,_SETID,36.69757433,-0.005934781,-0.219092332,61.60746449
01/19/1993,_SETID,37.16686251,0.012787989,0.46928818,62.39530007
01/20/1993,_SETID,37.6537407,0.013099792,0.486878183,63.21266555
01/21/1993,_SETID,37.85647059,0.005384057,0.202729891,63.55300615
01/22/1993,_SETID,38.38949843,0.014080231,0.533027844,64.44784715
01/25/1993,_SETID,39.16987054,0.020327749,0.780372105,65.75792684
01/26/1993,_SETID,38.83529874,-0.00854156,-0.334571795,65.19625157
01/27/1993,_SETID,38.62568735,-0.005397445,-0.209611389,64.84435838
01/28/1993,_SETID,38.26226934,-0.009408713,-0.363418016,64.23425641
01/29/1993,_SETID,38.22989408,-0.000846141,-0.03237526,64.1799052
02/01/1993,_SETID,37.79843444,-0.011285923,-0.431459634,62.94521157
02/02/1993,_SETID,37.92725851,0.003408185,0.128824064,63.15974051
02/03/1993,_SETID,38.17064579,0.006417213,0.243387287,63.56505
02/04/1993,_SETID,38.04931507,-0.00317864,-0.121330724,63.36299962
02/05/1993,_SETID,38.26825459,0.005754099,0.21893952,63.72759658
02/08/1993,_SETID,38.31757813,0.001288889,0.049323537,63.80973438
02/09/1993,_SETID,38.02501955,-0.007635101,-0.292558578,63.32254062
02/10/1993,_SETID,38.76781519,0.019534392,0.742795645,64.55950796
02/11/1993,_SETID,38.77973396,0.00030744,0.011918767,64.57935612
02/12/1993,_SETID,39.13602509,0.00918756,0.356291129,65.17268282
02/15/1993,_SETID,39.13484908,-3.00493E-05,-0.001176009,65.17072443
02/16/1993,_SETID,38.64669017,-0.012473765,-0.48815891,64.35780013
02/17/1993,_SETID,38.19623234,-0.011655793,-0.450457829,63.60765892
02/18/1993,_SETID,37.73273155,-0.012134725,-0.463500785,62.83579746
02/19/1993,_SETID,37.82361029,0.002408486,0.090878739,62.98713657
02/22/1993,_SETID,37.20716113,-0.016297999,-0.616449167,61.96057227
02/23/1993,_SETID,37.27659574,0.001866163,0.069434619,62.07620078
02/24/1993,_SETID,37.76062992,0.012984935,0.484034177,62.88225622
02/25/1993,_SETID,37.52083333,-0.006350439,-0.239796588,62.48292627
02/26/1993,_SETID,36.85006878,-0.017877123,-0.670764558,61.3659113
03/01/1993,_SETID,35.74872399,-0.029887184,-1.101344787,59.53185702
03/02/1993,_SETID,36.2325216,0.013533283,0.483797614,60.33751851
03/03/1993,_SETID,35.63382498,-0.016523736,-0.598696627,59.34051728
03/04/1993,_SETID,35.55568674,-0.002192811,-0.078138238,59.21039475
03/05/1993,_SETID,35.38346457,-0.004843731,-0.172222171,58.92359554
03/09/1993,_SETID,34.77804014,-0.017110377,-0.605424425,57.9153906
03/10/1993,_SETID,35.35231736,0.016512639,0.574277219,58.87172653
03/11/1993,_SETID,35.19466248,-0.004459535,-0.15765488,58.60918603
03/12/1993,_SETID,35.9952858,0.02274843,0.800623318,59.942453
03/15/1993,_SETID,35.53806907,-0.012702128,-0.457216725,59.1810563
03/16/1993,_SETID,35.53670985,-3.82468E-05,-0.001359219,59.17879281
03/17/1993,_SETID,35.63043051,0.002637291,0.093720654,59.33486452
03/18/1993,_SETID,35.51955966,-0.00311169,-0.110870847,59.15023283
03/19/1993,_SETID,35.91965341,0.01126404,0.400093745,59.81650342
03/22/1993,_SETID,35.41669949,-0.014002193,-0.502953919,58.9789412
03/23/1993,_SETID,35.04608113,-0.010464509,-0.370618354,58.36175557
03/24/1993,_SETID,34.92319811,-0.003506327,-0.122883025,58.15712016
03/25/1993,_SETID,34.5049232,-0.011976993,-0.418274911,57.46057272
03/26/1993,_SETID,34.12431157,-0.011030647,-0.380611632,56.82674542
03/29/1993,_SETID,33.80772262,-0.009277519,-0.316588949,56.2995342
03/30/1993,_SETID,33.44623868,-0.010692348,-0.36148394,55.69755999
03/31/1993,_SETID,34.09101655,0.019278038,0.644777872,56.77129968
04/01/1993,_SETID,33.6136543,-0.014002582,-0.477362247,55.52973714
04/02/1993,_SETID,33.85466035,0.007169885,0.241006046,55.92787898
04/05/1993,_SETID,33.69063611,-0.004844953,-0.164024235,55.65691104
04/07/1993,_SETID,33.79565217,0.00311707,0.105016062,55.83039752
04/08/1993,_SETID,33.93241107,0.004046642,0.136758893,56.05632313
04/09/1993,_SETID,34.12618671,0.005710636,0.193775642,56.37644037
04/15/1993,_SETID,34.59454114,0.013724195,0.46835443,57.15016162
04/16/1993,_SETID,35.15760332,0.016276041,0.563062183,58.08034001
04/19/1993,_SETID,35.23457278,0.002189269,0.076969463,58.20749352
04/20/1993,_SETID,34.97705696,-0.007308612,-0.257515823,57.78207753
04/21/1993,_SETID,35.29444444,0.009074162,0.317387482,58.30640147
04/22/1993,_SETID,35.675,0.010782308,0.380555556,58.93507902
04/23/1993,_SETID,35.77848353,0.00290073,0.103483525,59.10603374
04/26/1993,_SETID,35.10846246,-0.018726928,-0.67002107,57.99915933
04/27/1993,_SETID,34.56416369,-0.01550335,-0.544298768,57.09997808
04/28/1993,_SETID,33.97501983,-0.017044933,-0.589143861,56.12671277
04/29/1993,_SETID,33.68636003,-0.008496236,-0.288659794,55.64984696
04/30/1993,_SETID,33.50336901,-0.005432199,-0.182991027,55.34754589
05/04/1993,_SETID,32.84807616,-0.019559013,-0.655292845,54.12103884
05/06/1993,_SETID,33.53690476,0.020970135,0.688828602,55.25596435
05/07/1993,_SETID,33.5605399,0.00070475,0.023635135,55.29490599
05/10/1993,_SETID,33.40634921,-0.004594404,-0.15419069,55.04085884
05/11/1993,_SETID,33.66389549,0.007709501,0.257546281,55.46519639
05/12/1993,_SETID,34.2695962,0.017992591,0.605700713,56.463159
05/13/1993,_SETID,34.71784725,0.013080138,0.44825105,57.20170492
05/14/1993,_SETID,34.85132463,0.003844633,0.133477385,57.42162448
05/17/1993,_SETID,34.92789223,0.002196978,0.0765676,57.54777854
05/18/1993,_SETID,34.53847676,-0.011149126,-0.389415479,56.90617109
05/19/1993,_SETID,34.53330698,-0.000149682,-0.005169778,56.89765328
05/20/1993,_SETID,34.25445192,-0.00807496,-0.278855058,56.43820703
05/21/1993,_SETID,34.00832013,-0.007185396,-0.246131792,56.03267618
05/24/1993,_SETID,33.30944367,-0.020550161,-0.698876452,54.88119566
05/25/1993,_SETID,33.39920792,0.002694859,0.089764246,55.02909274
05/26/1993,_SETID,33.17437016,-0.006731829,-0.224837756,54.65864629
05/27/1993,_SETID,32.86009129,-0.009473545,-0.314278877,54.14083517
05/28/1993,_SETID,33.29470331,0.013226135,0.434612018,54.85690919
05/31/1993,_SETID,32.88371167,-0.012344055,-0.410991637,54.1797525
06/01/1993,_SETID,32.58416236,-0.009109352,-0.299549313,53.4970252
06/02/1993,_SETID,32.6531424,0.002116981,0.068980047,53.61027738
06/03/1993,_SETID,33.08469185,0.013216169,0.431549446,54.31879986
06/07/1993,_SETID,32.84908658,-0.007121278,-0.235605272,53.93198061
06/08/1993,_SETID,33.0105305,0.004914716,0.161443922,54.19704096
06/09/1993,_SETID,33.62671437,0.018666282,0.616183872,55.20869821
06/10/1993,_SETID,33.52571996,-0.003003398,-0.100994411,55.04288451
06/11/1993,_SETID,33.9018478,0.011219083,0.376127844,55.66041522
06/14/1993,_SETID,34.5361973,0.018711354,0.634349491,56.70189698
06/15/1993,_SETID,34.66653402,0.003773917,0.130336728,56.91588521
06/16/1993,_SETID,34.69964243,0.000955054,0.033108408,56.97024294
06/17/1993,_SETID,34.93296311,0.006724008,0.233320678,57.35331132
06/18/1993,_SETID,35.25044616,0.009088352,0.317483053,57.87455838
06/21/1993,_SETID,35.06911532,-0.005144072,-0.181330839,57.57684748
06/22/1993,_SETID,35.64260355,0.016353085,0.573488226,58.51840656
06/23/1993,_SETID,35.89629338,0.007117601,0.253689825,58.93491722
06/24/1993,_SETID,35.33563877,-0.015618733,-0.560654605,58.01442852
06/25/1993,_SETID,35.45116647,0.003269439,0.115527698,58.20410312
06/28/1993,_SETID,35.03128713,-0.011843879,-0.41987934,57.51474074
