Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/31/1989,_JKSED,0.190049573,-0.005850471,-0.001118423,1.372754129
04/03/1989,_JKSED,0.191138952,0.005732081,0.00108938,1.359219992
04/04/1989,_JKSED,0.191696866,0.002918892,0.000557914,1.363187408
04/05/1989,_JKSED,0.191608324,-0.000461887,-8.85423E-05,1.36255777
04/06/1989,_JKSED,0.191493158,-0.000601046,-0.000115165,1.361738811
04/07/1989,_JKSED,0.191466667,-0.000138343,-2.64918E-05,1.361550423
04/10/1989,_JKSED,0.191910023,0.002315579,0.000443356,1.3647032
04/11/1989,_JKSED,0.19250996,0.003126139,0.000599937,1.368969452
04/12/1989,_JKSED,0.168782584,-0.12325272,-0.023727376,1.200240243
04/13/1989,_JKSED,0.168586796,-0.001160003,-0.000195788,1.198847961
04/14/1989,_JKSED,0.168937358,0.002079415,0.000350562,1.201340864
04/17/1989,_JKSED,0.168618803,-0.001885635,-0.000318554,1.199075573
04/18/1989,_JKSED,0.168535613,-0.000493367,-8.31909E-05,1.198483989
04/19/1989,_JKSED,0.168957811,0.002505098,0.000422198,1.201486309
04/20/1989,_JKSED,0.168877493,-0.000475372,-8.03178E-05,1.200915156
04/21/1989,_JKSED,0.168777778,-0.000590458,-9.97151E-05,1.200206066
04/24/1989,_JKSED,0.16894416,0.000985804,0.000166382,1.201389233
04/25/1989,_JKSED,0.168761525,-0.001081033,-0.000182634,1.200090492
04/26/1989,_JKSED,0.168718839,-0.000252939,-4.26864E-05,1.199786942
04/27/1989,_JKSED,0.168277588,-0.002615302,-0.000441251,1.196649136
04/28/1989,_JKSED,0.168346985,0.000412396,6.9397E-05,1.19714263
05/01/1989,_JKSED,0.168169983,-0.001051413,-0.000177002,1.188337676
05/02/1989,_JKSED,0.167396023,-0.004602249,-0.00077396,1.18286865
05/03/1989,_JKSED,0.167396023,0,0,1.18286865
05/05/1989,_JKSED,0.166413068,-0.00587203,-0.000982955,1.175922809
05/10/1989,_JKSED,0.166199773,-0.001281721,-0.000213295,1.174415604
05/11/1989,_JKSED,0.164282226,-0.011537603,-0.001917547,1.160865663
05/12/1989,_JKSED,0.163867839,-0.00252241,-0.000414387,1.157937484
05/15/1989,_JKSED,0.163877482,5.88441E-05,9.64265E-06,1.158005622
05/16/1989,_JKSED,0.163768839,-0.000662953,-0.000108643,1.157237919
05/17/1989,_JKSED,0.163768839,0,0,1.157237919
05/18/1989,_JKSED,0.163172043,-0.003644134,-0.000596796,1.153020789
05/19/1989,_JKSED,0.162897566,-0.00168213,-0.000274477,1.151081259
05/22/1989,_JKSED,0.162675523,-0.001363087,-0.000222044,1.149512235
05/23/1989,_JKSED,0.16239096,-0.001749264,-0.000284562,1.147501434
05/24/1989,_JKSED,0.162303219,-0.000540313,-8.77419E-05,1.146881424
05/25/1989,_JKSED,0.16229249,-6.6101E-05,-1.07284E-05,1.146805614
05/26/1989,_JKSED,0.163070621,0.004794623,0.000778131,1.152304115
05/29/1989,_JKSED,0.163087521,0.000103634,1.68997E-05,1.152423533
05/30/1989,_JKSED,0.162587472,-0.003066141,-0.000500049,1.14889004
05/31/1989,_JKSED,0.166583851,0.024579871,0.003996379,1.177129609
06/01/1989,_JKSED,0.171018069,0.026618534,0.004434218,1.211056049
06/02/1989,_JKSED,0.171414689,0.002319172,0.00039662,1.213864697
06/05/1989,_JKSED,0.171036158,-0.002208277,-0.000378531,1.211184147
06/06/1989,_JKSED,0.16974026,-0.007576751,-0.001295898,1.202007306
06/07/1989,_JKSED,0.167886505,-0.010921127,-0.001853755,1.188880032
06/08/1989,_JKSED,0.165214568,-0.015915137,-0.002671937,1.169958843
06/09/1989,_JKSED,0.165432524,0.00131923,0.000217956,1.171502287
06/12/1989,_JKSED,0.164657078,-0.004687383,-0.000775446,1.166011007
06/13/1989,_JKSED,0.164621195,-0.000217928,-3.58834E-05,1.165756901
06/14/1989,_JKSED,0.165488162,0.005266438,0.000866967,1.171896288
06/15/1989,_JKSED,0.165302928,-0.001119321,-0.000185234,1.170584559
06/16/1989,_JKSED,0.165565708,0.001589687,0.00026278,1.172445422
06/19/1989,_JKSED,0.166494357,0.005608944,0.000928649,1.179021603
06/20/1989,_JKSED,0.166693958,0.001198849,0.000199602,1.180435072
06/21/1989,_JKSED,0.16617833,-0.003093265,-0.000515629,1.176783673
06/22/1989,_JKSED,0.16679661,0.003720585,0.000618281,1.181161996
06/23/1989,_JKSED,0.166894291,0.000585626,9.76804E-05,1.181853715
06/26/1989,_JKSED,0.167230508,0.002014556,0.000336218,1.184234626
06/27/1989,_JKSED,0.167969509,0.004419052,0.000739,1.18946782
06/28/1989,_JKSED,0.168338227,0.00219515,0.000368718,1.19207888
06/29/1989,_JKSED,0.169580372,0.007378866,0.001242145,1.200875071
06/30/1989,_JKSED,0.170345178,0.004509988,0.000764805,1.206291003
07/03/1989,_JKSED,0.1713354,0.005813035,0.000990223,1.207897299
07/04/1989,_JKSED,0.172995485,0.009689096,0.001660085,1.219600731
07/05/1989,_JKSED,0.17438544,0.008034631,0.001389955,1.229399773
07/06/1989,_JKSED,0.173435347,-0.005448235,-0.000950093,1.222701714
07/07/1989,_JKSED,0.173850367,0.002392936,0.00041502,1.225627561
07/10/1989,_JKSED,0.174002257,0.000873684,0.00015189,1.226698372
07/11/1989,_JKSED,0.176123025,0.012188161,0.002120767,1.241649569
07/12/1989,_JKSED,0.175916009,-0.001175405,-0.000207016,1.240190129
07/14/1989,_JKSED,0.176046223,0.000740207,0.000130214,1.241108126
07/17/1989,_JKSED,0.176590423,0.00309123,0.000544199,1.244944676
07/18/1989,_JKSED,0.170512676,-0.034417192,-0.006077746,1.202097176
07/19/1989,_JKSED,0.171559188,0.006137445,0.001046512,1.209474982
07/20/1989,_JKSED,0.173297297,0.01013125,0.001738109,1.221728475
07/21/1989,_JKSED,0.174950986,0.009542495,0.001653689,1.233386813
07/24/1989,_JKSED,0.174729167,-0.001267894,-0.000221819,1.23182301
07/25/1989,_JKSED,0.174418028,-0.00178069,-0.000311138,1.229629515
07/26/1989,_JKSED,0.175661218,0.007127643,0.001243189,1.238393875
07/27/1989,_JKSED,0.175447829,-0.001214776,-0.000213389,1.236889504
07/28/1989,_JKSED,0.177947547,0.014247643,0.002499718,1.254512264
07/31/1989,_JKSED,0.180799887,0.01602911,0.002852341,1.274620978
08/01/1989,_JKSED,0.182780598,0.010955265,0.001980711,1.287341427
08/02/1989,_JKSED,0.193757901,0.060057265,0.010977303,1.364655633
08/04/1989,_JKSED,0.154502818,-0.202598614,-0.039255082,1.088178292
08/07/1989,_JKSED,0.158293754,0.024536349,0.003790935,1.114878214
08/08/1989,_JKSED,0.166215973,0.050047581,0.007922219,1.170675172
08/09/1989,_JKSED,0.192952729,0.160855517,0.026736756,1.358984733
08/10/1989,_JKSED,0.211504499,0.09614671,0.01855177,1.489646644
08/11/1989,_JKSED,0.212860034,0.006409009,0.001355534,1.499193803
08/14/1989,_JKSED,0.222827625,0.046826974,0.009967591,1.569396512
08/15/1989,_JKSED,0.229897868,0.03172965,0.007070243,1.619192914
08/16/1989,_JKSED,0.227671156,-0.009685656,-0.002226712,1.60350997
08/18/1989,_JKSED,0.22654148,-0.004961877,-0.001129676,1.595553551
08/21/1989,_JKSED,0.227123318,0.002568353,0.000581839,1.599651496
08/22/1989,_JKSED,0.22683296,-0.001278419,-0.000290359,1.597606471
08/23/1989,_JKSED,0.226177329,-0.002890368,-0.000655631,1.5929888
08/24/1989,_JKSED,0.225223094,-0.004218967,-0.000954235,1.586268033
08/25/1989,_JKSED,0.225610987,0.001722258,0.000387892,1.588999997
08/28/1989,_JKSED,0.271617367,0.20391906,0.04600638,1.913027383
08/29/1989,_JKSED,0.25654902,-0.055476377,-0.015068347,1.806899556
08/30/1989,_JKSED,0.260465508,0.015266041,0.003916488,1.834483759
08/31/1989,_JKSED,0.266483473,0.023104655,0.006017966,1.876868874
09/01/1989,_JKSED,0.268068869,0.005949321,0.001585396,1.884014372
09/04/1989,_JKSED,0.273402685,0.019897184,0.005333816,1.921500953
09/05/1989,_JKSED,0.274970358,0.005733936,0.001567673,1.932518715
09/06/1989,_JKSED,0.275996087,0.003730327,0.001025729,1.939727642
09/07/1989,_JKSED,0.281223154,0.018938918,0.005227067,1.976463984
09/08/1989,_JKSED,0.283623812,0.008536487,0.002400658,1.993336043
09/11/1989,_JKSED,0.281769145,-0.006539181,-0.001854667,1.980301258
09/12/1989,_JKSED,0.282060928,0.00103554,0.000291783,1.982351938
09/13/1989,_JKSED,0.279675419,-0.008457424,-0.002385509,1.965586347
09/14/1989,_JKSED,0.281460034,0.00638102,0.001784615,1.978128794
09/15/1989,_JKSED,0.274486305,-0.024776975,-0.006973728,1.929116745
09/18/1989,_JKSED,0.264854027,-0.035092018,-0.009632278,1.861420146
09/19/1989,_JKSED,0.261658837,-0.012063967,-0.00319519,1.838964035
09/20/1989,_JKSED,0.254847315,-0.02603207,-0.006811521,1.791091994
09/21/1989,_JKSED,0.257039172,0.008600665,0.002191856,1.806496576
09/22/1989,_JKSED,0.253898713,-0.012217822,-0.003140459,1.784425122
09/25/1989,_JKSED,0.256232792,0.009192955,0.002334079,1.800829262
09/26/1989,_JKSED,0.251787115,-0.017350151,-0.004445678,1.769584603
09/27/1989,_JKSED,0.252117087,0.00131052,0.000329972,1.771903679
09/28/1989,_JKSED,0.251494395,-0.002469853,-0.000622692,1.767527337
09/29/1989,_JKSED,0.251632848,0.000550521,0.000138453,1.768500397
10/02/1989,_JKSED,0.253304153,0.00664184,0.001671305,1.766971174
10/03/1989,_JKSED,0.254716368,0.005575175,0.001412215,1.776822348
10/04/1989,_JKSED,0.257555431,0.01114598,0.002839063,1.796626774
10/05/1989,_JKSED,0.259512318,0.007597925,0.001956887,1.810277409
10/06/1989,_JKSED,0.259242441,-0.001039938,-0.000269877,1.808394832
10/09/1989,_JKSED,0.261597984,0.009086256,0.002355543,1.82482637
10/10/1989,_JKSED,0.262676553,0.004123,0.001078569,1.83235013
10/11/1989,_JKSED,0.261120738,-0.005922931,-0.001555815,1.821497247
10/13/1989,_JKSED,0.25820123,-0.011180683,-0.002919508,1.801131664
10/16/1989,_JKSED,0.251809737,-0.024753921,-0.006391493,1.756546594
10/17/1989,_JKSED,0.248330722,-0.013816047,-0.003479015,1.732278064
10/18/1989,_JKSED,0.245166015,-0.012743922,-0.003164707,1.710202048
10/19/1989,_JKSED,0.242196309,-0.01211304,-0.002969706,1.689486301
10/20/1989,_JKSED,0.241134153,-0.004385515,-0.001062156,1.682077034
10/23/1989,_JKSED,0.241545556,0.001706117,0.000411403,1.684946853
10/24/1989,_JKSED,0.240860738,-0.00283515,-0.000684818,1.680169776
10/25/1989,_JKSED,0.239995526,-0.003592169,-0.000865213,1.674134322
10/26/1989,_JKSED,0.239868642,-0.000528693,-0.000126884,1.673249218
10/27/1989,_JKSED,0.240504469,0.002650732,0.000635828,1.677684554
10/30/1989,_JKSED,0.240443575,-0.000253192,-6.08939E-05,1.677259778
10/31/1989,_JKSED,0.246593523,0.025577509,0.006149948,1.720159905
11/01/1989,_JKSED,0.249242746,0.010743276,0.002649222,1.730035438
11/02/1989,_JKSED,0.249147239,-0.000383186,-9.55063E-05,1.729372513
11/03/1989,_JKSED,0.249472393,0.001305065,0.000325153,1.731629457
11/06/1989,_JKSED,0.250756274,0.005146388,0.001283882,1.740541094
11/07/1989,_JKSED,0.24424359,-0.02597217,-0.006512685,1.695335465
11/08/1989,_JKSED,0.244001115,-0.000992756,-0.000242474,1.69365241
11/09/1989,_JKSED,0.242932515,-0.004379489,-0.0010686,1.686235079
11/10/1989,_JKSED,0.242992754,0.000247963,6.02383E-05,1.686653203
11/13/1989,_JKSED,0.241923677,-0.004399624,-0.001069077,1.679232563
11/14/1989,_JKSED,0.24073649,-0.004907278,-0.001187187,1.670992103
11/15/1989,_JKSED,0.239725753,-0.004198523,-0.001010738,1.663976404
11/16/1989,_JKSED,0.237976589,-0.007296521,-0.001749164,1.651835166
11/17/1989,_JKSED,0.236938162,-0.004363568,-0.001038427,1.64462727
11/20/1989,_JKSED,0.240749304,0.016084965,0.003811142,1.671081042
11/21/1989,_JKSED,0.239997773,-0.003121632,-0.000751531,1.665864542
11/22/1989,_JKSED,0.232530919,-0.031112179,-0.007466854,1.614035867
11/23/1989,_JKSED,0.23025961,-0.009767773,-0.002271309,1.598270331
11/24/1989,_JKSED,0.225996659,-0.018513672,-0.004262951,1.568680479
11/27/1989,_JKSED,0.222918663,-0.013619654,-0.003077996,1.547315594
11/28/1989,_JKSED,0.222824669,-0.000421651,-9.39938E-05,1.546663167
11/29/1989,_JKSED,0.225429766,0.01169124,0.002605097,1.564745578
11/30/1989,_JKSED,0.224040134,-0.006164368,-0.001389632,1.55509991
12/01/1989,_JKSED,0.223458751,-0.002594992,-0.000581382,1.551699903
12/04/1989,_JKSED,0.222813928,-0.00288565,-0.000644824,1.54722224
12/05/1989,_JKSED,0.223893036,0.004843093,0.001079109,1.554715582
12/06/1989,_JKSED,0.223169916,-0.003229756,-0.00072312,1.54969423
12/07/1989,_JKSED,0.222496098,-0.003019306,-0.000673818,1.545015229
12/08/1989,_JKSED,0.222072981,-0.001901685,-0.000423118,1.542077096
12/11/1989,_JKSED,0.220908635,-0.005243076,-0.001164345,1.533991869
12/12/1989,_JKSED,0.222051253,0.005172357,0.001142618,1.541926223
12/13/1989,_JKSED,0.221118729,-0.004199591,-0.000932524,1.535450764
12/14/1989,_JKSED,0.219763099,-0.006130778,-0.00135563,1.526037256
12/15/1989,_JKSED,0.219982163,0.000996817,0.000219064,1.527558436
12/18/1989,_JKSED,0.218667781,-0.005974945,-0.001314381,1.518431358
12/19/1989,_JKSED,0.218756968,0.000407862,8.91862E-05,1.519050668
12/20/1989,_JKSED,0.218893036,0.000622008,0.000136069,1.51999553
12/21/1989,_JKSED,0.219859053,0.004413191,0.000966017,1.52670356
12/22/1989,_JKSED,0.219938162,0.000359815,7.91086E-05,1.527252891
12/26/1989,_JKSED,0.220103506,0.000751776,0.000165344,1.528401043
12/27/1989,_JKSED,0.22085921,0.003433403,0.000755704,1.533648659
12/28/1989,_JKSED,0.222171762,0.005942937,0.001312552,1.542763036
01/03/1990,_JKSED,0.221171936,-0.004500241,-0.000999826,1.521912511
01/04/1990,_JKSED,0.221636717,0.002101446,0.000464781,1.525110728
01/05/1990,_JKSED,0.225577137,0.017778733,0.00394042,1.552225264
01/08/1990,_JKSED,0.23281198,0.032072592,0.007234844,1.602009152
01/09/1990,_JKSED,0.245917915,0.056294073,0.013105935,1.692192772
01/10/1990,_JKSED,0.24935643,0.013982371,0.003438516,1.715853639
01/11/1990,_JKSED,0.252812639,0.013860515,0.003456208,1.739636254
01/12/1990,_JKSED,0.255142382,0.009215298,0.002329744,1.75566752
01/15/1990,_JKSED,0.255778393,0.002492769,0.000636011,1.760043993
01/16/1990,_JKSED,0.254278116,-0.005865535,-0.001500277,1.749720395
01/17/1990,_JKSED,0.252051495,-0.008756638,-0.002226621,1.734398727
01/18/1990,_JKSED,0.250369878,-0.006671719,-0.001681617,1.722827306
01/19/1990,_JKSED,0.249755396,-0.002454299,-0.000614483,1.718598973
01/22/1990,_JKSED,0.248971207,-0.003139826,-0.000784189,1.71320287
01/23/1990,_JKSED,0.247986165,-0.00395645,-0.000985042,1.706424668
01/24/1990,_JKSED,0.245591916,-0.009654769,-0.002394249,1.689949533
01/25/1990,_JKSED,0.24560299,4.50919E-05,1.10742E-05,1.690025736
01/26/1990,_JKSED,0.246748062,0.004662288,0.001145072,1.697905123
01/29/1990,_JKSED,0.244460942,-0.00926905,-0.00228712,1.682167155
01/30/1990,_JKSED,0.243487265,-0.003982956,-0.000973677,1.675467158
01/31/1990,_JKSED,0.244361173,0.003589132,0.000873908,1.68148063
02/01/1990,_JKSED,0.245893805,0.006271998,0.001532633,1.675516707
02/02/1990,_JKSED,0.246743363,0.003454977,0.000849558,1.681305579
02/05/1990,_JKSED,0.24851604,0.007184295,0.001772677,1.693384573
02/06/1990,_JKSED,0.250200885,0.006779625,0.001684846,1.704865086
02/07/1990,_JKSED,0.251376868,0.004700152,0.001175982,1.712878212
02/08/1990,_JKSED,0.254100664,0.010835508,0.002723796,1.731438117
02/09/1990,_JKSED,0.253783186,-0.001249418,-0.000317478,1.729274827
02/12/1990,_JKSED,0.253235619,-0.002157615,-0.000547566,1.725543718
02/13/1990,_JKSED,0.254184181,0.003745768,0.000948562,1.732007205
02/14/1990,_JKSED,0.254153676,-0.000120013,-3.05054E-05,1.731799342
02/15/1990,_JKSED,0.256780542,0.010335737,0.002626866,1.749698766
02/16/1990,_JKSED,0.258429045,0.006419891,0.001648503,1.76093164
02/19/1990,_JKSED,0.261456906,0.011716413,0.003027861,1.781563442
02/20/1990,_JKSED,0.264710657,0.012444693,0.003253751,1.803734453
02/21/1990,_JKSED,0.269661513,0.018702896,0.004950856,1.837469511
02/22/1990,_JKSED,0.270746689,0.004024214,0.001085176,1.844863882
02/26/1990,_JKSED,0.271678611,0.003442044,0.000931922,1.851213985
02/27/1990,_JKSED,0.274534435,0.010511775,0.002855824,1.87067353
02/28/1990,_JKSED,0.277833058,0.012015333,0.003298623,1.893150295
03/01/1990,_JKSED,0.286212004,0.030158206,0.008378947,1.957888718
03/02/1990,_JKSED,0.290239406,0.014071392,0.004027401,1.985438937
03/05/1990,_JKSED,0.323383333,0.114195134,0.033143928,2.212166402
03/06/1990,_JKSED,0.321374436,-0.006212123,-0.002008897,2.198424152
03/07/1990,_JKSED,0.319934362,-0.004480987,-0.001440075,2.188573043
03/08/1990,_JKSED,0.316546471,-0.010589331,-0.003387891,2.165397519
03/09/1990,_JKSED,0.315792594,-0.002381567,-0.000753877,2.160240479
03/12/1990,_JKSED,0.318413167,0.008298399,0.002620573,2.178167017
03/13/1990,_JKSED,0.32000436,0.004997258,0.001591193,2.189051879
03/14/1990,_JKSED,0.318784524,-0.003811934,-0.001219836,2.180707357
03/15/1990,_JKSED,0.31999719,0.003804029,0.001212666,2.189002832
03/16/1990,_JKSED,0.321060941,0.00332425,0.001063751,2.196279624
03/19/1990,_JKSED,0.319578036,-0.004618764,-0.001482905,2.186135527
03/20/1990,_JKSED,0.321175539,0.004998789,0.001597503,2.197063558
03/21/1990,_JKSED,0.319713267,-0.004552874,-0.001462272,2.187060605
03/22/1990,_JKSED,0.319133821,-0.001812394,-0.000579446,2.18309679
03/23/1990,_JKSED,0.321377606,0.00703086,0.002243785,2.198445838
03/26/1990,_JKSED,0.325815998,0.013810519,0.004438391,2.228807515
03/28/1990,_JKSED,0.33585291,0.030805462,0.010036912,2.297466959
03/29/1990,_JKSED,0.338678518,0.008413229,0.002825608,2.316796076
03/30/1990,_JKSED,0.342876365,0.012394786,0.004197848,2.345512267
04/02/1990,_JKSED,0.341626698,-0.003644659,-0.001249667,2.310958594
04/03/1990,_JKSED,0.337173154,-0.013036288,-0.004453544,2.280832272
04/04/1990,_JKSED,0.375747424,0.114404927,0.03857427,2.541770722
04/05/1990,_JKSED,0.360631991,-0.040227643,-0.015115433,2.439521276
04/06/1990,_JKSED,0.352055449,-0.023781978,-0.008576542,2.381504636
04/09/1990,_JKSED,0.348411616,-0.010350168,-0.003643833,2.356855664
04/10/1990,_JKSED,0.343861386,-0.013059925,-0.00455023,2.326075304
04/11/1990,_JKSED,0.347168253,0.00961686,0.003306867,2.348444845
04/12/1990,_JKSED,0.349229593,0.005937583,0.00206134,2.362388931
04/16/1990,_JKSED,0.348174301,-0.003021772,-0.001055292,2.355250329
04/17/1990,_JKSED,0.347898645,-0.000791718,-0.000275656,2.353385635
04/18/1990,_JKSED,0.348453922,0.001596089,0.000555277,2.357141848
04/19/1990,_JKSED,0.351572973,0.008951114,0.003119051,2.378240893
04/20/1990,_JKSED,0.349083886,-0.007079858,-0.002489087,2.361403286
04/23/1990,_JKSED,0.350293766,0.00346587,0.001209879,2.369587602
04/24/1990,_JKSED,0.347512784,-0.007938998,-0.002780981,2.350775452
05/01/1990,_JKSED,0.350815207,0.009503026,0.003302423,2.352711787
05/02/1990,_JKSED,0.349881201,-0.002662388,-0.000934006,2.346447956
05/03/1990,_JKSED,0.353184468,0.00944111,0.003303267,2.36860103
05/04/1990,_JKSED,0.357552541,0.012367681,0.004368073,2.397895131
05/07/1990,_JKSED,0.358208805,0.001835435,0.000656264,2.402296312
05/08/1990,_JKSED,0.356856421,-0.003775407,-0.001352384,2.393226666
05/09/1990,_JKSED,0.359919647,0.008583917,0.003063226,2.413769925
05/11/1990,_JKSED,0.35961317,-0.000851516,-0.000306477,2.411714562
05/14/1990,_JKSED,0.357159148,-0.00682406,-0.002454022,2.395256876
05/15/1990,_JKSED,0.349258815,-0.022119923,-0.007900333,2.342273978
05/16/1990,_JKSED,0.348431522,-0.002368711,-0.000827293,2.336725809
05/17/1990,_JKSED,0.353796871,0.015398574,0.005365349,2.372708054
05/18/1990,_JKSED,0.354808125,0.002858291,0.001011254,2.379489945
05/21/1990,_JKSED,0.355320285,0.001443485,0.00051216,2.382924704
05/22/1990,_JKSED,0.35542185,0.00028584,0.000101565,2.383605838
05/23/1990,_JKSED,0.351565064,-0.010851293,-0.003856786,2.357740634
05/25/1990,_JKSED,0.351523675,-0.000117727,-4.13886E-05,2.357463065
05/28/1990,_JKSED,0.347595026,-0.011176058,-0.003928649,2.331115921
05/29/1990,_JKSED,0.35006279,0.007099538,0.002467764,2.347665766
05/30/1990,_JKSED,0.34977341,-0.000826653,-0.00028938,2.345725062
05/31/1990,_JKSED,0.343647551,-0.017513792,-0.006125859,2.304642522
06/01/1990,_JKSED,0.34418748,0.001571169,0.000539929,2.27885907
06/04/1990,_JKSED,0.342932679,-0.003645688,-0.0012548,2.27055106
06/05/1990,_JKSED,0.346581982,0.010641456,0.003649303,2.294713029
06/06/1990,_JKSED,0.34760688,0.002957157,0.001024897,2.301498855
06/07/1990,_JKSED,0.346962777,-0.001852962,-0.000644102,2.297234265
06/08/1990,_JKSED,0.34602546,-0.002701493,-0.000937318,2.291028303
06/11/1990,_JKSED,0.345937653,-0.000253757,-8.78064E-05,2.290446938
06/12/1990,_JKSED,0.347666046,0.004996254,0.001728392,2.301890592
06/13/1990,_JKSED,0.346794949,-0.002505555,-0.000871096,2.296123079
06/14/1990,_JKSED,0.346035136,-0.002190958,-0.000759813,2.291092369
06/15/1990,_JKSED,0.344301238,-0.005010755,-0.001733897,2.279612265
06/18/1990,_JKSED,0.346052109,0.005085286,0.00175087,2.291204745
06/19/1990,_JKSED,0.338260799,-0.022514846,-0.00779131,2.239618622
06/20/1990,_JKSED,0.339518775,0.003718954,0.001257976,2.24794766
06/21/1990,_JKSED,0.339518775,0,0,2.24794766
06/22/1990,_JKSED,0.341296302,0.005235432,0.001777528,2.259716638
06/25/1990,_JKSED,0.34249371,0.00350841,0.001197407,2.26764465
06/26/1990,_JKSED,0.339333043,-0.009228393,-0.003160666,2.246717934
06/27/1990,_JKSED,0.342399672,0.009037225,0.003066629,2.267022031
06/28/1990,_JKSED,0.341578778,-0.002397474,-0.000820894,2.261586905
06/29/1990,_JKSED,0.341497648,-0.000237515,-8.11302E-05,2.261049743
07/02/1990,_JKSED,0.347454184,0.017442393,0.005956536,2.250817424
