Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/07/2007,_TUNINDD,1983.166041,-0.000322128,-0.639038355,1887.130351
03/08/2007,_TUNINDD,1971.478716,-0.005893266,-11.68732512,1876.00899
03/09/2007,_TUNINDD,1971.112299,-0.000185859,-0.366417438,1875.660317
03/12/2007,_TUNINDD,1976.837511,0.002904559,5.72521189,1881.108283
03/13/2007,_TUNINDD,1973.29205,-0.001793501,-3.545460906,1877.734512
03/14/2007,_TUNINDD,1979.245572,0.003017051,5.953522705,1883.399733
03/15/2007,_TUNINDD,1982.331722,0.001559255,3.086149207,1886.336434
03/16/2007,_TUNINDD,1999.107082,0.008462439,16.77536083,1902.29944
03/19/2007,_TUNINDD,2000.446455,0.000669985,1.339372321,1903.573953
03/22/2007,_TUNINDD,1997.248059,-0.001598841,-3.198395656,1900.530441
03/23/2007,_TUNINDD,1997.249885,9.14286E-07,0.001826057,1900.532179
03/26/2007,_TUNINDD,2013.375424,0.008073872,16.12553916,1915.876832
03/27/2007,_TUNINDD,2005.421749,-0.003950418,-7.953675425,1908.308316
03/28/2007,_TUNINDD,2003.040851,-0.001187231,-2.380898025,1906.042714
03/29/2007,_TUNINDD,1996.112101,-0.003459115,-6.928749381,1899.449493
03/30/2007,_TUNINDD,2000.886243,0.00239172,4.774141353,1903.992444
04/02/2007,_TUNINDD,2002.85354,0.000983213,1.967297253,1893.242855
04/03/2007,_TUNINDD,1996.632582,-0.003106047,-6.220957572,1887.362354
04/04/2007,_TUNINDD,2005.142813,0.004262292,8.510230694,1895.406843
04/05/2007,_TUNINDD,2011.072477,0.002957228,5.929664056,1901.011993
04/06/2007,_TUNINDD,2006.933128,-0.002058279,-4.139348843,1897.099179
04/10/2007,_TUNINDD,2018.984436,0.006004838,12.05130803,1908.490952
04/11/2007,_TUNINDD,2003.857187,-0.007492504,-15.12724955,1894.191575
04/12/2007,_TUNINDD,2000.354933,-0.001747756,-3.502253579,1890.88099
04/13/2007,_TUNINDD,1991.842333,-0.004255545,-8.512600325,1882.834261
04/16/2007,_TUNINDD,1992.343274,0.000251497,0.50094141,1883.307788
04/17/2007,_TUNINDD,1991.258067,-0.000544689,-1.085207338,1882.281971
04/18/2007,_TUNINDD,1988.187466,-0.001542041,-3.070600951,1879.379415
04/19/2007,_TUNINDD,2001.008847,0.006448779,12.82138074,1891.499117
04/20/2007,_TUNINDD,2015.175942,0.007079976,14.1670949,1904.890886
04/23/2007,_TUNINDD,2022.070676,0.003421405,6.894734045,1911.40829
04/24/2007,_TUNINDD,2024.312704,0.001108778,2.242028077,1913.527618
04/25/2007,_TUNINDD,2020.981597,-0.00164555,-3.331107315,1910.378813
04/26/2007,_TUNINDD,2006.512133,-0.007159622,-14.4694638,1896.701223
04/27/2007,_TUNINDD,2015.863968,0.004660742,9.35183558,1905.541258
04/30/2007,_TUNINDD,2017.383463,0.000753768,1.51949443,1906.977595
05/02/2007,_TUNINDD,2005.350782,-0.005964498,-12.03268064,1883.132355
05/03/2007,_TUNINDD,2008.896632,0.001768194,3.545849727,1886.462099
05/04/2007,_TUNINDD,2016.178748,0.003624933,7.282116628,1893.300398
05/07/2007,_TUNINDD,2026.444436,0.005091655,10.26568738,1902.940432
05/08/2007,_TUNINDD,2014.683799,-0.005803582,-11.76063677,1891.89656
05/09/2007,_TUNINDD,2012.738579,-0.000965521,-1.945219787,1890.069894
05/10/2007,_TUNINDD,2005.492989,-0.003599866,-7.245590055,1883.265895
05/11/2007,_TUNINDD,2007.917355,0.001208863,2.42436552,1885.542505
05/14/2007,_TUNINDD,2004.505825,-0.001699039,-3.411529566,1882.338895
05/15/2007,_TUNINDD,2019.669972,0.00756503,15.16414694,1896.578845
05/16/2007,_TUNINDD,2006.03321,-0.006751975,-13.63676206,1883.773192
05/17/2007,_TUNINDD,2004.700624,-0.000664289,-1.332585867,1882.521822
05/18/2007,_TUNINDD,1997.371589,-0.003655925,-7.329034849,1875.639463
05/21/2007,_TUNINDD,1988.669079,-0.004356981,-8.70251074,1867.467337
05/22/2007,_TUNINDD,1978.532421,-0.005097207,-10.13665801,1857.94847
05/23/2007,_TUNINDD,1979.984621,0.000733979,1.452200716,1859.312164
05/24/2007,_TUNINDD,1984.204458,0.002131247,4.21983681,1863.274818
05/25/2007,_TUNINDD,1974.557955,-0.004861648,-9.64650269,1854.216233
05/28/2007,_TUNINDD,1960.29216,-0.007224805,-14.26579554,1840.819883
05/29/2007,_TUNINDD,1942.983545,-0.00882961,-17.30861509,1824.566161
05/30/2007,_TUNINDD,1959.18179,0.00833679,16.19824543,1839.777186
05/31/2007,_TUNINDD,1963.074083,0.001986693,3.892292403,1843.432258
06/01/2007,_TUNINDD,1974.807438,0.005977031,11.73335501,1840.825975
06/04/2007,_TUNINDD,1974.27809,-0.00026805,-0.529347531,1840.332541
06/05/2007,_TUNINDD,1984.807291,0.005333191,10.52920116,1850.147385
06/06/2007,_TUNINDD,1954.889958,-0.015073168,-29.91733285,1822.259804
06/07/2007,_TUNINDD,1939.635413,-0.007803276,-15.25454576,1808.040208
06/08/2007,_TUNINDD,1911.340127,-0.01458794,-28.29528547,1781.664625
06/11/2007,_TUNINDD,1869.402128,-0.021941672,-41.93799905,1742.571923
06/12/2007,_TUNINDD,1872.505839,0.001660269,3.103711101,1745.465062
06/13/2007,_TUNINDD,1880.766881,0.004411757,8.261041289,1753.16563
06/14/2007,_TUNINDD,1894.712679,0.007414953,13.94579832,1766.165271
06/15/2007,_TUNINDD,1919.101296,0.012871934,24.38861705,1788.899235
06/18/2007,_TUNINDD,1933.067546,0.007277495,13.9662499,1801.91794
06/19/2007,_TUNINDD,1947.704453,0.007571855,14.63690701,1815.561801
06/20/2007,_TUNINDD,1946.17795,-0.000783745,-1.52650296,1814.138864
06/21/2007,_TUNINDD,1937.035619,-0.004697582,-9.142331321,1805.616797
06/22/2007,_TUNINDD,1946.65956,0.004968386,9.623941192,1814.587799
06/25/2007,_TUNINDD,1935.910244,-0.005521929,-10.74931613,1804.567774
06/26/2007,_TUNINDD,1936.577568,0.000344708,0.667324048,1805.189823
06/27/2007,_TUNINDD,1936.342047,-0.000121617,-0.23552106,1804.970281
06/28/2007,_TUNINDD,1930.817127,-0.002853277,-5.524919986,1799.820201
06/29/2007,_TUNINDD,1939.623224,0.004560814,8.806097608,1808.028846
07/02/2007,_TUNINDD,1949.584401,0.005135625,9.961177248,1812.874512
07/03/2007,_TUNINDD,1955.903967,0.003241494,6.319565623,1818.750933
07/04/2007,_TUNINDD,1951.634112,-0.00218306,-4.269854825,1814.780492
07/05/2007,_TUNINDD,1950.170832,-0.000749772,-1.463280219,1813.419821
07/06/2007,_TUNINDD,1950.298519,6.54748E-05,0.127686996,1813.538554
07/09/2007,_TUNINDD,1957.929883,0.003912921,7.631363974,1820.634787
07/10/2007,_TUNINDD,1975.128969,0.008784322,17.19908618,1836.627829
07/11/2007,_TUNINDD,1962.37902,-0.006455249,-12.74994952,1824.771939
07/12/2007,_TUNINDD,1961.698128,-0.000346973,-0.680891683,1824.138793
07/13/2007,_TUNINDD,1958.232382,-0.001766707,-3.465746289,1820.916074
07/16/2007,_TUNINDD,1949.694962,-0.004359758,-8.537420032,1812.977319
07/17/2007,_TUNINDD,1947.047321,-0.001357977,-2.647640585,1810.515338
07/18/2007,_TUNINDD,1941.577713,-0.002809181,-5.46960778,1805.429274
07/19/2007,_TUNINDD,1941.877794,0.000154555,0.300081037,1805.708312
07/20/2007,_TUNINDD,1935.104632,-0.003487945,-6.773162312,1799.410101
07/23/2007,_TUNINDD,1928.184175,-0.00357627,-6.920456649,1792.974925
07/24/2007,_TUNINDD,1922.889865,-0.002745749,-5.294310298,1788.051865
07/26/2007,_TUNINDD,1912.729556,-0.005283875,-10.16030928,1778.604023
07/27/2007,_TUNINDD,1903.669087,-0.004736932,-9.060469149,1770.178898
07/30/2007,_TUNINDD,1907.105885,0.001805355,3.436798464,1773.374699
07/31/2007,_TUNINDD,1911.682102,0.002399561,4.576217025,1777.63002
08/01/2007,_TUNINDD,1933.270824,0.01129305,21.58872143,1788.964018
08/02/2007,_TUNINDD,1952.183037,0.009782496,18.9122132,1806.46455
08/03/2007,_TUNINDD,1961.114531,0.004575131,8.931494092,1814.729363
08/06/2007,_TUNINDD,1961.90776,0.000404479,0.793229257,1815.463383
08/07/2007,_TUNINDD,1967.296683,0.002746777,5.3889225,1820.450055
08/08/2007,_TUNINDD,1982.825179,0.007893317,15.52849662,1834.819445
08/09/2007,_TUNINDD,1968.242845,-0.007354322,-14.58233441,1821.325592
08/10/2007,_TUNINDD,1954.916105,-0.006770882,-13.32674007,1808.993612
08/14/2007,_TUNINDD,1940.677306,-0.007283585,-14.23879841,1795.817652
08/15/2007,_TUNINDD,1924.472705,-0.008349972,-16.20460163,1780.822625
08/16/2007,_TUNINDD,1918.824546,-0.002934912,-5.648158273,1775.596067
08/17/2007,_TUNINDD,1918.14228,-0.000355565,-0.68226623,1774.964727
08/20/2007,_TUNINDD,1918.04416,-5.11538E-05,-0.098120335,1774.873931
08/21/2007,_TUNINDD,1914.412313,-0.001893516,-3.631846443,1771.51318
08/22/2007,_TUNINDD,1930.014824,0.008150026,15.60251063,1785.951059
08/23/2007,_TUNINDD,1943.188903,0.006825895,13.17407868,1798.141773
08/24/2007,_TUNINDD,1950.485819,0.003755125,7.296916749,1804.89402
08/27/2007,_TUNINDD,1949.343418,-0.000585701,-1.142401731,1803.836891
08/28/2007,_TUNINDD,1946.817571,-0.001295742,-2.5258465,1801.499584
08/29/2007,_TUNINDD,1952.127243,0.00272736,5.30967155,1806.412921
08/30/2007,_TUNINDD,1952.825014,0.000357441,0.697770902,1807.058608
08/31/2007,_TUNINDD,1944.866812,-0.004075225,-7.958201316,1799.694437
09/03/2007,_TUNINDD,1955.998437,0.005723592,11.13162449,1798.33657
09/04/2007,_TUNINDD,1955.859375,-7.10951E-05,-0.139061889,1798.208717
09/05/2007,_TUNINDD,1960.072105,0.002153902,4.212730222,1802.081884
09/06/2007,_TUNINDD,1961.939967,0.000952956,1.867861819,1803.799188
09/07/2007,_TUNINDD,1967.749566,0.00296115,5.809599274,1809.140508
09/10/2007,_TUNINDD,1957.366177,-0.005276784,-10.38338915,1799.594065
09/11/2007,_TUNINDD,1949.877654,-0.003825816,-7.488523051,1792.709149
09/12/2007,_TUNINDD,1954.552665,0.002397592,4.675010858,1797.007334
09/13/2007,_TUNINDD,1952.991858,-0.000798549,-1.560806624,1795.572335
09/14/2007,_TUNINDD,1952.208883,-0.000400911,-0.782975082,1794.852471
09/17/2007,_TUNINDD,1938.794136,-0.006871574,-13.41474703,1782.51901
09/18/2007,_TUNINDD,1963.060901,0.012516421,24.26676452,1804.829769
09/19/2007,_TUNINDD,1957.43171,-0.002867558,-5.629190732,1799.654316
09/20/2007,_TUNINDD,1957.609209,9.06796E-05,0.177499136,1799.817507
09/21/2007,_TUNINDD,1957.406078,-0.000103765,-0.203131152,1799.63075
09/24/2007,_TUNINDD,1951.42592,-0.003055144,-5.980157984,1794.132618
09/25/2007,_TUNINDD,1952.760051,0.00068367,1.334131027,1795.359212
09/26/2007,_TUNINDD,1951.412384,-0.000690134,-1.347666757,1794.120173
09/27/2007,_TUNINDD,1965.610788,0.007275962,14.19840322,1807.174124
09/28/2007,_TUNINDD,1982.679238,0.008683535,17.06845018,1822.866784
10/01/2007,_TUNINDD,1978.255991,-0.002230944,-4.423246674,1811.507367
10/02/2007,_TUNINDD,1979.257188,0.000506101,1.001197475,1812.424172
10/03/2007,_TUNINDD,1982.178611,0.00147602,2.921422657,1815.099346
10/04/2007,_TUNINDD,1996.423154,0.007186306,14.24454254,1828.143206
10/05/2007,_TUNINDD,1990.937296,-0.002747843,-5.48585812,1823.119755
10/08/2007,_TUNINDD,1977.409351,-0.006794762,-13.52794443,1810.732091
10/09/2007,_TUNINDD,1980.04301,0.001331873,2.63365875,1813.143756
10/10/2007,_TUNINDD,1985.166055,0.00258734,5.123045005,1817.834976
10/11/2007,_TUNINDD,1989.205182,0.002034654,4.039126613,1821.533642
10/15/2007,_TUNINDD,1992.463235,0.001637867,3.258053781,1824.517072
10/16/2007,_TUNINDD,1992.931954,0.000235246,0.468719023,1824.946282
10/17/2007,_TUNINDD,2012.02843,0.009582101,19.09647525,1842.433102
10/18/2007,_TUNINDD,2018.809814,0.003370422,6.781384906,1848.642879
10/19/2007,_TUNINDD,2028.114762,0.004609125,9.304947547,1857.163506
10/22/2007,_TUNINDD,2006.304011,-0.0107542,-21.81075115,1837.191199
10/23/2007,_TUNINDD,2019.595488,0.006624857,13.29147761,1849.362328
10/24/2007,_TUNINDD,2019.438202,-7.78801E-05,-0.157286233,1849.218299
10/25/2007,_TUNINDD,2029.137154,0.004802797,9.698951648,1858.099719
10/26/2007,_TUNINDD,2045.960575,0.008290924,16.82342132,1873.505082
10/29/2007,_TUNINDD,2044.169578,-0.000875382,-1.790997339,1871.86505
10/30/2007,_TUNINDD,2043.911192,-0.000126401,-0.258385956,1871.628443
10/31/2007,_TUNINDD,2063.662909,0.009663686,19.75171667,1889.715273
11/01/2007,_TUNINDD,2066.639715,0.001442487,2.976806805,1880.377793
11/02/2007,_TUNINDD,2089.642276,0.011130417,23.00256103,1901.307181
11/05/2007,_TUNINDD,2060.325772,-0.014029437,-29.31650473,1874.632912
11/06/2007,_TUNINDD,2081.432641,0.010244433,21.10686974,1893.837464
11/08/2007,_TUNINDD,2077.494801,-0.001891889,-3.937839959,1890.254533
11/09/2007,_TUNINDD,2089.384798,0.005723238,11.88999663,1901.072909
11/12/2007,_TUNINDD,2067.307066,-0.010566618,-22.077732,1880.984997
11/13/2007,_TUNINDD,2074.215861,0.00334193,6.908794728,1887.271116
11/14/2007,_TUNINDD,2095.956283,0.010481273,21.74042198,1907.052119
11/15/2007,_TUNINDD,2096.975807,0.000486424,1.019524302,1907.979756
11/16/2007,_TUNINDD,2108.878696,0.005676217,11.90288893,1918.809863
11/19/2007,_TUNINDD,2109.206509,0.000155444,0.32781322,1919.108131
11/20/2007,_TUNINDD,2125.202245,0.00758377,15.99573607,1933.662204
11/21/2007,_TUNINDD,2131.891407,0.003147541,6.689161496,1939.748486
11/22/2007,_TUNINDD,2127.864648,-0.00188882,-4.026758863,1936.08465
11/23/2007,_TUNINDD,2122.62436,-0.002462698,-5.240288359,1931.316658
11/26/2007,_TUNINDD,2129.382083,0.003183664,6.757723275,1937.465322
11/27/2007,_TUNINDD,2127.505237,-0.000881404,-1.876845772,1935.757632
11/28/2007,_TUNINDD,2138.547865,0.005190412,11.04262776,1945.805011
11/29/2007,_TUNINDD,2130.623901,-0.003705301,-7.923964157,1938.595217
11/30/2007,_TUNINDD,2130.366193,-0.000120954,-0.257708137,1938.360736
12/04/2007,_TUNINDD,2131.76248,0.000655422,1.396287889,1928.872529
12/05/2007,_TUNINDD,2125.687026,-0.002849968,-6.075454454,1923.375304
12/06/2007,_TUNINDD,2128.966615,0.001542837,3.27958883,1926.342759
12/07/2007,_TUNINDD,2141.536191,0.005904074,12.56957665,1937.716029
12/10/2007,_TUNINDD,2142.166612,0.000294378,0.630420378,1938.28645
12/11/2007,_TUNINDD,2150.432348,0.003858587,8.265735986,1945.765496
12/12/2007,_TUNINDD,2145.048528,-0.002503599,-5.383820136,1940.89408
12/13/2007,_TUNINDD,2143.500821,-0.000721525,-1.547707105,1939.493675
12/14/2007,_TUNINDD,2123.375041,-0.00938921,-20.12577999,1921.283361
12/17/2007,_TUNINDD,2112.949582,-0.004909853,-10.42545875,1911.850143
12/18/2007,_TUNINDD,2104.334034,-0.004077498,-8.615547756,1904.054578
12/21/2007,_TUNINDD,2101.516171,-0.001339076,-2.817863464,1901.504904
12/24/2007,_TUNINDD,2099.701829,-0.000863349,-1.814341341,1899.863242
12/25/2007,_TUNINDD,2098.304537,-0.000665472,-1.397291937,1898.598937
12/26/2007,_TUNINDD,2111.30337,0.006194922,12.99883249,1910.360609
12/27/2007,_TUNINDD,2118.76485,0.003534063,7.461479796,1917.111944
12/28/2007,_TUNINDD,2129.031912,0.004845777,10.26706261,1926.401842
12/31/2007,_TUNINDD,2132.194209,0.001485321,3.162296527,1929.263167
01/02/2008,_TUNINDD,2152.458665,0.009504039,20.26445633,1938.38319
01/03/2008,_TUNINDD,2162.214903,0.004532602,9.756238118,1947.169109
01/04/2008,_TUNINDD,2176.028101,0.006388448,13.81319728,1959.608497
01/07/2008,_TUNINDD,2174.755043,-0.000585037,-1.273057308,1958.462053
01/08/2008,_TUNINDD,2175.82997,0.000494275,1.074926292,1959.430072
01/10/2008,_TUNINDD,2201.518967,0.011806528,25.68899786,1982.564138
01/11/2008,_TUNINDD,2213.679245,0.005523585,12.16027791,1993.515
01/14/2008,_TUNINDD,2242.825149,0.013166272,29.14590402,2019.762162
01/15/2008,_TUNINDD,2225.534644,-0.007709253,-17.29050565,2004.191305
01/16/2008,_TUNINDD,2203.84101,-0.009747605,-21.69363362,1984.655239
01/17/2008,_TUNINDD,2201.823409,-0.000915493,-2.01760141,1982.838301
01/18/2008,_TUNINDD,2221.196987,0.008798879,19.37357853,2000.285056
01/21/2008,_TUNINDD,2191.561057,-0.013342324,-29.63593025,1973.596604
01/22/2008,_TUNINDD,2186.842753,-0.002152942,-4.71830406,1969.347565
01/23/2008,_TUNINDD,2190.530024,0.001686116,3.687270906,1972.668113
01/24/2008,_TUNINDD,2216.199603,0.011718433,25.66957952,1995.784693
01/25/2008,_TUNINDD,2201.545335,-0.006612341,-14.6542683,1982.587883
01/28/2008,_TUNINDD,2202.409522,0.000392537,0.86418726,1983.366122
01/29/2008,_TUNINDD,2205.157368,0.001247654,2.747845312,1985.840676
01/30/2008,_TUNINDD,2208.71083,0.001611433,3.553462805,1989.040725
01/31/2008,_TUNINDD,2197.451092,-0.005097878,-11.259738,1978.900838
02/01/2008,_TUNINDD,2204.586998,0.003247356,7.135905419,1990.035965
02/04/2008,_TUNINDD,2197.054941,-0.003416538,-7.532056344,1983.23693
02/05/2008,_TUNINDD,2170.387832,-0.012137662,-26.66710966,1959.165071
02/06/2008,_TUNINDD,2185.601046,0.007009445,15.21321424,1972.897731
02/07/2008,_TUNINDD,2170.506165,-0.006906513,-15.09488118,1959.271888
02/08/2008,_TUNINDD,2173.73245,0.001486421,3.226285611,1962.184191
02/11/2008,_TUNINDD,2168.708839,-0.002311053,-5.023611335,1957.649479
02/12/2008,_TUNINDD,2177.628672,0.004112969,8.919832854,1965.701231
02/13/2008,_TUNINDD,2174.459133,-0.0014555,-3.169539109,1962.840152
02/14/2008,_TUNINDD,2171.734235,-0.001253138,-2.724897507,1960.380442
02/15/2008,_TUNINDD,2173.236631,0.000691795,1.502395235,1961.736624
02/18/2008,_TUNINDD,2188.742944,0.007135124,15.5063133,1975.733859
02/19/2008,_TUNINDD,2208.027855,0.008810953,19.2849115,1993.141957
02/20/2008,_TUNINDD,2225.479542,0.007903744,17.45168689,2008.895241
02/21/2008,_TUNINDD,2233.680638,0.003685092,8.201095954,2016.298204
02/22/2008,_TUNINDD,2239.609774,0.002654424,5.929136022,2021.650315
02/25/2008,_TUNINDD,2234.930883,-0.002089155,-4.678891045,2017.426775
02/26/2008,_TUNINDD,2247.467859,0.005609558,12.53697542,2028.743648
02/27/2008,_TUNINDD,2257.047176,0.004262271,9.579317508,2037.390704
02/28/2008,_TUNINDD,2259.432612,0.001056884,2.385436037,2039.543988
02/29/2008,_TUNINDD,2254.067311,-0.002374623,-5.365301248,2034.70084
03/03/2008,_TUNINDD,2262.227728,0.003620308,8.160416845,2034.037098
03/04/2008,_TUNINDD,2250.260508,-0.005290016,-11.96722004,2023.277009
03/05/2008,_TUNINDD,2258.300363,0.003572855,8.039855166,2030.505885
03/06/2008,_TUNINDD,2260.066315,0.000781983,1.765952353,2032.093706
03/07/2008,_TUNINDD,2244.919922,-0.006701747,-15.14639321,2018.475128
03/10/2008,_TUNINDD,2260.26186,0.006834069,15.34193819,2032.269527
03/11/2008,_TUNINDD,2257.247239,-0.001333749,-3.014621485,2029.55899
03/12/2008,_TUNINDD,2288.502674,0.013846704,31.25543505,2057.661693
03/13/2008,_TUNINDD,2303.910963,0.006732913,15.40828926,2071.51575
03/14/2008,_TUNINDD,2323.709551,0.008593469,19.79858844,2089.317257
03/18/2008,_TUNINDD,2306.402537,-0.007448011,-17.3070146,2073.755999
03/19/2008,_TUNINDD,2327.245899,0.009037174,20.84336191,2092.496894
03/25/2008,_TUNINDD,2307.090209,-0.008660748,-20.15569015,2074.374306
03/26/2008,_TUNINDD,2330.094455,0.009971108,23.00424649,2095.058117
03/27/2008,_TUNINDD,2313.311886,-0.007202527,-16.78256921,2079.968403
03/28/2008,_TUNINDD,2343.973117,0.013254257,30.66123095,2107.536839
03/31/2008,_TUNINDD,2398.6239,0.023315448,54.65078349,2156.675005
04/01/2008,_TUNINDD,2443.601937,0.0187516,44.97803635,2179.952212
04/02/2008,_TUNINDD,2525.525837,0.033525878,81.92390073,2253.037024
04/03/2008,_TUNINDD,2487.301313,-0.015135274,-38.22452438,2218.936692
04/04/2008,_TUNINDD,2511.743951,0.009826971,24.44263785,2240.742119
04/07/2008,_TUNINDD,2522.236668,0.004177463,10.49271661,2250.102735
04/08/2008,_TUNINDD,2523.538614,0.000516187,1.301946333,2251.26421
04/10/2008,_TUNINDD,2523.353812,-7.32314E-05,-0.184802319,2251.099346
04/11/2008,_TUNINDD,2517.621689,-0.002271628,-5.732122085,2245.985685
04/14/2008,_TUNINDD,2532.959203,0.006092065,15.33751374,2259.668375
04/15/2008,_TUNINDD,2521.474998,-0.004533909,-11.48420537,2249.423245
04/16/2008,_TUNINDD,2542.173811,0.00820901,20.69881273,2267.888782
04/17/2008,_TUNINDD,2545.793503,0.001423857,3.619692311,2271.117932
04/18/2008,_TUNINDD,2582.973285,0.014604398,37.17978189,2304.286243
04/21/2008,_TUNINDD,2579.340927,-0.00140627,-3.632357884,2301.045794
04/22/2008,_TUNINDD,2573.457726,-0.002280893,-5.883200674,2295.797355
04/23/2008,_TUNINDD,2544.668061,-0.011187153,-28.78966556,2270.113918
04/24/2008,_TUNINDD,2525.771865,-0.0074258,-18.89619588,2253.256506
04/25/2008,_TUNINDD,2560.079205,0.013582913,34.30734061,2283.862295
04/28/2008,_TUNINDD,2562.200792,0.000828719,2.121586781,2285.754975
04/29/2008,_TUNINDD,2550.192904,-0.004686552,-12.00788787,2275.042665
04/30/2008,_TUNINDD,2563.958999,0.00539806,13.76609521,2287.323483
05/02/2008,_TUNINDD,2550.785696,-0.005137876,-13.1733034,2273.793186
05/05/2008,_TUNINDD,2557.593269,0.002668814,6.807573228,2279.861517
05/06/2008,_TUNINDD,2559.776784,0.000853738,2.183514881,2281.807922
05/07/2008,_TUNINDD,2540.373563,-0.007580044,-19.40322098,2264.511717
05/08/2008,_TUNINDD,2558.489446,0.007131189,18.11588325,2280.660378
05/09/2008,_TUNINDD,2576.004758,0.006845958,17.51531179,2296.273683
05/12/2008,_TUNINDD,2558.569846,-0.006768199,-17.43491253,2280.732046
05/13/2008,_TUNINDD,2539.901561,-0.007296375,-18.6682843,2264.090971
05/14/2008,_TUNINDD,2537.137035,-0.001088438,-2.764526289,2261.626647
05/15/2008,_TUNINDD,2500.194948,-0.014560541,-36.94208685,2228.696141
05/16/2008,_TUNINDD,2492.925577,-0.002907522,-7.26937088,2222.216158
05/19/2008,_TUNINDD,2469.523728,-0.009387304,-23.40184904,2201.355541
05/20/2008,_TUNINDD,2476.787159,0.002941227,7.263430886,2207.830228
05/21/2008,_TUNINDD,2519.213143,0.017129443,42.42598384,2245.64913
05/22/2008,_TUNINDD,2529.424912,0.004053555,10.21176878,2254.751992
05/23/2008,_TUNINDD,2551.924567,0.008895166,22.49965541,2274.808386
