Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/06/2000,BDDSEXD,15.23807428,-0.004552584,-0.069689879,11.91299156
12/07/2000,BDDSEXD,15.33314949,0.006239319,0.095075209,11.98732051
12/08/2000,BDDSEXD,15.38979016,0.003694001,0.056640669,12.03160169
12/09/2000,BDDSEXD,15.36901764,-0.00134976,-0.020772516,12.01536192
12/10/2000,BDDSEXD,15.34587744,-0.00150564,-0.023140204,11.99727111
12/11/2000,BDDSEXD,15.42573259,0.005203688,0.079855153,12.05970116
12/12/2000,BDDSEXD,15.5369935,0.007212682,0.11126091,12.14668396
12/13/2000,BDDSEXD,15.48077066,-0.003618644,-0.056222841,12.10272944
12/17/2000,BDDSEXD,15.52514949,0.002866707,0.04437883,12.13742441
12/18/2000,BDDSEXD,15.56637326,0.00265529,0.04122377,12.16965279
12/19/2000,BDDSEXD,15.74303064,0.011348654,0.176657382,12.30776197
12/20/2000,BDDSEXD,15.80184215,0.003735717,0.058811513,12.35374029
12/21/2000,BDDSEXD,15.85451068,0.003333062,0.052668524,12.39491607
01/01/2001,BDDSEXD,16.10653482,0.015896053,0.252024141,12.57114043
01/02/2001,BDDSEXD,15.96710306,-0.008656844,-0.139431755,12.46231403
01/03/2001,BDDSEXD,15.93626555,-0.001931315,-0.030837512,12.43824537
01/06/2001,BDDSEXD,15.98758217,0.003220116,0.05131662,12.47829796
01/07/2001,BDDSEXD,15.90130919,-0.005396249,-0.086272981,12.41096195
01/08/2001,BDDSEXD,15.88986258,-0.000719853,-0.011446611,12.40202788
01/09/2001,BDDSEXD,15.92445868,0.002177244,0.0345961,12.42903011
01/10/2001,BDDSEXD,15.91000743,-0.000907488,-0.014451253,12.41775092
01/12/2001,BDDSEXD,15.93175673,0.00136702,0.021749304,12.43472624
01/14/2001,BDDSEXD,15.86487279,-0.004198152,-0.066883937,12.38252337
01/15/2001,BDDSEXD,15.78068524,-0.005306538,-0.084187558,12.31681503
01/16/2001,BDDSEXD,15.86941133,0.005622449,0.088726091,12.38606569
01/17/2001,BDDSEXD,15.91872052,0.003107185,0.049309192,12.42455148
01/18/2001,BDDSEXD,15.92517177,0.000405262,0.006451253,12.42958668
01/19/2001,BDDSEXD,15.96005385,0.002190374,0.03488208,12.45681212
01/22/2001,BDDSEXD,15.98950789,0.001845485,0.029454039,12.47980098
01/24/2001,BDDSEXD,15.88571402,-0.006491374,-0.103793872,12.39878993
01/25/2001,BDDSEXD,15.84405757,-0.002622259,-0.041656453,12.36627709
01/27/2001,BDDSEXD,15.79200929,-0.003285035,-0.052048282,12.32565344
01/28/2001,BDDSEXD,15.71757103,-0.004713666,-0.074438254,12.26755443
01/29/2001,BDDSEXD,15.69077809,-0.001704649,-0.026792943,12.24664255
01/30/2001,BDDSEXD,15.5698273,-0.0077084,-0.120950789,12.15224054
01/31/2001,BDDSEXD,15.62789601,0.003729567,0.058068709,12.19756313
02/05/2001,BDDSEXD,15.60647725,-0.001370546,-0.021418756,12.35443237
02/06/2001,BDDSEXD,15.48910678,-0.007520626,-0.117370474,12.26151931
02/07/2001,BDDSEXD,15.35010585,-0.008974109,-0.139000929,12.1514831
02/11/2001,BDDSEXD,15.26323863,-0.005659064,-0.086867224,12.08271709
02/12/2001,BDDSEXD,15.1709675,-0.006045317,-0.092271123,12.00967323
02/17/2001,BDDSEXD,14.7505571,-0.027711509,-0.420410399,11.67686706
02/18/2001,BDDSEXD,14.49299721,-0.017461028,-0.257559889,11.47297696
02/19/2001,BDDSEXD,14.93761481,0.030678099,0.4446176,11.82494608
02/20/2001,BDDSEXD,14.97856825,0.002741631,0.04095343,11.85736572
02/22/2001,BDDSEXD,14.89821541,-0.00536452,-0.080352832,11.79375665
02/25/2001,BDDSEXD,14.98818013,0.006038624,0.089964717,11.8649747
02/27/2001,BDDSEXD,15.19480223,0.01378567,0.206622098,12.02854132
03/01/2001,BDDSEXD,15.06342061,-0.008646484,-0.131381616,11.89963023
03/05/2001,BDDSEXD,15.20037512,0.009091859,0.136954503,12.00781999
03/06/2001,BDDSEXD,15.33724977,0.009004689,0.136874652,12.11594668
03/10/2001,BDDSEXD,15.54194429,0.013346234,0.204694522,12.27764893
03/12/2001,BDDSEXD,15.95417456,0.026523726,0.412230269,12.60329793
03/13/2001,BDDSEXD,15.7877753,-0.010429826,-0.166399257,12.47184773
03/14/2001,BDDSEXD,15.75145961,-0.002300241,-0.036315692,12.44315947
03/15/2001,BDDSEXD,15.83566388,0.005345808,0.084204271,12.50967821
03/18/2001,BDDSEXD,15.77392943,-0.003898444,-0.061734448,12.46090993
03/19/2001,BDDSEXD,15.60562674,-0.010669675,-0.168302693,12.32795608
03/20/2001,BDDSEXD,15.72450325,0.007617541,0.118876509,12.42186479
03/21/2001,BDDSEXD,15.57262396,-0.009658766,-0.151879294,12.30188491
03/24/2001,BDDSEXD,15.44700464,-0.008066676,-0.125619313,12.20264959
03/26/2001,BDDSEXD,15.33757103,-0.007084455,-0.109433612,12.11620046
03/27/2001,BDDSEXD,15.3743974,0.002401056,0.03682637,12.14529214
03/28/2001,BDDSEXD,15.53813556,0.010650054,0.163738162,12.27464016
03/29/2001,BDDSEXD,15.49757474,-0.002610404,-0.040560817,12.24259838
04/01/2001,BDDSEXD,15.44295265,-0.003524558,-0.054622098,12.15877126
04/04/2001,BDDSEXD,15.30769916,-0.008758266,-0.135253482,12.05228151
04/08/2001,BDDSEXD,15.28929619,-0.001202204,-0.018402971,12.03779221
04/12/2001,BDDSEXD,15.47209842,0.011956223,0.182802228,12.18171874
04/16/2001,BDDSEXD,15.28927577,-0.011816281,-0.182822656,12.03777613
04/17/2001,BDDSEXD,15.31268895,0.001531347,0.023413185,12.05621014
04/18/2001,BDDSEXD,15.29413556,-0.001211635,-0.018553389,12.04160242
04/19/2001,BDDSEXD,15.32069266,0.001736424,0.026557103,12.06251174
04/22/2001,BDDSEXD,15.41564345,0.006197552,0.094950789,12.13726979
04/23/2001,BDDSEXD,15.53710121,0.007878864,0.121457753,12.23289768
04/26/2001,BDDSEXD,15.79820799,0.016805373,0.261106778,12.43847609
04/28/2001,BDDSEXD,15.88781616,0.005672047,0.089608171,12.5090277
04/29/2001,BDDSEXD,15.71493036,-0.010881659,-0.172885794,12.37290873
04/30/2001,BDDSEXD,15.83884494,0.00788515,0.123914578,12.47047097
05/02/2001,BDDSEXD,15.79007428,-0.00307918,-0.048770659,12.3855474
05/03/2001,BDDSEXD,15.82442154,0.002175244,0.034347261,12.41248898
05/06/2001,BDDSEXD,15.84988672,0.001609233,0.025465181,12.43246357
05/07/2001,BDDSEXD,16.06073352,0.013302732,0.210846797,12.5978493
05/08/2001,BDDSEXD,15.93507335,-0.007824062,-0.125660167,12.49928295
05/09/2001,BDDSEXD,16.08565831,0.009449907,0.150584958,12.61740001
05/10/2001,BDDSEXD,16.10108078,0.000958771,0.01542247,12.62949721
05/14/2001,BDDSEXD,16.39718663,0.018390433,0.29610585,12.86175914
05/15/2001,BDDSEXD,16.44307335,0.002798451,0.045886722,12.89775214
05/16/2001,BDDSEXD,16.58363974,0.008548669,0.140566388,13.00801075
05/17/2001,BDDSEXD,16.97658867,0.023694975,0.392948932,13.31623524
05/19/2001,BDDSEXD,17.06799629,0.005384333,0.091407614,13.38793429
05/20/2001,BDDSEXD,16.93372145,-0.007867053,-0.134274838,13.2826107
05/21/2001,BDDSEXD,16.83616527,-0.005761059,-0.097556175,13.20608879
05/22/2001,BDDSEXD,17.21782916,0.022669288,0.381663881,13.50546142
05/23/2001,BDDSEXD,17.36719963,0.008675337,0.149370474,13.62262586
05/24/2001,BDDSEXD,17.51283565,0.008385694,0.145636026,13.73686103
05/26/2001,BDDSEXD,17.76342618,0.014308964,0.250590529,13.93342128
05/27/2001,BDDSEXD,17.37752089,-0.021724711,-0.385905292,13.63072173
05/28/2001,BDDSEXD,17.49107707,0.006534659,0.113556175,13.71979385
05/29/2001,BDDSEXD,16.47429617,-0.058131406,-1.016780899,12.92224295
05/31/2001,BDDSEXD,16.33232753,-0.008617585,-0.141968641,12.81088443
06/01/2001,BDDSEXD,16.25617073,-0.004662948,-0.076156794,12.70893035
06/02/2001,BDDSEXD,16.21098606,-0.00277954,-0.045184669,12.67360537
06/03/2001,BDDSEXD,16.14502787,-0.004068734,-0.065958188,12.62203985
06/05/2001,BDDSEXD,16.14501045,-1.07907E-06,-1.74216E-05,12.62202623
06/06/2001,BDDSEXD,15.92037979,-0.013913318,-0.224630662,12.44641196
06/07/2001,BDDSEXD,15.98701045,0.004185243,0.066630662,12.49850322
06/09/2001,BDDSEXD,15.99391638,0.000431971,0.006905923,12.50390221
06/10/2001,BDDSEXD,15.8441446,-0.009364297,-0.149771777,12.38681196
06/11/2001,BDDSEXD,15.68009059,-0.010354236,-0.164054007,12.25855599
06/12/2001,BDDSEXD,15.59012369,-0.005737652,-0.089966899,12.18822067
06/13/2001,BDDSEXD,15.85019686,0.016681918,0.260073171,12.39154357
06/14/2001,BDDSEXD,15.794777,-0.003496478,-0.055419861,12.34821682
06/17/2001,BDDSEXD,16.1750993,0.024078991,0.3803223,12.64554942
06/18/2001,BDDSEXD,16.02271951,-0.00942064,-0.152379791,12.52642025
06/21/2001,BDDSEXD,16.30076132,0.017352973,0.278041812,12.74379088
06/23/2001,BDDSEXD,16.35480836,0.003315614,0.054047038,12.78604437
06/24/2001,BDDSEXD,16.45425261,0.006080429,0.099444251,12.86378901
06/25/2001,BDDSEXD,16.54005052,0.00521433,0.085797909,12.93086505
06/26/2001,BDDSEXD,16.46681707,-0.004427644,-0.073233449,12.87361179
06/27/2001,BDDSEXD,16.40757666,-0.003597563,-0.059240418,12.82729816
06/30/2001,BDDSEXD,16.57234669,0.010042314,0.164770035,12.95611391
07/02/2001,BDDSEXD,16.57620906,0.000233061,0.003862369,12.9217758
07/03/2001,BDDSEXD,16.37243206,-0.012293342,-0.203777003,12.76292399
07/04/2001,BDDSEXD,16.20094251,-0.010474287,-0.171489547,12.62924147
07/05/2001,BDDSEXD,16.1308885,-0.00432407,-0.070054007,12.57463175
07/07/2001,BDDSEXD,16.16256272,0.001963575,0.031674216,12.59932299
07/08/2001,BDDSEXD,16.11395296,-0.003007553,-0.048609756,12.56142986
07/09/2001,BDDSEXD,16.04629094,-0.004198971,-0.067662021,12.50868478
07/10/2001,BDDSEXD,16.33577526,0.018040575,0.289484321,12.73434865
07/11/2001,BDDSEXD,16.29782578,-0.00232309,-0.037949477,12.70476561
07/12/2001,BDDSEXD,16.29990592,0.000127633,0.002080139,12.70638716
07/15/2001,BDDSEXD,16.38038328,0.004937289,0.080477352,12.76912227
07/16/2001,BDDSEXD,16.26730139,-0.006903494,-0.113081882,12.68097071
07/17/2001,BDDSEXD,16.19967422,-0.004157246,-0.067627178,12.62825279
07/18/2001,BDDSEXD,16.17733624,-0.001378915,-0.022337979,12.6108395
07/19/2001,BDDSEXD,16.05951568,-0.007283063,-0.117820557,12.51899396
07/22/2001,BDDSEXD,15.86613066,-0.012041771,-0.193385017,12.3682431
07/23/2001,BDDSEXD,15.87597387,0.000620391,0.009843206,12.37591624
07/24/2001,BDDSEXD,15.72642334,-0.009419927,-0.149550523,12.25933601
07/25/2001,BDDSEXD,15.44571951,-0.017849185,-0.280703833,12.04051686
07/26/2001,BDDSEXD,15.61172474,0.010747653,0.166005226,12.16992415
07/28/2001,BDDSEXD,15.47514111,-0.008748785,-0.136583624,12.0634521
07/29/2001,BDDSEXD,15.40089373,-0.004797849,-0.074247387,12.00557348
07/30/2001,BDDSEXD,14.97964111,-0.027352478,-0.421252613,11.67719129
07/31/2001,BDDSEXD,15.33206794,0.023527054,0.352426829,11.9519212
08/01/2001,BDDSEXD,15.18632056,-0.009506049,-0.145747387,11.81685166
08/03/2001,BDDSEXD,15.25009582,0.00419952,0.063775261,11.86647677
08/04/2001,BDDSEXD,15.42408711,0.011409193,0.173991289,12.00186369
08/05/2001,BDDSEXD,15.31537979,-0.007047893,-0.108707317,11.91727584
08/06/2001,BDDSEXD,15.25074216,-0.004220439,-0.064637631,11.8669797
08/07/2001,BDDSEXD,15.28278397,0.002101,0.032041812,11.89191223
08/08/2001,BDDSEXD,15.20528223,-0.00507118,-0.077501742,11.83160621
08/09/2001,BDDSEXD,15.25487456,0.00326152,0.049592334,11.87019523
08/11/2001,BDDSEXD,15.27455575,0.001290157,0.019681185,11.88550964
08/13/2001,BDDSEXD,15.23502613,-0.002587939,-0.039529617,11.85475067
08/14/2001,BDDSEXD,15.0929007,-0.009328861,-0.142125436,11.74415935
08/15/2001,BDDSEXD,15.0929007,0,0,11.74415935
08/16/2001,BDDSEXD,15.05951742,-0.002211853,-0.033383275,11.718183
08/19/2001,BDDSEXD,14.65872648,-0.026613797,-0.400790941,11.40631766
08/20/2001,BDDSEXD,14.77051045,0.007625763,0.111783972,11.49329953
08/21/2001,BDDSEXD,14.7429007,-0.001869249,-0.027609756,11.4718157
08/22/2001,BDDSEXD,14.68654355,-0.003822663,-0.056357143,11.42796281
08/23/2001,BDDSEXD,14.57147387,-0.007835042,-0.115069686,11.33842424
08/25/2001,BDDSEXD,14.30967247,-0.017966706,-0.261801394,11.1347101
08/26/2001,BDDSEXD,14.53374913,0.015659104,0.224076655,11.30906969
08/27/2001,BDDSEXD,14.80240244,0.018484791,0.26865331,11.51811547
08/28/2001,BDDSEXD,14.71813589,-0.005692762,-0.084266551,11.45254559
08/29/2001,BDDSEXD,14.54048432,-0.012070249,-0.177651568,11.31431051
08/30/2001,BDDSEXD,14.66900174,0.008838593,0.128517422,11.41431309
09/01/2001,BDDSEXD,14.9046239,0.01606259,0.235622159,11.56858071
09/02/2001,BDDSEXD,15.01680492,0.007526592,0.112181019,11.6556527
09/03/2001,BDDSEXD,14.97125483,-0.003033274,-0.045550088,11.62029791
09/04/2001,BDDSEXD,15.12940773,0.01056377,0.1581529,11.74305207
09/05/2001,BDDSEXD,15.29550264,0.010978282,0.166094903,11.8719706
09/06/2001,BDDSEXD,15.57965841,0.018577733,0.284155771,12.09252491
09/08/2001,BDDSEXD,15.32030511,-0.016646918,-0.259353292,11.89122164
09/09/2001,BDDSEXD,15.44593298,0.008200089,0.125627866,11.98873072
09/10/2001,BDDSEXD,15.48597354,0.002592305,0.040040564,12.01980916
09/11/2001,BDDSEXD,15.41364903,-0.004670324,-0.072324515,11.96367275
09/12/2001,BDDSEXD,15.04777425,-0.023737064,-0.36587478,11.67969028
09/13/2001,BDDSEXD,15.23558377,0.012480884,0.187809524,11.82546314
09/15/2001,BDDSEXD,15.05977072,-0.011539633,-0.175813051,11.68900163
09/16/2001,BDDSEXD,14.71016402,-0.02321461,-0.349606702,11.41764602
09/17/2001,BDDSEXD,14.70167549,-0.000577052,-0.008488536,11.41105744
09/18/2001,BDDSEXD,14.5207284,-0.012307923,-0.18094709,11.27061102
09/19/2001,BDDSEXD,14.76439683,0.016780731,0.24366843,11.45974011
09/20/2001,BDDSEXD,14.62998236,-0.009103959,-0.134414462,11.35541111
09/22/2001,BDDSEXD,14.54729982,-0.005651582,-0.08268254,11.29123507
09/23/2001,BDDSEXD,14.51602116,-0.002150135,-0.03127866,11.26695739
09/24/2001,BDDSEXD,14.63965785,0.008517257,0.123636684,11.36292097
09/25/2001,BDDSEXD,14.93786772,0.020370003,0.298209877,11.5943837
09/26/2001,BDDSEXD,14.88351146,-0.003638823,-0.054356261,11.55219379
09/27/2001,BDDSEXD,15.15814991,0.01845253,0.274638448,11.765361
09/29/2001,BDDSEXD,15.4446455,0.018900433,0.286495591,11.98773141
09/30/2001,BDDSEXD,15.50593474,0.003968317,0.061289242,12.03530252
10/01/2001,BDDSEXD,15.50649912,3.63973E-05,0.000564374,12.00368097
10/02/2001,BDDSEXD,16.6072328,0.070985313,1.100733686,12.85576601
10/03/2001,BDDSEXD,16.54777072,-0.003580493,-0.059462081,12.80973603
10/04/2001,BDDSEXD,16.58659259,0.002346048,0.038821869,12.83978829
10/06/2001,BDDSEXD,16.71428219,0.007698362,0.127689594,12.93863363
10/07/2001,BDDSEXD,16.53371252,-0.010803316,-0.180569665,12.79885349
10/08/2001,BDDSEXD,16.54214815,0.000510208,0.008435626,12.80538356
10/09/2001,BDDSEXD,16.4129806,-0.00780839,-0.129167549,12.70539413
10/10/2001,BDDSEXD,16.45442857,0.002525317,0.041447972,12.73747927
10/11/2001,BDDSEXD,16.21324515,-0.01465766,-0.241183422,12.55077763
10/13/2001,BDDSEXD,15.91613051,-0.018325427,-0.297114638,12.32077927
10/14/2001,BDDSEXD,16.05380952,0.008650282,0.137679012,12.42735748
10/15/2001,BDDSEXD,15.85027513,-0.012678261,-0.203534392,12.2698002
10/16/2001,BDDSEXD,15.69039506,-0.010086896,-0.159880071,12.146036
10/17/2001,BDDSEXD,15.86274074,0.010984152,0.172345679,12.27944991
10/18/2001,BDDSEXD,15.83484656,-0.001758472,-0.02789418,12.25785684
10/20/2001,BDDSEXD,15.452194,-0.02416522,-0.382652557,11.96164303
10/21/2001,BDDSEXD,15.71197354,0.016811822,0.259779541,12.16274005
10/22/2001,BDDSEXD,15.56399471,-0.009418221,-0.147978836,12.04818868
10/23/2001,BDDSEXD,15.43801764,-0.008094135,-0.125977072,11.95066901
10/24/2001,BDDSEXD,15.49325397,0.003577942,0.055236332,11.99342781
10/25/2001,BDDSEXD,15.64934744,0.010074932,0.156093474,12.11426078
10/27/2001,BDDSEXD,15.61585185,-0.002140383,-0.033495591,12.08833162
10/28/2001,BDDSEXD,15.5467866,-0.004422766,-0.069065256,12.03486776
10/29/2001,BDDSEXD,15.39143739,-0.009992368,-0.155349206,11.91461094
10/30/2001,BDDSEXD,15.26943915,-0.007926371,-0.121998236,11.82017132
10/31/2001,BDDSEXD,15.17872134,-0.005941136,-0.090717813,11.74994608
11/01/2001,BDDSEXD,15.04229101,-0.008988263,-0.136430335,11.61720274
11/03/2001,BDDSEXD,14.93318871,-0.007253037,-0.109102293,11.53294274
11/04/2001,BDDSEXD,14.90453968,-0.00191848,-0.02864903,11.51081701
11/05/2001,BDDSEXD,14.85591358,-0.003262503,-0.048626102,11.47326294
11/06/2001,BDDSEXD,15.00381305,0.009955596,0.147899471,11.58748611
11/07/2001,BDDSEXD,15.00379718,-1.05793E-06,-1.5873E-05,11.58747385
11/08/2001,BDDSEXD,14.94203704,-0.004116301,-0.061760141,11.53977632
11/09/2001,BDDSEXD,14.94203704,0,0,11.53977632
11/10/2001,BDDSEXD,14.75870194,-0.012269753,-0.183335097,11.39818612
11/12/2001,BDDSEXD,14.61376896,-0.009820171,-0.144932981,11.28625398
11/13/2001,BDDSEXD,14.42192945,-0.013127312,-0.191839506,11.13809581
11/14/2001,BDDSEXD,14.57501587,0.010614836,0.15308642,11.25632487
11/15/2001,BDDSEXD,14.6632522,0.006053944,0.088236332,11.32447003
11/18/2001,BDDSEXD,14.60439683,-0.004013801,-0.058855379,11.27901586
11/19/2001,BDDSEXD,14.50873016,-0.006550539,-0.095666667,11.20513223
11/20/2001,BDDSEXD,14.4262381,-0.005685685,-0.082492063,11.14142338
11/21/2001,BDDSEXD,14.44278307,0.001146867,0.016544974,11.15420111
11/22/2001,BDDSEXD,14.42040564,-0.001549385,-0.022377425,11.13691896
11/24/2001,BDDSEXD,14.42040564,0,0,11.13691896
11/25/2001,BDDSEXD,14.41957672,-5.74827E-05,-0.000828924,11.13627878
11/26/2001,BDDSEXD,14.41862434,-6.60478E-05,-0.000952381,11.13554326
11/27/2001,BDDSEXD,14.41931217,4.77043E-05,0.000687831,11.13607447
11/28/2001,BDDSEXD,14.43190476,0.000873314,0.012592593,11.14579976
11/29/2001,BDDSEXD,14.38305115,-0.003385112,-0.048853616,11.10806998
12/01/2001,BDDSEXD,14.46208113,0.00549466,0.079029982,11.06639196
12/02/2001,BDDSEXD,14.54109347,0.005463415,0.079012346,11.12685224
12/03/2001,BDDSEXD,14.56338624,0.001533088,0.022292769,11.14391068
12/04/2001,BDDSEXD,14.42492063,-0.009507789,-0.138465608,11.03795673
12/06/2001,BDDSEXD,14.38483245,-0.002779092,-0.040088183,11.00728123
12/08/2001,BDDSEXD,14.41940035,0.00240308,0.034567901,11.0337326
12/10/2001,BDDSEXD,14.41922399,-1.22312E-05,-0.000176367,11.03359765
12/11/2001,BDDSEXD,14.41998236,5.25949E-05,0.000758377,11.03417796
12/12/2001,BDDSEXD,14.42001764,2.44615E-06,3.52734E-05,11.03420495
12/17/2001,BDDSEXD,14.38869489,-0.002172171,-0.031322751,11.01023676
12/19/2001,BDDSEXD,14.53857143,0.010416271,0.149876543,11.12492237
12/20/2001,BDDSEXD,14.48305115,-0.003818827,-0.055520282,11.08243822
12/24/2001,BDDSEXD,14.58987654,0.00737589,0.106825397,11.16418107
12/26/2001,BDDSEXD,14.6131746,0.001596865,0.02329806,11.18200876
12/27/2001,BDDSEXD,14.62176367,0.000587762,0.008589065,11.18858112
12/31/2001,BDDSEXD,14.63155203,0.000669438,0.00978836,11.19607118
01/02/2002,BDDSEXD,14.8145679,0.012508302,0.183015873,11.29584455
01/03/2002,BDDSEXD,14.77017637,-0.002996479,-0.044391534,11.26199679
01/07/2002,BDDSEXD,14.82797178,0.003912981,0.057795414,11.30606477
01/08/2002,BDDSEXD,14.60121053,-0.015292803,-0.226761255,11.13316335
01/09/2002,BDDSEXD,14.59677193,-0.000303988,-0.004438596,11.12977899
01/10/2002,BDDSEXD,14.62877193,0.002192266,0.032,11.15417843
01/12/2002,BDDSEXD,14.34912281,-0.019116377,-0.279649123,10.94095094
01/13/2002,BDDSEXD,14.34966667,3.79019E-05,0.00054386,10.94136563
01/14/2002,BDDSEXD,14.32764912,-0.001534359,-0.022017544,10.92457764
01/15/2002,BDDSEXD,14.14814035,-0.012528836,-0.179508772,10.78770539
01/16/2002,BDDSEXD,14.08008772,-0.004810005,-0.068052632,10.73581647
01/17/2002,BDDSEXD,13.96580702,-0.008116477,-0.114280702,10.64867947
01/21/2002,BDDSEXD,13.87742105,-0.00632874,-0.088385965,10.58128674
01/22/2002,BDDSEXD,13.73268421,-0.010429664,-0.144736842,10.47092748
01/23/2002,BDDSEXD,13.73568421,0.000218457,0.003,10.47321492
01/24/2002,BDDSEXD,13.86726316,0.009579352,0.131578947,10.57354153
01/28/2002,BDDSEXD,13.68642105,-0.013040937,-0.180842105,10.43565264
01/29/2002,BDDSEXD,13.5687193,-0.008599893,-0.117701754,10.34590715
01/30/2002,BDDSEXD,13.34019298,-0.016842143,-0.228526316,10.1716599
01/31/2002,BDDSEXD,13.14224561,-0.014838419,-0.197947368,10.02072855
02/04/2002,BDDSEXD,13.34503509,0.015430352,0.202789474,10.24233484
02/05/2002,BDDSEXD,13.21552632,-0.009704641,-0.129508772,10.14293666
02/06/2002,BDDSEXD,13.18084211,-0.002624505,-0.034684211,10.11631647
02/09/2002,BDDSEXD,13.2585614,0.005896383,0.077719298,10.17596615
02/11/2002,BDDSEXD,13.11117544,-0.011116286,-0.147385965,10.0628472
02/12/2002,BDDSEXD,13.12868421,0.001335408,0.017508772,10.07628521
02/13/2002,BDDSEXD,13.10192982,-0.002037857,-0.026754386,10.05575118
02/14/2002,BDDSEXD,13.061,-0.003123954,-0.040929825,10.02433747
02/16/2002,BDDSEXD,13.03480702,-0.002005435,-0.026192982,10.00423432
02/17/2002,BDDSEXD,13.12789474,0.007141473,0.093087719,10.07567929
02/18/2002,BDDSEXD,13.12912281,9.35466E-05,0.00122807,10.07662183
02/19/2002,BDDSEXD,13.11761404,-0.000876583,-0.011508772,10.06778883
02/20/2002,BDDSEXD,13.20594737,0.006733948,0.088333333,10.1355848
02/21/2002,BDDSEXD,13.37449123,0.012762724,0.16854386,10.26494247
02/22/2002,BDDSEXD,13.35736842,-0.001280259,-0.017122807,10.25180069
02/25/2002,BDDSEXD,13.33007018,-0.002043684,-0.027298246,10.23084924
02/26/2002,BDDSEXD,13.37449123,0.003332395,0.044421053,10.26494247
02/28/2002,BDDSEXD,13.4742807,0.007461179,0.099789474,10.34153104
03/02/2002,BDDSEXD,13.55368421,0.005892968,0.079403509,10.38980237
03/03/2002,BDDSEXD,13.61049123,0.00419126,0.056807018,10.43334874
03/04/2002,BDDSEXD,13.76898246,0.011644784,0.158491228,10.55484283
03/05/2002,BDDSEXD,13.6877193,-0.0059019,-0.081263158,10.4925492
03/06/2002,BDDSEXD,13.69757895,0.000720328,0.009859649,10.50010728
03/07/2002,BDDSEXD,13.7564386,0.004297084,0.058859649,10.54522712
03/09/2002,BDDSEXD,13.82807018,0.005207131,0.071631579,10.6001375
03/11/2002,BDDSEXD,13.93989474,0.00808678,0.111824561,10.68585848
03/12/2002,BDDSEXD,14.28287719,0.024604379,0.342982456,10.9487774
