Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/18/1978,_SMSID,125.9460128,-0.008170305,-1.037493977,778.9777923
10/19/1978,_SMSID,125.8711517,-0.000594391,-0.074861122,778.5147752
10/20/1978,_SMSID,127.9690862,0.016667318,2.097934502,791.4905285
10/24/1978,_SMSID,128.925264,0.007471943,0.95617777,797.404501
10/25/1978,_SMSID,132.8729411,0.030619888,3.947677087,821.8209371
10/26/1978,_SMSID,133.4286697,0.004182406,0.555728635,825.2581262
10/27/1978,_SMSID,132.1806005,-0.009353831,-1.248069199,817.5388014
10/31/1978,_SMSID,132.9420687,0.005760817,0.761468204,822.2484925
11/02/1978,_SMSID,125.6663612,-0.054728406,-7.275707458,773.8734652
11/03/1978,_SMSID,124.5667199,-0.008750483,-1.099641375,767.1016985
11/07/1978,_SMSID,123.1715991,-0.011199787,-1.395120749,758.5103228
11/08/1978,_SMSID,123.3639398,0.001561567,0.192340674,759.6947873
11/10/1978,_SMSID,122.5454474,-0.006634778,-0.818492371,754.6543809
11/14/1978,_SMSID,121.5070727,-0.008473385,-1.038374757,748.2599038
11/15/1978,_SMSID,120.1339729,-0.011300575,-1.373099812,739.8041365
11/16/1978,_SMSID,118.6345006,-0.012481667,-1.499472268,730.5701475
11/17/1978,_SMSID,118.4145459,-0.001854053,-0.219954686,729.2156315
11/21/1978,_SMSID,117.5924571,-0.006942465,-0.82208883,724.1530775
11/22/1978,_SMSID,116.6555637,-0.007967291,-0.936893353,718.3835391
11/23/1978,_SMSID,115.0239914,-0.013986237,-1.631572336,708.3360568
11/24/1978,_SMSID,115.4533967,0.00373318,0.429405289,710.9804029
11/28/1978,_SMSID,115.9402624,0.00421699,0.48686578,713.9786
11/29/1978,_SMSID,117.6966067,0.0151487,1.756344231,724.7944474
11/30/1978,_SMSID,117.6906426,-5.06734E-05,-0.005964091,724.7577196
12/01/1978,_SMSID,117.0389637,-0.005537219,-0.651678849,711.1068759
12/05/1978,_SMSID,118.4953752,0.012443817,1.456411468,719.9557598
12/06/1978,_SMSID,119.8107118,0.01110032,1.315336562,727.947499
12/07/1978,_SMSID,118.9029615,-0.007576537,-0.907750291,722.4321779
12/08/1978,_SMSID,117.0663486,-0.015446318,-1.836612897,711.2732611
12/12/1978,_SMSID,116.8861067,-0.001539656,-0.180241895,710.178145
12/13/1978,_SMSID,117.0499665,0.001401876,0.163859814,711.1737266
12/14/1978,_SMSID,116.9188892,-0.00111984,-0.131077285,710.3773255
12/15/1978,_SMSID,116.9680975,0.000420875,0.049208287,710.6763059
12/19/1978,_SMSID,117.847751,0.007520457,0.879653542,716.0209164
12/20/1978,_SMSID,117.4039724,-0.003765695,-0.443778678,713.3246001
12/21/1978,_SMSID,116.4713767,-0.007943476,-0.93259566,707.6583231
12/22/1978,_SMSID,116.3925375,-0.000676898,-0.078839194,707.1793109
12/26/1978,_SMSID,115.9858685,-0.003493944,-0.406669035,704.7084658
12/27/1978,_SMSID,116.9825211,0.00859288,0.996652674,710.7639413
12/28/1978,_SMSID,116.7860868,-0.001679177,-0.196434388,709.5704426
12/29/1978,_SMSID,118.1779394,0.011917966,1.391852654,718.0270793
01/02/1979,_SMSID,117.4518607,-0.006143945,-0.726078719,701.5525557
01/03/1979,_SMSID,114.7968741,-0.022604891,-2.654986548,685.6940364
01/04/1979,_SMSID,113.1032525,-0.014753203,-1.693621639,675.5778528
01/05/1979,_SMSID,112.8765566,-0.002004327,-0.226695957,674.2237735
01/09/1979,_SMSID,112.7949891,-0.000722626,-0.081567497,673.7365621
01/10/1979,_SMSID,111.4508494,-0.011916661,-1.344139614,665.7078721
01/11/1979,_SMSID,110.6938833,-0.006791928,-0.756966148,661.1864321
01/12/1979,_SMSID,109.8320573,-0.007785669,-0.861825973,656.0386532
01/16/1979,_SMSID,110.4495727,0.00562236,0.617515381,659.7271388
01/17/1979,_SMSID,111.8746182,0.012902227,1.425045503,668.2390884
01/18/1979,_SMSID,112.4576552,0.005211522,0.583037016,671.721631
01/19/1979,_SMSID,112.5645653,0.00095067,0.106910105,672.3602165
01/23/1979,_SMSID,112.1031347,-0.004099253,-0.461430626,669.6040419
01/24/1979,_SMSID,111.6038157,-0.004454104,-0.499319029,666.6215558
01/25/1979,_SMSID,110.96802,-0.005696899,-0.635795686,662.82388
01/26/1979,_SMSID,111.0954237,0.001148112,0.127403676,663.5848758
01/30/1979,_SMSID,110.5167604,-0.005208704,-0.57866323,660.1284583
01/31/1979,_SMSID,112.0735846,0.01408677,1.556824201,669.4275362
02/01/1979,_SMSID,112.7140893,0.005715037,0.640504673,668.0750717
02/02/1979,_SMSID,112.6951471,-0.000168055,-0.018942155,667.9627984
02/06/1979,_SMSID,114.5266394,0.01625174,1.831492249,678.8183562
02/07/1979,_SMSID,116.9940836,0.021544718,2.467444175,693.4433064
02/08/1979,_SMSID,119.3447098,0.020091838,2.350626229,707.3758573
02/09/1979,_SMSID,118.7846858,-0.004692491,-0.560023995,704.0565024
02/13/1979,_SMSID,119.0649177,0.002359158,0.280231863,705.717483
02/14/1979,_SMSID,120.1591686,0.009190372,1.094250918,712.2032894
02/15/1979,_SMSID,120.168763,7.98472E-05,0.009594379,712.2601569
02/16/1979,_SMSID,117.3769508,-0.023232428,-2.791812193,695.7126237
02/20/1979,_SMSID,117.3631494,-0.000117582,-0.013801361,695.6308208
02/21/1979,_SMSID,118.7036546,0.011421858,1.340505169,703.5762169
02/22/1979,_SMSID,118.8119645,0.00091244,0.108309935,704.2181878
02/23/1979,_SMSID,118.9217102,0.000923693,0.109745728,704.8686689
02/27/1979,_SMSID,118.7973376,-0.001045836,-0.124372622,704.1314918
02/28/1979,_SMSID,117.713942,-0.009119696,-1.08339565,697.7100264
03/01/1979,_SMSID,117.5268785,-0.001589136,-0.187063473,689.4385342
03/02/1979,_SMSID,123.8738235,0.0540042,6.346945005,726.6711104
03/06/1979,_SMSID,130.0557023,0.049904642,6.18187884,762.9353722
03/07/1979,_SMSID,132.8860046,0.021762231,2.830302274,779.5385482
03/08/1979,_SMSID,134.3589852,0.011084542,1.47298054,788.1793762
03/09/1979,_SMSID,133.0398841,-0.009817736,-1.31910101,780.4412394
03/13/1979,_SMSID,130.8952139,-0.016120506,-2.144670206,767.860132
03/14/1979,_SMSID,131.0332435,0.001054504,0.138029524,768.6698435
03/15/1979,_SMSID,130.9544379,-0.000601416,-0.078805547,768.2075529
03/16/1979,_SMSID,129.5723167,-0.010554214,-1.382121179,760.0997259
03/20/1979,_SMSID,128.4206156,-0.008888481,-1.151701139,753.3435935
03/21/1979,_SMSID,126.8200018,-0.012463838,-1.6006138,743.9540407
03/22/1979,_SMSID,126.1085723,-0.005609758,-0.711429495,739.7806387
03/23/1979,_SMSID,127.1745833,0.008453121,1.066011003,746.0340939
03/27/1979,_SMSID,129.1116193,0.015231314,1.93703602,757.3971735
03/28/1979,_SMSID,128.9966509,-0.000890458,-0.114968458,756.7227432
03/29/1979,_SMSID,130.2887434,0.010016481,1.292092484,764.302442
03/30/1979,_SMSID,131.8888803,0.012281468,1.600136971,773.6891977
04/04/1979,_SMSID,128.4369958,-0.026172673,-3.45188456,742.2403685
04/05/1979,_SMSID,127.1144805,-0.010296996,-1.322515263,734.5975222
04/06/1979,_SMSID,129.8975818,0.021894447,2.783101316,750.6811291
04/10/1979,_SMSID,127.7120451,-0.016825076,-2.185536703,738.0508619
04/11/1979,_SMSID,127.7549103,0.000335639,0.042865187,738.2985808
04/17/1979,_SMSID,126.8301654,-0.00723843,-0.924744933,732.9544585
04/18/1979,_SMSID,125.564089,-0.009982454,-1.266076338,725.637774
04/19/1979,_SMSID,124.5777758,-0.007855058,-0.986313208,719.9378472
04/24/1979,_SMSID,123.9259405,-0.005232357,-0.651835345,716.1708757
04/27/1979,_SMSID,126.4306882,0.02021165,2.504747698,730.6458705
05/02/1979,_SMSID,126.4994524,0.000543889,0.068764222,722.6165619
05/03/1979,_SMSID,125.7088292,-0.006250012,-0.790623152,718.1001994
05/04/1979,_SMSID,126.0285179,0.002543088,0.319688644,719.9263916
05/08/1979,_SMSID,126.3720795,0.002726062,0.343561593,721.8889558
05/09/1979,_SMSID,128.6511058,0.018034255,2.279026275,734.9076851
05/10/1979,_SMSID,128.9647424,0.002437885,0.313636643,736.6993058
05/11/1979,_SMSID,128.280383,-0.005306562,-0.684359374,732.7899654
05/16/1979,_SMSID,127.8295833,-0.003514175,-0.450799739,730.2148131
05/17/1979,_SMSID,127.7533765,-0.000596159,-0.076206766,729.7794889
05/22/1979,_SMSID,127.408814,-0.002697091,-0.344562483,727.8112072
05/24/1979,_SMSID,126.1092607,-0.01019987,-1.299553377,720.3876273
05/25/1979,_SMSID,125.3259041,-0.006211729,-0.783356576,715.9127744
05/29/1979,_SMSID,123.6140342,-0.013659346,-1.711869873,706.1338742
05/30/1979,_SMSID,122.9875718,-0.005067891,-0.626462403,702.555265
05/31/1979,_SMSID,122.8192122,-0.001368915,-0.16835957,701.5935263
06/01/1979,_SMSID,122.7284995,-0.000738587,-0.090712731,694.9319859
06/05/1979,_SMSID,121.564183,-0.009486929,-1.164316512,688.3392158
06/06/1979,_SMSID,120.8014662,-0.00627419,-0.762716789,684.0204447
06/07/1979,_SMSID,120.8460663,0.000369202,0.044600111,684.2729863
06/08/1979,_SMSID,120.9509259,0.000867712,0.104859613,684.8667383
06/12/1979,_SMSID,120.7174216,-0.001930571,-0.233504353,683.5445544
06/13/1979,_SMSID,120.904475,0.001549515,0.187053423,684.6037168
06/15/1979,_SMSID,121.0441136,0.00115495,0.139638581,685.3943996
06/19/1979,_SMSID,121.2082826,0.001356274,0.164169043,686.3239825
06/20/1979,_SMSID,121.3531907,0.00119553,0.144908086,687.1445032
06/21/1979,_SMSID,121.5799075,0.001868239,0.2267168,688.4282535
06/22/1979,_SMSID,122.2126967,0.005204718,0.632789163,692.0113286
06/27/1979,_SMSID,124.1338722,0.015719934,1.921175539,702.8897011
06/28/1979,_SMSID,123.5007007,-0.005100715,-0.633171487,699.3044612
06/29/1979,_SMSID,122.9478191,-0.004476749,-0.552881671,696.1738504
07/03/1979,_SMSID,122.0044141,-0.007673214,-0.943404949,676.2163666
07/05/1979,_SMSID,120.9284786,-0.008818824,-1.07593548,670.2529333
07/10/1979,_SMSID,118.3692363,-0.021163272,-2.559242288,656.0681882
07/11/1979,_SMSID,117.0798202,-0.01089317,-1.289416171,648.9215261
07/12/1979,_SMSID,115.7196887,-0.01161713,-1.360131514,641.3829203
07/13/1979,_SMSID,114.5719156,-0.009918563,-1.147773069,635.0213231
07/16/1979,_SMSID,114.6932841,0.001059322,0.121368555,635.6940152
07/17/1979,_SMSID,114.1410982,-0.004814458,-0.552185984,632.6334931
07/18/1979,_SMSID,115.2619987,0.009820306,1.120900568,638.8461479
07/19/1979,_SMSID,115.501147,0.002074823,0.239148262,640.1716407
07/20/1979,_SMSID,115.822332,0.002780795,0.321185011,641.9518268
07/24/1979,_SMSID,115.5894801,-0.002010423,-0.232851874,640.6612321
07/26/1979,_SMSID,116.1133359,0.004532037,0.523855789,643.5647324
07/27/1979,_SMSID,117.1415689,0.008855425,1.028232981,649.2637719
07/31/1979,_SMSID,118.340438,0.010234361,1.198869146,655.908572
08/01/1979,_SMSID,118.2025171,-0.001165459,-0.137920932,648.7865688
08/02/1979,_SMSID,117.9161706,-0.002422508,-0.286346529,647.2148783
08/03/1979,_SMSID,117.7939882,-0.00103618,-0.122182416,646.5442469
08/07/1979,_SMSID,117.4951398,-0.002537043,-0.298848387,644.9039365
08/08/1979,_SMSID,116.5550677,-0.008000944,-0.940072084,639.744096
08/09/1979,_SMSID,115.7270411,-0.007104166,-0.82802659,635.1992475
08/10/1979,_SMSID,115.5794035,-0.00127574,-0.14763763,634.3888983
08/14/1979,_SMSID,115.8601012,0.002428614,0.280697745,635.929584
08/16/1979,_SMSID,117.3100603,0.012514741,1.449959122,643.8880779
08/17/1979,_SMSID,117.0770255,-0.001986487,-0.233034882,642.6090027
08/20/1979,_SMSID,116.9441495,-0.001134945,-0.132875928,641.8796771
08/21/1979,_SMSID,118.7132757,0.015127958,1.769126154,651.5900058
08/22/1979,_SMSID,119.6097723,0.007551781,0.896496663,656.5106708
08/23/1979,_SMSID,119.4339664,-0.00146983,-0.175805976,655.5457121
08/24/1979,_SMSID,118.895991,-0.004504375,-0.53797532,652.5928886
08/27/1979,_SMSID,118.9139865,0.000151355,0.017995458,652.6916616
08/28/1979,_SMSID,118.9799583,0.000554786,0.065971764,653.0537655
08/29/1979,_SMSID,118.530505,-0.003777554,-0.449453274,650.5868193
08/30/1979,_SMSID,118.3672926,-0.001376966,-0.163212425,649.6909837
08/31/1979,_SMSID,118.4624501,0.000803917,0.095157537,650.2132816
09/04/1979,_SMSID,117.9262035,-0.004526722,-0.536246634,638.8362452
09/06/1979,_SMSID,116.2988574,-0.013799699,-1.627346081,630.0204975
09/07/1979,_SMSID,116.2011128,-0.00084046,-0.097744585,629.4909902
09/11/1979,_SMSID,115.1294905,-0.009222134,-1.071622281,623.6857397
09/12/1979,_SMSID,114.6227538,-0.00440145,-0.506736714,620.940618
09/13/1979,_SMSID,114.3543683,-0.002341468,-0.268385468,619.4867056
09/14/1979,_SMSID,114.2368664,-0.001027525,-0.117501989,618.8501675
09/18/1979,_SMSID,114.7733499,0.004696238,0.536483535,621.7564353
09/19/1979,_SMSID,114.4440946,-0.002868743,-0.329255261,619.9727757
09/20/1979,_SMSID,114.3215617,-0.00107068,-0.122532969,619.3089835
09/21/1979,_SMSID,114.3687738,0.000412977,0.047212131,619.5647436
09/25/1979,_SMSID,113.8276136,-0.004731712,-0.541160155,616.6331414
09/26/1979,_SMSID,113.3646639,-0.004067113,-0.462949756,614.1252248
09/27/1979,_SMSID,113.3097224,-0.000484644,-0.054941517,613.8275926
09/28/1979,_SMSID,113.0588588,-0.002213963,-0.250863542,612.468601
10/02/1979,_SMSID,112.8032611,-0.002260749,-0.255597742,603.0054466
10/03/1979,_SMSID,111.8667533,-0.008302134,-0.936507826,597.9992144
10/04/1979,_SMSID,111.3521807,-0.00459987,-0.514572507,595.2484958
10/05/1979,_SMSID,111.0047422,-0.003120177,-0.347438547,593.391215
10/08/1979,_SMSID,111.0047422,0,0,593.391215
10/09/1979,_SMSID,110.8447925,-0.001440927,-0.159949729,592.5361816
10/10/1979,_SMSID,111.6316418,0.007098658,0.786849295,596.7423934
10/11/1979,_SMSID,112.5102233,0.007870363,0.878581508,601.4389725
10/17/1979,_SMSID,112.0932125,-0.003706425,-0.417010732,599.2097839
10/18/1979,_SMSID,111.2141554,-0.007842198,-0.879057117,594.5106624
10/19/1979,_SMSID,111.2302113,0.000144369,0.016055892,594.5964914
10/22/1979,_SMSID,111.1797591,-0.000453583,-0.050452167,594.3267923
10/23/1979,_SMSID,110.9996414,-0.001620059,-0.180117725,593.3639481
10/24/1979,_SMSID,109.2057245,-0.016161466,-1.79391697,583.7743166
10/25/1979,_SMSID,108.7701335,-0.003988719,-0.435590971,581.4458048
10/26/1979,_SMSID,108.2345073,-0.004924387,-0.535626211,578.5825407
10/30/1979,_SMSID,106.8205135,-0.013064168,-1.413993748,571.0238414
10/31/1979,_SMSID,105.7719886,-0.009815764,-1.048524936,565.4188062
11/01/1979,_SMSID,104.6444265,-0.010660309,-1.127562128,558.054749
11/02/1979,_SMSID,103.9767425,-0.006380502,-0.667683957,554.4940796
11/06/1979,_SMSID,104.6943796,0.0069019,0.717637109,558.3211425
11/07/1979,_SMSID,104.3098003,-0.003673352,-0.384579277,556.2702325
11/08/1979,_SMSID,104.5424567,0.002230436,0.232656364,557.5109579
11/13/1979,_SMSID,104.1217806,-0.004023974,-0.420676095,555.2675484
11/14/1979,_SMSID,103.7803645,-0.003279007,-0.341416055,553.4468222
11/15/1979,_SMSID,103.2637328,-0.004978126,-0.516631775,550.691694
11/16/1979,_SMSID,102.7369786,-0.005101057,-0.526754152,547.8825844
11/20/1979,_SMSID,102.2327212,-0.004908236,-0.504257383,545.1934472
11/21/1979,_SMSID,102.0509189,-0.001778318,-0.181802302,544.2239198
11/22/1979,_SMSID,101.925582,-0.00122818,-0.125336905,543.5555148
11/23/1979,_SMSID,101.4999752,-0.004175662,-0.425606806,541.2858105
11/26/1979,_SMSID,101.4540892,-0.00045208,-0.045886065,541.0411063
11/27/1979,_SMSID,101.4944569,0.000397892,0.04036776,541.2563822
11/28/1979,_SMSID,101.5137607,0.000190195,0.019303786,541.3593267
11/29/1979,_SMSID,101.2569776,-0.00252954,-0.256783126,539.9899366
11/30/1979,_SMSID,100.822953,-0.004286367,-0.434024594,537.6753414
12/04/1979,_SMSID,100.7948082,-0.000279151,-0.028144807,529.7868119
12/05/1979,_SMSID,101.1571711,0.003595055,0.362362879,531.6914247
12/06/1979,_SMSID,101.621696,0.00459211,0.464524897,534.1330104
12/07/1979,_SMSID,102.291165,0.006587856,0.669469053,537.6518015
12/11/1979,_SMSID,102.3371042,0.000449102,0.045939146,537.8932619
12/12/1979,_SMSID,102.5229104,0.001815629,0.185806263,538.8698768
12/13/1979,_SMSID,102.0420927,-0.004689857,-0.480817743,536.3426543
12/14/1979,_SMSID,101.835477,-0.002024808,-0.206615637,535.2566635
12/18/1979,_SMSID,101.2889756,-0.005366514,-0.546501463,532.3842014
12/19/1979,_SMSID,100.7675993,-0.005147413,-0.52137624,529.6437997
12/20/1979,_SMSID,100.601154,-0.001651774,-0.166445295,528.7689479
12/21/1979,_SMSID,100.6795431,0.000779206,0.078389051,529.180968
12/26/1979,_SMSID,102.2669999,0.015767422,1.587456812,537.5247875
12/27/1979,_SMSID,103.4058736,0.011136277,1.138873671,543.5108126
01/02/1980,_SMSID,104.512623,0.010702965,1.106749453,534.6169798
01/03/1980,_SMSID,104.2896364,-0.002133586,-0.222986625,533.4763287
01/04/1980,_SMSID,103.6922987,-0.00572768,-0.597337652,530.4207471
01/08/1980,_SMSID,103.1950749,-0.004795186,-0.497223887,527.8772808
01/09/1980,_SMSID,103.2003812,5.14204E-05,0.005306332,527.9044245
01/10/1980,_SMSID,103.2316179,0.00030268,0.031236736,528.0642108
01/11/1980,_SMSID,103.4079543,0.001708163,0.176336412,528.9662305
01/15/1980,_SMSID,103.0343731,-0.003612694,-0.373581284,527.0552374
01/16/1980,_SMSID,103.4961735,0.004482004,0.46180049,529.4175012
01/17/1980,_SMSID,104.7554574,0.012167444,1.259283903,535.859159
01/18/1980,_SMSID,105.8451792,0.01040253,1.08972178,541.43345
01/22/1980,_SMSID,104.973227,-0.008237997,-0.871952239,536.973123
01/23/1980,_SMSID,104.512623,-0.004387823,-0.460603966,534.6169798
01/24/1980,_SMSID,104.3707953,-0.00135704,-0.141827764,533.8914834
01/25/1980,_SMSID,104.277112,-0.000897601,-0.093683297,533.4122621
01/29/1980,_SMSID,103.70433,-0.005492882,-0.572781923,530.4822912
01/30/1980,_SMSID,103.5141764,-0.001833613,-0.190153624,529.5095919
01/31/1980,_SMSID,103.7363624,0.002146431,0.222185994,530.6461475
02/01/1980,_SMSID,103.8655194,0.00124505,0.129156992,526.6067852
02/05/1980,_SMSID,103.8164114,-0.000472804,-0.049108033,526.3578034
02/06/1980,_SMSID,103.8792352,0.000605144,0.06282385,526.6763255
02/07/1980,_SMSID,103.7111769,-0.001617824,-0.168058272,525.8242562
02/08/1980,_SMSID,104.1694222,0.004418475,0.45824525,528.1475975
02/12/1980,_SMSID,104.3715895,0.001940755,0.202167332,529.1726026
02/13/1980,_SMSID,104.3513766,-0.000193664,-0.020212968,529.0701212
02/14/1980,_SMSID,104.5498369,0.001901847,0.198460379,530.0763318
02/15/1980,_SMSID,104.7280952,0.001705007,0.178258215,530.9801157
02/19/1980,_SMSID,104.8048085,0.0007325,0.076713368,531.3690588
02/20/1980,_SMSID,105.4624773,0.006275178,0.657668811,534.7034942
02/21/1980,_SMSID,105.4081947,-0.000514711,-0.054282671,534.4282765
02/22/1980,_SMSID,105.213462,-0.001847415,-0.194732656,533.4409658
02/26/1980,_SMSID,104.4420391,-0.007331979,-0.771422896,529.5297878
02/27/1980,_SMSID,104.1303189,-0.002984624,-0.311720215,527.9493405
02/28/1980,_SMSID,104.7543906,0.005993179,0.624071669,531.1134356
02/29/1980,_SMSID,105.4828197,0.006953686,0.728429176,534.8066318
03/04/1980,_SMSID,104.8999432,-0.005525796,-0.582876581,529.0029113
03/05/1980,_SMSID,104.2825241,-0.005885791,-0.61741909,525.889311
03/06/1980,_SMSID,103.4779524,-0.007715307,-0.804571689,521.8319135
03/07/1980,_SMSID,103.8649837,0.00374023,0.38703132,523.7836847
03/11/1980,_SMSID,103.0944177,-0.00741892,-0.770566042,519.8977753
03/12/1980,_SMSID,102.7448922,-0.003390343,-0.349525464,518.1351434
03/13/1980,_SMSID,101.9557441,-0.007680655,-0.78914806,514.1555262
03/14/1980,_SMSID,100.4137703,-0.015123953,-1.541973859,506.3794623
03/18/1980,_SMSID,98.54743833,-0.018586414,-1.866331946,496.9676837
03/20/1980,_SMSID,98.76497388,0.00220742,0.217535546,498.0646999
03/21/1980,_SMSID,98.06660434,-0.007071024,-0.698369531,494.5428723
03/25/1980,_SMSID,96.57887948,-0.015170555,-1.487724862,487.0403822
03/26/1980,_SMSID,96.49917983,-0.000825229,-0.079699652,486.6384626
03/27/1980,_SMSID,95.16327096,-0.013843733,-1.335908872,479.9015697
03/28/1980,_SMSID,95.06327152,-0.00105082,-0.099999443,479.3972797
04/01/1980,_SMSID,93.23765048,-0.019204273,-1.825621037,465.6991612
04/02/1980,_SMSID,93.61817945,0.00408128,0.380528974,467.5998099
04/08/1980,_SMSID,93.35507944,-0.002810352,-0.263100009,466.28569
04/09/1980,_SMSID,95.32712776,0.021124167,1.972048317,476.1355869
04/10/1980,_SMSID,94.97396305,-0.003704766,-0.353164713,474.3716159
04/11/1980,_SMSID,94.69806507,-0.002904985,-0.275897978,472.9935733
04/15/1980,_SMSID,93.81617691,-0.009312631,-0.881888154,468.5887586
04/16/1980,_SMSID,94.74654994,0.009916979,0.930373029,473.2357433
04/17/1980,_SMSID,94.70107359,-0.000479979,-0.045476359,473.0086001
04/18/1980,_SMSID,93.92791797,-0.008164169,-0.773155611,469.1468777
04/22/1980,_SMSID,93.15965622,-0.00817927,-0.768261755,465.309599
04/23/1980,_SMSID,93.6122239,0.004857979,0.452567683,467.5700634
04/24/1980,_SMSID,93.38679609,-0.002408102,-0.225427812,466.4441069
04/25/1980,_SMSID,92.958776,-0.004583304,-0.428020095,464.3062516
04/29/1980,_SMSID,92.56198191,-0.004268495,-0.396794085,462.3243626
