Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/07/1993,_XU100D,10239.06918,-0.008903659,-91.98417604,1711461.075
07/08/1993,_XU100D,9789.492786,-0.043907936,-449.576389,1636314.352
07/09/1993,_XU100D,9288.166215,-0.051210679,-501.3265715,1552517.583
07/12/1993,_XU100D,9642.825092,0.03818395,354.658877,1611798.838
07/13/1993,_XU100D,9259.490844,-0.039753313,-383.3342479,1547724.493
07/14/1993,_XU100D,9070.100143,-0.020453684,-189.3907011,1516067.825
07/15/1993,_XU100D,9324.939727,0.028096667,254.8395837,1558664.278
07/16/1993,_XU100D,9462.566845,0.014759036,137.6271182,1581668.66
07/19/1993,_XU100D,9273.227438,-0.020009307,-189.3394068,1550020.566
07/20/1993,_XU100D,9174.606001,-0.010635072,-98.62143686,1533535.986
07/21/1993,_XU100D,9051.010416,-0.013471487,-123.5955855,1512876.976
07/22/1993,_XU100D,8809.968847,-0.026631454,-241.0415684,1472586.862
07/23/1993,_XU100D,8640.871259,-0.019193892,-169.0975883,1444322.19
07/26/1993,_XU100D,8250.418244,-0.045186765,-390.4530148,1379057.943
07/27/1993,_XU100D,7953.529154,-0.035984732,-296.8890904,1329432.912
07/28/1993,_XU100D,8510.731494,0.070057245,557.2023398,1422569.319
07/29/1993,_XU100D,8705.193216,0.022849002,194.4617219,1455073.609
07/30/1993,_XU100D,8787.931636,0.00950449,82.73842026,1468903.341
08/02/1993,_XU100D,8910.428386,0.013939202,122.4967501,1450638.557
08/03/1993,_XU100D,8699.384375,-0.023685058,-211.0440107,1416280.099
08/04/1993,_XU100D,8587.713192,-0.012836677,-111.6711835,1398099.77
08/05/1993,_XU100D,8439.888812,-0.017213474,-147.8243801,1374033.615
08/06/1993,_XU100D,8331.891331,-0.012796079,-107.997481,1356451.373
08/09/1993,_XU100D,8216.698424,-0.013825541,-115.192907,1337697.699
08/10/1993,_XU100D,8362.816511,0.017783066,146.1180869,1361486.065
08/11/1993,_XU100D,8471.623253,0.013010777,108.8067428,1379200.057
08/12/1993,_XU100D,8190.2393,-0.03321488,-281.3839533,1333390.092
08/13/1993,_XU100D,8333.475918,0.017488697,143.2366174,1356709.348
08/16/1993,_XU100D,8720.184663,0.046404255,386.7087452,1419666.435
08/17/1993,_XU100D,8863.967126,0.016488465,143.7824634,1443074.556
08/18/1993,_XU100D,8959.780465,0.010809307,95.81333869,1458673.191
08/19/1993,_XU100D,9339.436981,0.042373417,379.6565165,1520482.159
08/20/1993,_XU100D,9551.919123,0.022751065,212.4821414,1555074.748
08/23/1993,_XU100D,9562.430561,0.001100453,10.5114388,1556786.035
08/24/1993,_XU100D,9696.427049,0.014012806,133.9964872,1578600.976
08/25/1993,_XU100D,9940.384943,0.025159566,243.9578942,1618317.891
08/26/1993,_XU100D,9975.436219,0.003526149,35.05127593,1624024.321
08/27/1993,_XU100D,10221.06964,0.024623827,245.6334181,1664014.015
08/31/1993,_XU100D,10498.72557,0.027165057,277.6559366,1709217.05
09/01/1993,_XU100D,10284.74863,-0.020381231,-213.9769465,1585717.1
09/02/1993,_XU100D,10361.10876,0.007424599,76.36012951,1597490.413
09/03/1993,_XU100D,9888.851179,-0.04557983,-472.2575771,1524677.072
09/06/1993,_XU100D,10121.68142,0.02354472,232.8302366,1560575.167
09/07/1993,_XU100D,10727.92669,0.059895708,606.2452776,1654046.922
09/08/1993,_XU100D,10842.7062,0.010699133,114.7795096,1671743.789
09/09/1993,_XU100D,10933.32198,0.008357303,90.61577592,1685715.058
09/10/1993,_XU100D,11072.2531,0.012707128,138.9311206,1707135.655
09/13/1993,_XU100D,11561.75367,0.044209662,489.5005681,1782607.545
09/14/1993,_XU100D,11356.33551,-0.017767041,-205.4181531,1750935.883
09/15/1993,_XU100D,11701.08328,0.030357307,344.7477623,1804089.581
09/16/1993,_XU100D,11899.38921,0.016947656,198.3059325,1834664.671
09/17/1993,_XU100D,12194.29921,0.024783625,294.9099979,1880134.312
09/20/1993,_XU100D,11892.41519,-0.02475616,-301.8840208,1833589.406
09/21/1993,_XU100D,11884.57995,-0.000658843,-7.835238394,1832381.358
09/22/1993,_XU100D,12161.00629,0.023259244,276.4263412,1875001.162
09/23/1993,_XU100D,12351.28184,0.015646365,190.2755492,1904338.116
09/24/1993,_XU100D,12435.53719,0.006821588,84.25535154,1917328.725
09/27/1993,_XU100D,12643.6026,0.016731517,208.0654067,1949408.544
09/28/1993,_XU100D,13010.8857,0.029048928,367.2831034,2006036.773
09/29/1993,_XU100D,12626.02965,-0.029579542,-384.8560461,1946699.123
09/30/1993,_XU100D,12456.63307,-0.013416457,-169.3965795,1920581.319
10/01/1993,_XU100D,13078.3735,0.049912398,621.7404293,1886441.363
10/04/1993,_XU100D,13261.43242,0.01399707,183.0589114,1912846.015
10/05/1993,_XU100D,12952.55981,-0.023291044,-308.8726047,1868293.835
10/06/1993,_XU100D,12794.62103,-0.012193635,-157.9387837,1845512.542
10/07/1993,_XU100D,12668.34538,-0.009869432,-126.2756447,1827298.381
10/08/1993,_XU100D,12526.57201,-0.011191152,-141.7733741,1806848.808
10/11/1993,_XU100D,11906.81763,-0.049475178,-619.7543817,1717454.641
10/12/1993,_XU100D,12386.02194,0.040246213,479.2043158,1786575.686
10/13/1993,_XU100D,12491.66463,0.008529187,105.6426914,1801813.724
10/14/1993,_XU100D,12179.43532,-0.024995012,-312.2293129,1756777.367
10/15/1993,_XU100D,12233.49436,0.004438551,54.05904316,1764574.913
10/18/1993,_XU100D,11969.21103,-0.021603258,-264.2833312,1726454.346
10/19/1993,_XU100D,11904.49662,-0.00540674,-64.71441512,1717119.856
10/20/1993,_XU100D,11840.81568,-0.005349318,-63.68093627,1707934.436
10/21/1993,_XU100D,11666.53553,-0.014718594,-174.2801553,1682796.043
10/22/1993,_XU100D,11203.16045,-0.03971831,-463.3750785,1615958.228
10/25/1993,_XU100D,10927.37864,-0.024616429,-275.7818067,1576179.106
10/26/1993,_XU100D,10826.22188,-0.009257185,-101.1567634,1561588.125
10/27/1993,_XU100D,11178.69257,0.032557128,352.4706912,1612428.949
11/01/1993,_XU100D,10725.00577,-0.04058496,-453.6867963,1454014.892
11/02/1993,_XU100D,10432.95342,-0.027230974,-292.0523569,1414420.65
11/03/1993,_XU100D,10390.9763,-0.004023512,-41.9771179,1408729.711
11/04/1993,_XU100D,10757.93319,0.035314958,366.9568887,1458478.941
11/05/1993,_XU100D,10996.73575,0.02219781,238.8025612,1490853.98
11/08/1993,_XU100D,11389.0986,0.035679938,392.3628484,1544047.557
11/09/1993,_XU100D,11161.25607,-0.020005317,-227.8425278,1513158.396
11/10/1993,_XU100D,11244.51837,0.00745994,83.26230494,1524446.468
11/11/1993,_XU100D,11438.35616,0.017238425,193.8377915,1550725.524
11/12/1993,_XU100D,11424.91532,-0.001175068,-13.44084636,1548903.317
11/15/1993,_XU100D,11821.98953,0.034755112,397.0742108,1602735.625
11/16/1993,_XU100D,11772.2468,-0.004207645,-49.74273368,1595991.882
11/17/1993,_XU100D,11772.16134,-7.25937E-06,-0.085459095,1595980.296
11/18/1993,_XU100D,11938.71494,0.014148091,166.5536069,1618560.371
11/19/1993,_XU100D,12216.2282,0.023244818,277.513257,1656183.512
11/22/1993,_XU100D,12328.27241,0.009171751,112.0442058,1671373.615
11/23/1993,_XU100D,12114.33623,-0.017353297,-213.9361746,1642369.772
11/24/1993,_XU100D,12291.97295,0.014663347,177.6367181,1666452.41
11/25/1993,_XU100D,12655.4795,0.029572678,363.5065533,1715733.87
11/26/1993,_XU100D,12762.56042,0.00846123,107.0809194,1730251.088
11/29/1993,_XU100D,13443.74726,0.053373839,681.1868421,1822601.231
11/30/1993,_XU100D,13800.45088,0.02653305,356.7036123,1870960.4
12/01/1993,_XU100D,13732.81943,-0.004900669,-67.63144499,1796766.985
12/02/1993,_XU100D,13516.68235,-0.015738726,-216.1370835,1768488.161
12/03/1993,_XU100D,12909.81241,-0.044897847,-606.869938,1689086.85
12/06/1993,_XU100D,12971.6506,0.004790014,61.8381874,1697177.6
12/07/1993,_XU100D,12551.08672,-0.03242177,-420.5638761,1642152.098
12/08/1993,_XU100D,12931.50685,0.030309736,380.4201283,1691925.295
12/09/1993,_XU100D,12811.35465,-0.00929143,-120.1521961,1676204.889
12/10/1993,_XU100D,12627.04565,-0.014386379,-184.309003,1652090.37
12/13/1993,_XU100D,12470.34294,-0.012410085,-156.7027069,1631587.789
12/14/1993,_XU100D,12994.34219,0.042019634,523.9992467,1700146.51
12/15/1993,_XU100D,13214.10794,0.016912418,219.7657528,1728900.1
12/16/1993,_XU100D,13286.49493,0.005478008,72.38698301,1738371.027
12/17/1993,_XU100D,13545.02235,0.01945791,258.5274257,1772196.095
12/20/1993,_XU100D,13623.02403,0.005758697,78.0016791,1782401.635
12/21/1993,_XU100D,13696.72594,0.005410099,73.70190785,1792044.604
12/22/1993,_XU100D,13947.81382,0.018331964,251.0878838,1824896.301
12/23/1993,_XU100D,13833.66281,-0.008184151,-114.1510152,1809961.074
12/27/1993,_XU100D,13935.66099,0.007373187,101.9981812,1823306.255
12/28/1993,_XU100D,13739.74044,-0.014058935,-195.9205464,1797672.512
12/29/1993,_XU100D,13709.56449,-0.002196254,-30.17595518,1793724.367
12/30/1993,_XU100D,13528.06176,-0.013239132,-181.50273,1769977.014
12/31/1993,_XU100D,13926.27873,0.029436366,398.2169759,1822078.705
01/03/1994,_XU100D,14226.85376,0.021583298,300.5750299,1782802.137
01/04/1994,_XU100D,14951.96267,0.050967622,725.1089056,1873667.323
01/05/1994,_XU100D,15316.32583,0.024368919,364.3631646,1919326.57
01/06/1994,_XU100D,15104.49392,-0.013830465,-211.8319111,1892781.391
01/07/1994,_XU100D,15623.46688,0.034358845,518.9729631,1957815.173
01/10/1994,_XU100D,16121.01824,0.031846412,497.5513565,2020164.56
01/11/1994,_XU100D,17297.94032,0.073005443,1176.922076,2167647.569
01/12/1994,_XU100D,17351.0516,0.003070382,53.11128261,2174303.075
01/13/1994,_XU100D,18406.23734,0.060813936,1055.185744,2306531.003
01/14/1994,_XU100D,19381.33262,0.05297635,975.0952745,2428722.597
01/17/1994,_XU100D,19198.92833,-0.009411339,-182.4042854,2405865.066
01/18/1994,_XU100D,18412.51835,-0.04096114,-786.4099818,2307318.091
01/19/1994,_XU100D,17266.72887,-0.06222883,-1145.789478,2163736.386
01/20/1994,_XU100D,16995.40215,-0.015713846,-271.3267266,2129735.764
01/21/1994,_XU100D,17989.08341,0.058467652,993.6812598,2254256.414
01/24/1994,_XU100D,17301.26078,-0.038235557,-687.8226224,2168063.665
01/25/1994,_XU100D,16013.86139,-0.074410727,-1287.399397,2006736.471
01/26/1994,_XU100D,14965.75793,-0.065449764,-1048.103451,1875396.042
01/27/1994,_XU100D,11312.46377,-0.2441102,-3653.294167,1417592.739
01/28/1994,_XU100D,10737.54845,-0.050821407,-574.9153213,1345548.681
01/31/1994,_XU100D,11663.18598,0.086205668,925.6375376,1461542.605
02/01/1994,_XU100D,12093.73379,0.036915111,430.5478024,1429579.855
02/02/1994,_XU100D,11237.29792,-0.070816497,-856.4358653,1328342.017
02/03/1994,_XU100D,10636.90236,-0.053428819,-600.3955568,1257370.272
02/04/1994,_XU100D,10283.30077,-0.033242911,-353.6015946,1215571.625
02/07/1994,_XU100D,10427.11554,0.013985273,143.8147687,1232571.726
02/08/1994,_XU100D,9685.851999,-0.07108999,-741.2635399,1144948.214
02/09/1994,_XU100D,8872.307953,-0.083993029,-813.5440457,1048780.546
02/10/1994,_XU100D,7956.624873,-0.103206864,-915.6830803,940539.1946
02/11/1994,_XU100D,7808.944463,-0.018560685,-147.6804097,923082.1426
02/14/1994,_XU100D,8494.260635,0.08776041,685.3161715,1004092.21
02/15/1994,_XU100D,9253.336337,0.089363364,759.0757018,1093821.268
02/16/1994,_XU100D,9978.554094,0.078373652,725.217758,1179548.035
02/17/1994,_XU100D,10772.56602,0.079571842,794.0119284,1273406.844
02/18/1994,_XU100D,10798.31933,0.002390638,25.75330487,1276451.099
02/21/1994,_XU100D,9670.366633,-0.10445632,-1127.952695,1143117.715
02/22/1994,_XU100D,9103.48675,-0.058620309,-566.8798827,1076107.801
02/23/1994,_XU100D,8924.504194,-0.01966088,-178.9825561,1054950.575
02/24/1994,_XU100D,9377.319816,0.050738463,452.8156219,1108477.145
02/25/1994,_XU100D,8933.002481,-0.047382124,-444.3173347,1055955.143
02/28/1994,_XU100D,8200.251407,-0.082027412,-732.7510741,969337.8759
03/01/1994,_XU100D,7853.608691,-0.042272206,-346.6427164,882637.7924
03/02/1994,_XU100D,8233.838703,0.048414688,380.2300119,925370.4255
03/03/1994,_XU100D,8091.687234,-0.017264301,-142.1514687,909394.552
03/04/1994,_XU100D,8128.877535,0.004596112,37.19030091,913574.2313
03/07/1994,_XU100D,7740.330358,-0.04779838,-388.547177,869906.863
03/08/1994,_XU100D,7340.350167,-0.051674822,-399.9801911,824954.581
03/09/1994,_XU100D,6864.169087,-0.064871712,-476.1810795,771438.3653
03/10/1994,_XU100D,6832.703025,-0.004584104,-31.46606197,767902.0119
03/11/1994,_XU100D,7151.798916,0.046701267,319.0958902,803764.009
03/16/1994,_XU100D,7488.613861,0.047095136,336.8149457,841617.3847
03/17/1994,_XU100D,7333.268709,-0.02074418,-155.3451526,824158.7223
03/18/1994,_XU100D,7098.677324,-0.031990016,-234.5913846,797793.8715
03/21/1994,_XU100D,7255.714352,0.022122012,157.037028,815442.6774
03/22/1994,_XU100D,6872.771062,-0.052778165,-382.9432902,772405.1091
03/23/1994,_XU100D,6328.486757,-0.079194302,-544.2843052,711235.0259
03/24/1994,_XU100D,5983.130531,-0.054571691,-345.3562258,672421.7276
03/25/1994,_XU100D,6229.749632,0.041219074,246.6191008,700138.3286
03/28/1994,_XU100D,6541.789396,0.050088652,312.0397644,735207.314
03/29/1994,_XU100D,6316.798248,-0.034392906,-224.9911486,709921.3979
03/30/1994,_XU100D,6203.699496,-0.017904443,-113.0987521,697210.6509
03/31/1994,_XU100D,6350.644667,0.0236867,146.9451713,713725.2707
04/01/1994,_XU100D,6728.453101,0.059491351,377.8084337,606378.6322
04/04/1994,_XU100D,7217.368282,0.072663831,488.9151812,650440.4269
04/05/1994,_XU100D,7583.412774,0.05071717,366.0444924,683428.9244
04/06/1994,_XU100D,5883.692634,-0.224136572,-1699.72014,530247.5084
04/07/1994,_XU100D,4660.556432,-0.207885809,-1223.136202,420016.5762
04/08/1994,_XU100D,5422.925971,0.163579081,762.369539,488722.5019
04/11/1994,_XU100D,6093.731414,0.123698064,670.8054433,549176.5291
04/12/1994,_XU100D,6019.630519,-0.012160184,-74.10089507,542498.4415
04/13/1994,_XU100D,5882.402947,-0.022796677,-137.2275722,530131.2798
04/14/1994,_XU100D,6221.571718,0.057658201,339.1687711,560697.6956
04/15/1994,_XU100D,6233.375642,0.001897257,11.80392344,561761.4835
04/18/1994,_XU100D,6103.294392,-0.020868508,-130.0812497,550038.3595
04/19/1994,_XU100D,6554.559734,0.073937994,451.265342,590707.0922
04/20/1994,_XU100D,6520.91495,-0.005133035,-33.64478382,587674.9721
04/21/1994,_XU100D,6305.130951,-0.033091062,-215.7839989,568228.1834
04/22/1994,_XU100D,6219.237114,-0.013622847,-85.89383713,560487.2975
04/25/1994,_XU100D,5680.664063,-0.086597929,-538.5730516,511950.2585
04/26/1994,_XU100D,4961.903921,-0.126527486,-718.7601411,447174.4795
04/27/1994,_XU100D,4602.59845,-0.072412823,-359.3054712,414793.313
04/28/1994,_XU100D,4863.253641,0.056632182,260.6551913,438283.9632
04/29/1994,_XU100D,4509.932786,-0.072651127,-353.3208558,406442.1395
05/02/1994,_XU100D,4155.467721,-0.078596529,-354.465065,340600.6618
05/03/1994,_XU100D,4199.954736,0.010705658,44.48701508,344247.0159
05/04/1994,_XU100D,4162.58597,-0.008897421,-37.36876603,341184.1053
05/05/1994,_XU100D,4420.013899,0.06184327,257.4279288,362284.0461
05/06/1994,_XU100D,4773.309569,0.079930896,353.2956704,391241.7344
05/09/1994,_XU100D,4900.528535,0.026652151,127.2189661,401669.1681
05/10/1994,_XU100D,4535.633436,-0.074460356,-364.8950994,371760.7388
05/11/1994,_XU100D,4475.196268,-0.013324967,-60.43716748,366807.0391
05/12/1994,_XU100D,4763.376586,0.064395012,288.1803174,390427.5828
05/13/1994,_XU100D,4671.42175,-0.019304549,-91.95483548,382890.5545
05/16/1994,_XU100D,4627.891685,-0.009318376,-43.53006493,379322.6363
05/17/1994,_XU100D,4979.965833,0.076076575,352.0741481,408180.2032
05/18/1994,_XU100D,4912.663094,-0.013514699,-67.30273872,402663.7707
05/25/1994,_XU100D,4912.601018,-1.26361E-05,-0.062076822,402658.6826
05/26/1994,_XU100D,4904.741997,-0.001599768,-7.859020526,402014.5222
05/27/1994,_XU100D,4930.67456,0.005287243,25.93256277,404140.0707
05/30/1994,_XU100D,4559.010054,-0.075378024,-371.6645058,373676.7907
05/31/1994,_XU100D,4638.925583,0.017529141,79.91552931,380227.0238
06/01/1994,_XU100D,4968.472938,0.071039586,329.5473545,403553.6746
06/02/1994,_XU100D,5132.149259,0.032942983,163.6763207,416847.9365
06/03/1994,_XU100D,4834.275746,-0.058040696,-297.8735127,392653.7923
06/06/1994,_XU100D,5161.528068,0.067694178,327.2523219,419234.168
06/07/1994,_XU100D,5095.368687,-0.01281779,-66.15938078,413860.5126
06/08/1994,_XU100D,5229.357798,0.026296254,133.9891111,424743.4939
06/09/1994,_XU100D,5235.637274,0.001200812,6.2794762,425253.5311
06/10/1994,_XU100D,5322.763307,0.01664096,87.12603254,432330.1582
06/13/1994,_XU100D,5472.423848,0.028117076,149.6605407,444486.0182
06/14/1994,_XU100D,5413.709376,-0.010729153,-58.71447147,439717.0598
06/15/1994,_XU100D,5695.077196,0.051973204,281.3678195,462570.5641
06/16/1994,_XU100D,6150.760807,0.080013597,455.6836116,499582.4988
06/17/1994,_XU100D,6547.684541,0.064532461,396.9237337,531821.787
06/20/1994,_XU100D,6419.59799,-0.019562114,-128.086551,521418.2286
06/21/1994,_XU100D,6516.828552,0.015145896,97.23056212,529315.5748
06/22/1994,_XU100D,6348.551729,-0.025821889,-168.2768235,515647.6468
06/23/1994,_XU100D,6188.327894,-0.025237856,-160.2238346,502633.8057
06/24/1994,_XU100D,6097.423182,-0.014689705,-90.90471208,495250.2633
06/27/1994,_XU100D,6036.376223,-0.010011927,-61.04695865,490291.8536
06/28/1994,_XU100D,6113.795641,0.012825479,77.41941817,496580.0816
06/29/1994,_XU100D,6204.435381,0.014825445,90.63973963,503942.1021
06/30/1994,_XU100D,6329.981426,0.020234886,125.5460446,514139.3133
07/01/1994,_XU100D,6225.299618,-0.016537459,-104.6818081,497050.1488
07/04/1994,_XU100D,6293.117305,0.010893883,67.81768714,502464.955
07/05/1994,_XU100D,6365.593471,0.011516735,72.47616607,508251.7109
07/06/1994,_XU100D,6604.089519,0.037466428,238.4960477,527294.0869
07/07/1994,_XU100D,6902.221219,0.045143498,298.1317007,551097.9864
07/08/1994,_XU100D,6567.624928,-0.048476611,-334.5962916,524382.6238
07/11/1994,_XU100D,6792.392109,0.034223511,224.7671813,542328.8381
07/12/1994,_XU100D,6936.068332,0.021152522,143.6762229,553800.4607
07/13/1994,_XU100D,7173.395901,0.03421644,237.3275687,572749.5411
07/14/1994,_XU100D,7246.254072,0.01015672,72.85817112,578566.7977
07/15/1994,_XU100D,7354.085603,0.014881003,107.8315315,587176.4521
07/18/1994,_XU100D,7155.200416,-0.027044176,-198.8851873,571296.7487
07/19/1994,_XU100D,7034.107922,-0.016923704,-121.0924941,561628.2916
07/20/1994,_XU100D,7064.95277,0.004385041,30.84484884,564091.0544
07/21/1994,_XU100D,6889.524605,-0.024830763,-175.428165,550084.2434
07/22/1994,_XU100D,6890.880473,0.000196801,1.355867396,550192.5007
07/25/1994,_XU100D,6595.306711,-0.042893468,-295.5737623,526592.8362
07/26/1994,_XU100D,6682.880305,0.013278169,87.57359462,533585.0246
07/27/1994,_XU100D,6945.459207,0.039291277,262.5789014,554550.2617
07/28/1994,_XU100D,7206.619537,0.037601593,261.1603307,575402.2349
07/29/1994,_XU100D,7012.702302,-0.02690821,-193.9172354,559919.1905
08/01/1994,_XU100D,7140.191126,0.0181797,127.488824,558744.7334
08/02/1994,_XU100D,7152.454116,0.00171746,12.26299007,559704.3549
08/03/1994,_XU100D,7155.710672,0.000455306,3.256556181,559959.1918
08/04/1994,_XU100D,7091.3898,-0.008988747,-64.32087181,554925.8603
08/05/1994,_XU100D,7086.014277,-0.000758035,-5.375523248,554505.207
08/08/1994,_XU100D,7137.103219,0.007209828,51.08894198,558503.094
08/09/1994,_XU100D,7244.735163,0.01508062,107.6319437,566925.6671
08/10/1994,_XU100D,7631.654401,0.053406954,386.9192385,597203.4402
08/11/1994,_XU100D,7644.674263,0.001706034,13.01986224,598222.2896
08/12/1994,_XU100D,7790.067576,0.019018902,145.3933127,609599.8208
08/15/1994,_XU100D,8188.703466,0.051172328,398.6358898,640794.4626
08/16/1994,_XU100D,8325.003204,0.01664485,136.2997379,651460.39
08/17/1994,_XU100D,8393.543428,0.008233057,68.54022424,656823.9004
08/18/1994,_XU100D,8336.318854,-0.00681769,-57.22457457,652345.8789
08/19/1994,_XU100D,8452.700973,0.013960853,116.3821193,661453.1836
08/22/1994,_XU100D,8554.682509,0.012064964,101.9815364,669433.5927
08/23/1994,_XU100D,8019.663368,-0.062541087,-535.019141,627566.4883
08/24/1994,_XU100D,7705.595883,-0.039162178,-314.0674847,602989.6178
08/25/1994,_XU100D,7251.286692,-0.058958346,-454.3091916,567438.347
08/26/1994,_XU100D,8095.983307,0.116489204,844.6966153,633538.7884
08/29/1994,_XU100D,8030.386235,-0.008102422,-65.59707258,628405.5898
