Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/28/2010,_P31,199.79,0.01128771,2.23,91.15380579
12/29/2010,_P31,201.16,0.0068572,1.37,91.77886568
12/30/2010,_P31,202.63,0.007307616,1.47,92.44955037
12/31/2010,_P31,203.24,0.003010413,0.61,92.7278617
01/03/2011,_P31,205.28,0.010037394,2.04,93.2146052
01/04/2011,_P31,205.45,0.000828137,0.17,93.29179968
01/05/2011,_P31,203.96,-0.007252373,-1.49,92.61521276
01/06/2011,_P31,204.22,0.00127476,0.26,92.73327491
01/07/2011,_P31,201.67,-0.012486534,-2.55,91.57535771
01/10/2011,_P31,200.24,-0.007090792,-1.43,90.9260159
01/11/2011,_P31,201.91,0.008339992,1.67,91.68433815
01/12/2011,_P31,203.97,0.010202565,2.06,92.61975361
01/13/2011,_P31,204.94,0.004755601,0.97,93.06021624
01/14/2011,_P31,204.11,-0.004049966,-0.83,92.68332554
01/17/2011,_P31,203.63,-0.002351673,-0.48,92.46536465
01/18/2011,_P31,204.77,0.005598389,1.14,92.98302176
01/19/2011,_P31,205.56,0.003857987,0.79,93.34174905
01/20/2011,_P31,202.8,-0.013426737,-2.76,92.08847396
01/21/2011,_P31,201.33,-0.007248521,-1.47,91.42096875
01/24/2011,_P31,200.44,-0.004420603,-0.89,91.01683294
01/25/2011,_P31,201.38,0.004689683,0.94,91.443673
01/26/2011,_P31,203.1,0.008541067,1.72,92.22469951
01/27/2011,_P31,204.08,0.004825209,0.98,92.66970298
01/28/2011,_P31,204.2,0.000588005,0.12,92.7241932
01/31/2011,_P31,202.57,-0.00798237,-1.63,91.98403437
02/01/2011,_P31,203.17,0.002961939,0.6,91.80376758
02/02/2011,_P31,204.5,0.006546242,1.33,92.40473727
02/03/2011,_P31,204.4,-0.000488998,-0.1,92.35955158
02/04/2011,_P31,204.65,0.001223092,0.25,92.4725158
02/07/2011,_P31,204.69,0.000195456,0.04,92.49059008
02/08/2011,_P31,204.55,-0.000683961,-0.14,92.42733011
02/09/2011,_P31,202.63,-0.009386458,-1.92,91.55976485
02/10/2011,_P31,198.14,-0.022158614,-4.49,89.53092735
02/11/2011,_P31,193.85,-0.021651358,-4.29,87.59246122
02/14/2011,_P31,195.79,0.010007738,1.94,88.46906362
02/15/2011,_P31,195.59,-0.001021503,-0.2,88.37869224
02/16/2011,_P31,196.16,0.002914259,0.57,88.63625067
02/17/2011,_P31,196.26,0.000509788,0.1,88.68143636
02/18/2011,_P31,198.91,0.013502497,2.65,89.87885716
02/22/2011,_P31,194.48,-0.022271379,-4.43,87.87713107
02/23/2011,_P31,192.85,-0.008381325,-1.63,87.14060431
02/24/2011,_P31,190.83,-0.010474462,-2.02,86.22785336
02/25/2011,_P31,192.74,0.010008908,1.91,87.09090005
02/28/2011,_P31,192.95,0.001089551,0.21,87.18579
03/01/2011,_P31,196.44,0.018087587,3.49,87.9055968
03/02/2011,_P31,194.16,-0.011606597,-2.28,86.88531193
03/03/2011,_P31,196.58,0.012463947,2.42,87.96824587
03/04/2011,_P31,198.6,0.010275715,2.02,88.87218247
03/07/2011,_P31,198.02,-0.002920443,-0.58,88.61263632
03/08/2011,_P31,199.02,0.005049995,1,89.06012968
03/09/2011,_P31,199.45,0.002160587,0.43,89.25255183
03/10/2011,_P31,197.21,-0.011230885,-2.24,88.25016669
03/11/2011,_P31,194.78,-0.01232189,-2.43,87.16275781
03/14/2011,_P31,194.86,0.00041072,0.08,87.19855728
03/15/2011,_P31,188.89,-0.030637381,-5.97,84.52702189
03/16/2011,_P31,190.56,0.008841124,1.67,85.27433581
03/17/2011,_P31,189.41,-0.006034845,-1.15,84.75971844
03/18/2011,_P31,190.87,0.007708146,1.46,85.41305875
03/21/2011,_P31,193.56,0.014093362,2.69,86.61681591
03/22/2011,_P31,194.41,0.004391403,0.85,86.99718527
03/23/2011,_P31,195.25,0.004320765,0.84,87.37307969
03/24/2011,_P31,196.77,0.007784891,1.52,88.05326961
03/25/2011,_P31,197.89,0.005691925,1.12,88.55446218
03/28/2011,_P31,196.87,-0.005154379,-1.02,88.09801895
03/29/2011,_P31,197.41,0.002742927,0.54,88.33966536
03/30/2011,_P31,199.14,0.008763487,1.73,89.11382889
03/31/2011,_P31,200.52,0.006929798,1.38,89.73136973
04/01/2011,_P31,202.21,0.008428087,1.69,89.90867296
04/04/2011,_P31,202.87,0.003263934,0.66,90.20212889
04/05/2011,_P31,202.5,-0.001823828,-0.37,90.03761572
04/06/2011,_P31,205.53,0.014962963,3.03,91.38484522
04/07/2011,_P31,206.87,0.006519729,1.34,91.98064969
04/08/2011,_P31,207.22,0.001691884,0.35,92.13627026
04/11/2011,_P31,206.49,-0.003522826,-0.73,91.81169022
04/12/2011,_P31,203.45,-0.014722263,-3.04,90.46001441
04/13/2011,_P31,204.76,0.006438928,1.31,91.04247997
04/14/2011,_P31,204.93,0.00083024,0.17,91.1180671
04/15/2011,_P31,204.26,-0.003269409,-0.67,90.82016487
04/18/2011,_P31,203.86,-0.001958288,-0.4,90.64231279
04/19/2011,_P31,202.77,-0.005346807,-1.09,90.15766587
04/20/2011,_P31,206.77,0.019726784,4,91.93618667
04/21/2011,_P31,209.39,0.012671084,2.62,93.1011178
04/25/2011,_P31,209.31,-0.000382062,-0.08,93.06554738
04/26/2011,_P31,208.66,-0.003105442,-0.65,92.77653775
04/27/2011,_P31,210.66,0.009584971,2,93.66579816
04/28/2011,_P31,211.54,0.004177347,0.88,94.05707273
04/29/2011,_P31,211.79,0.00118181,0.25,94.16823028
05/02/2011,_P31,212.08,0.001369281,0.29,93.85565842
05/03/2011,_P31,210.25,-0.008628819,-1.83,93.04579491
05/04/2011,_P31,209.67,-0.002758621,-0.58,92.78911685
05/05/2011,_P31,209.18,-0.002337006,-0.49,92.57226815
05/06/2011,_P31,208.06,-0.00535424,-1.12,92.07661397
05/09/2011,_P31,209.97,0.009180044,1.91,92.92188136
05/10/2011,_P31,210.46,0.002333667,0.49,93.13873006
05/11/2011,_P31,211.64,0.005606766,1.18,93.66093714
05/12/2011,_P31,209.56,-0.00982801,-2.08,92.74043653
05/13/2011,_P31,209.97,0.00195648,0.41,92.92188136
05/16/2011,_P31,207.13,-0.013525742,-2.84,91.66504399
05/17/2011,_P31,206.65,-0.002317385,-0.48,91.45262077
05/18/2011,_P31,207.93,0.006194048,1.28,92.01908269
05/19/2011,_P31,208.14,0.001009955,0.21,92.11201784
05/20/2011,_P31,207.79,-0.00168156,-0.35,91.95712591
05/23/2011,_P31,203.55,-0.020405217,-4.24,90.08072082
05/24/2011,_P31,204.28,0.003586342,0.73,90.40378113
05/25/2011,_P31,203.29,-0.004846289,-0.99,89.96565825
05/26/2011,_P31,205.18,0.009297063,1.89,90.80207467
05/27/2011,_P31,206.33,0.005604835,1.15,91.31100529
05/31/2011,_P31,209.88,0.017205448,3.55,92.88205201
06/01/2011,_P31,211.16,0.006098723,1.28,93.5487015
06/02/2011,_P31,209.47,-0.00800341,-1.69,92.79999291
06/03/2011,_P31,210.4,0.004439777,0.93,93.21200415
06/06/2011,_P31,209.78,-0.002946768,-0.62,92.93732999
06/07/2011,_P31,209.77,-4.7669E-05,-0.01,92.93289976
06/08/2011,_P31,208.43,-0.006387949,-1.34,92.33924916
06/09/2011,_P31,208.02,-0.001967087,-0.41,92.1576098
06/10/2011,_P31,205.58,-0.011729641,-2.44,91.07663409
06/13/2011,_P31,202.84,-0.013328145,-2.74,89.86275153
06/14/2011,_P31,204.76,0.009465589,1.92,90.71335537
06/15/2011,_P31,204.71,-0.000244188,-0.05,90.69120422
06/16/2011,_P31,200.86,-0.018807093,-3.85,88.98556632
06/17/2011,_P31,200.28,-0.002887583,-0.58,88.72861307
06/20/2011,_P31,199.04,-0.006191332,-1.24,88.17926476
06/21/2011,_P31,201.46,0.01215836,2.42,89.25138002
06/22/2011,_P31,202.26,0.003971012,0.8,89.60579828
06/23/2011,_P31,200.94,-0.006526253,-1.32,89.02100814
06/24/2011,_P31,201,0.000298597,0.06,89.04758951
06/27/2011,_P31,199.34,-0.008258706,-1.66,88.31217161
06/28/2011,_P31,199.66,0.001605297,0.32,88.45393892
06/29/2011,_P31,201.79,0.010668136,2.13,89.39757755
06/30/2011,_P31,204.87,0.015263393,3.08,90.76208788
07/01/2011,_P31,206.48,0.007858642,1.61,91.39437505
07/05/2011,_P31,207.65,0.005666408,1.17,91.9122529
07/06/2011,_P31,207.78,0.000626053,0.13,91.96979488
07/07/2011,_P31,207.75,-0.000144383,-0.03,91.95651597
07/08/2011,_P31,208.74,0.004765343,0.99,92.3947203
07/11/2011,_P31,206.34,-0.011497557,-2.4,91.33240676
07/12/2011,_P31,202.42,-0.018997771,-3.92,89.59729464
07/13/2011,_P31,203.71,0.006372888,1.29,90.16828817
07/14/2011,_P31,204.29,0.002847185,0.58,90.42501394
07/15/2011,_P31,205.09,0.003916002,0.8,90.77911846
07/18/2011,_P31,204.04,-0.005119704,-1.05,90.31435628
07/19/2011,_P31,204.67,0.00308763,0.63,90.59321359
07/20/2011,_P31,207.63,0.014462305,2.96,91.90340029
07/21/2011,_P31,208.3,0.003226894,0.67,92.19996282
07/22/2011,_P31,210.64,0.011233797,2.34,93.23571852
07/25/2011,_P31,209.48,-0.005507026,-1.16,92.72226698
07/26/2011,_P31,211.6,0.010120298,2.12,93.66064394
07/27/2011,_P31,212.52,0.004347826,0.92,94.06786413
07/28/2011,_P31,211.53,-0.004658385,-0.99,93.62965979
07/29/2011,_P31,209.43,-0.00992767,-2.1,92.70013544
08/01/2011,_P31,211.82,0.011411928,2.39,93.5001876
08/02/2011,_P31,209.41,-0.011377585,-2.41,92.43638129
08/03/2011,_P31,206.38,-0.014469223,-3.03,91.09889867
08/04/2011,_P31,203.56,-0.013664115,-2.82,89.85411287
08/05/2011,_P31,194.47,-0.044655139,-9.09,85.84166501
08/08/2011,_P31,188.24,-0.03203579,-6.23,83.09165949
08/09/2011,_P31,185.6,-0.014024649,-2.64,81.9263281
08/10/2011,_P31,189.21,0.019450431,3.61,83.5198305
08/11/2011,_P31,188.74,-0.002484012,-0.47,83.3123662
08/12/2011,_P31,188.53,-0.001112642,-0.21,83.21966938
08/15/2011,_P31,192.58,0.021481992,4.05,85.00739367
08/16/2011,_P31,191.91,-0.003479074,-0.67,84.71164669
08/17/2011,_P31,191.48,-0.002240634,-0.43,84.52183893
08/18/2011,_P31,189.81,-0.008721537,-1.67,83.78467854
08/19/2011,_P31,183.86,-0.031347137,-5.95,81.15826878
08/22/2011,_P31,183.07,-0.004296748,-0.79,80.80955219
08/23/2011,_P31,186.61,0.019336866,3.54,82.37215564
08/24/2011,_P31,184.67,-0.010396013,-1.94,81.51581364
08/25/2011,_P31,183.41,-0.006822982,-1.26,80.95963274
08/26/2011,_P31,183.6,0.00103593,0.19,81.04350129
08/29/2011,_P31,186.12,0.01372549,2.52,82.15586307
08/30/2011,_P31,186.77,0.003492371,0.65,82.44278179
08/31/2011,_P31,189.67,0.015527119,2.9,83.72288066
09/01/2011,_P31,189.91,0.001265356,0.24,83.70172199
09/02/2011,_P31,190.04,0.000684535,0.13,83.75901873
09/06/2011,_P31,183.69,-0.033414018,-6.35,80.96029336
09/07/2011,_P31,187.2,0.01910828,3.51,82.50730533
09/08/2011,_P31,187.59,0.002083333,0.39,82.67919555
09/09/2011,_P31,186.96,-0.003358388,-0.63,82.40152674
09/12/2011,_P31,183.9,-0.016367137,-3.06,81.05284963
09/13/2011,_P31,179.91,-0.021696574,-3.99,79.29428046
09/14/2011,_P31,176.4,-0.019509755,-3.51,77.74726849
09/15/2011,_P31,178.28,0.010657596,1.88,78.57586749
09/16/2011,_P31,181.2,0.01637873,2.92,79.86284042
09/19/2011,_P31,177.32,-0.021412804,-3.88,78.15275311
09/20/2011,_P31,177.37,0.000281976,0.05,78.17479032
09/21/2011,_P31,177.01,-0.002029656,-0.36,78.01612242
09/22/2011,_P31,168.48,-0.048189368,-8.53,74.2565748
09/23/2011,_P31,164.69,-0.022495252,-3.79,72.58615446
09/26/2011,_P31,158.69,-0.036432085,-6,69.94168955
09/27/2011,_P31,165.22,0.041149411,6.53,72.81974886
09/28/2011,_P31,165.83,0.003692047,0.61,73.0886028
09/29/2011,_P31,166.26,0.002593017,0.43,73.27812278
09/30/2011,_P31,166.12,-0.000842055,-0.14,73.2164186
10/03/2011,_P31,159.77,-0.038225379,-6.35,70.56324281
10/04/2011,_P31,158.12,-0.010327346,-1.65,69.83451182
10/05/2011,_P31,158.53,0.002592967,0.41,70.01559043
10/06/2011,_P31,162.92,0.02769192,4.39,71.95445652
10/07/2011,_P31,164.76,0.011293887,1.84,72.76710199
10/10/2011,_P31,166.39,0.009893178,1.63,73.48699988
10/11/2011,_P31,169.76,0.020253621,3.37,74.97537773
10/12/2011,_P31,171.8,0.012016965,2.04,75.87635423
10/13/2011,_P31,172.73,0.005413271,0.93,76.28709351
10/14/2011,_P31,172.88,0.000868407,0.15,76.35334178
10/17/2011,_P31,175.94,0.017700139,3.06,77.70480653
10/18/2011,_P31,172.42,-0.020006821,-3.52,76.15018042
10/19/2011,_P31,173.1,0.003943858,0.68,76.45050592
10/20/2011,_P31,169.97,-0.018082034,-3.13,75.06812531
10/21/2011,_P31,170,0.000176502,0.03,75.08137496
10/24/2011,_P31,174.3,0.025294118,4.3,76.98049209
10/25/2011,_P31,175.28,0.00562249,0.98,77.41331414
10/26/2011,_P31,175.65,0.002110908,0.37,77.57672654
10/27/2011,_P31,178.98,0.018958155,3.33,79.04743818
10/28/2011,_P31,182.17,0.01782322,3.19,80.4563181
10/31/2011,_P31,180.4,-0.009716199,-1.77,79.67458849
11/01/2011,_P31,177.13,-0.018126386,-3.27,78.29642399
11/02/2011,_P31,177.7,0.003217975,0.57,78.54837997
11/03/2011,_P31,174.93,-0.01558807,-2.77,77.32396234
11/04/2011,_P31,178.45,0.020122335,3.52,78.87990099
11/07/2011,_P31,178.13,-0.001793219,-0.32,78.73845202
11/08/2011,_P31,179.02,0.004996351,0.89,79.13185696
11/09/2011,_P31,178.31,-0.003966037,-0.71,78.81801706
11/10/2011,_P31,173.04,-0.029555269,-5.27,76.48852937
11/11/2011,_P31,174.27,0.007108183,1.23,77.03222384
11/14/2011,_P31,176.77,0.014345556,2.5,78.1372939
11/15/2011,_P31,175.73,-0.005883351,-1.04,77.67758476
11/16/2011,_P31,174.9,-0.004723155,-0.83,77.3107015
11/17/2011,_P31,173.97,-0.005317324,-0.93,76.89961544
11/18/2011,_P31,171.01,-0.017014428,-2.96,75.59121248
11/21/2011,_P31,167.22,-0.022162447,-3.79,73.91592627
11/22/2011,_P31,167.41,0.001136228,0.19,73.99991159
11/23/2011,_P31,163.95,-0.020667822,-3.46,72.47049463
11/25/2011,_P31,162.28,-0.010186032,-1.67,71.73230783
11/28/2011,_P31,164.66,0.014666009,2.38,72.78433453
11/29/2011,_P31,166.11,0.008806025,1.45,73.42527516
11/30/2011,_P31,166.89,0.004695684,0.78,73.77005702
12/01/2011,_P31,172.58,0.034094314,5.69,76.47382041
12/02/2011,_P31,172.46,-0.00069533,-0.12,76.42064589
12/05/2011,_P31,172.03,-0.002493332,-0.43,76.23010387
12/06/2011,_P31,169.78,-0.013079114,-2.25,75.23308164
12/07/2011,_P31,171.96,0.012840146,2.18,76.1990854
12/08/2011,_P31,170.26,-0.00988602,-1.7,75.44577972
12/09/2011,_P31,167.88,-0.013978621,-2.38,74.39115176
12/12/2011,_P31,168.45,0.003395282,0.57,74.64373072
12/13/2011,_P31,167.07,-0.008192342,-1.38,74.03222376
12/14/2011,_P31,166.52,-0.003292033,-0.55,73.78850721
12/15/2011,_P31,164.06,-0.014773,-2.46,72.69842958
12/16/2011,_P31,165.44,0.008411557,1.38,73.30993655
12/19/2011,_P31,163.21,-0.013479207,-2.23,72.32177674
12/20/2011,_P31,163.63,0.002573372,0.42,72.50788755
12/21/2011,_P31,168.77,0.031412333,5.14,74.78552944
12/22/2011,_P31,168.77,0,0,74.78552944
12/23/2011,_P31,170.52,0.010369141,1.75,75.56099117
12/27/2011,_P31,169.76,-0.004456955,-0.76,75.22421922
12/28/2011,_P31,169.08,-0.004005655,-0.68,74.92289695
12/29/2011,_P31,169.67,0.003489472,0.59,75.18433833
12/30/2011,_P31,169.9,0.001355573,0.23,75.28625616
01/03/2012,_P31,171.08,0.006945262,1.18,75.47702557
01/04/2012,_P31,171.96,0.005143792,0.88,75.86526372
01/05/2012,_P31,172.56,0.003489184,0.6,76.12997154
01/06/2012,_P31,172.3,-0.001506722,-0.26,76.01526482
01/09/2012,_P31,172.07,-0.001334881,-0.23,75.91379348
01/10/2012,_P31,174.48,0.014005928,2.41,76.9770366
01/11/2012,_P31,174.89,0.00234984,0.41,77.15792028
01/12/2012,_P31,174.98,0.000514609,0.09,77.19762645
01/13/2012,_P31,175.59,0.003486113,0.61,77.46674608
01/17/2012,_P31,176.94,0.007688365,1.35,78.06233869
01/18/2012,_P31,177.52,0.003277947,0.58,78.31822293
01/19/2012,_P31,178.37,0.004788193,0.85,78.69322569
01/20/2012,_P31,178.94,0.003195605,0.57,78.94469812
01/23/2012,_P31,179.22,0.00156477,0.28,79.06822844
01/24/2012,_P31,179.27,0.000278987,0.05,79.09028743
01/25/2012,_P31,179.95,0.003793161,0.68,79.39028963
01/26/2012,_P31,180.66,0.00394554,0.71,79.70352723
01/27/2012,_P31,182.04,0.007638658,1.38,80.31235524
01/30/2012,_P31,182.58,0.002966381,0.54,80.55059228
01/31/2012,_P31,185.27,0.014733268,2.69,81.73736572
02/01/2012,_P31,185.89,0.003346467,0.62,81.65138824
02/02/2012,_P31,188.65,0.01484749,2.76,82.86370644
02/03/2012,_P31,189.34,0.003657567,0.69,83.166786
02/06/2012,_P31,188.76,-0.003063272,-0.58,82.91202347
02/07/2012,_P31,189.42,0.003496503,0.66,83.20192565
02/08/2012,_P31,192.76,0.017632774,3.34,84.66900638
02/09/2012,_P31,193.01,0.00129695,0.25,84.77881781
02/10/2012,_P31,190.59,-0.01253821,-2.42,83.71584315
02/13/2012,_P31,192.12,0.008027703,1.53,84.38788912
02/14/2012,_P31,190.9,-0.006350198,-1.22,83.85200933
02/15/2012,_P31,193.26,0.012362493,2.36,84.88862925
02/16/2012,_P31,190.53,-0.014126048,-2.73,83.68948841
02/17/2012,_P31,192.1,0.008240172,1.57,84.3791042
02/20/2012,_P31,193.87,0.009213951,1.77,85.15656914
02/21/2012,_P31,193.32,-0.002836953,-0.55,84.91498399
02/22/2012,_P31,193.72,0.002069108,0.4,85.09068228
02/23/2012,_P31,192.67,-0.005420194,-1.05,84.62947427
02/24/2012,_P31,193.02,0.001816578,0.35,84.78321027
02/27/2012,_P31,191.64,-0.007149518,-1.38,84.17705117
02/28/2012,_P31,192.78,0.005948654,1.14,84.6777913
02/29/2012,_P31,196.61,0.019867206,3.83,86.36010243
03/01/2012,_P31,196.12,-0.002492244,-0.49,85.4955709
03/02/2012,_P31,196.68,0.002855395,0.56,85.7396945
03/05/2012,_P31,194.36,-0.01179581,-2.32,84.72832531
03/06/2012,_P31,192.08,-0.011730809,-2.28,83.73439353
03/07/2012,_P31,191.41,-0.00348813,-0.67,83.44231708
03/08/2012,_P31,193.93,0.013165456,2.52,84.54087326
03/09/2012,_P31,194.38,0.002320425,0.45,84.73704401
03/12/2012,_P31,192.43,-0.010031896,-1.95,83.88697077
03/13/2012,_P31,194.24,0.009406018,1.81,84.67601311
03/14/2012,_P31,195.41,0.006023476,1.17,85.18605706
03/15/2012,_P31,195.72,0.001586408,0.31,85.3211969
03/16/2012,_P31,195.51,-0.001072961,-0.21,85.22965055
03/19/2012,_P31,195.35,-0.000818372,-0.16,85.15990096
03/20/2012,_P31,194.05,-0.006654722,-1.3,84.59318546
03/21/2012,_P31,194.46,0.002112858,0.41,84.77191881
03/22/2012,_P31,194.58,0.000617093,0.12,84.82423101
03/23/2012,_P31,195.16,0.002980779,0.58,85.07707331
03/26/2012,_P31,193.56,-0.008198401,-1.6,84.37957732
03/27/2012,_P31,195.77,0.011417648,2.21,85.34299365
03/28/2012,_P31,195.49,-0.00143025,-0.28,85.22093185
03/29/2012,_P31,193.44,-0.01048647,-2.05,84.32726512
03/30/2012,_P31,194.78,0.006927213,1.34,84.91141801
04/02/2012,_P31,194.74,-0.00020536,-0.04,84.63828585
04/03/2012,_P31,194.15,-0.003029681,-0.59,84.38185888
04/04/2012,_P31,192.42,-0.008910636,-1.73,83.62996284
04/05/2012,_P31,191.14,-0.006652115,-1.28,83.0736467
04/09/2012,_P31,189.98,-0.00606885,-1.16,82.56948519
04/10/2012,_P31,190.42,0.002316033,0.44,82.76071886
04/11/2012,_P31,190.04,-0.001995589,-0.38,82.59556251
04/12/2012,_P31,191.28,0.006524942,1.24,83.13449377
04/13/2012,_P31,193.41,0.011135508,2.13,84.06023861
04/16/2012,_P31,192.34,-0.005532289,-1.07,83.59519308
04/17/2012,_P31,190.63,-0.008890506,-1.71,82.85198948
04/18/2012,_P31,191.13,0.002622882,0.5,83.06930048
04/19/2012,_P31,191.6,0.002459059,0.47,83.27357281
04/20/2012,_P31,190.5,-0.005741127,-1.1,82.79548862
04/23/2012,_P31,189.29,-0.006351706,-1.21,82.26959602
04/24/2012,_P31,189.89,0.00316974,0.6,82.53036921
04/25/2012,_P31,190.86,0.005108221,0.97,82.95195254
04/26/2012,_P31,191.42,0.002934088,0.56,83.19534085
04/27/2012,_P31,190.9,-0.00271654,-0.52,82.96933742
04/30/2012,_P31,191.97,0.005605029,1.07,83.43438295
05/01/2012,_P31,192.11,0.000729281,0.14,83.59332507
05/02/2012,_P31,194.47,0.012284629,2.36,84.62023802
05/03/2012,_P31,194.06,-0.002108294,-0.41,84.44183365
05/04/2012,_P31,193.99,-0.000360713,-0.07,84.41137437
05/07/2012,_P31,190.61,-0.017423579,-3.38,82.94062616
05/08/2012,_P31,190.85,0.001259115,0.24,83.04505798
05/09/2012,_P31,188.46,-0.012522924,-2.39,82.00509105
05/10/2012,_P31,188.61,0.000795925,0.15,82.07036094
05/11/2012,_P31,186.86,-0.009278405,-1.75,81.30887888
05/14/2012,_P31,184.45,-0.012897356,-2.41,80.2602093
05/15/2012,_P31,184.46,5.42152E-05,0.01,80.26456062
05/16/2012,_P31,180.26,-0.022769164,-4.2,78.43700368
05/17/2012,_P31,182.19,0.010706757,1.93,79.27680961
05/18/2012,_P31,178.31,-0.021296449,-3.88,77.58849509
05/21/2012,_P31,178.97,0.003701419,0.66,77.87568261
05/22/2012,_P31,180.77,0.010057552,1.8,78.65892131
05/23/2012,_P31,177.42,-0.018531836,-3.35,77.20122707
05/24/2012,_P31,177.35,-0.000394544,-0.07,77.17076779
05/25/2012,_P31,176.14,-0.006822667,-1.21,76.64425734
05/28/2012,_P31,177.4,0.007153401,1.26,77.19252442
05/29/2012,_P31,180.08,0.015107103,2.68,78.35867981
05/30/2012,_P31,178.01,-0.011494891,-2.07,77.45795531
05/31/2012,_P31,177.99,-0.000112353,-0.02,77.44925266
06/01/2012,_P31,174.34,-0.02050677,-3.65,75.97242437
06/04/2012,_P31,169.97,-0.025065963,-4.37,74.06810239
06/05/2012,_P31,171.75,0.010472436,1.78,74.84377587
06/06/2012,_P31,175.17,0.019912664,3.42,76.33411482
06/07/2012,_P31,175.63,0.00262602,0.46,76.53456976
06/08/2012,_P31,173.58,-0.011672266,-2.05,75.64123794
06/11/2012,_P31,176.5,0.016822215,2.92,76.91369107
06/12/2012,_P31,175.9,-0.003399433,-0.6,76.6522281
06/13/2012,_P31,176.29,0.002217169,0.39,76.82217903
06/14/2012,_P31,175.24,-0.005956095,-1.05,76.36461883
06/15/2012,_P31,177.71,0.014094955,2.47,77.44097473
06/18/2012,_P31,179.61,0.010691576,1.9,78.26894081
06/19/2012,_P31,180.38,0.004287066,0.77,78.60448496
06/20/2012,_P31,181.65,0.007040692,1.27,79.15791492
06/21/2012,_P31,179.54,-0.011615745,-2.11,78.2384368
06/22/2012,_P31,178.68,-0.004790019,-0.86,77.86367321
06/25/2012,_P31,177.28,-0.007835236,-1.4,77.25359294
06/26/2012,_P31,177.18,-0.000564079,-0.1,77.21001577
06/27/2012,_P31,178.92,0.009820522,1.74,77.9682584
06/28/2012,_P31,178.17,-0.004191818,-0.75,77.64142968
06/29/2012,_P31,181.75,0.020093169,3.58,79.20149208
07/02/2012,_P31,183.14,0.007647868,1.39,79.93749564
07/03/2012,_P31,185.64,0.013650759,2.5,81.02870312
07/05/2012,_P31,185.34,-0.001616031,-0.3,80.89775822
07/06/2012,_P31,184.52,-0.004424301,-0.82,80.53984217
07/09/2012,_P31,182.45,-0.011218296,-2.07,79.63632237
07/10/2012,_P31,182.86,0.002247191,0.41,79.8152804
07/11/2012,_P31,183.5,0.003499945,0.64,80.09462951
07/12/2012,_P31,180.74,-0.015040872,-2.76,78.88993645
07/13/2012,_P31,181.57,0.004592232,0.83,79.25221733
07/16/2012,_P31,181.98,0.002258082,0.41,79.43117536
07/17/2012,_P31,183.14,0.006374327,1.16,79.93749564
07/18/2012,_P31,182.26,-0.004805067,-0.88,79.5533906
07/19/2012,_P31,183.76,0.008230001,1.5,80.20811509
07/20/2012,_P31,183.44,-0.001741402,-0.32,80.06844053
07/23/2012,_P31,179.88,-0.019406891,-3.56,78.51456107
07/24/2012,_P31,179.68,-0.001111852,-0.2,78.42726447
07/25/2012,_P31,179.56,-0.000667854,-0.12,78.37488651
07/26/2012,_P31,179.61,0.000278458,0.05,78.39671066
07/27/2012,_P31,182.29,0.014921218,2.68,79.56648509
07/30/2012,_P31,183.5,0.006637775,1.21,80.09462951
