Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/24/1995,_ATGD,1184.25529,-0.005405666,-6.436481749,2019.813034
03/27/1995,_ATGD,1193.605128,0.007895121,9.349838242,2035.759701
03/28/1995,_ATGD,1199.434007,0.004883424,5.828879652,2045.701179
03/29/1995,_ATGD,1193.585451,-0.004876097,-5.848556492,2035.726142
03/30/1995,_ATGD,1219.765303,0.021933789,26.1798518,2080.37733
03/31/1995,_ATGD,1246.705342,0.022086248,26.94003931,2126.32506
04/03/1995,_ATGD,1254.642742,0.006366701,7.937400087,2117.437888
04/04/1995,_ATGD,1235.369258,-0.015361731,-19.27348423,2084.910377
04/05/1995,_ATGD,1243.401507,0.006501901,8.032248808,2098.466258
04/06/1995,_ATGD,1236.905067,-0.005224732,-6.496439915,2087.502333
04/07/1995,_ATGD,1241.079016,0.00337451,4.173948782,2094.546631
04/10/1995,_ATGD,1217.44701,-0.0190415,-23.63200588,2054.663322
04/11/1995,_ATGD,1219.077862,0.001339567,1.630852267,2057.415682
04/12/1995,_ATGD,1201.741557,-0.014220835,-17.33630499,2028.157513
04/13/1995,_ATGD,1202.003025,0.000217574,0.261467712,2028.598788
04/14/1995,_ATGD,1195.452144,-0.00544997,-6.550880829,2017.542984
04/17/1995,_ATGD,1207.356702,0.009958205,11.9045578,2037.634091
04/18/1995,_ATGD,1212.245333,0.004049036,4.888631181,2045.884546
04/19/1995,_ATGD,1232.276747,0.016524225,20.03141419,2079.691202
04/20/1995,_ATGD,1226.153035,-0.004969429,-6.123711862,2069.356324
04/25/1995,_ATGD,1262.501941,0.029644673,36.34890544,2130.701715
04/26/1995,_ATGD,1248.208441,-0.011321567,-14.29349976,2106.578834
04/27/1995,_ATGD,1247.414396,-0.000636147,-0.794044526,2105.238739
04/28/1995,_ATGD,1246.499381,-0.00073353,-0.915015261,2103.694484
05/02/1995,_ATGD,1288.837656,0.03396574,42.33827445,2154.863177
05/03/1995,_ATGD,1297.194345,0.006483896,8.356689868,2168.835087
05/04/1995,_ATGD,1334.954921,0.02910942,37.76057536,2231.968619
05/05/1995,_ATGD,1379.22619,0.03316312,44.27126969,2305.987661
05/08/1995,_ATGD,1461.837552,0.059896892,82.61136175,2444.109154
05/09/1995,_ATGD,1428.206411,-0.023006073,-33.63114104,2387.879801
05/10/1995,_ATGD,1377.093659,-0.035788071,-51.11275242,2302.422189
05/11/1995,_ATGD,1354.118593,-0.016683735,-22.97506623,2264.009187
05/12/1995,_ATGD,1320.672529,-0.024699508,-33.4460632,2208.089273
05/15/1995,_ATGD,1308.944752,-0.008880155,-11.72777712,2188.481098
05/16/1995,_ATGD,1352.537063,0.0333034,43.59231052,2261.364959
05/17/1995,_ATGD,1366.043986,0.009986361,13.50692354,2283.947766
05/18/1995,_ATGD,1340.48572,-0.018709695,-25.55826651,2241.2158
05/19/1995,_ATGD,1356.168875,0.011699606,15.68315526,2267.437142
05/22/1995,_ATGD,1339.056594,-0.012618105,-17.11228079,2238.826383
05/23/1995,_ATGD,1312.434887,-0.019880942,-26.62170701,2194.316405
05/24/1995,_ATGD,1316.895866,0.00339901,4.460979147,2201.774908
05/25/1995,_ATGD,1355.792086,0.029536291,38.89621991,2266.807173
05/26/1995,_ATGD,1375.912224,0.014840135,20.12013754,2300.446897
05/29/1995,_ATGD,1353.794084,-0.016075255,-22.11814007,2263.466627
05/30/1995,_ATGD,1351.075412,-0.002008187,-2.718671256,2258.921163
05/31/1995,_ATGD,1339.691221,-0.008426022,-11.38419127,2239.887443
06/01/1995,_ATGD,1327.962935,-0.00875447,-11.72828623,2208.31382
06/02/1995,_ATGD,1331.165231,0.002411434,3.202295606,2213.639024
06/05/1995,_ATGD,1361.143175,0.022520078,29.97794457,2263.490347
06/06/1995,_ATGD,1350.849109,-0.00756281,-10.29406665,2246.372001
06/07/1995,_ATGD,1347.863118,-0.002210454,-2.985990466,2241.406498
06/08/1995,_ATGD,1339.555533,-0.006163523,-8.307585253,2227.591537
06/09/1995,_ATGD,1357.603201,0.013472878,18.04766789,2257.603606
06/13/1995,_ATGD,1359.349706,0.001286462,1.746504839,2260.507927
06/14/1995,_ATGD,1369.498499,0.007465918,10.1487935,2277.384694
06/15/1995,_ATGD,1374.197436,0.003431137,4.698937439,2285.198713
06/16/1995,_ATGD,1375.921634,0.001254694,1.724197053,2288.065938
06/19/1995,_ATGD,1366.643022,-0.006743561,-9.27861139,2272.636226
06/20/1995,_ATGD,1365.505475,-0.000832366,-1.137547379,2270.744561
06/21/1995,_ATGD,1366.0995,0.000435023,0.594025715,2271.732386
06/22/1995,_ATGD,1353.282309,-0.009382326,-12.81719121,2250.418251
06/23/1995,_ATGD,1381.083245,0.020543338,27.80093552,2296.649354
06/26/1995,_ATGD,1386.507799,0.003927754,5.42455459,2305.670026
06/27/1995,_ATGD,1383.848021,-0.001918329,-2.65977802,2301.246993
06/28/1995,_ATGD,1356.591331,-0.019696304,-27.25669079,2255.920933
06/29/1995,_ATGD,1357.53237,0.000693679,0.941038987,2257.485818
06/30/1995,_ATGD,1354.374567,-0.002326134,-3.157802531,2252.234603
07/03/1995,_ATGD,1373.497685,0.014119519,19.12311797,2320.616596
07/04/1995,_ATGD,1377.866664,0.003180915,4.36897872,2327.998279
07/05/1995,_ATGD,1393.402955,0.011275613,15.53629111,2354.247887
07/06/1995,_ATGD,1395.646434,0.001610072,2.243479637,2358.038396
07/07/1995,_ATGD,1401.356399,0.004091269,5.709964988,2367.685766
07/10/1995,_ATGD,1407.588188,0.004446969,6.231788482,2378.214791
07/11/1995,_ATGD,1403.778473,-0.002706555,-3.809715353,2371.778021
07/12/1995,_ATGD,1399.765179,-0.002858922,-4.013293655,2364.997292
07/13/1995,_ATGD,1412.077143,0.008795735,12.31196368,2385.799181
07/14/1995,_ATGD,1422.321614,0.007254895,10.24447159,2403.107904
07/17/1995,_ATGD,1424.308501,0.001396932,1.986887054,2406.464884
07/18/1995,_ATGD,1429.847212,0.003888702,5.538711129,2415.822908
07/19/1995,_ATGD,1431.358231,0.001056769,1.511018712,2418.375876
07/20/1995,_ATGD,1432.661123,0.000910249,1.302892069,2420.577199
07/21/1995,_ATGD,1440.40175,0.005402971,7.740626742,2433.655508
07/24/1995,_ATGD,1447.240888,0.004748077,6.83913819,2445.210691
07/25/1995,_ATGD,1436.895989,-0.007148014,-10.34489883,2427.73229
07/26/1995,_ATGD,1435.530638,-0.000950209,-1.3653509,2425.425438
07/27/1995,_ATGD,1434.303854,-0.000854586,-1.226784811,2423.352703
07/28/1995,_ATGD,1441.246933,0.004840731,6.943079756,2435.083502
07/31/1995,_ATGD,1444.468049,0.002234951,3.221115688,2440.525794
08/01/1995,_ATGD,1458.304157,0.009578688,13.8361082,2460.545116
08/02/1995,_ATGD,1475.165427,0.011562245,16.86127,2488.994541
08/03/1995,_ATGD,1498.459389,0.015790746,23.29396209,2528.297621
08/04/1995,_ATGD,1500.754504,0.001531649,2.29511443,2532.170087
08/07/1995,_ATGD,1481.44132,-0.012868983,-19.31318389,2499.583633
08/08/1995,_ATGD,1468.380731,-0.008816137,-13.0605893,2477.546962
08/09/1995,_ATGD,1462.271613,-0.004160445,-6.109117287,2467.239264
08/10/1995,_ATGD,1438.847661,-0.016018879,-23.42395204,2427.716857
08/11/1995,_ATGD,1431.09966,-0.005384866,-7.748001605,2414.643927
08/16/1995,_ATGD,1399.33007,-0.022199425,-31.76958992,2361.04022
08/17/1995,_ATGD,1384.579101,-0.01054145,-14.75096844,2336.151432
08/18/1995,_ATGD,1378.635765,-0.004292522,-5.943336618,2326.12345
08/21/1995,_ATGD,1361.163747,-0.012673411,-17.47201805,2296.643531
08/22/1995,_ATGD,1352.869478,-0.006093512,-8.294268303,2282.648905
08/23/1995,_ATGD,1356.413931,0.002619951,3.544452371,2288.629334
08/24/1995,_ATGD,1361.080485,0.003440362,4.666554343,2296.503046
08/25/1995,_ATGD,1353.135738,-0.005837088,-7.944746615,2283.098156
08/28/1995,_ATGD,1370.985957,0.013191743,17.85021837,2313.216199
08/29/1995,_ATGD,1350.523007,-0.014925718,-20.46295013,2278.689786
08/30/1995,_ATGD,1348.632063,-0.001400157,-1.890943846,2275.499263
08/31/1995,_ATGD,1356.770988,0.006034949,8.138925748,2289.231785
09/01/1995,_ATGD,1378.664365,0.016136383,21.8933765,2272.467052
09/04/1995,_ATGD,1388.799519,0.00735143,10.13515412,2289.172933
09/05/1995,_ATGD,1385.744621,-0.002199668,-3.05489762,2284.137513
09/06/1995,_ATGD,1363.143353,-0.016309837,-22.60126852,2246.883603
09/07/1995,_ATGD,1365.471702,0.001708074,2.328349126,2250.721446
09/08/1995,_ATGD,1366.214623,0.000544076,0.74292055,2251.94601
09/11/1995,_ATGD,1356.798281,-0.006892286,-9.416341549,2236.424954
09/12/1995,_ATGD,1353.709694,-0.002276379,-3.088586655,2231.334004
09/13/1995,_ATGD,1345.491388,-0.006070952,-8.218306858,2217.787682
09/14/1995,_ATGD,1355.808751,0.007668101,10.31736347,2234.793902
09/15/1995,_ATGD,1356.4589,0.000479528,0.650148623,2235.865548
09/18/1995,_ATGD,1361.188335,0.003486604,4.729434989,2243.661126
09/19/1995,_ATGD,1355.154063,-0.004433091,-6.034272094,2233.714772
09/20/1995,_ATGD,1376.398983,0.015677126,21.24492049,2268.732999
09/21/1995,_ATGD,1409.196425,0.023828441,32.79744244,2322.79337
09/22/1995,_ATGD,1424.457263,0.010829461,15.26083726,2347.947969
09/25/1995,_ATGD,1398.69803,-0.018083542,-25.75923249,2305.488754
09/26/1995,_ATGD,1394.658312,-0.002888199,-4.039717804,2298.830044
09/27/1995,_ATGD,1376.207478,-0.013229645,-18.45083423,2268.417339
09/28/1995,_ATGD,1383.530298,0.005321014,7.322819572,2280.48762
09/29/1995,_ATGD,1388.297575,0.003445734,4.767276828,2288.345573
10/02/1995,_ATGD,1378.157475,-0.007303982,-10.1400999,2254.641279
10/03/1995,_ATGD,1341.115775,-0.026877697,-37.0416997,2194.041713
10/04/1995,_ATGD,1344.207245,0.002305148,3.091469986,2199.099303
10/05/1995,_ATGD,1326.828493,-0.012928626,-17.3787523,2170.667972
10/06/1995,_ATGD,1335.217926,0.006322922,8.389433709,2184.392937
10/09/1995,_ATGD,1337.455737,0.001675989,2.237811074,2188.053956
10/10/1995,_ATGD,1345.907028,0.006318931,8.451290897,2201.880119
10/11/1995,_ATGD,1342.673245,-0.002402679,-3.233782948,2196.589707
10/12/1995,_ATGD,1332.591251,-0.007508896,-10.08199411,2180.095743
10/13/1995,_ATGD,1329.755243,-0.002128191,-2.836008603,2175.456083
10/16/1995,_ATGD,1364.813988,0.026364811,35.05874518,2232.811571
10/17/1995,_ATGD,1380.496546,0.011490619,15.6825581,2258.467959
10/18/1995,_ATGD,1373.782489,-0.004863509,-6.714056929,2247.48388
10/19/1995,_ATGD,1378.188184,0.003206982,4.405695245,2254.69152
10/20/1995,_ATGD,1386.716028,0.006187721,8.52784416,2268.642922
10/23/1995,_ATGD,1391.729379,0.003615268,5.013350266,2276.844675
10/24/1995,_ATGD,1391.740452,7.95643E-06,0.011073203,2276.86279
10/25/1995,_ATGD,1383.420932,-0.005977781,-8.319520183,2263.252202
10/26/1995,_ATGD,1371.347914,-0.00872693,-12.0730173,2243.500959
10/27/1995,_ATGD,1379.613696,0.006027487,8.265781766,2257.023632
10/30/1995,_ATGD,1371.994999,-0.005522341,-7.618697098,2244.559578
10/31/1995,_ATGD,1360.077817,-0.008686024,-11.91718186,2225.063279
11/01/1995,_ATGD,1349.75592,-0.007589196,-10.32189707,2199.557401
11/02/1995,_ATGD,1340.222954,-0.007062733,-9.532965816,2184.022514
11/03/1995,_ATGD,1331.82355,-0.00626717,-8.399404638,2170.334874
11/06/1995,_ATGD,1314.8339,-0.012756682,-16.98964938,2142.648603
11/07/1995,_ATGD,1319.462551,0.003520331,4.628650321,2150.191435
11/08/1995,_ATGD,1327.302659,0.005941895,7.840107902,2162.967646
11/09/1995,_ATGD,1333.610715,0.004752538,6.308056595,2173.247233
11/10/1995,_ATGD,1320.063985,-0.010157934,-13.54672989,2151.17153
11/13/1995,_ATGD,1303.530643,-0.012524652,-16.53334247,2124.228855
11/14/1995,_ATGD,1306.645416,0.00238949,3.114773623,2129.304679
11/15/1995,_ATGD,1315.815478,0.007018019,9.170061923,2144.248179
11/16/1995,_ATGD,1304.768449,-0.008395577,-11.04702953,2126.245979
11/17/1995,_ATGD,1310.670337,0.004523322,5.901887995,2135.863675
11/20/1995,_ATGD,1278.224487,-0.024755157,-32.44584985,2082.990034
11/21/1995,_ATGD,1243.765076,-0.02695881,-34.45941066,2026.835102
11/22/1995,_ATGD,1268.808586,0.020135241,25.04350953,2067.645916
11/23/1995,_ATGD,1289.372222,0.016207044,20.56363636,2101.156344
11/24/1995,_ATGD,1272.856123,-0.012809411,-16.51609909,2074.241768
11/27/1995,_ATGD,1282.221976,0.007358139,9.365852751,2089.504328
11/28/1995,_ATGD,1257.818669,-0.019032046,-24.40330713,2049.736786
11/29/1995,_ATGD,1261.235668,0.002716607,3.416998756,2055.305115
11/30/1995,_ATGD,1265.220044,0.003159105,3.984376217,2061.79804
12/01/1995,_ATGD,1293.473089,0.022330539,28.25304518,2077.977966
12/04/1995,_ATGD,1306.344347,0.009950928,12.87125778,2098.655776
12/05/1995,_ATGD,1313.095222,0.005167761,6.750874831,2109.501126
12/06/1995,_ATGD,1305.151267,-0.006049793,-7.943954466,2096.739081
12/07/1995,_ATGD,1303.097857,-0.001573312,-2.053410075,2093.440256
12/08/1995,_ATGD,1292.111958,-0.008430601,-10.98589863,2075.791296
12/11/1995,_ATGD,1286.85339,-0.004069747,-5.258568342,2067.343351
12/12/1995,_ATGD,1275.187516,-0.009065426,-11.66587435,2048.602003
12/13/1995,_ATGD,1272.71955,-0.001935375,-2.467965595,2044.63719
12/14/1995,_ATGD,1283.658068,0.008594602,10.93851833,2062.210034
12/15/1995,_ATGD,1284.893577,0.00096249,1.235508435,2064.194891
12/18/1995,_ATGD,1280.001034,-0.003807742,-4.892543289,2056.334969
12/19/1995,_ATGD,1272.019036,-0.006235931,-7.981997898,2043.511807
12/20/1995,_ATGD,1275.16666,0.00247451,3.147624051,2048.568497
12/21/1995,_ATGD,1282.189893,0.005507698,7.023233257,2059.851395
12/22/1995,_ATGD,1285.819481,0.002830773,3.629588048,2065.682366
12/27/1995,_ATGD,1293.426914,0.005916408,7.607433158,2077.903786
12/28/1995,_ATGD,1299.82983,0.00495035,6.402915935,2088.190137
12/29/1995,_ATGD,1313.777362,0.010730275,13.94753178,2110.596992
01/02/1996,_ATGD,1297.088989,-0.012702588,-16.68837314,2084.846272
01/03/1996,_ATGD,1296.173301,-0.000705956,-0.915687761,2083.374462
01/04/1996,_ATGD,1288.083536,-0.006241268,-8.089765152,2070.371564
01/05/1996,_ATGD,1307.319632,0.014933888,19.23609569,2101.290261
01/08/1996,_ATGD,1322.64044,0.011719252,15.32080842,2125.915812
01/09/1996,_ATGD,1329.416536,0.005123158,6.776095918,2136.807214
01/10/1996,_ATGD,1337.979946,0.00644148,8.563409822,2150.571415
01/11/1996,_ATGD,1332.597062,-0.004023142,-5.38288373,2141.91936
01/12/1996,_ATGD,1321.130065,-0.008604999,-11.46699658,2123.488146
01/15/1996,_ATGD,1344.75195,0.01788006,23.62188488,2161.456241
01/16/1996,_ATGD,1354.449096,0.007211103,9.697145478,2177.042726
01/17/1996,_ATGD,1349.415329,-0.003716468,-5.033766267,2168.951817
01/18/1996,_ATGD,1343.167998,-0.004629658,-6.247331832,2158.910311
01/19/1996,_ATGD,1382.68111,0.029417848,39.5131125,2222.420808
01/22/1996,_ATGD,1395.352343,0.009164248,12.67123267,2242.787623
01/23/1996,_ATGD,1372.317134,-0.016508525,-23.03520842,2205.762509
01/24/1996,_ATGD,1359.845422,-0.009088069,-12.47171226,2185.716388
01/25/1996,_ATGD,1366.012399,0.004535058,6.166977264,2195.628737
01/26/1996,_ATGD,1366.643361,0.000461901,0.630962013,2196.6429
01/29/1996,_ATGD,1374.962942,0.006087602,8.319580512,2210.015187
01/30/1996,_ATGD,1344.46883,-0.022178134,-30.49411217,2161.001174
01/31/1996,_ATGD,1371.106497,0.019812781,26.63766682,2203.816618
02/01/1996,_ATGD,1377.405691,0.004594242,6.299194514,2217.421978
02/02/1996,_ATGD,1363.319618,-0.010226524,-14.08607284,2194.745458
02/05/1996,_ATGD,1353.531596,-0.007179551,-9.788022428,2178.988171
02/06/1996,_ATGD,1360.984887,0.005506551,7.453291275,2190.986882
02/07/1996,_ATGD,1370.361399,0.006889505,9.376511975,2206.081696
02/08/1996,_ATGD,1375.345205,0.003636855,4.98380588,2214.104896
02/09/1996,_ATGD,1367.380573,-0.005791006,-7.964631735,2201.283002
02/12/1996,_ATGD,1366.889071,-0.000359448,-0.491502314,2200.491755
02/13/1996,_ATGD,1362.020431,-0.00356184,-4.868639658,2192.653956
02/14/1996,_ATGD,1373.991481,0.008789186,11.97105029,2211.925599
02/15/1996,_ATGD,1365.058645,-0.006501377,-8.9328361,2197.545037
02/16/1996,_ATGD,1384.000693,0.013876362,18.9420479,2228.038968
02/19/1996,_ATGD,1392.364159,0.006042964,8.363466163,2241.502927
02/20/1996,_ATGD,1391.38287,-0.000704765,-0.981289568,2239.923194
02/21/1996,_ATGD,1380.356289,-0.007924908,-11.02658091,2222.172009
02/22/1996,_ATGD,1382.317954,0.001421129,1.961665016,2225.330003
02/23/1996,_ATGD,1388.908382,0.004767664,6.590428049,2235.93963
02/27/1996,_ATGD,1398.187537,0.006680898,9.27915458,2250.877713
02/28/1996,_ATGD,1416.159834,0.012853996,17.97229705,2279.810487
02/29/1996,_ATGD,1417.720591,0.001102105,1.560757173,2282.323078
03/01/1996,_ATGD,1430.362626,0.008917156,12.64203551,2241.396187
03/04/1996,_ATGD,1434.235559,0.002707658,3.872932864,2247.465122
03/05/1996,_ATGD,1421.966727,-0.008554266,-12.26883246,2228.239707
03/06/1996,_ATGD,1419.324744,-0.001857978,-2.641982372,2224.099688
03/07/1996,_ATGD,1415.899059,-0.002413602,-3.425685451,2218.731596
03/08/1996,_ATGD,1402.390223,-0.009540819,-13.5088364,2197.563079
03/11/1996,_ATGD,1405.992545,0.002568702,3.602322312,2203.207964
03/12/1996,_ATGD,1404.966505,-0.000729762,-1.026039788,2201.600147
03/13/1996,_ATGD,1402.283154,-0.001909904,-2.683350981,2197.395302
03/14/1996,_ATGD,1405.35209,0.002188528,3.06893575,2202.204363
03/15/1996,_ATGD,1411.440778,0.0043325,6.088687679,2211.745413
03/18/1996,_ATGD,1397.902796,-0.009591605,-13.53798192,2190.531225
03/19/1996,_ATGD,1385.923953,-0.008569153,-11.97884288,2171.760228
03/20/1996,_ATGD,1384.802447,-0.000809212,-1.121506036,2170.002814
03/21/1996,_ATGD,1384.728986,-5.30481E-05,-0.073461173,2169.887699
03/22/1996,_ATGD,1397.64872,0.009330154,12.91973414,2190.133085
03/26/1996,_ATGD,1410.484199,0.009183623,12.83547888,2210.246441
03/27/1996,_ATGD,1397.905068,-0.008918307,-12.5791304,2190.534786
03/28/1996,_ATGD,1399.765877,0.001331141,1.860808849,2193.450697
03/29/1996,_ATGD,1406.604689,0.004885683,6.838811822,2204.167201
04/01/1996,_ATGD,1397.673104,-0.006349748,-8.931584806,2168.12473
04/02/1996,_ATGD,1410.795715,0.009388899,13.12261148,2188.481034
04/03/1996,_ATGD,1403.880229,-0.004901834,-6.915485982,2177.753464
04/04/1996,_ATGD,1380.023208,-0.01699363,-23.85702175,2140.745527
04/05/1996,_ATGD,1366.912446,-0.009500393,-13.11076215,2120.407604
04/08/1996,_ATGD,1367.960512,0.00076674,1.048065917,2122.033404
04/09/1996,_ATGD,1339.386462,-0.020888066,-28.57404985,2077.70823
04/10/1996,_ATGD,1337.313633,-0.001547596,-2.072828979,2074.492777
04/11/1996,_ATGD,1341.667853,0.003255945,4.354220029,2081.247212
04/16/1996,_ATGD,1350.191219,0.006352814,8.523366702,2094.468989
04/17/1996,_ATGD,1354.180091,0.002954301,3.988871554,2100.656682
04/18/1996,_ATGD,1337.637137,-0.012216214,-16.54295373,2074.99461
04/19/1996,_ATGD,1344.249586,0.00494338,6.612449027,2085.252097
04/22/1996,_ATGD,1339.299067,-0.003682738,-4.950519626,2077.572659
04/23/1996,_ATGD,1311.697507,-0.020608959,-27.60155972,2034.756049
04/24/1996,_ATGD,1309.95222,-0.001330556,-1.745286756,2032.048693
04/25/1996,_ATGD,1282.553309,-0.020915962,-27.39891148,1989.546439
04/26/1996,_ATGD,1274.992741,-0.005894934,-7.560567399,1977.818193
04/29/1996,_ATGD,1267.131541,-0.006165682,-7.861199796,1965.623595
04/30/1996,_ATGD,1275.29877,0.006445447,8.167229014,1978.292918
05/02/1996,_ATGD,1298.022568,0.017818411,22.7237971,1996.701027
05/03/1996,_ATGD,1277.557025,-0.015766708,-20.46554265,1965.219625
05/06/1996,_ATGD,1277.854499,0.000232846,0.297473824,1965.677218
05/07/1996,_ATGD,1290.879738,0.010193054,13.02523935,1985.713471
05/08/1996,_ATGD,1294.723275,0.002977455,3.843536676,1991.625844
05/09/1996,_ATGD,1300.965885,0.004821579,6.242609925,2001.228625
05/10/1996,_ATGD,1295.088042,-0.004518061,-5.877842804,1992.186952
05/13/1996,_ATGD,1297.231398,0.001654989,2.143355824,1995.483999
05/14/1996,_ATGD,1288.082638,-0.007052527,-9.148759992,1981.410793
05/15/1996,_ATGD,1276.196072,-0.009228108,-11.88656619,1963.12612
05/16/1996,_ATGD,1279.641819,0.002700014,3.445747368,1968.426588
05/17/1996,_ATGD,1295.187375,0.012148365,15.54555592,1992.339753
05/20/1996,_ATGD,1293.125571,-0.001591896,-2.061803975,1989.168154
05/21/1996,_ATGD,1282.57587,-0.008158295,-10.54970041,1972.939933
05/22/1996,_ATGD,1282.26588,-0.000241694,-0.309990281,1972.463086
05/23/1996,_ATGD,1278.378136,-0.003031933,-3.887744678,1966.482709
05/24/1996,_ATGD,1269.916053,-0.006619389,-8.46208271,1953.465795
05/27/1996,_ATGD,1276.093759,0.004864657,6.177706159,1962.968736
05/28/1996,_ATGD,1281.323194,0.004098002,5.229435236,1971.012986
05/29/1996,_ATGD,1278.720236,-0.002031461,-2.602958533,1967.00895
05/30/1996,_ATGD,1289.362494,0.008322585,10.64225786,1983.379549
05/31/1996,_ATGD,1304.28941,0.011576974,14.92691642,2006.341083
06/04/1996,_ATGD,1305.72896,0.001103704,1.439549844,2003.34623
06/05/1996,_ATGD,1299.765137,-0.004567427,-5.963822356,1994.196092
06/06/1996,_ATGD,1290.035437,-0.007485737,-9.729700532,1979.268063
06/07/1996,_ATGD,1297.901562,0.006097604,7.86612491,1991.336856
06/10/1996,_ATGD,1313.875794,0.012307738,15.97423201,2015.845707
06/11/1996,_ATGD,1308.791868,-0.003869411,-5.083925697,2008.045571
06/12/1996,_ATGD,1291.85873,-0.012937991,-16.93313774,1982.065495
06/13/1996,_ATGD,1285.352425,-0.00503639,-6.506304885,1972.08304
06/14/1996,_ATGD,1288.05189,0.002100174,2.699464227,1976.224758
06/17/1996,_ATGD,1290.230812,0.001691642,2.178922645,1979.567823
06/18/1996,_ATGD,1293.36077,0.00242589,3.129957671,1984.370036
06/19/1996,_ATGD,1298.187356,0.003731817,4.826585956,1991.775342
06/20/1996,_ATGD,1285.045667,-0.010123106,-13.14168849,1971.612389
06/21/1996,_ATGD,1266.759246,-0.014230173,-18.28642163,1943.556004
