Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/13/1994,_EFGID,23.000598,0.005082043,0.116299,69.53132657
07/14/1994,_EFGID,22.983699,-0.00073472,-0.016899,69.48024052
07/15/1994,_EFGID,23.156099,0.007500968,0.1724,70.00140961
07/18/1994,_EFGID,23.696899,0.023354538,0.5408,71.6362602
07/19/1994,_EFGID,24.0097,0.013200082,0.312801,72.58186468
07/20/1994,_EFGID,24.131499,0.005072908,0.121799,72.95006581
07/21/1994,_EFGID,23.7995,-0.01375791,-0.331999,71.94642534
07/22/1994,_EFGID,23.463599,-0.014113784,-0.335901,70.93098904
07/25/1994,_EFGID,24.101099,0.027169745,0.6375,72.85816592
07/26/1994,_EFGID,24.601799,0.020774986,0.5007,74.37179332
07/27/1994,_EFGID,24.811499,0.008523767,0.2097,75.00572115
07/28/1994,_EFGID,25.183599,0.014997079,0.3721,76.13058784
07/29/1994,_EFGID,25.264399,0.003208437,0.0808,76.37484806
08/01/1994,_EFGID,25.1148,-0.005921336,-0.149599,75.20088047
08/02/1994,_EFGID,25.158699,0.001747933,0.043899,75.33232661
08/03/1994,_EFGID,24.889399,-0.010704051,-0.2693,74.52596554
08/04/1994,_EFGID,24.915498,0.001048599,0.026099,74.60411339
08/05/1994,_EFGID,24.7948,-0.004844294,-0.120698,74.24270913
08/08/1994,_EFGID,24.900598,0.004266943,0.105798,74.55949854
08/09/1994,_EFGID,24.930498,0.001200774,0.0299,74.64902767
08/10/1994,_EFGID,24.9699,0.001580474,0.039402,74.76700851
08/11/1994,_EFGID,24.960598,-0.000372529,-0.009302,74.73915567
08/12/1994,_EFGID,25.1745,0.008569586,0.213902,75.37963932
08/15/1994,_EFGID,25.286699,0.004456851,0.112199,75.71559515
08/16/1994,_EFGID,25.2921,0.000213591,0.005401,75.73176729
08/17/1994,_EFGID,25.695999,0.015969374,0.403899,76.94115619
08/18/1994,_EFGID,25.599399,-0.00375934,-0.0966,76.65190821
08/19/1994,_EFGID,25.479099,-0.004699329,-0.1203,76.29169567
08/22/1994,_EFGID,25.374399,-0.00410925,-0.1047,75.97819398
08/23/1994,_EFGID,24.856099,-0.0204261,-0.5183,74.42625583
08/24/1994,_EFGID,24.957698,0.004087488,0.101599,74.73047224
08/25/1994,_EFGID,25.092998,0.005421173,0.1353,75.13559906
08/26/1994,_EFGID,25.123799,0.001227474,0.030801,75.22782605
08/29/1994,_EFGID,25.225198,0.004035974,0.101399,75.5314436
08/30/1994,_EFGID,24.8199,-0.016067188,-0.405298,74.31786569
08/31/1994,_EFGID,25.264399,0.017908976,0.444499,75.64882258
09/01/1994,_EFGID,24.894399,-0.014645114,-0.37,73.22305159
09/02/1994,_EFGID,24.846399,-0.001928145,-0.048,73.08186696
09/05/1994,_EFGID,24.9096,0.002543668,0.063201,73.267763
09/06/1994,_EFGID,24.977598,0.002729791,0.067998,73.46776867
09/07/1994,_EFGID,25.0649,0.003495212,0.087302,73.7245541
09/08/1994,_EFGID,24.968098,-0.003862054,-0.096802,73.43982588
09/09/1994,_EFGID,25.353499,0.015435737,0.385401,74.57342373
09/12/1994,_EFGID,25.9525,0.02362597,0.599001,76.33529319
09/13/1994,_EFGID,26.325999,0.014391639,0.373499,77.43388314
09/14/1994,_EFGID,26.382698,0.002153726,0.056699,77.60065454
09/15/1994,_EFGID,26.473398,0.003437859,0.0907,77.86743466
09/16/1994,_EFGID,26.645598,0.006504643,0.1722,78.37393451
09/19/1994,_EFGID,26.686899,0.001550012,0.041301,78.49541506
09/20/1994,_EFGID,26.9775,0.010889276,0.290601,79.35017328
09/21/1994,_EFGID,27.030098,0.001949699,0.052598,79.50488221
09/22/1994,_EFGID,27.591497,0.020769403,0.561399,81.15615116
09/23/1994,_EFGID,27.701497,0.003986735,0.11,81.47969927
09/26/1994,_EFGID,28.586697,0.031954952,0.8852,84.08337912
09/27/1994,_EFGID,28.738699,0.005317228,0.152002,84.53046966
09/28/1994,_EFGID,29.1475,0.014224757,0.408801,85.73289502
09/29/1994,_EFGID,30.136299,0.033923973,0.988799,88.64129543
09/30/1994,_EFGID,30.426499,0.009629583,0.2902,89.49487417
10/03/1994,_EFGID,31.164399,0.024251886,0.7379,89.95517557
10/04/1994,_EFGID,31.698298,0.017131696,0.533899,91.49626026
10/05/1994,_EFGID,32.505698,0.025471399,0.8074,93.82679802
10/06/1994,_EFGID,32.505698,0,0,93.82679802
10/07/1994,_EFGID,33.598899,0.033631058,1.093201,96.98229247
10/10/1994,_EFGID,34.449099,0.025304401,0.8502,99.43637125
10/11/1994,_EFGID,35.665198,0.03530133,1.216099,102.9466074
10/12/1994,_EFGID,36.1396,0.013301538,0.474402,104.3159556
10/13/1994,_EFGID,36.465398,0.009014986,0.325798,105.2563625
10/14/1994,_EFGID,36.711499,0.006748891,0.246101,105.9667263
10/17/1994,_EFGID,36.840198,0.003505686,0.128699,106.3382124
10/18/1994,_EFGID,36.731199,-0.002958697,-0.108999,106.0235898
10/19/1994,_EFGID,36.843899,0.003068236,0.1127,106.3488952
10/20/1994,_EFGID,36.621099,-0.006047134,-0.2228,105.7057892
10/21/1994,_EFGID,36.636099,0.0004096,0.015,105.7490862
10/24/1994,_EFGID,36.386799,-0.006804764,-0.2493,105.0294887
10/25/1994,_EFGID,35.630999,-0.020771269,-0.7558,102.8478929
10/26/1994,_EFGID,35.075198,-0.015598805,-0.555801,101.2435887
10/27/1994,_EFGID,35.130198,0.00156806,0.055,101.4023447
10/28/1994,_EFGID,34.4496,-0.019373589,-0.680598,99.43781737
10/31/1994,_EFGID,34.4496,0,0,99.43781737
11/01/1994,_EFGID,34.474099,0.000711155,0.024499,96.59940121
11/02/1994,_EFGID,34.864399,0.011321543,0.3903,97.6930555
11/03/1994,_EFGID,35.321599,0.013113664,0.4572,98.97416937
11/04/1994,_EFGID,35.5825,0.007386444,0.260901,99.70523649
11/07/1994,_EFGID,35.821799,0.006725188,0.239299,100.3757729
11/08/1994,_EFGID,35.894199,0.002021116,0.0724,100.578644
11/09/1994,_EFGID,35.912698,0.000515376,0.018499,100.6304798
11/10/1994,_EFGID,35.792698,-0.003341437,-0.12,100.2942294
11/11/1994,_EFGID,35.614399,-0.004981435,-0.178299,99.79462024
11/14/1994,_EFGID,35.427998,-0.005233866,-0.186401,99.27230855
11/15/1994,_EFGID,35.1271,-0.008493226,-0.300898,98.42916638
11/16/1994,_EFGID,34.939099,-0.005352022,-0.188001,97.90237135
11/17/1994,_EFGID,35.1523,0.006102075,0.213201,98.49977896
11/18/1994,_EFGID,35.04,-0.00319467,-0.1123,98.18510466
11/21/1994,_EFGID,34.970098,-0.00199492,-0.069902,97.98923322
11/22/1994,_EFGID,34.7698,-0.005727693,-0.200298,97.42798094
11/23/1994,_EFGID,34.747598,-0.000638543,-0.022202,97.36576902
11/24/1994,_EFGID,34.520596,-0.006532883,-0.227002,96.72968982
11/25/1994,_EFGID,34.240298,-0.008119732,-0.280298,95.94427063
11/28/1994,_EFGID,34.1575,-0.002418145,-0.082798,95.71226348
11/29/1994,_EFGID,33.96,-0.005782039,-0.1975,95.15885144
11/30/1994,_EFGID,33.881797,-0.002302797,-0.078203,94.93971988
12/01/1994,_EFGID,34.518997,0.018806559,0.6372,97.00247544
12/02/1994,_EFGID,34.527188,0.00023729,0.008191,97.02549312
12/05/1994,_EFGID,34.199397,-0.009493707,-0.327791,96.10436153
12/06/1994,_EFGID,34.136799,-0.001830383,-0.062598,95.92845373
12/07/1994,_EFGID,34.2845,0.004326738,0.147701,96.34351106
12/08/1994,_EFGID,34.0871,-0.005757704,-0.1974,95.78879364
12/09/1994,_EFGID,33.871099,-0.006336737,-0.216001,95.18180522
12/12/1994,_EFGID,33.855098,-0.000472409,-0.016001,95.13684051
12/13/1994,_EFGID,33.865198,0.00029833,0.0101,95.16522271
12/14/1994,_EFGID,33.793198,-0.002126076,-0.072,94.96289417
12/15/1994,_EFGID,34.010498,0.006430288,0.2173,95.57353294
12/16/1994,_EFGID,34.438398,0.012581409,0.4279,96.77598269
12/19/1994,_EFGID,34.3375,-0.002929811,-0.100898,96.49244734
12/20/1994,_EFGID,34.2674,-0.0020415,-0.0701,96.29545803
12/21/1994,_EFGID,34.681399,0.012081424,0.413999,97.45884432
12/22/1994,_EFGID,34.650098,-0.00090253,-0.031301,97.37088479
12/23/1994,_EFGID,34.598699,-0.001483372,-0.051399,97.22644751
12/26/1994,_EFGID,34.7347,0.003930813,0.136001,97.60862645
12/27/1994,_EFGID,34.978699,0.007024647,0.243999,98.29429258
12/28/1994,_EFGID,35.058999,0.002295683,0.0803,98.5199451
12/29/1994,_EFGID,35.373398,0.008967712,0.314399,99.40344358
12/30/1994,_EFGID,35.028198,-0.009758746,-0.3452,98.43339064
01/02/1995,_EFGID,35.0745,0.001321849,0.046302,93.18856114
01/03/1995,_EFGID,35.001699,-0.00207561,-0.072801,92.99513798
01/04/1995,_EFGID,34.753499,-0.007091084,-0.2482,92.33570162
01/05/1995,_EFGID,34.936199,0.005257025,0.1827,92.82111267
01/06/1995,_EFGID,34.739399,-0.005633126,-0.1968,92.29823968
01/09/1995,_EFGID,34.515798,-0.006436525,-0.223601,91.70415978
01/10/1995,_EFGID,34.432898,-0.002401799,-0.0829,91.48390484
01/11/1995,_EFGID,34.4996,0.001937159,0.066702,91.66112372
01/12/1995,_EFGID,34.986699,0.014118975,0.487099,92.95528486
01/13/1995,_EFGID,35.033298,0.001331906,0.046599,93.07909257
01/16/1995,_EFGID,35.186399,0.004370157,0.153101,93.48586279
01/17/1995,_EFGID,35.1,-0.002455466,-0.086399,93.25631145
01/18/1995,_EFGID,35.106199,0.00017661,0.006199,93.27278142
01/19/1995,_EFGID,35.125298,0.000544035,0.019099,93.32352507
01/20/1995,_EFGID,35.0573,-0.00193587,-0.067998,93.14286289
01/23/1995,_EFGID,35.088499,0.000889943,0.031199,93.22575473
01/24/1995,_EFGID,35.122598,0.0009718,0.034099,93.31635151
01/25/1995,_EFGID,35.115098,-0.000213538,-0.0075,93.29642495
01/26/1995,_EFGID,35.163699,0.001384049,0.048601,93.42555173
01/27/1995,_EFGID,35.1946,0.000878776,0.030901,93.50765182
01/30/1995,_EFGID,34.835098,-0.010214692,-0.359502,92.55249996
01/31/1995,_EFGID,34.952898,0.003381647,0.1178,92.86547983
02/01/1995,_EFGID,34.641699,-0.008903382,-0.311199,90.91543731
02/02/1995,_EFGID,34.268799,-0.010764484,-0.3729,89.93677958
02/03/1995,_EFGID,34.118999,-0.004371323,-0.1498,89.54363684
02/06/1995,_EFGID,34.116899,-6.15E-05,-0.0021,89.53812549
02/07/1995,_EFGID,34.0496,-0.0019726,-0.067299,89.36150257
02/08/1995,_EFGID,34.170298,0.00354477,0.120698,89.67826854
02/09/1995,_EFGID,34.2872,0.003421158,0.116902,89.9850721
02/10/1995,_EFGID,34.005198,-0.008224702,-0.282002,89.2449717
02/13/1995,_EFGID,34.16,0.004552304,0.154802,89.65124195
02/14/1995,_EFGID,34.270798,0.003243501,0.110798,89.94202585
02/15/1995,_EFGID,34.311099,0.001175957,0.040301,90.04779385
02/16/1995,_EFGID,34.381299,0.002045985,0.0702,90.2320303
02/17/1995,_EFGID,34.4995,0.003437945,0.118201,90.54224302
02/20/1995,_EFGID,34.588499,0.002579719,0.088999,90.77581652
02/21/1995,_EFGID,34.752,0.004727034,0.163501,91.20491686
02/22/1995,_EFGID,34.850798,0.002842944,0.098798,91.46420736
02/23/1995,_EFGID,34.7023,-0.004260964,-0.148498,91.07448166
02/24/1995,_EFGID,34.766299,0.001844229,0.063999,91.24244389
02/27/1995,_EFGID,34.812698,0.001334597,0.046399,91.36421578
02/28/1995,_EFGID,35.000999,0.005408975,0.188301,91.85840251
03/01/1995,_EFGID,35.307598,0.008759721,0.306599,92.55299041
03/02/1995,_EFGID,35.307598,0,0,92.55299041
03/03/1995,_EFGID,35.6498,0.009692022,0.342202,93.45001598
03/06/1995,_EFGID,35.8425,0.00540536,0.1927,93.95514695
03/07/1995,_EFGID,35.898499,0.001562363,0.055999,94.10193901
03/08/1995,_EFGID,36.1472,0.006927894,0.248701,94.75386728
03/09/1995,_EFGID,36.270498,0.003410997,0.123298,95.07707246
03/10/1995,_EFGID,36.618398,0.009591818,0.3479,95.9890344
03/13/1995,_EFGID,36.650898,0.000887532,0.0325,96.07422774
03/14/1995,_EFGID,37.026299,0.010242614,0.375401,97.05827896
03/15/1995,_EFGID,36.904099,-0.003300357,-0.1222,96.73795201
03/16/1995,_EFGID,36.635,-0.007291846,-0.269099,96.03255377
03/17/1995,_EFGID,36.978899,0.009387171,0.343899,96.93402775
03/20/1995,_EFGID,37.2172,0.006444243,0.238301,97.55869415
03/21/1995,_EFGID,37.315598,0.002643885,0.098398,97.81662813
03/22/1995,_EFGID,37.035398,-0.007508924,-0.2802,97.08213048
03/23/1995,_EFGID,37.035398,0,0,97.08213048
03/24/1995,_EFGID,37.350598,0.008510777,0.3152,97.9083748
03/27/1995,_EFGID,35.057798,-0.061385898,-2.2928,91.89818129
03/28/1995,_EFGID,36.907698,0.052767148,1.8499,96.74738619
03/29/1995,_EFGID,36.698198,-0.005676323,-0.2095,96.19821681
03/30/1995,_EFGID,36.745999,0.001302544,0.047801,96.32351918
03/31/1995,_EFGID,36.763599,0.000478964,0.0176,96.36965465
04/03/1995,_EFGID,36.829399,0.001789814,0.0658,96.48474659
04/04/1995,_EFGID,37.556399,0.019739665,0.727,98.38932316
04/05/1995,_EFGID,37.9723,0.011074038,0.415901,99.4788903
04/06/1995,_EFGID,37.592898,-0.009991546,-0.379402,98.48494234
04/07/1995,_EFGID,37.373298,-0.005841529,-0.2196,97.9096397
04/10/1995,_EFGID,37.1799,-0.005174764,-0.193398,97.40298042
04/11/1995,_EFGID,36.912998,-0.007178664,-0.266902,96.70375717
04/12/1995,_EFGID,36.733098,-0.004873622,-0.1799,96.23245961
04/13/1995,_EFGID,36.66,-0.001989976,-0.073098,96.04095928
04/14/1995,_EFGID,36.66,0,0,96.04095928
04/17/1995,_EFGID,36.641699,-0.000499209,-0.018301,95.99301478
04/18/1995,_EFGID,36.763198,0.003315867,0.121499,96.31131485
04/19/1995,_EFGID,36.659399,-0.002823449,-0.103799,96.0393848
04/20/1995,_EFGID,36.304299,-0.009686465,-0.3551,95.10910262
04/21/1995,_EFGID,36.304299,0,0,95.10910262
04/24/1995,_EFGID,36.304299,0,0,95.10910262
04/25/1995,_EFGID,36.304299,0,0,95.10910262
04/26/1995,_EFGID,36.185598,-0.003269613,-0.118701,94.79813268
04/27/1995,_EFGID,36.460498,0.007596945,0.2749,95.51830889
04/28/1995,_EFGID,36.108198,-0.009662512,-0.3523,94.59536208
05/01/1995,_EFGID,36.108198,0,0,94.2035249
05/02/1995,_EFGID,36.0774,-0.000852936,-0.030798,94.12317528
05/03/1995,_EFGID,36.0671,-0.000285497,-0.0103,94.09630336
05/04/1995,_EFGID,35.925598,-0.003923299,-0.141502,93.72713548
05/05/1995,_EFGID,35.845298,-0.002235175,-0.0803,93.51763892
05/08/1995,_EFGID,35.590298,-0.007113904,-0.255,92.85236344
05/09/1995,_EFGID,35.662698,0.002034262,0.0724,93.0412495
05/10/1995,_EFGID,35.499299,-0.00458179,-0.163399,92.61495401
05/11/1995,_EFGID,35.499299,0,0,92.61495401
05/12/1995,_EFGID,35.499299,0,0,92.61495401
05/15/1995,_EFGID,35.606699,0.003025412,0.1074,92.89515239
05/16/1995,_EFGID,35.5348,-0.002019255,-0.071899,92.70757341
05/17/1995,_EFGID,35.3025,-0.006537254,-0.2323,92.10152049
05/18/1995,_EFGID,35.409099,0.003019588,0.106599,92.37962912
05/19/1995,_EFGID,35.493298,0.002377892,0.084199,92.59929786
05/22/1995,_EFGID,35.229199,-0.007440813,-0.264099,91.91028379
05/23/1995,_EFGID,35.247,0.000505291,0.017801,91.95672523
05/24/1995,_EFGID,35.086599,-0.00455077,-0.160401,91.5382513
05/25/1995,_EFGID,34.917898,-0.004808132,-0.168701,91.0981233
05/26/1995,_EFGID,35.1595,0.006919145,0.241602,91.72844443
05/29/1995,_EFGID,35.191299,0.000904421,0.031799,91.81140559
05/30/1995,_EFGID,35.191299,0,0,91.81140559
05/31/1995,_EFGID,35.214299,0.000653571,0.023,91.87141083
06/01/1995,_EFGID,35.270098,0.001584555,0.055799,92.07149355
06/02/1995,_EFGID,35.536799,0.007561674,0.266701,92.76770821
06/05/1995,_EFGID,35.639199,0.00288152,0.1024,93.03502023
06/06/1995,_EFGID,36.1046,0.013058683,0.465401,94.24993506
06/07/1995,_EFGID,35.761799,-0.009494663,-0.342801,93.35506371
06/08/1995,_EFGID,35.1822,-0.01620721,-0.579599,91.84203855
06/09/1995,_EFGID,34.824199,-0.010175629,-0.358001,90.90748808
06/12/1995,_EFGID,34.858198,0.000976304,0.033999,90.99624141
06/13/1995,_EFGID,34.810298,-0.001374139,-0.0479,90.87119995
06/14/1995,_EFGID,34.922698,0.00322893,0.1124,91.16461666
06/15/1995,_EFGID,35.0848,0.004641738,0.162102,91.58777888
06/16/1995,_EFGID,35.0848,0,0,91.58777888
06/19/1995,_EFGID,35.016199,-0.001955291,-0.068601,91.40869811
06/20/1995,_EFGID,35.200098,0.005251826,0.183899,91.88876073
06/21/1995,_EFGID,35.197698,-6.82E-05,-0.0024,91.8824956
06/22/1995,_EFGID,35.073098,-0.003540004,-0.1246,91.55723118
06/23/1995,_EFGID,35.086799,0.000390641,0.013701,91.59299721
06/26/1995,_EFGID,34.763599,-0.009211442,-0.3232,90.74929367
06/27/1995,_EFGID,35.460898,0.020058309,0.697299,92.56957101
06/28/1995,_EFGID,35.593899,0.003750638,0.133001,92.91676599
06/29/1995,_EFGID,35.347998,-0.006908515,-0.245901,92.27484907
06/30/1995,_EFGID,35.0095,-0.009576158,-0.338498,91.39121058
07/03/1995,_EFGID,34.971799,-0.001076879,-0.037701,91.18493158
07/04/1995,_EFGID,35.091599,0.003425617,0.1198,91.49729626
07/05/1995,_EFGID,34.968599,-0.003505112,-0.123,91.17658795
07/06/1995,_EFGID,34.8495,-0.003405884,-0.119099,90.86605105
07/07/1995,_EFGID,34.823398,-0.000748992,-0.026102,90.79799309
07/10/1995,_EFGID,34.7473,-0.002185255,-0.076098,90.59957634
07/11/1995,_EFGID,34.698398,-0.001407361,-0.048902,90.47207001
07/12/1995,_EFGID,34.435698,-0.007570955,-0.2627,89.78711007
07/13/1995,_EFGID,34.107698,-0.009524999,-0.328,88.93188791
07/14/1995,_EFGID,33.812898,-0.00864321,-0.2948,88.16323091
07/17/1995,_EFGID,33.686099,-0.003750019,-0.126799,87.83261715
07/18/1995,_EFGID,33.7199,0.001003411,0.033801,87.92074936
07/19/1995,_EFGID,33.716699,-9.49E-05,-0.003201,87.91240312
07/20/1995,_EFGID,33.793899,0.002289667,0.0772,88.11369321
07/21/1995,_EFGID,33.793899,0,0,88.11369321
07/24/1995,_EFGID,33.8421,0.001426323,0.048201,88.23937176
07/25/1995,_EFGID,33.8973,0.001631104,0.0552,88.38329939
07/26/1995,_EFGID,33.720398,-0.005218764,-0.176902,87.92204783
07/27/1995,_EFGID,33.467698,-0.00749398,-0.2527,87.26316174
07/28/1995,_EFGID,33.345698,-0.003645306,-0.122,86.94506081
07/31/1995,_EFGID,33.367598,0.000656756,0.0219,87.00216253
08/01/1995,_EFGID,33.5474,0.005388521,0.179802,86.04612037
08/02/1995,_EFGID,33.790498,0.007246404,0.243098,86.66964528
08/03/1995,_EFGID,34.010798,0.006519584,0.2203,87.23469534
08/04/1995,_EFGID,34.0924,0.002399297,0.081602,87.44399727
08/07/1995,_EFGID,33.925798,-0.004886778,-0.166602,87.01667784
08/08/1995,_EFGID,33.7521,-0.005119939,-0.173698,86.5711578
08/09/1995,_EFGID,33.7521,0,0,86.5711578
08/10/1995,_EFGID,33.920698,0.004995185,0.168598,87.00359679
08/11/1995,_EFGID,33.731699,-0.00557179,-0.188999,86.51883104
08/14/1995,_EFGID,33.680898,-0.001506031,-0.050801,86.38853095
08/15/1995,_EFGID,33.582798,-0.00291263,-0.0981,86.13691311
08/16/1995,_EFGID,33.738098,0.004624391,0.1553,86.53524391
08/17/1995,_EFGID,33.716899,-0.00062834,-0.021199,86.48087034
08/18/1995,_EFGID,33.606899,-0.003262459,-0.11,86.19873005
08/21/1995,_EFGID,33.6125,0.000166662,0.005601,86.21309612
08/22/1995,_EFGID,33.593298,-0.000571276,-0.019202,86.16384468
08/23/1995,_EFGID,33.562,-0.000931674,-0.031298,86.08356808
08/24/1995,_EFGID,33.626899,0.001933705,0.064899,86.25002828
08/25/1995,_EFGID,33.555298,-0.002129278,-0.071601,86.06637804
08/28/1995,_EFGID,33.560098,0.000143047,0.0048,86.07868961
08/29/1995,_EFGID,33.565598,0.000163885,0.0055,86.09279663
08/30/1995,_EFGID,33.605498,0.001188717,0.0399,86.19513661
08/31/1995,_EFGID,33.583098,-0.000666558,-0.0224,86.13768259
09/01/1995,_EFGID,33.6498,0.001986178,0.066702,86.05848194
09/04/1995,_EFGID,33.598799,-0.001515641,-0.051001,85.92804822
09/05/1995,_EFGID,33.5598,-0.001160726,-0.038999,85.8283093
09/06/1995,_EFGID,33.562998,9.53E-05,0.003198,85.8364881
09/07/1995,_EFGID,33.514199,-0.001453952,-0.048799,85.71168593
09/08/1995,_EFGID,33.4373,-0.00229452,-0.076899,85.51501875
09/11/1995,_EFGID,33.408298,-0.000867355,-0.029002,85.4408469
09/12/1995,_EFGID,33.2497,-0.004747264,-0.158598,85.03523667
09/13/1995,_EFGID,33.2199,-0.000896249,-0.0298,84.95902395
09/14/1995,_EFGID,33.256799,0.00111075,0.036899,85.05339218
09/15/1995,_EFGID,33.183098,-0.002216118,-0.073701,84.8649038
09/18/1995,_EFGID,32.9948,-0.005674515,-0.188298,84.3833366
09/19/1995,_EFGID,33.101599,0.003236843,0.106799,84.65647224
09/20/1995,_EFGID,33.248599,0.004440873,0.147,85.03242089
09/21/1995,_EFGID,33.1799,-0.002066222,-0.068699,84.856725
09/22/1995,_EFGID,33.206799,0.000810702,0.026899,84.92551849
09/25/1995,_EFGID,33.316399,0.003300529,0.1096,85.20581761
09/26/1995,_EFGID,33.4823,0.00497956,0.165901,85.63010508
09/27/1995,_EFGID,33.458198,-0.000719843,-0.024102,85.56846484
09/28/1995,_EFGID,33.508298,0.001497391,0.0501,85.69659428
09/29/1995,_EFGID,33.521499,0.000393962,0.013201,85.73035549
10/02/1995,_EFGID,33.5525,0.000924809,0.031001,84.99613711
10/03/1995,_EFGID,33.5621,0.000286119,0.0096,85.0204561
10/04/1995,_EFGID,33.467898,-0.002806797,-0.094202,84.78182094
10/05/1995,_EFGID,33.2474,-0.006588343,-0.220498,84.2232492
10/06/1995,_EFGID,33.2474,0,0,84.2232492
10/09/1995,_EFGID,33.288999,0.001251196,0.041599,84.32862896
10/10/1995,_EFGID,33.3774,0.002655562,0.088401,84.55256886
10/11/1995,_EFGID,33.1725,-0.006138884,-0.2049,84.03351041
10/12/1995,_EFGID,33.275098,0.003092863,0.102598,84.29341455
10/13/1995,_EFGID,33.155999,-0.003579223,-0.119099,83.99170962
10/16/1995,_EFGID,33.040598,-0.003480547,-0.115401,83.69937256
10/17/1995,_EFGID,32.923999,-0.003528962,-0.116599,83.40400069
10/18/1995,_EFGID,32.860598,-0.001925677,-0.063401,83.24339149
10/19/1995,_EFGID,32.948699,0.002681053,0.088101,83.46657142
10/20/1995,_EFGID,32.903398,-0.001374895,-0.045301,83.35181365
10/23/1995,_EFGID,32.878599,-0.000753691,-0.024799,83.28899213
10/24/1995,_EFGID,32.881199,7.91E-05,0.0026,83.29557852
10/25/1995,_EFGID,32.931399,0.001526708,0.0502,83.42274658
10/26/1995,_EFGID,32.9947,0.001922208,0.063301,83.58310245
10/27/1995,_EFGID,32.858499,-0.004127966,-0.136201,83.23807424
10/30/1995,_EFGID,32.829199,-0.000891702,-0.0293,83.16385066
10/31/1995,_EFGID,32.865198,0.001096554,0.035999,83.25504434
11/01/1995,_EFGID,32.8572,-0.000243358,-0.007998,82.03283462
11/02/1995,_EFGID,32.892598,0.001077329,0.035398,82.12121094
11/03/1995,_EFGID,32.953599,0.001854551,0.061001,82.27350891
11/06/1995,_EFGID,32.947598,-0.000182105,-0.006001,82.25852653
11/07/1995,_EFGID,32.909299,-0.001162422,-0.038299,82.16290744
11/08/1995,_EFGID,32.950498,0.001251895,0.041199,82.26576681
11/09/1995,_EFGID,32.9897,0.001189724,0.039202,82.36364037
11/10/1995,_EFGID,33.026799,0.001124563,0.037099,82.45626348
11/13/1995,_EFGID,33.090698,0.001934762,0.063899,82.61579674
11/14/1995,_EFGID,33.1297,0.001178639,0.039002,82.71317097
11/15/1995,_EFGID,33.151799,0.000667045,0.022099,82.76834437
