Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/29/1989,_CSED,4.485287687,-0.001668613,-0.00749672,0.490034762
01/02/1990,_CSED,4.503279815,0.004011366,0.017992128,0.480247394
01/03/1990,_CSED,4.513025551,0.002164142,0.009745736,0.481286718
01/04/1990,_CSED,4.503029924,-0.002214839,-0.009995627,0.480220745
01/05/1990,_CSED,4.506028612,0.000665927,0.002998688,0.480540537
01/08/1990,_CSED,4.506028612,0,0,0.480540537
01/09/1990,_CSED,4.514524895,0.001885537,0.008496283,0.481446614
01/10/1990,_CSED,4.514524895,0,0,0.481446614
01/11/1990,_CSED,4.534016368,0.004317502,0.019491472,0.483525261
01/12/1990,_CSED,4.566502155,0.007164903,0.032485787,0.486989672
01/15/1990,_CSED,4.566502155,0,0,0.486989672
01/16/1990,_CSED,4.585993628,0.004268359,0.019491472,0.489068319
01/17/1990,_CSED,4.652214656,0.014439843,0.066221028,0.496130389
01/18/1990,_CSED,4.713687762,0.013213729,0.061473106,0.502686122
01/19/1990,_CSED,4.777909665,0.013624556,0.064221903,0.509534997
01/22/1990,_CSED,4.779409009,0.000313808,0.001499344,0.509694893
01/23/1990,_CSED,4.802648841,0.004862491,0.023239833,0.512173279
01/24/1990,_CSED,4.82064097,0.003746293,0.017992128,0.51409203
01/25/1990,_CSED,4.818891735,-0.000362864,-0.001749235,0.513905485
01/26/1990,_CSED,4.809145999,-0.002022402,-0.009745736,0.512866162
01/29/1990,_CSED,4.797900918,-0.00233827,-0.01124508,0.511666942
01/30/1990,_CSED,4.82838758,0.006354167,0.030486662,0.514918159
01/31/1990,_CSED,4.834884738,0.001345616,0.006497157,0.515611042
02/01/1990,_CSED,4.853626538,0.00387637,0.0187418,0.509513598
02/02/1990,_CSED,4.873118011,0.004015857,0.019491472,0.511559732
02/05/1990,_CSED,4.873118011,0,0,0.511559732
02/06/1990,_CSED,4.8841132,0.002256295,0.01099519,0.512713962
02/07/1990,_CSED,4.897607297,0.002762855,0.013494096,0.514130516
02/08/1990,_CSED,4.941088274,0.008878004,0.043480977,0.518694969
02/09/1990,_CSED,4.941088274,0,0,0.518694969
02/12/1990,_CSED,5.020303617,0.016031963,0.079215343,0.527010667
02/13/1990,_CSED,5.045292684,0.004977601,0.024989067,0.529633916
02/14/1990,_CSED,5.085275192,0.007924715,0.039982508,0.533831114
02/15/1990,_CSED,5.125007809,0.007813268,0.039732617,0.538002079
02/16/1990,_CSED,5.131754857,0.001316495,0.006747048,0.538710357
02/19/1990,_CSED,5.140501031,0.001704324,0.008746174,0.539628494
02/20/1990,_CSED,5.171237584,0.005979291,0.030736553,0.54285509
02/21/1990,_CSED,5.185981133,0.002851068,0.01474355,0.544402806
02/22/1990,_CSED,5.21446867,0.005493182,0.028487537,0.54739331
02/23/1990,_CSED,5.232210908,0.003402502,0.017742238,0.549255816
02/26/1990,_CSED,5.281939152,0.009504251,0.049728244,0.554476081
02/27/1990,_CSED,5.302180296,0.003832143,0.020241144,0.556600913
02/28/1990,_CSED,5.336415318,0.006456782,0.034235022,0.560194764
03/01/1990,_CSED,5.361654276,0.004729572,0.025238958,0.556072835
03/02/1990,_CSED,5.386643344,0.004660701,0.024989067,0.558664524
03/05/1990,_CSED,5.468357594,0.01516979,0.08171425,0.567139348
03/06/1990,_CSED,5.542325233,0.013526482,0.073967639,0.574810748
03/07/1990,_CSED,5.638283251,0.017313675,0.095958018,0.584762835
03/08/1990,_CSED,5.675267071,0.006559411,0.03698382,0.588598535
03/09/1990,_CSED,5.704004498,0.005063626,0.028737427,0.591578977
03/12/1990,_CSED,5.700256138,-0.000657145,-0.00374836,0.591190224
03/13/1990,_CSED,5.691759855,-0.001490509,-0.008496283,0.590309049
03/14/1990,_CSED,5.624539264,-0.011810159,-0.067220591,0.583337406
03/15/1990,_CSED,5.599300306,-0.004487293,-0.025238958,0.580719799
03/16/1990,_CSED,5.613294184,0.002499219,0.013993878,0.582171145
03/19/1990,_CSED,5.616292872,0.000534212,0.002998688,0.582482148
03/20/1990,_CSED,5.617292435,0.000177976,0.000999563,0.582585816
03/21/1990,_CSED,5.620790904,0.000622804,0.003498469,0.582948652
03/22/1990,_CSED,5.636284126,0.002756413,0.015493222,0.584555499
03/23/1990,_CSED,5.683763354,0.008423853,0.047479228,0.589479709
03/26/1990,_CSED,5.682264009,-0.000263794,-0.001499344,0.589324208
03/27/1990,_CSED,5.709751984,0.004837504,0.027487974,0.592175066
03/28/1990,_CSED,5.747985256,0.006696135,0.038233273,0.59614035
03/29/1990,_CSED,5.800712188,0.009173115,0.052726932,0.601608814
03/30/1990,_CSED,5.867183107,0.011459096,0.066470919,0.608502708
04/02/1990,_CSED,5.956643968,0.015247668,0.089460861,0.609313071
04/03/1990,_CSED,6.142312738,0.03117003,0.18566877,0.628305377
04/04/1990,_CSED,6.362966202,0.035923515,0.220653464,0.650876315
04/05/1990,_CSED,6.814268757,0.070926442,0.451302555,0.697040656
04/06/1990,_CSED,7.050665334,0.034691408,0.236396576,0.721221978
04/09/1990,_CSED,7.050665334,0,0,0.721221978
04/10/1990,_CSED,7.488473793,0.062094631,0.437808459,0.76600599
04/11/1990,_CSED,8.127194352,0.085293823,0.63872056,0.83134157
04/17/1990,_CSED,8.741425626,0.075577284,0.614231274,0.894172107
04/18/1990,_CSED,8.977822203,0.027043252,0.236396576,0.918353429
04/19/1990,_CSED,8.658212032,-0.035599967,-0.319610171,0.885660078
04/20/1990,_CSED,8.537264947,-0.01396906,-0.120947086,0.873288239
04/23/1990,_CSED,8.760417317,0.026138625,0.223152371,0.896114793
04/24/1990,_CSED,8.799400262,0.004449896,0.038982945,0.90010241
04/25/1990,_CSED,8.59798838,-0.022889274,-0.201411882,0.87949972
04/26/1990,_CSED,8.165677516,-0.050280466,-0.432310864,0.835278064
04/27/1990,_CSED,8.087461735,-0.009578603,-0.078215781,0.827277267
04/30/1990,_CSED,7.996751421,-0.011216166,-0.090710314,0.817998388
05/01/1990,_CSED,7.996751421,0,0,0.80409776
05/02/1990,_CSED,7.659399013,-0.042186182,-0.337352408,0.770175946
05/03/1990,_CSED,7.540201162,-0.015562298,-0.119197851,0.758190238
05/04/1990,_CSED,7.810832761,0.035891827,0.270631599,0.785403072
05/07/1990,_CSED,8.190916474,0.0486611,0.380083713,0.823621649
05/08/1990,_CSED,8.150184294,-0.004972848,-0.04073218,0.819525904
05/10/1990,_CSED,8.150184294,0,0,0.819525904
05/11/1990,_CSED,8.150184294,0,0,0.819525904
05/14/1990,_CSED,8.098706816,-0.006316112,-0.051477479,0.814349686
05/15/1990,_CSED,8.003998251,-0.011694282,-0.094708565,0.804826451
05/16/1990,_CSED,7.882551384,-0.015173275,-0.121446867,0.792614598
05/17/1990,_CSED,7.742362716,-0.017784682,-0.140188667,0.7785182
05/18/1990,_CSED,7.648403823,-0.012135687,-0.093958893,0.769070346
05/21/1990,_CSED,7.697632286,0.006436436,0.049228463,0.774020418
05/22/1990,_CSED,7.74386206,0.006005714,0.046229774,0.778668963
05/23/1990,_CSED,7.74386206,0,0,0.778668963
05/24/1990,_CSED,7.755856813,0.001548937,0.011994752,0.779875072
05/25/1990,_CSED,7.711876054,-0.005670651,-0.043980758,0.775452673
05/28/1990,_CSED,7.672143437,-0.005152134,-0.039732617,0.771457437
05/29/1990,_CSED,7.564440557,-0.014038173,-0.10770288,0.760627583
05/30/1990,_CSED,7.433497845,-0.017310297,-0.130942713,0.747460894
05/31/1990,_CSED,7.396771982,-0.00494059,-0.036725862,0.743767997
06/01/1990,_CSED,7.659648904,0.035539411,0.262876921,0.75965979
06/04/1990,_CSED,8.352095958,0.090401931,0.692447054,0.828334502
06/05/1990,_CSED,8.67970263,0.039224486,0.327606672,0.860825497
06/06/1990,_CSED,8.636971325,-0.00492313,-0.042731305,0.856587542
06/07/1990,_CSED,8.710439183,0.008506206,0.073467858,0.863873852
06/08/1990,_CSED,8.710439183,0,0,0.863873852
06/11/1990,_CSED,9.080527269,0.042487879,0.370088086,0.900578019
06/12/1990,_CSED,9.234210033,0.016924432,0.153682764,0.915819791
06/13/1990,_CSED,8.873118011,-0.039103726,-0.361092022,0.880007824
06/14/1990,_CSED,8.693446617,-0.020248958,-0.179671394,0.862188583
06/15/1990,_CSED,8.165427625,-0.060737589,-0.528018992,0.809821327
06/18/1990,_CSED,8.455550697,0.035530665,0.290123071,0.838594817
06/19/1990,_CSED,8.391578684,-0.007565683,-0.063972012,0.832250274
06/20/1990,_CSED,8.363091148,-0.003394777,-0.028487537,0.82942497
06/21/1990,_CSED,8.444805398,0.009770819,0.08171425,0.837529132
06/22/1990,_CSED,8.591741113,0.017399538,0.146935716,0.852101752
06/25/1990,_CSED,8.735678141,0.016752952,0.143937028,0.866376972
06/26/1990,_CSED,9.034547386,0.034212484,0.298869245,0.89601788
06/27/1990,_CSED,9.243705879,0.023150965,0.209158493,0.916761559
06/28/1990,_CSED,9.389392141,0.01576059,0.145686262,0.931210262
06/29/1990,_CSED,9.338164553,-0.0054559,-0.051227588,0.926129672
07/02/1990,_CSED,9.072030986,-0.028499558,-0.266133567,0.887153518
07/03/1990,_CSED,9.070031861,-0.000220361,-0.001999125,0.886958023
07/04/1990,_CSED,9.142250266,0.00796231,0.072218404,0.894020258
07/05/1990,_CSED,9.214718561,0.007926746,0.072468295,0.90110693
07/06/1990,_CSED,9.116261636,-0.010684746,-0.098456925,0.891478831
07/09/1990,_CSED,9.088773662,-0.003015268,-0.027487974,0.888790783
07/10/1990,_CSED,9.122758793,0.003739243,0.033985132,0.892114188
07/11/1990,_CSED,9.113512838,-0.001013504,-0.009245955,0.891210026
07/12/1990,_CSED,9.134503655,0.002303263,0.020990817,0.893262717
07/13/1990,_CSED,9.139501468,0.000547136,0.004997813,0.893751453
07/16/1990,_CSED,9.23296058,0.010225843,0.093459112,0.902890816
07/17/1990,_CSED,9.310176798,0.008363105,0.077216218,0.910441786
07/18/1990,_CSED,9.344911601,0.003730843,0.034734804,0.913838501
07/19/1990,_CSED,9.555569438,0.022542518,0.210657837,0.934438722
07/20/1990,_CSED,9.664771662,0.011428123,0.109202224,0.945117603
07/23/1990,_CSED,9.76772662,0.010652601,0.102954957,0.955185564
07/24/1990,_CSED,10.07684138,0.031646541,0.309114762,0.985413883
07/25/1990,_CSED,10.38070844,0.030154991,0.303867058,1.015129029
07/26/1990,_CSED,10.51739864,0.013167714,0.136690198,1.028495958
07/27/1990,_CSED,10.62210283,0.009955332,0.104704192,1.038734976
07/30/1990,_CSED,10.62485163,0.000258781,0.002748797,1.039003781
07/31/1990,_CSED,10.61385644,-0.001034856,-0.01099519,1.037928562
08/01/1990,_CSED,10.57787218,-0.003390309,-0.035984257,1.036233662
08/02/1990,_CSED,10.45592553,-0.011528467,-0.121946648,1.024287476
08/03/1990,_CSED,10.5076529,0.004947182,0.051727369,1.029354813
08/06/1990,_CSED,10.48466296,-0.002187924,-0.022989942,1.027102663
08/07/1990,_CSED,10.60336103,0.011321114,0.11869807,1.03873061
08/08/1990,_CSED,10.63459736,0.00294589,0.031236334,1.041790596
08/09/1990,_CSED,10.73605298,0.009540146,0.101455613,1.051729431
08/10/1990,_CSED,10.94246267,0.019225845,0.206409696,1.071949818
08/13/1990,_CSED,10.96795152,0.002329352,0.025488849,1.074446767
08/14/1990,_CSED,10.9122259,-0.005080768,-0.05572562,1.068987752
08/15/1990,_CSED,10.71456238,-0.018113951,-0.197663522,1.04962416
08/16/1990,_CSED,10.64659212,-0.006343727,-0.067970263,1.042965631
08/17/1990,_CSED,10.60011245,-0.004365685,-0.046479665,1.038412372
08/20/1990,_CSED,10.79252827,0.018152243,0.192415818,1.057261885
08/21/1990,_CSED,11.04941588,0.023802357,0.256887612,1.08242721
08/22/1990,_CSED,11.15137128,0.00922722,0.101955395,1.092415005
08/23/1990,_CSED,11.19035422,0.003495798,0.038982945,1.096233867
08/24/1990,_CSED,11.25907416,0.006140997,0.068719935,1.102965836
08/27/1990,_CSED,11.20205115,-0.005064626,-0.057023001,1.097379727
08/28/1990,_CSED,11.22009121,0.001610424,0.018040056,1.099146974
08/29/1990,_CSED,11.25939826,0.003503274,0.039307051,1.102997587
08/30/1990,_CSED,11.07728894,-0.016173983,-0.182109319,1.085157722
08/31/1990,_CSED,11.00469484,-0.006553418,-0.072594106,1.07804623
09/03/1990,_CSED,10.93784038,-0.006075085,-0.06685446,1.065547145
09/04/1990,_CSED,10.93510232,-0.000250329,-0.002738054,1.065280408
09/05/1990,_CSED,10.86122066,-0.006756376,-0.073881665,1.058082973
09/06/1990,_CSED,10.81865415,-0.003919128,-0.04256651,1.053936211
09/07/1990,_CSED,10.69921753,-0.011039878,-0.11943662,1.042300884
09/10/1990,_CSED,10.67893584,-0.001895624,-0.02028169,1.040325073
09/11/1990,_CSED,10.64219954,-0.003440071,-0.036736301,1.036746281
09/12/1990,_CSED,10.66658318,0.002291222,0.024383645,1.039121697
09/13/1990,_CSED,10.64087637,-0.002410033,-0.025706813,1.03661738
09/14/1990,_CSED,10.58389136,-0.005355293,-0.056985012,1.03106599
09/17/1990,_CSED,10.61918768,0.00333491,0.035296326,1.034504503
09/18/1990,_CSED,10.64881437,0.00278992,0.029626681,1.037390687
09/19/1990,_CSED,10.62403804,-0.002326675,-0.024776325,1.034977017
09/20/1990,_CSED,10.62663414,0.000244361,0.0025961,1.035229925
09/21/1990,_CSED,10.6254691,-0.000109634,-0.001165038,1.035116428
09/24/1990,_CSED,10.59300507,-0.003055304,-0.032464034,1.031953833
09/25/1990,_CSED,10.52127127,-0.006771808,-0.071733797,1.02496564
09/26/1990,_CSED,10.464002,-0.005443189,-0.05726927,1.019386558
09/27/1990,_CSED,10.38934401,-0.007134746,-0.074657996,1.012113494
09/28/1990,_CSED,10.38805224,-0.000124336,-0.001291766,1.011987652
10/01/1990,_CSED,10.27783669,-0.010609838,-0.110215549,0.998429929
10/02/1990,_CSED,10.27783669,0,0,0.998429929
10/03/1990,_CSED,10.2932467,0.001499344,0.015410013,0.999926919
10/04/1990,_CSED,10.20653464,-0.00842417,-0.086712063,0.991503364
10/05/1990,_CSED,10.16946613,-0.003631841,-0.037068516,0.987902381
10/08/1990,_CSED,10.49366219,0.031879359,0.324196066,1.019396076
10/09/1990,_CSED,10.94984736,0.043472447,0.45618517,1.063711718
10/10/1990,_CSED,10.985491,0.003255172,0.03564364,1.067174283
10/11/1990,_CSED,10.92025151,-0.005938696,-0.065239492,1.060836659
10/12/1990,_CSED,10.86842269,-0.004746119,-0.051828818,1.055801802
10/15/1990,_CSED,10.72326772,-0.013355661,-0.145154968,1.041700871
10/16/1990,_CSED,10.6191152,-0.00971276,-0.104152527,1.03158308
10/17/1990,_CSED,10.48312458,-0.01280621,-0.135990621,1.018372411
10/18/1990,_CSED,10.3451595,-0.013160683,-0.137965077,1.004969934
10/19/1990,_CSED,10.29059195,-0.005274694,-0.054567552,0.999669025
10/22/1990,_CSED,10.33760129,0.004568186,0.04700934,1.0042357
10/23/1990,_CSED,10.32918909,-0.000813748,-0.008412198,1.003418505
10/24/1990,_CSED,10.31285953,-0.001580914,-0.01632956,1.001832187
10/25/1990,_CSED,10.28168491,-0.003022888,-0.031174615,0.998803761
10/26/1990,_CSED,10.27525206,-0.000625662,-0.006432857,0.998178847
10/29/1990,_CSED,10.24333519,-0.003106188,-0.031916868,0.995078316
10/30/1990,_CSED,10.1570253,-0.008425955,-0.086309884,0.986693831
10/31/1990,_CSED,10.08255461,-0.007331939,-0.074470691,0.979459451
11/01/1990,_CSED,9.941442278,-0.013995693,-0.141112336,0.925215661
11/02/1990,_CSED,9.941442278,0,0,0.925215661
11/05/1990,_CSED,9.882236394,-0.005955462,-0.059205884,0.919705574
11/06/1990,_CSED,9.833901034,-0.004891136,-0.04833536,0.915207169
11/07/1990,_CSED,9.791839515,-0.004277196,-0.04206152,0.911292649
11/08/1990,_CSED,9.758345203,-0.003420635,-0.033494311,0.908175449
11/09/1990,_CSED,9.729790002,-0.002926234,-0.028555202,0.905517915
11/12/1990,_CSED,9.706498173,-0.002393868,-0.023291829,0.903350225
11/13/1990,_CSED,9.792975283,0.008909198,0.086477111,0.911398351
11/14/1990,_CSED,9.743913771,-0.005009868,-0.049061513,0.906832366
11/15/1990,_CSED,9.704515889,-0.004043332,-0.039397881,0.903165741
11/16/1990,_CSED,9.676843996,-0.002851445,-0.027671893,0.900590414
11/19/1990,_CSED,9.659418943,-0.001800696,-0.017425053,0.898968724
11/20/1990,_CSED,9.633401474,-0.002693482,-0.026017469,0.896547368
11/21/1990,_CSED,9.609215334,-0.002510654,-0.02418614,0.894296448
11/22/1990,_CSED,9.547779773,-0.0063934,-0.061435561,0.888578853
11/23/1990,_CSED,9.503934568,-0.004592189,-0.043845205,0.884498331
11/26/1990,_CSED,9.485714286,-0.00191713,-0.018220283,0.882802632
11/27/1990,_CSED,9.43475296,-0.005372429,-0.050961326,0.878059838
11/28/1990,_CSED,9.400384448,-0.003642757,-0.034368512,0.87486128
11/29/1990,_CSED,9.114156384,-0.030448549,-0.286228065,0.848223023
11/30/1990,_CSED,9.07101656,-0.004733277,-0.043139824,0.844208149
12/03/1990,_CSED,9.031825796,-0.004320438,-0.039190765,0.824899682
12/04/1990,_CSED,8.983679801,-0.005330704,-0.048145994,0.820502386
12/05/1990,_CSED,8.992613742,0.000994463,0.008933941,0.821318345
12/06/1990,_CSED,9.009998137,0.001933186,0.017384395,0.822906106
12/07/1990,_CSED,9.131217786,0.013453904,0.121219649,0.833977406
12/10/1990,_CSED,9.192869122,0.00675171,0.061651337,0.83960818
12/11/1990,_CSED,9.348244797,0.016901761,0.155375674,0.853799036
12/12/1990,_CSED,9.63594556,0.030775912,0.287700763,0.880075481
12/13/1990,_CSED,9.724442235,0.009184016,0.088496675,0.888158108
12/14/1990,_CSED,9.809458704,0.008742555,0.085016469,0.895922879
12/17/1990,_CSED,9.796035051,-0.00136844,-0.013423653,0.894696862
12/18/1990,_CSED,9.805729911,0.000989672,0.00969486,0.895582319
12/19/1990,_CSED,9.751289541,-0.005551894,-0.05444037,0.890610141
12/20/1990,_CSED,9.551177677,-0.02052158,-0.200111864,0.872333414
12/27/1990,_CSED,9.534389562,-0.001757701,-0.016788115,0.870800113
12/28/1990,_CSED,9.553028891,0.001954958,0.018639329,0.87250249
01/02/1991,_CSED,9.614261755,0.006409785,0.061232864,0.888564015
01/03/1991,_CSED,9.695087872,0.008406898,0.080826116,0.896034082
01/04/1991,_CSED,9.653356517,-0.004304381,-0.041731354,0.89217721
01/07/1991,_CSED,9.739486925,0.008922327,0.086130407,0.900137507
01/08/1991,_CSED,9.709102206,-0.003119745,-0.030384719,0.897329307
01/09/1991,_CSED,9.602485244,-0.010981135,-0.106616962,0.887475613
01/10/1991,_CSED,9.595923187,-0.000683371,-0.006562057,0.886869138
01/11/1991,_CSED,9.601889255,0.000621729,0.005966068,0.887420531
01/14/1991,_CSED,9.601889255,0,0,0.887420531
01/15/1991,_CSED,9.440973732,-0.016758736,-0.160915523,0.872548485
01/16/1991,_CSED,9.381854313,-0.006262004,-0.059119419,0.867084582
01/17/1991,_CSED,9.272422568,-0.011664191,-0.109431744,0.856970742
01/18/1991,_CSED,9.39407858,0.013120197,0.121656011,0.868214367
01/21/1991,_CSED,9.368257712,-0.002748632,-0.025820868,0.865827965
01/22/1991,_CSED,9.382088627,0.001476359,0.013830915,0.867106238
01/23/1991,_CSED,9.364982956,-0.001823226,-0.017105671,0.865525307
01/24/1991,_CSED,9.396023044,0.003314484,0.031040088,0.868394077
01/25/1991,_CSED,9.359350802,-0.003902954,-0.036672242,0.865004775
01/28/1991,_CSED,9.322103177,-0.003979723,-0.037247625,0.861562296
01/29/1991,_CSED,9.322103177,0,0,0.861562296
01/30/1991,_CSED,9.261841372,-0.0064644,-0.060261805,0.855992812
01/31/1991,_CSED,9.22878891,-0.003568671,-0.033052462,0.852938056
02/01/1991,_CSED,9.219134847,-0.001046081,-0.009654063,0.851180394
02/04/1991,_CSED,9.219134847,0,0,0.851180394
02/05/1991,_CSED,9.207150368,-0.001299957,-0.011984479,0.850073896
02/06/1991,_CSED,9.185625039,-0.002337893,-0.021525329,0.848086515
02/07/1991,_CSED,9.183554869,-0.000225371,-0.00207017,0.847895381
02/08/1991,_CSED,9.066798492,-0.012713636,-0.116756376,0.837115547
02/11/1991,_CSED,9.063075307,-0.000410639,-0.003723185,0.836771795
02/12/1991,_CSED,9.091694968,0.003157831,0.02861966,0.839414179
02/13/1991,_CSED,9.055113251,-0.004023641,-0.036581717,0.836036677
02/14/1991,_CSED,9.064709148,0.001059721,0.009595897,0.836922643
02/15/1991,_CSED,9.065910352,0.000132514,0.001201204,0.837033547
02/18/1991,_CSED,9.081940933,0.001768226,0.016030581,0.838513612
02/19/1991,_CSED,9.131531975,0.005460401,0.049591042,0.843092233
02/20/1991,_CSED,9.167762956,0.003967678,0.036230981,0.846437352
02/21/1991,_CSED,9.282986431,0.012568331,0.115223475,0.857075656
02/22/1991,_CSED,9.32155347,0.004154594,0.038567039,0.860636457
02/25/1991,_CSED,9.369099503,0.005100656,0.047546033,0.865026267
02/26/1991,_CSED,9.410103738,0.00437654,0.041004235,0.868812089
02/27/1991,_CSED,9.512617425,0.010894002,0.102513687,0.87827693
02/28/1991,_CSED,9.512617425,0,0,0.87827693
03/01/1991,_CSED,9.792349727,0.029406449,0.279732302,0.88835622
03/04/1991,_CSED,9.842528383,0.005124271,0.050178656,0.892908398
03/05/1991,_CSED,9.941931128,0.01009931,0.099402745,0.901926157
03/06/1991,_CSED,9.941931128,0,0,0.901926157
03/07/1991,_CSED,10.02344853,0.008199353,0.081517402,0.909321368
03/08/1991,_CSED,10.09065816,0.00670524,0.067209631,0.915418586
03/11/1991,_CSED,10.10540524,0.001461459,0.014747079,0.916756433
03/12/1991,_CSED,10.03031605,-0.007430597,-0.075089192,0.909944385
03/13/1991,_CSED,10.01288739,-0.001737598,-0.017428659,0.908363267
03/14/1991,_CSED,10.01068074,-0.00022038,-0.002206645,0.908163082
03/15/1991,_CSED,9.968702056,-0.00419339,-0.041978688,0.9043548
03/18/1991,_CSED,9.996441499,0.002782653,0.027739444,0.906871306
03/19/1991,_CSED,10.02195376,0.002552134,0.025512263,0.909185764
03/20/1991,_CSED,10.03961489,0.001762244,0.017661127,0.910787971
