Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/28/2002,PYPDVGD,0.056145418,0,0,0.092295254
05/29/2002,PYPDVGD,0.055701581,-0.007905138,-0.000443837,0.091565648
05/30/2002,PYPDVGD,0.05483463,-0.015564202,-0.000866951,0.090140501
05/31/2002,PYPDVGD,0.054634241,-0.003654426,-0.000200389,0.08981109
06/03/2002,PYPDVGD,0.054634241,0,0,0.088203395
06/04/2002,PYPDVGD,0.053286528,-0.024667932,-0.001347714,0.0860276
06/05/2002,PYPDVGD,0.05248972,-0.014953271,-0.000796808,0.084741206
06/06/2002,PYPDVGD,0.05248972,0,0,0.084741206
06/07/2002,PYPDVGD,0.05248972,0,0,0.084741206
06/10/2002,PYPDVGD,0.05248972,0,0,0.084741206
06/11/2002,PYPDVGD,0.052785714,0.005639098,0.000295995,0.08521907
06/12/2002,PYPDVGD,0.052686679,-0.001876173,-9.90351E-05,0.085059184
06/13/2002,PYPDVGD,0.052686679,0,0,0.085059184
06/14/2002,PYPDVGD,0.052686679,0,0,0.085059184
06/17/2002,PYPDVGD,0.051608456,-0.020464818,-0.001078223,0.083318463
06/18/2002,PYPDVGD,0.051608456,0,0,0.083318463
06/19/2002,PYPDVGD,0.051608456,0,0,0.083318463
06/20/2002,PYPDVGD,0.051608456,0,0,0.083318463
06/21/2002,PYPDVGD,0.051608456,0,0,0.083318463
06/24/2002,PYPDVGD,0.04891115,-0.052264808,-0.002697306,0.07896384
06/25/2002,PYPDVGD,0.04891115,0,0,0.07896384
06/26/2002,PYPDVGD,0.04891115,0,0,0.07896384
06/27/2002,PYPDVGD,0.048488774,-0.008635579,-0.000422376,0.078281941
06/28/2002,PYPDVGD,0.048488774,0,0,0.078281941
07/01/2002,PYPDVGD,0.048488774,0,0,0.076235056
07/02/2002,PYPDVGD,0.048488774,0,0,0.076235056
07/03/2002,PYPDVGD,0.048488774,0,0,0.076235056
07/04/2002,PYPDVGD,0.046831667,-0.034175067,-0.001657107,0.073629718
07/05/2002,PYPDVGD,0.046873122,0.000885196,4.14552E-05,0.073694895
07/08/2002,PYPDVGD,0.046485099,-0.008278146,-0.000388023,0.073084838
07/09/2002,PYPDVGD,0.044995192,-0.032051282,-0.001489907,0.070742375
07/10/2002,PYPDVGD,0.044995192,0,0,0.070742375
07/11/2002,PYPDVGD,0.045728013,0.016286645,0.000732821,0.071894531
07/12/2002,PYPDVGD,0.044779904,-0.020733652,-0.000948109,0.070403895
07/15/2002,PYPDVGD,0.044995192,0.004807692,0.000215288,0.070742375
07/16/2002,PYPDVGD,0.045285484,0.006451613,0.000290292,0.071198777
07/17/2002,PYPDVGD,0.045285484,0,0,0.071198777
07/18/2002,PYPDVGD,0.044215748,-0.023622047,-0.001069736,0.069516916
07/19/2002,PYPDVGD,0.043530233,-0.015503876,-0.000685515,0.068439135
07/22/2002,PYPDVGD,0.043870313,0.0078125,0.00034008,0.068973815
07/23/2002,PYPDVGD,0.043870313,0,0,0.068973815
07/24/2002,PYPDVGD,0.043195385,-0.015384615,-0.000674928,0.06791268
07/25/2002,PYPDVGD,0.041289706,-0.044117647,-0.001905679,0.064916532
07/26/2002,PYPDVGD,0.041289706,0,0,0.064916532
07/29/2002,PYPDVGD,0.046795,0.133333333,0.005505294,0.07357207
07/30/2002,PYPDVGD,0.047588136,0.016949153,0.000793136,0.074819054
07/31/2002,PYPDVGD,0.047581356,-0.000142465,-6.77966E-06,0.074808395
08/01/2002,PYPDVGD,0.047581356,0,0,0.073117045
08/02/2002,PYPDVGD,0.048401724,0.017241379,0.000820368,0.074377684
08/05/2002,PYPDVGD,0.048401724,0,0,0.074377684
08/06/2002,PYPDVGD,0.046788333,-0.033333333,-0.001613391,0.071898428
08/07/2002,PYPDVGD,0.046788333,0,0,0.071898428
08/08/2002,PYPDVGD,0.048401724,0.034482759,0.001613391,0.074377684
08/09/2002,PYPDVGD,0.046788333,-0.033333333,-0.001613391,0.071898428
08/12/2002,PYPDVGD,0.046788333,0,0,0.071898428
08/13/2002,PYPDVGD,0.046788333,0,0,0.071898428
08/14/2002,PYPDVGD,0.046401653,-0.008264463,-0.00038668,0.071304226
08/15/2002,PYPDVGD,0.046401653,0,0,0.071304226
08/16/2002,PYPDVGD,0.046401653,0,0,0.071304226
08/19/2002,PYPDVGD,0.046401653,0,0,0.071304226
08/20/2002,PYPDVGD,0.046401653,0,0,0.071304226
08/21/2002,PYPDVGD,0.0450288,-0.029586293,-0.001372853,0.069194598
08/22/2002,PYPDVGD,0.0450256,-7.10656E-05,-3.2E-06,0.069189681
08/23/2002,PYPDVGD,0.0450256,0,0,0.069189681
08/26/2002,PYPDVGD,0.0450256,0,0,0.069189681
08/27/2002,PYPDVGD,0.045535599,0.011326861,0.000509999,0.069973383
08/28/2002,PYPDVGD,0.045535599,0,0,0.069973383
08/29/2002,PYPDVGD,0.045535599,0,0,0.069973383
08/30/2002,PYPDVGD,0.045784441,0.005464782,0.000248842,0.070355772
09/02/2002,PYPDVGD,0.046309836,0.01147541,0.000525395,0.070356381
09/03/2002,PYPDVGD,0.047081667,0.016666667,0.000771831,0.071528987
09/04/2002,PYPDVGD,0.047879661,0.016949153,0.000797994,0.072741343
09/05/2002,PYPDVGD,0.047879661,0,0,0.072741343
09/06/2002,PYPDVGD,0.047225,-0.01367305,-0.000654661,0.071746747
09/09/2002,PYPDVGD,0.046834711,-0.008264463,-0.000390289,0.071153798
09/10/2002,PYPDVGD,0.04645082,-0.008196721,-0.000383891,0.07057057
09/11/2002,PYPDVGD,0.045825101,-0.013470558,-0.000625718,0.069619945
09/12/2002,PYPDVGD,0.045825101,0,0,0.069619945
09/13/2002,PYPDVGD,0.0452752,-0.012,-0.000549901,0.068784506
09/16/2002,PYPDVGD,0.045493569,0.004823151,0.000218369,0.069116264
09/17/2002,PYPDVGD,0.045493569,0,0,0.069116264
09/18/2002,PYPDVGD,0.04578479,0.006401356,0.000291221,0.069558702
09/19/2002,PYPDVGD,0.045637097,-0.003225806,-0.000147693,0.069334319
09/20/2002,PYPDVGD,0.045637097,0,0,0.069334319
09/23/2002,PYPDVGD,0.045637097,0,0,0.069334319
09/24/2002,PYPDVGD,0.04605082,0.009065496,0.000413723,0.069962869
09/25/2002,PYPDVGD,0.04605082,0,0,0.069962869
09/26/2002,PYPDVGD,0.046431405,0.008264463,0.000380585,0.070541074
09/27/2002,PYPDVGD,0.047611864,0.025423729,0.001180459,0.072334492
09/30/2002,PYPDVGD,0.047428814,-0.003844648,-0.000183051,0.072056391
10/01/2002,PYPDVGD,0.047030252,-0.008403361,-0.000398561,0.071151231
10/02/2002,PYPDVGD,0.04441746,-0.055555556,-0.002612792,0.067198385
10/03/2002,PYPDVGD,0.04441746,0,0,0.067198385
10/04/2002,PYPDVGD,0.04441746,0,0,0.067198385
10/07/2002,PYPDVGD,0.043929356,-0.010989011,-0.000488104,0.066459941
10/08/2002,PYPDVGD,0.043929356,0,0,0.066459941
10/09/2002,PYPDVGD,0.044276899,0.007911392,0.000347542,0.066985732
10/10/2002,PYPDVGD,0.044067717,-0.004724409,-0.000209182,0.066669264
10/11/2002,PYPDVGD,0.043829287,-0.005410517,-0.000238429,0.066308548
10/14/2002,PYPDVGD,0.043829287,0,0,0.066308548
10/15/2002,PYPDVGD,0.043829287,0,0,0.066308548
10/16/2002,PYPDVGD,0.043726563,-0.00234375,-0.000102725,0.066153138
10/17/2002,PYPDVGD,0.043726563,0,0,0.066153138
10/18/2002,PYPDVGD,0.043726563,0,0,0.066153138
10/21/2002,PYPDVGD,0.043320433,-0.009287926,-0.000406129,0.065538712
10/22/2002,PYPDVGD,0.043320433,0,0,0.065538712
10/23/2002,PYPDVGD,0.043320433,0,0,0.065538712
10/24/2002,PYPDVGD,0.043454969,0.00310559,0.000134536,0.065742249
10/25/2002,PYPDVGD,0.043454969,0,0,0.065742249
10/28/2002,PYPDVGD,0.043459627,0.0001072,4.65839E-06,0.065749296
10/29/2002,PYPDVGD,0.04373125,0.00625,0.000271623,0.066160229
10/30/2002,PYPDVGD,0.04373125,0,0,0.066160229
10/31/2002,PYPDVGD,0.04322471,-0.011583012,-0.00050654,0.065393895
11/01/2002,PYPDVGD,0.042634703,-0.013649767,-0.000590007,0.063699867
11/04/2002,PYPDVGD,0.042121805,-0.012030075,-0.000512899,0.062933553
11/05/2002,PYPDVGD,0.042121805,0,0,0.062933553
11/06/2002,PYPDVGD,0.042121805,0,0,0.062933553
11/07/2002,PYPDVGD,0.042764885,0.015267176,0.000643081,0.06389437
11/08/2002,PYPDVGD,0.043093846,0.007692308,0.000328961,0.064385866
11/11/2002,PYPDVGD,0.043093846,0,0,0.064385866
11/12/2002,PYPDVGD,0.043093846,0,0,0.064385866
11/13/2002,PYPDVGD,0.043093846,0,0,0.064385866
11/14/2002,PYPDVGD,0.042251885,-0.019537843,-0.000841961,0.063127905
11/15/2002,PYPDVGD,0.042251885,0,0,0.063127905
11/18/2002,PYPDVGD,0.042251885,0,0,0.063127905
11/19/2002,PYPDVGD,0.042188253,-0.001506024,-6.36324E-05,0.063032833
11/20/2002,PYPDVGD,0.042637747,0.01065449,0.000449494,0.063704415
11/21/2002,PYPDVGD,0.042188253,-0.010542169,-0.000449494,0.063032833
11/22/2002,PYPDVGD,0.042188253,0,0,0.063032833
11/25/2002,PYPDVGD,0.042188253,0,0,0.063032833
11/26/2002,PYPDVGD,0.041195588,-0.023529412,-0.000992665,0.061549707
11/27/2002,PYPDVGD,0.040894891,-0.00729927,-0.000300698,0.061100439
11/28/2002,PYPDVGD,0.040190818,-0.017216643,-0.000704073,0.060048495
11/29/2002,PYPDVGD,0.040849635,0.016392233,0.000658817,0.061032824
12/02/2002,PYPDVGD,0.040849635,0,0,0.060132506
12/03/2002,PYPDVGD,0.040849635,0,0,0.060132506
12/04/2002,PYPDVGD,0.040849635,0,0,0.060132506
12/05/2002,PYPDVGD,0.040261871,-0.014388489,-0.000587765,0.05926729
12/06/2002,PYPDVGD,0.039411268,-0.021126761,-0.000850603,0.058015164
12/09/2002,PYPDVGD,0.03969078,0.007092199,0.000279513,0.058426619
12/10/2002,PYPDVGD,0.039974286,0.007142857,0.000283506,0.058843952
12/11/2002,PYPDVGD,0.040553623,0.014492754,0.000579337,0.059696763
12/12/2002,PYPDVGD,0.040379509,-0.004293422,-0.000174114,0.05944046
12/16/2002,PYPDVGD,0.039975714,-0.01,-0.000403795,0.058846055
12/17/2002,PYPDVGD,0.040090258,0.00286533,0.000114544,0.059014669
12/18/2002,PYPDVGD,0.040090258,0,0,0.059014669
12/19/2002,PYPDVGD,0.040090258,0,0,0.059014669
12/20/2002,PYPDVGD,0.040313754,0.005574813,0.000223496,0.059343665
12/23/2002,PYPDVGD,0.041078832,0.018978102,0.000765079,0.060469895
12/24/2002,PYPDVGD,0.041138686,0.001457052,5.9854E-05,0.060558002
12/25/2002,PYPDVGD,0.041138686,0,0,0.060558002
12/26/2002,PYPDVGD,0.04084058,-0.007246377,-0.000298106,0.060119176
12/27/2002,PYPDVGD,0.040546763,-0.007194245,-0.000293817,0.059686664
12/30/2002,PYPDVGD,0.039971631,-0.014184397,-0.000575131,0.058840045
12/31/2002,PYPDVGD,0.04011773,0.003655075,0.000146099,0.05905511
01/01/2003,PYPDVGD,0.04011773,0,0,0.056808371
01/02/2003,PYPDVGD,0.039556643,-0.013986014,-0.000561087,0.056013848
01/03/2003,PYPDVGD,0.039391365,-0.004178273,-0.000165278,0.055779807
01/06/2003,PYPDVGD,0.039391365,0,0,0.055779807
01/07/2003,PYPDVGD,0.039336579,-0.001390821,-5.47863E-05,0.055702227
01/08/2003,PYPDVGD,0.039446304,0.0027894,0.000109725,0.055857603
01/09/2003,PYPDVGD,0.039779184,0.008438819,0.00033288,0.056328975
01/10/2003,PYPDVGD,0.039835211,0.001408451,5.6027E-05,0.056408312
01/13/2003,PYPDVGD,0.03994774,0.002824859,0.000112529,0.056567657
01/14/2003,PYPDVGD,0.039723315,-0.005617978,-0.000224426,0.056249861
01/15/2003,PYPDVGD,0.039723315,0,0,0.056249861
01/16/2003,PYPDVGD,0.039975972,0.006360424,0.000252657,0.056607634
01/17/2003,PYPDVGD,0.039723315,-0.006320225,-0.000252657,0.056249861
01/20/2003,PYPDVGD,0.039723315,0,0,0.056249861
01/21/2003,PYPDVGD,0.040004243,0.007072136,0.000280929,0.056647668
01/22/2003,PYPDVGD,0.040004243,0,0,0.056647668
01/23/2003,PYPDVGD,0.040174716,0.004261364,0.000170473,0.056889064
01/24/2003,PYPDVGD,0.040174716,0,0,0.056889064
01/27/2003,PYPDVGD,0.040578192,0.010043042,0.000403476,0.057460404
01/28/2003,PYPDVGD,0.04081241,0.005772006,0.000234218,0.057792065
01/29/2003,PYPDVGD,0.041019579,0.005076142,0.00020717,0.058085426
01/30/2003,PYPDVGD,0.040694964,-0.007913669,-0.000324615,0.057625757
01/31/2003,PYPDVGD,0.040670504,-0.000601068,-2.44604E-05,0.05759112
02/03/2003,PYPDVGD,0.040670504,0,0,0.056583159
02/04/2003,PYPDVGD,0.040670504,0,0,0.056583159
02/05/2003,PYPDVGD,0.040608633,-0.001521262,-6.18705E-05,0.056497081
02/06/2003,PYPDVGD,0.040608633,0,0,0.056497081
02/10/2003,PYPDVGD,0.040608633,0,0,0.056497081
02/11/2003,PYPDVGD,0.040608633,0,0,0.056497081
02/12/2003,PYPDVGD,0.04120146,0.01459854,0.000592827,0.057321856
02/13/2003,PYPDVGD,0.040843705,-0.008683068,-0.000357755,0.056824127
02/17/2003,PYPDVGD,0.040843705,0,0,0.056824127
02/18/2003,PYPDVGD,0.041001449,0.00386215,0.000157744,0.05704359
02/19/2003,PYPDVGD,0.041001449,0,0,0.05704359
02/20/2003,PYPDVGD,0.04130073,0.00729927,0.000299281,0.057459966
02/24/2003,PYPDVGD,0.04130073,0,0,0.057459966
02/25/2003,PYPDVGD,0.04130073,0,0,0.057459966
02/26/2003,PYPDVGD,0.041001449,-0.007246377,-0.000299281,0.05704359
02/27/2003,PYPDVGD,0.04130073,0.00729927,0.000299281,0.057459966
03/03/2003,PYPDVGD,0.041482405,0.004398827,0.000181675,0.057002544
03/04/2003,PYPDVGD,0.042383521,0.021722846,0.000901116,0.058240802
03/05/2003,PYPDVGD,0.042383521,0,0,0.058240802
03/06/2003,PYPDVGD,0.042383521,0,0,0.058240802
03/10/2003,PYPDVGD,0.041757934,-0.014760148,-0.000625587,0.057381159
03/11/2003,PYPDVGD,0.041757934,0,0,0.057381159
03/12/2003,PYPDVGD,0.041757934,0,0,0.057381159
03/13/2003,PYPDVGD,0.041757934,0,0,0.057381159
03/17/2003,PYPDVGD,0.04130073,-0.010948905,-0.000457204,0.056752898
03/18/2003,PYPDVGD,0.04130073,0,0,0.056752898
03/19/2003,PYPDVGD,0.04130073,0,0,0.056752898
03/20/2003,PYPDVGD,0.04130073,0,0,0.056752898
03/21/2003,PYPDVGD,0.04130073,0,0,0.056752898
03/24/2003,PYPDVGD,0.041423358,0.002969142,0.000122628,0.056921406
03/25/2003,PYPDVGD,0.041423358,0,0,0.056921406
03/26/2003,PYPDVGD,0.041423358,0,0,0.056921406
03/27/2003,PYPDVGD,0.041440876,0.000422907,1.75182E-05,0.056945478
03/28/2003,PYPDVGD,0.041720588,0.006749672,0.000279712,0.057329842
03/31/2003,PYPDVGD,0.041720588,0,0,0.057329842
04/01/2003,PYPDVGD,0.041720588,0,0,0.056995884
04/02/2003,PYPDVGD,0.041355685,-0.008746356,-0.000364903,0.056497378
04/03/2003,PYPDVGD,0.041355685,0,0,0.056497378
04/04/2003,PYPDVGD,0.041355685,0,0,0.056497378
04/07/2003,PYPDVGD,0.041355685,0,0,0.056497378
04/08/2003,PYPDVGD,0.041355685,0,0,0.056497378
04/09/2003,PYPDVGD,0.041355685,0,0,0.056497378
04/10/2003,PYPDVGD,0.041355685,0,0,0.056497378
04/11/2003,PYPDVGD,0.041347476,-0.000198495,-8.20891E-06,0.056486163
04/14/2003,PYPDVGD,0.04150695,0.003856905,0.000159473,0.056704025
04/15/2003,PYPDVGD,0.04150695,0,0,0.056704025
04/16/2003,PYPDVGD,0.041659325,0.003671072,0.000152375,0.05691219
04/17/2003,PYPDVGD,0.041659325,0,0,0.05691219
04/18/2003,PYPDVGD,0.041659325,0,0,0.05691219
04/21/2003,PYPDVGD,0.041348018,-0.007472682,-0.000311307,0.056486903
04/22/2003,PYPDVGD,0.041348018,0,0,0.056486903
04/23/2003,PYPDVGD,0.041348018,0,0,0.056486903
04/24/2003,PYPDVGD,0.041348018,0,0,0.056486903
04/25/2003,PYPDVGD,0.041348018,0,0,0.056486903
04/28/2003,PYPDVGD,0.041348018,0,0,0.056486903
04/29/2003,PYPDVGD,0.041348018,0,0,0.056486903
04/30/2003,PYPDVGD,0.041349486,3.55139E-05,1.46843E-06,0.056488909
05/01/2003,PYPDVGD,0.041349486,0,0,0.056836531
05/02/2003,PYPDVGD,0.041349486,0,0,0.056836531
05/05/2003,PYPDVGD,0.041349486,0,0,0.056836531
05/06/2003,PYPDVGD,0.041349486,0,0,0.056836531
05/07/2003,PYPDVGD,0.041349486,0,0,0.056836531
05/08/2003,PYPDVGD,0.041349486,0,0,0.056836531
05/09/2003,PYPDVGD,0.042028358,0.01641791,0.000678872,0.057769669
05/12/2003,PYPDVGD,0.042028358,0,0,0.057769669
05/13/2003,PYPDVGD,0.045271704,0.077170418,0.003243346,0.062227778
05/14/2003,PYPDVGD,0.045271704,0,0,0.062227778
05/15/2003,PYPDVGD,0.045271704,0,0,0.062227778
05/16/2003,PYPDVGD,0.045271704,0,0,0.062227778
05/19/2003,PYPDVGD,0.045271704,0,0,0.062227778
05/20/2003,PYPDVGD,0.045786992,0.011382114,0.000515288,0.062936062
05/21/2003,PYPDVGD,0.0450544,-0.016,-0.000732592,0.061929085
05/22/2003,PYPDVGD,0.044101801,-0.021143305,-0.000952599,0.060619699
05/23/2003,PYPDVGD,0.0450544,0.0216,0.000952599,0.061929085
05/26/2003,PYPDVGD,0.044484992,-0.012638231,-0.000569408,0.061146411
05/27/2003,PYPDVGD,0.0450544,0.0128,0.000569408,0.061929085
05/28/2003,PYPDVGD,0.0450448,-0.000213076,-9.6E-06,0.061915889
05/29/2003,PYPDVGD,0.0452128,0.00372962,0.000168,0.062146812
05/30/2003,PYPDVGD,0.0555904,0.229527921,0.0103776,0.07641124
06/02/2003,PYPDVGD,0.056494309,0.016260163,0.000903909,0.078808558
06/03/2003,PYPDVGD,0.055149206,-0.023809524,-0.001345103,0.076932164
06/04/2003,PYPDVGD,0.055149206,0,0,0.076932164
06/05/2003,PYPDVGD,0.055413078,0.004784689,0.000263872,0.07730026
06/06/2003,PYPDVGD,0.055413078,0,0,0.07730026
06/09/2003,PYPDVGD,0.055679487,0.004807692,0.000266409,0.077671896
06/10/2003,PYPDVGD,0.056957377,0.02295082,0.00127789,0.07945453
06/11/2003,PYPDVGD,0.057144737,0.003289474,0.00018736,0.079715894
06/12/2003,PYPDVGD,0.057144737,0,0,0.079715894
06/13/2003,PYPDVGD,0.056129241,-0.017770598,-0.001015496,0.078299294
06/16/2003,PYPDVGD,0.056129241,0,0,0.078299294
06/17/2003,PYPDVGD,0.056771242,0.011437908,0.000642001,0.079194875
06/18/2003,PYPDVGD,0.056771242,0,0,0.079194875
06/19/2003,PYPDVGD,0.056771242,0,0,0.079194875
06/20/2003,PYPDVGD,0.056771242,0,0,0.079194875
06/23/2003,PYPDVGD,0.056583062,-0.003314705,-0.00018818,0.078932367
06/24/2003,PYPDVGD,0.056583062,0,0,0.078932367
06/25/2003,PYPDVGD,0.057047619,0.008210181,0.000464557,0.079580416
06/26/2003,PYPDVGD,0.056491057,-0.009756098,-0.000556562,0.078804022
06/27/2003,PYPDVGD,0.056262348,-0.004048583,-0.000228709,0.078484977
06/30/2003,PYPDVGD,0.056262348,0,0,0.078484977
07/01/2003,PYPDVGD,0.056491057,0.004065041,0.000228709,0.079323101
07/02/2003,PYPDVGD,0.056491057,0,0,0.079323101
07/03/2003,PYPDVGD,0.056491057,0,0,0.079323101
07/04/2003,PYPDVGD,0.056491057,0,0,0.079323101
07/07/2003,PYPDVGD,0.056491057,0,0,0.079323101
07/08/2003,PYPDVGD,0.056954098,0.008196721,0.000463041,0.07997329
07/09/2003,PYPDVGD,0.057235585,0.004942339,0.000281486,0.080368546
07/10/2003,PYPDVGD,0.05809699,0.015050167,0.000861405,0.081578106
07/11/2003,PYPDVGD,0.059085034,0.017006803,0.000988044,0.082965488
07/14/2003,PYPDVGD,0.059085034,0,0,0.082965488
07/15/2003,PYPDVGD,0.060950877,0.031578947,0.001865843,0.085585451
07/16/2003,PYPDVGD,0.061273369,0.005291005,0.000322491,0.086038284
07/17/2003,PYPDVGD,0.061273369,0,0,0.086038284
07/18/2003,PYPDVGD,0.058884746,-0.038983051,-0.002388623,0.082684249
07/21/2003,PYPDVGD,0.058884746,0,0,0.082684249
07/22/2003,PYPDVGD,0.059388034,0.008547009,0.000503288,0.083390952
07/23/2003,PYPDVGD,0.059388034,0,0,0.083390952
07/24/2003,PYPDVGD,0.059160684,-0.003828219,-0.00022735,0.083071713
07/25/2003,PYPDVGD,0.059388034,0.003842931,0.00022735,0.083390952
07/28/2003,PYPDVGD,0.059388034,0,0,0.083390952
07/29/2003,PYPDVGD,0.059388034,0,0,0.083390952
07/30/2003,PYPDVGD,0.058389916,-0.016806723,-0.000998118,0.081989424
07/31/2003,PYPDVGD,0.057094495,-0.022185703,-0.001295421,0.080170431
08/01/2003,PYPDVGD,0.057094495,0,0,0.080362941
08/04/2003,PYPDVGD,0.056875924,-0.003828219,-0.00021857,0.080055294
08/05/2003,PYPDVGD,0.056274797,-0.010569106,-0.000601128,0.079209182
08/06/2003,PYPDVGD,0.055820968,-0.008064516,-0.000453829,0.078570398
08/07/2003,PYPDVGD,0.056001618,0.003236246,0.00018065,0.078824671
08/08/2003,PYPDVGD,0.056001618,0,0,0.078824671
08/11/2003,PYPDVGD,0.056001618,0,0,0.078824671
08/12/2003,PYPDVGD,0.054674566,-0.023696682,-0.001327053,0.076956788
08/13/2003,PYPDVGD,0.053824261,-0.0155521,-0.000850304,0.075759948
08/14/2003,PYPDVGD,0.0553744,0.0288,0.001550139,0.077941835
08/15/2003,PYPDVGD,0.0553744,0,0,0.077941835
08/18/2003,PYPDVGD,0.056736066,0.024590164,0.001361666,0.079858437
08/19/2003,PYPDVGD,0.058659322,0.033898305,0.001923256,0.082565503
08/20/2003,PYPDVGD,0.058166387,-0.008403361,-0.000492935,0.081871675
08/21/2003,PYPDVGD,0.056736066,-0.024590164,-0.001430321,0.079858437
08/22/2003,PYPDVGD,0.055488,-0.021997746,-0.001248066,0.078101732
08/25/2003,PYPDVGD,0.055666132,0.003210273,0.000178132,0.078352459
08/26/2003,PYPDVGD,0.055666132,0,0,0.078352459
08/27/2003,PYPDVGD,0.056390244,0.01300813,0.000724112,0.079371678
08/28/2003,PYPDVGD,0.055552167,-0.014862092,-0.000838077,0.078192049
08/29/2003,PYPDVGD,0.05621129,0.011864945,0.000659123,0.079119794
09/01/2003,PYPDVGD,0.055319048,-0.015873016,-0.000892243,0.077747269
09/02/2003,PYPDVGD,0.05621129,0.016129032,0.000892243,0.079001257
09/03/2003,PYPDVGD,0.056393204,0.003236246,0.000181914,0.079256924
09/04/2003,PYPDVGD,0.056393204,0,0,0.079256924
09/05/2003,PYPDVGD,0.056030547,-0.006430868,-0.000362657,0.078747234
09/08/2003,PYPDVGD,0.056030547,0,0,0.078747234
09/09/2003,PYPDVGD,0.056030547,0,0,0.078747234
09/10/2003,PYPDVGD,0.056622258,0.01056052,0.000591712,0.079578845
09/11/2003,PYPDVGD,0.056853181,0.004078303,0.000230923,0.079903392
09/12/2003,PYPDVGD,0.056853181,0,0,0.079903392
09/15/2003,PYPDVGD,0.057132787,0.004918033,0.000279606,0.080296359
09/16/2003,PYPDVGD,0.056853181,-0.004893964,-0.000279606,0.079903392
09/17/2003,PYPDVGD,0.056853181,0,0,0.079903392
09/18/2003,PYPDVGD,0.056393204,-0.008090615,-0.000459977,0.079256924
09/19/2003,PYPDVGD,0.05594061,-0.008025682,-0.000452594,0.078620834
09/22/2003,PYPDVGD,0.055850962,-0.001602564,-8.96484E-05,0.078494839
09/23/2003,PYPDVGD,0.055850962,0,0,0.078494839
09/24/2003,PYPDVGD,0.055850962,0,0,0.078494839
09/25/2003,PYPDVGD,0.05621129,0.006451613,0.000360329,0.079001257
09/26/2003,PYPDVGD,0.05621129,0,0,0.079001257
09/29/2003,PYPDVGD,0.05621129,0,0,0.079001257
09/30/2003,PYPDVGD,0.056569355,0.006369975,0.000358065,0.079504493
10/01/2003,PYPDVGD,0.056569355,0,0,0.077893901
10/02/2003,PYPDVGD,0.056936688,0.006493506,0.000367333,0.078399705
10/03/2003,PYPDVGD,0.056569355,-0.006451613,-0.000367333,0.077893901
10/06/2003,PYPDVGD,0.056569355,0,0,0.077893901
10/07/2003,PYPDVGD,0.056569355,0,0,0.077893901
10/08/2003,PYPDVGD,0.056569355,0,0,0.077893901
10/09/2003,PYPDVGD,0.056569355,0,0,0.077893901
10/10/2003,PYPDVGD,0.05712215,0.009771987,0.000552795,0.078655079
10/13/2003,PYPDVGD,0.05712215,0,0,0.078655079
10/14/2003,PYPDVGD,0.057029268,-0.001626016,-9.28815E-05,0.078527184
10/15/2003,PYPDVGD,0.056936688,-0.001623377,-9.258E-05,0.078399705
10/16/2003,PYPDVGD,0.056936688,0,0,0.078399705
10/17/2003,PYPDVGD,0.056936688,0,0,0.078399705
10/20/2003,PYPDVGD,0.056936688,0,0,0.078399705
10/21/2003,PYPDVGD,0.056752427,-0.003236246,-0.000184261,0.078145984
10/22/2003,PYPDVGD,0.056752427,0,0,0.078145984
10/23/2003,PYPDVGD,0.056752427,0,0,0.078145984
10/24/2003,PYPDVGD,0.057029268,0.004878049,0.000276841,0.078527184
10/27/2003,PYPDVGD,0.057029268,0,0,0.078527184
10/28/2003,PYPDVGD,0.05638746,-0.011254019,-0.000641808,0.077643438
10/29/2003,PYPDVGD,0.05629695,-0.001605136,-9.05096E-05,0.07751881
10/30/2003,PYPDVGD,0.056478261,0.003220612,0.000181311,0.077768468
10/31/2003,PYPDVGD,0.056534622,0.000997919,5.63607E-05,0.077846074
11/03/2003,PYPDVGD,0.056534622,0,0,0.076830986
11/04/2003,PYPDVGD,0.056534622,0,0,0.076830986
11/05/2003,PYPDVGD,0.056534622,0,0,0.076830986
11/06/2003,PYPDVGD,0.056534622,0,0,0.076830986
11/07/2003,PYPDVGD,0.056534622,0,0,0.076830986
11/10/2003,PYPDVGD,0.056534622,0,0,0.076830986
11/11/2003,PYPDVGD,0.056597424,0.001110858,6.28019E-05,0.076916335
11/12/2003,PYPDVGD,0.057429739,0.014705882,0.000832315,0.078047457
11/13/2003,PYPDVGD,0.057429739,0,0,0.078047457
11/14/2003,PYPDVGD,0.057149593,-0.004878049,-0.000280145,0.077666738
11/17/2003,PYPDVGD,0.057149593,0,0,0.077666738
11/18/2003,PYPDVGD,0.057149593,0,0,0.077666738
11/19/2003,PYPDVGD,0.057523732,0.006546645,0.000374138,0.078175195
11/20/2003,PYPDVGD,0.057523732,0,0,0.078175195
11/21/2003,PYPDVGD,0.057336052,-0.003262643,-0.000187679,0.077920137
