Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/05/1989,_AAXD,198.579021,0.011367147,2.231906444,295.968419
07/06/1989,_AAXD,198.5510652,-0.000140779,-0.027955751,295.9267528
07/07/1989,_AAXD,200.4410207,0.009518737,1.88995544,298.7436019
07/10/1989,_AAXD,202.4695375,0.010120268,2.028516847,301.7669672
07/11/1989,_AAXD,202.236249,-0.001152215,-0.233288516,301.4192666
07/12/1989,_AAXD,202.0892177,-0.000727028,-0.147031319,301.2001265
07/13/1989,_AAXD,202.6220939,0.002636836,0.532876199,301.994342
07/14/1989,_AAXD,201.9793815,-0.003171976,-0.642712358,301.0364233
07/17/1989,_AAXD,202.2372636,0.001276774,0.257882078,301.4207788
07/18/1989,_AAXD,203.2001724,0.004761283,0.962908824,302.8559284
07/19/1989,_AAXD,203.6326622,0.002128393,0.43248974,303.5005247
07/20/1989,_AAXD,204.9795529,0.006614316,1.34689071,305.507973
07/21/1989,_AAXD,204.6507101,-0.001604271,-0.328842772,305.0178554
07/24/1989,_AAXD,203.4067917,-0.006078251,-1.243918383,303.1638803
07/25/1989,_AAXD,205.6672352,0.011112921,2.260443519,306.5329164
07/26/1989,_AAXD,207.6041769,0.009417843,1.936941638,309.4197952
07/27/1989,_AAXD,209.4193304,0.008743338,1.815153551,312.1251571
07/28/1989,_AAXD,206.8113001,-0.012453627,-2.608030284,308.2380668
07/31/1989,_AAXD,209.9519387,0.01518601,3.140638562,312.9189733
08/01/1989,_AAXD,210.8297243,0.004180888,0.877785645,313.298735
08/02/1989,_AAXD,212.7006923,0.008874308,1.870967949,316.0790445
08/03/1989,_AAXD,210.7942028,-0.00896325,-1.906489494,313.245949
08/04/1989,_AAXD,209.7643584,-0.004885544,-1.029844391,311.7155721
08/07/1989,_AAXD,209.7062331,-0.000277098,-0.05812528,311.6291963
08/08/1989,_AAXD,212.2986886,0.01236232,2.592455485,315.4816561
08/09/1989,_AAXD,211.8022168,-0.002338553,-0.49647184,314.7438854
08/10/1989,_AAXD,210.7330615,-0.005047895,-1.069155322,313.1550913
08/11/1989,_AAXD,207.687922,-0.014450221,-3.045139412,308.6299309
08/14/1989,_AAXD,206.4025464,-0.006188976,-1.285375623,306.7198276
08/15/1989,_AAXD,205.8857199,-0.002503973,-0.516826472,305.9518093
08/16/1989,_AAXD,207.7337779,0.008976135,1.848057983,308.698074
08/17/1989,_AAXD,205.4810676,-0.010844218,-2.252710363,305.3504848
08/18/1989,_AAXD,205.724983,0.001187046,0.243915397,305.7129497
08/21/1989,_AAXD,206.2097296,0.002356285,0.48474663,306.4332965
08/22/1989,_AAXD,205.4647349,-0.003612801,-0.744994677,305.326214
08/23/1989,_AAXD,202.8444409,-0.012753011,-2.620294,301.4323855
08/24/1989,_AAXD,204.2433681,0.006896552,1.398927179,303.5112295
08/25/1989,_AAXD,205.1007269,0.004197731,0.857358806,304.7852882
08/28/1989,_AAXD,203.5748264,-0.007439762,-1.525900537,302.5177582
08/29/1989,_AAXD,202.4599316,-0.005476584,-1.114894737,300.8609942
08/30/1989,_AAXD,206.2824345,0.018880293,3.822502884,306.541338
08/31/1989,_AAXD,206.0452776,-0.001149671,-0.237156886,306.1889164
09/01/1989,_AAXD,204.3763306,-0.008099904,-1.668946981,302.2201194
09/04/1989,_AAXD,201.6944861,-0.01312209,-2.681844576,298.2543598
09/05/1989,_AAXD,202.3013636,0.003008895,0.606877567,299.1517759
09/06/1989,_AAXD,204.6118305,0.011420916,2.310466837,302.5683632
09/07/1989,_AAXD,206.345421,0.008472582,1.733590551,305.1318985
09/08/1989,_AAXD,207.8040384,0.007068814,1.458617411,307.2888191
09/11/1989,_AAXD,206.035127,-0.008512402,-1.76891141,304.6730533
09/12/1989,_AAXD,205.7648436,-0.001311832,-0.270283464,304.2733735
09/13/1989,_AAXD,207.4091614,0.007991248,1.644317841,306.7048974
09/14/1989,_AAXD,207.4944317,0.000411121,0.085270277,306.8309902
09/15/1989,_AAXD,204.8075792,-0.012949034,-2.686852494,302.8578252
09/18/1989,_AAXD,208.8283769,0.019632075,4.020797683,308.8035527
09/19/1989,_AAXD,209.9057833,0.005159291,1.077406429,310.3967602
09/20/1989,_AAXD,210.6346836,0.003472512,0.728900305,311.4746166
09/21/1989,_AAXD,210.8491066,0.001017985,0.214423027,311.7916932
09/22/1989,_AAXD,209.9105415,-0.004451359,-0.938565118,310.4037963
09/25/1989,_AAXD,213.1301069,0.015337798,3.219565381,315.1647069
09/26/1989,_AAXD,213.4156146,0.001339593,0.285507702,315.5868995
09/27/1989,_AAXD,211.6001181,-0.008506859,-1.81549651,312.9022463
09/28/1989,_AAXD,212.070774,0.002224271,0.470655927,313.5982256
09/29/1989,_AAXD,212.4622767,0.001846095,0.391502692,314.1771575
10/02/1989,_AAXD,210.818607,-0.007736289,-1.643669658,311.4416413
10/03/1989,_AAXD,212.1677327,0.006399462,1.349125669,313.4347003
10/04/1989,_AAXD,214.1904322,0.009533493,2.022699528,316.4228277
10/05/1989,_AAXD,213.6761586,-0.002401011,-0.514273627,315.6630929
10/06/1989,_AAXD,214.1837,0.002375283,0.507541433,316.4128822
10/09/1989,_AAXD,213.9774567,-0.000962927,-0.206243332,316.1081996
10/10/1989,_AAXD,214.0123634,0.000163133,0.034906718,316.1597672
10/11/1989,_AAXD,209.8528998,-0.019435623,-4.15946365,310.0150051
10/12/1989,_AAXD,209.0730719,-0.003716069,-0.779827897,308.8629679
10/13/1989,_AAXD,210.0148124,0.00450436,0.941740464,310.254198
10/16/1989,_AAXD,200.7938602,-0.043906199,-9.220952135,296.6321155
10/17/1989,_AAXD,204.30283,0.017475484,3.508969811,301.8159052
10/18/1989,_AAXD,207.3906607,0.015113989,3.087830653,306.3775473
10/19/1989,_AAXD,211.0966585,0.017869647,3.705997857,311.8524059
10/20/1989,_AAXD,208.9552667,-0.01014413,-2.141391886,308.6889346
10/23/1989,_AAXD,210.2026192,0.005969472,1.247352522,310.5316444
10/24/1989,_AAXD,206.133667,-0.019357286,-4.068952217,304.5205946
10/25/1989,_AAXD,206.3791905,0.001191089,0.245523521,304.8833057
10/26/1989,_AAXD,205.8212039,-0.002703696,-0.557986621,304.0589939
10/27/1989,_AAXD,202.9746929,-0.013830018,-2.846510956,299.8538525
10/30/1989,_AAXD,204.5785952,0.007901982,1.603902297,302.2232921
10/31/1989,_AAXD,204.5870557,4.13555E-05,0.008460458,302.2357908
11/01/1989,_AAXD,206.3820567,0.008773776,1.795001028,304.8875399
11/02/1989,_AAXD,203.29584,-0.0149539,-3.086216637,300.3282821
11/03/1989,_AAXD,201.0094488,-0.011246621,-2.286391261,296.9506038
11/06/1989,_AAXD,199.6186685,-0.00691898,-1.390780269,294.8960086
11/07/1989,_AAXD,199.1444454,-0.002375645,-0.474223111,294.1954404
11/08/1989,_AAXD,202.3664185,0.016179076,3.221973086,298.9552507
11/09/1989,_AAXD,201.940739,-0.002103508,-0.425679454,298.3263958
11/10/1989,_AAXD,201.1950849,-0.00369244,-0.745654113,297.2248434
11/13/1989,_AAXD,201.9298244,0.003651876,0.734739429,298.3102716
11/14/1989,_AAXD,202.8051191,0.004334648,0.875294758,299.6033417
11/15/1989,_AAXD,203.640013,0.00411673,0.834893905,300.8367277
11/16/1989,_AAXD,205.540587,0.009333009,1.900574027,303.6444396
11/17/1989,_AAXD,204.9519182,-0.002864003,-0.588668793,302.7748011
11/20/1989,_AAXD,205.2980789,0.001688985,0.346160623,303.286183
11/21/1989,_AAXD,205.0087533,-0.001409295,-0.289325586,302.8587633
11/22/1989,_AAXD,207.4257384,0.011789668,2.416985156,306.4293676
11/23/1989,_AAXD,209.0412037,0.007788162,1.615465253,308.8158891
11/24/1989,_AAXD,210.469725,0.006833683,1.428521324,310.926239
11/27/1989,_AAXD,213.5157896,0.014472697,3.04606456,315.4261803
11/28/1989,_AAXD,213.4878205,-0.000130993,-0.027969052,315.3848617
11/29/1989,_AAXD,214.5766634,0.005100257,1.088842828,316.9934057
11/30/1989,_AAXD,216.3770225,0.008390284,1.800359152,319.6530704
12/01/1989,_AAXD,218.2010449,0.008429834,1.824022352,322.3476926
12/04/1989,_AAXD,220.9194594,0.012458302,2.718414575,326.3635976
12/05/1989,_AAXD,222.5803157,0.007517927,1.660856294,328.8171752
12/06/1989,_AAXD,222.5601159,-9.0753E-05,-0.020199832,328.7873341
12/07/1989,_AAXD,222.5190802,-0.00018438,-0.041035664,328.7267122
12/08/1989,_AAXD,223.1367943,0.002776005,0.61771411,329.6392593
12/11/1989,_AAXD,223.676952,0.002420747,0.540157645,330.4372324
12/12/1989,_AAXD,226.5064889,0.012650105,2.829536905,334.6172981
12/13/1989,_AAXD,226.6512931,0.000639294,0.144804241,334.8312169
12/14/1989,_AAXD,225.4713484,-0.005205992,-1.179944741,333.0880884
12/15/1989,_AAXD,225.5596653,0.000391699,0.088316941,333.2185587
12/18/1989,_AAXD,225.1892122,-0.001642373,-0.370453156,332.6712895
12/19/1989,_AAXD,222.3257591,-0.012715765,-2.8634531,328.4411195
12/20/1989,_AAXD,224.071887,0.007853917,1.746127949,331.0206687
12/21/1989,_AAXD,225.9461477,0.008364551,1.874260665,333.7895078
12/22/1989,_AAXD,228.5963561,0.011729381,2.650208455,337.7046521
12/27/1989,_AAXD,233.1235507,0.019804316,4.527194525,344.3926619
12/28/1989,_AAXD,232.7178801,-0.001740153,-0.405670592,343.793366
12/29/1989,_AAXD,234.1694462,0.00623745,1.451566086,345.9377599
01/02/1990,_AAXD,232.8168233,-0.005776257,-1.352622846,344.2763059
01/03/1990,_AAXD,233.9329901,0.004794184,1.116166804,345.9268301
01/04/1990,_AAXD,236.9918085,0.013075618,3.058818424,350.4500372
01/05/1990,_AAXD,233.4787846,-0.014823398,-3.51302397,345.2551767
01/08/1990,_AAXD,234.2282372,0.003209939,0.749452624,346.3634247
01/09/1990,_AAXD,234.466855,0.00101874,0.238617764,346.7162791
01/10/1990,_AAXD,233.1316454,-0.005694662,-1.335209566,344.741847
01/11/1990,_AAXD,233.3818339,0.001073164,0.250188552,345.1118116
01/12/1990,_AAXD,228.5277174,-0.020799033,-4.85411654,337.9338195
01/15/1990,_AAXD,227.5968509,-0.00407332,-0.930866466,336.557307
01/16/1990,_AAXD,221.5931056,-0.02637886,-6.003745365,327.6793091
01/17/1990,_AAXD,223.8649123,0.010252154,2.27180675,331.038728
01/18/1990,_AAXD,219.6841294,-0.018675472,-4.180782976,324.8564234
01/19/1990,_AAXD,222.4369781,0.012530941,2.752848774,328.9271799
01/22/1990,_AAXD,219.7463978,-0.012095922,-2.690580289,324.9485025
01/23/1990,_AAXD,222.006962,0.01028715,2.26056421,328.2912966
01/24/1990,_AAXD,218.5976469,-0.015356794,-3.409315172,323.2497948
01/25/1990,_AAXD,221.1824661,0.011824552,2.584819197,327.0720787
01/26/1990,_AAXD,219.93206,-0.005653279,-1.250406106,325.2230491
01/29/1990,_AAXD,222.7947081,0.013016057,2.862648157,329.4561707
01/30/1990,_AAXD,225.0795336,0.010255295,2.28482551,332.834841
01/31/1990,_AAXD,224.4594513,-0.002754948,-0.620082326,331.9178985
02/01/1990,_AAXD,226.4953219,0.009070104,2.035870637,333.6202767
02/02/1990,_AAXD,228.2616699,0.007798607,1.766347966,336.22205
02/05/1990,_AAXD,229.8455494,0.006938876,1.583879454,338.5550532
02/06/1990,_AAXD,228.6646589,-0.005137756,-1.18089043,336.8156398
02/07/1990,_AAXD,225.7735221,-0.012643567,-2.891136826,332.5570889
02/08/1990,_AAXD,227.378027,0.007106701,1.60450492,334.9204727
02/09/1990,_AAXD,225.6087629,-0.007781157,-1.769264124,332.3144039
02/12/1990,_AAXD,223.3442409,-0.010037385,-2.26452196,328.9788364
02/13/1990,_AAXD,223.0645659,-0.001252215,-0.279675093,328.566884
02/14/1990,_AAXD,223.5275077,0.002075371,0.462941842,329.2487824
02/15/1990,_AAXD,223.8833518,0.001591948,0.355844113,329.7729292
02/16/1990,_AAXD,226.2514415,0.010577337,2.368089675,333.2610486
02/19/1990,_AAXD,223.689665,-0.011322697,-2.561776486,329.4876348
02/20/1990,_AAXD,221.0128006,-0.011966866,-2.676864358,325.5447003
02/21/1990,_AAXD,220.1949379,-0.003700522,-0.817862686,324.340015
02/22/1990,_AAXD,221.1323136,0.004257026,0.93737563,325.720739
02/23/1990,_AAXD,216.5825538,-0.02057483,-4.549759758,319.0190901
02/26/1990,_AAXD,213.0831402,-0.016157413,-3.499413664,313.8645671
02/27/1990,_AAXD,217.3538088,0.020042265,4.270668689,320.1551238
02/28/1990,_AAXD,216.622213,-0.003365921,-0.731595814,319.0775069
03/01/1990,_AAXD,212.5336093,-0.018874351,-4.088603777,311.8367047
03/02/1990,_AAXD,214.6160596,0.009798216,2.082450302,314.8921482
03/05/1990,_AAXD,215.4804996,0.004027844,0.864440025,316.1604847
03/06/1990,_AAXD,215.3578644,-0.000569124,-0.122635136,315.9805502
03/07/1990,_AAXD,217.987124,0.012208793,2.629259538,319.8382912
03/08/1990,_AAXD,221.2103115,0.014786137,3.223187487,324.567464
03/09/1990,_AAXD,221.1057231,-0.000472801,-0.104588406,324.4140083
03/12/1990,_AAXD,220.3481186,-0.003426435,-0.757604492,323.3024246
03/13/1990,_AAXD,220.3482014,3.76006E-07,8.28523E-05,323.3025462
03/14/1990,_AAXD,222.3351316,0.009017229,1.986930192,326.2178393
03/15/1990,_AAXD,224.9316676,0.011678478,2.596536003,330.0275672
03/16/1990,_AAXD,227.2615613,0.010358229,2.329893683,333.4460683
03/19/1990,_AAXD,225.7175538,-0.006793967,-1.544007508,331.1806468
03/20/1990,_AAXD,225.0754458,-0.002844741,-0.642108004,330.2385236
03/21/1990,_AAXD,224.2556534,-0.003642301,-0.819792421,329.0356956
03/22/1990,_AAXD,223.5298233,-0.003236619,-0.725830073,327.9707325
03/23/1990,_AAXD,223.7937276,0.001180622,0.263904299,328.357942
03/26/1990,_AAXD,226.2533584,0.010990616,2.459630835,331.966798
03/27/1990,_AAXD,224.6933453,-0.006894983,-1.560013166,329.6778924
03/28/1990,_AAXD,226.0714341,0.006133198,1.378088869,331.6998723
03/29/1990,_AAXD,227.8587757,0.007906092,1.787341608,334.3223221
03/30/1990,_AAXD,229.0922573,0.00541336,1.233481574,336.1321292
04/02/1990,_AAXD,223.9990731,-0.022232022,-5.093184171,327.3855174
04/03/1990,_AAXD,227.2399755,0.014468374,3.240902313,332.1222535
04/04/1990,_AAXD,227.5532576,0.00137864,0.313282139,332.5801305
04/05/1990,_AAXD,227.5807965,0.000121022,0.027538888,332.62038
04/06/1990,_AAXD,228.1251791,0.002392041,0.544382588,333.4160215
04/09/1990,_AAXD,227.6908742,-0.001903801,-0.434304857,332.7812639
04/10/1990,_AAXD,226.4814867,-0.005311533,-1.209387506,331.0136854
04/11/1990,_AAXD,228.2760054,0.007923467,1.794518691,333.6364615
04/12/1990,_AAXD,229.5750533,0.00569069,1.299047931,335.5350831
04/17/1990,_AAXD,230.3862737,0.003533574,0.811220407,336.7207211
04/18/1990,_AAXD,232.3635816,0.008582577,1.977307888,339.6106526
04/19/1990,_AAXD,230.2122223,-0.009258591,-2.151359349,336.4663365
04/20/1990,_AAXD,229.1932595,-0.004426189,-1.018962772,334.9770729
04/23/1990,_AAXD,225.2758272,-0.017092267,-3.917432329,329.2515554
04/24/1990,_AAXD,225.5265532,0.001112973,0.250726009,329.6180037
04/25/1990,_AAXD,226.501788,0.004324257,0.975234806,331.0433567
04/26/1990,_AAXD,225.003773,-0.006613701,-1.498015019,328.853935
04/27/1990,_AAXD,224.1694924,-0.003707851,-0.834280535,327.6345935
05/01/1990,_AAXD,223.3907391,-0.003473949,-0.778753328,326.1802616
05/02/1990,_AAXD,224.0389982,0.002901906,0.648259036,327.1268062
05/03/1990,_AAXD,224.3548716,0.001409904,0.3158734,327.5880235
05/04/1990,_AAXD,226.2198979,0.008312841,1.865026327,330.3112105
05/07/1990,_AAXD,229.5901079,0.014897938,3.370210065,335.2321665
05/08/1990,_AAXD,229.457124,-0.000579223,-0.132983928,335.0379923
05/09/1990,_AAXD,230.5276136,0.004665314,1.070489578,336.6010498
05/10/1990,_AAXD,229.6379322,-0.003859327,-0.889681397,335.3019963
05/11/1990,_AAXD,231.3685165,0.007536143,1.730584302,337.8288801
05/14/1990,_AAXD,233.7394664,0.010247505,2.370949923,341.2907831
05/15/1990,_AAXD,233.4670616,-0.001165421,-0.272404833,340.8930357
05/16/1990,_AAXD,234.7443183,0.005470822,1.27725668,342.7580008
05/17/1990,_AAXD,236.9107241,0.009228789,2.166405814,345.9212421
05/18/1990,_AAXD,233.2024883,-0.015652461,-3.708235819,340.5067234
05/21/1990,_AAXD,230.2770351,-0.012544691,-2.925453146,336.2351718
05/22/1990,_AAXD,232.6986265,0.010515992,2.421591415,339.7710181
05/23/1990,_AAXD,232.3580013,-0.001463804,-0.340625256,339.2736598
05/25/1990,_AAXD,229.8804865,-0.01066249,-2.477514824,335.6561579
05/28/1990,_AAXD,229.6476961,-0.001012658,-0.232790366,335.3162529
05/29/1990,_AAXD,231.920205,0.009895631,2.272508873,338.6344188
05/30/1990,_AAXD,231.944985,0.000106847,0.024779997,338.6706009
05/31/1990,_AAXD,229.8602195,-0.008988189,-2.084765475,335.6265654
06/01/1990,_AAXD,231.4525263,0.006927283,1.592306867,338.2791011
06/05/1990,_AAXD,231.4213704,-0.00013461,-0.03115591,338.2335652
06/06/1990,_AAXD,230.1016073,-0.005702858,-1.319763155,336.3046673
06/07/1990,_AAXD,230.762252,0.0028711,0.660644727,337.2702316
06/08/1990,_AAXD,229.2477115,-0.006563207,-1.514540524,335.0566571
06/11/1990,_AAXD,228.4051182,-0.003675471,-0.84259329,333.8251661
06/12/1990,_AAXD,229.0109589,0.002652483,0.605840707,334.7106317
06/13/1990,_AAXD,230.4714821,0.006377525,1.460523219,336.8452573
06/14/1990,_AAXD,229.6108742,-0.003734119,-0.860607909,335.5874371
06/15/1990,_AAXD,228.7828125,-0.00360637,-0.828061714,334.3771847
06/18/1990,_AAXD,229.4753104,0.003026879,0.692497881,335.389304
06/19/1990,_AAXD,231.3396923,0.008124543,1.864381926,338.1141886
06/20/1990,_AAXD,231.3983018,0.000253348,0.058609519,338.1998493
06/21/1990,_AAXD,230.8526427,-0.002358095,-0.54565911,337.402342
06/22/1990,_AAXD,232.4188838,0.006784592,1.566241041,339.6914793
06/25/1990,_AAXD,231.9141873,-0.002171495,-0.50469648,338.9538409
06/26/1990,_AAXD,233.4056454,0.006431078,1.491458149,341.1336794
06/27/1990,_AAXD,233.6715817,0.001139374,0.265936301,341.5223582
06/28/1990,_AAXD,232.950565,-0.003085599,-0.721016744,340.4685572
06/29/1990,_AAXD,233.3243199,0.001604439,0.373754944,341.0148182
07/02/1990,_AAXD,234.1080142,0.003358819,0.783694223,340.8393074
07/03/1990,_AAXD,234.9312903,0.003516651,0.823276103,342.0379202
07/04/1990,_AAXD,234.1019816,-0.003530005,-0.829308639,340.8305246
07/05/1990,_AAXD,232.980914,-0.0047888,-1.12106758,339.1983554
07/06/1990,_AAXD,232.8354499,-0.000624361,-0.145464176,338.9865732
07/09/1990,_AAXD,233.3493524,0.002207149,0.513902533,339.7347671
07/10/1990,_AAXD,232.488435,-0.003689392,-0.86091735,338.4813522
07/11/1990,_AAXD,232.4928255,1.88848E-05,0.004390486,338.4877443
07/12/1990,_AAXD,234.1862171,0.00728363,1.693391616,340.9531636
07/13/1990,_AAXD,239.5647569,0.022966935,5.37853972,348.7838129
07/16/1990,_AAXD,238.9864103,-0.002414155,-0.578346564,347.9417946
07/17/1990,_AAXD,240.3572258,0.005735956,1.370815547,349.9375734
07/18/1990,_AAXD,239.5724656,-0.003264975,-0.784760239,348.7950361
07/19/1990,_AAXD,239.5155893,-0.000237407,-0.056876275,348.7122296
07/20/1990,_AAXD,241.2951633,0.007429888,1.779573965,351.3031224
07/23/1990,_AAXD,240.3064692,-0.004097447,-0.988694086,349.8636765
07/24/1990,_AAXD,241.0307813,0.003014118,0.72431204,350.9182069
07/25/1990,_AAXD,242.2256757,0.004957435,1.194894426,352.6578611
07/26/1990,_AAXD,240.5318073,-0.006992935,-1.693868381,350.1917476
07/27/1990,_AAXD,239.7599687,-0.003208884,-0.7718386,349.068023
07/30/1990,_AAXD,240.133091,0.001556233,0.373122304,349.6112541
07/31/1990,_AAXD,244.610332,0.018644831,4.477240993,356.129697
08/01/1990,_AAXD,244.5564132,-0.000220427,-0.053918749,355.022877
08/02/1990,_AAXD,244.4478227,-0.000444031,-0.108590569,354.865236
08/03/1990,_AAXD,238.0861846,-0.026024523,-6.361638039,345.6300374
08/06/1990,_AAXD,233.6666839,-0.018562609,-4.41950071,339.2142422
08/07/1990,_AAXD,237.1722474,0.01500241,3.505563435,344.3032734
08/08/1990,_AAXD,231.18841,-0.025229922,-5.98383741,335.6165285
08/09/1990,_AAXD,231.1678401,-8.89742E-05,-0.020569808,335.5866673
08/10/1990,_AAXD,231.2056923,0.000163743,0.037852139,335.6416173
08/13/1990,_AAXD,229.3773807,-0.007907728,-1.828311624,332.9874548
08/14/1990,_AAXD,232.1138149,0.011929835,2.736434254,336.9599401
08/15/1990,_AAXD,234.636925,0.010870142,2.523110131,340.6227425
08/16/1990,_AAXD,234.0621345,-0.002449702,-0.574790575,339.7883183
08/17/1990,_AAXD,232.9585834,-0.004714778,-1.10355102,338.1862918
08/20/1990,_AAXD,230.6616731,-0.009859737,-2.296910327,334.8518639
08/21/1990,_AAXD,226.4567905,-0.018229655,-4.204882638,328.7476301
08/22/1990,_AAXD,226.9802416,0.002311484,0.523451163,329.5075249
08/23/1990,_AAXD,222.6071788,-0.019266271,-4.373062834,323.1591436
08/24/1990,_AAXD,221.1118062,-0.00671754,-1.495372646,320.9883091
08/27/1990,_AAXD,225.9180961,0.021736921,4.806289945,327.9656068
08/28/1990,_AAXD,226.3800875,0.002044951,0.461991354,328.6362802
08/29/1990,_AAXD,226.887583,0.002241785,0.50749558,329.3730123
08/30/1990,_AAXD,225.8902646,-0.00439565,-0.997318424,327.9252037
08/31/1990,_AAXD,222.9767382,-0.012897973,-2.913526444,323.6956334
09/03/1990,_AAXD,224.4657314,0.006677796,1.488993243,323.0590444
09/04/1990,_AAXD,221.9759429,-0.011092065,-2.489788562,319.4756524
09/05/1990,_AAXD,227.0125234,0.022689759,5.036580555,326.7244778
09/06/1990,_AAXD,228.3767339,0.006009406,1.364210445,328.6878979
09/07/1990,_AAXD,227.6255499,-0.003289232,-0.751183968,327.6067673
09/10/1990,_AAXD,228.7370162,0.004882872,1.111466316,329.206429
09/11/1990,_AAXD,226.5978348,-0.009352143,-2.139181396,326.1276433
09/12/1990,_AAXD,227.2183385,0.002738348,0.620503739,327.0206943
09/13/1990,_AAXD,228.7536669,0.006757062,1.535328399,329.2303934
09/14/1990,_AAXD,226.9684843,-0.007803952,-1.785182599,326.6610952
09/17/1990,_AAXD,225.0501361,-0.008452047,-1.918348299,323.9001403
09/18/1990,_AAXD,225.4483236,0.001769328,0.39818754,324.4732259
09/19/1990,_AAXD,222.5151233,-0.013010522,-2.933200273,320.25166
