Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/10/2003,_PSI20D,6684.423012,-0.003635966,-24.39302551,7568.190684
09/11/2003,_PSI20D,6725.058975,0.006079203,40.635963,7614.19925
09/12/2003,_PSI20D,6759.363226,0.005100959,34.30425044,7653.038969
09/15/2003,_PSI20D,6785.661172,0.003890595,26.29794629,7682.813845
09/16/2003,_PSI20D,6701.8447,-0.012351998,-83.8164716,7587.915746
09/17/2003,_PSI20D,6866.027097,0.02449809,164.1823969,7773.805191
09/18/2003,_PSI20D,6869.032396,0.000437706,3.005298739,7777.20783
09/19/2003,_PSI20D,6983.687991,0.016691666,114.6555949,7907.022386
09/22/2003,_PSI20D,6992.041968,0.001196213,8.353976771,7916.480867
09/23/2003,_PSI20D,7053.657813,0.008812282,61.61584573,7986.243129
09/24/2003,_PSI20D,7092.351696,0.005485648,38.69388298,8030.052847
09/25/2003,_PSI20D,7018.899357,-0.010356556,-73.45233976,7946.889152
09/26/2003,_PSI20D,6970.348704,-0.006917132,-48.55065279,7891.919471
09/29/2003,_PSI20D,7145.048817,0.025063325,174.7001134,8089.717212
09/30/2003,_PSI20D,7185.480816,0.005658744,40.43199907,8135.494848
10/01/2003,_PSI20D,7286.14952,0.014010016,100.6687032,8201.928238
10/02/2003,_PSI20D,7308.339064,0.003045442,22.18954476,8226.906734
10/03/2003,_PSI20D,7278.48315,-0.004085185,-29.85591436,8193.298301
10/06/2003,_PSI20D,7341.691938,0.008684335,63.20878816,8264.451651
10/07/2003,_PSI20D,7379.140283,0.005100779,37.44834456,8306.606788
10/08/2003,_PSI20D,7422.228669,0.005839215,43.08838666,8355.110851
10/09/2003,_PSI20D,7415.834723,-0.000861459,-6.393945981,8347.913266
10/10/2003,_PSI20D,7467.048389,0.006905988,51.21366564,8405.563854
10/13/2003,_PSI20D,7462.73855,-0.000577181,-4.309839158,8400.712322
10/14/2003,_PSI20D,7503.991899,0.00552791,41.25334871,8447.150705
10/15/2003,_PSI20D,7433.798674,-0.009354118,-70.19322445,8368.135062
10/16/2003,_PSI20D,7369.357342,-0.008668695,-64.44133243,8295.594253
10/17/2003,_PSI20D,7459.985743,0.012298006,90.62840098,8397.613521
10/20/2003,_PSI20D,7350.971728,-0.014613167,-109.0140149,8274.897795
10/21/2003,_PSI20D,7389.177913,0.005197433,38.20618493,8317.906024
10/22/2003,_PSI20D,7412.922041,0.003213365,23.74412843,8344.634495
10/23/2003,_PSI20D,7391.415277,-0.002901253,-21.50676382,8320.424598
10/24/2003,_PSI20D,7382.722687,-0.001176039,-8.69259019,8310.639457
10/27/2003,_PSI20D,7309.189307,-0.009960198,-73.5333804,8227.863841
10/28/2003,_PSI20D,7288.354842,-0.002850448,-20.83446422,8204.410743
10/29/2003,_PSI20D,7303.488681,0.002076441,15.13383897,8221.446718
10/30/2003,_PSI20D,7310.666512,0.000982795,7.177830127,8229.526713
10/31/2003,_PSI20D,7302.849629,-0.001069243,-7.816882287,8220.727345
11/03/2003,_PSI20D,7238.89271,-0.008757803,-63.95691952,8133.10143
11/04/2003,_PSI20D,7316.921776,0.010779144,78.02906638,8220.769301
11/05/2003,_PSI20D,7287.251202,-0.004055062,-29.67057449,8187.433568
11/06/2003,_PSI20D,7254.246804,-0.00452906,-33.004398,8150.35219
11/07/2003,_PSI20D,7400.253547,0.020127071,146.0067435,8314.394911
11/10/2003,_PSI20D,7386.536473,-0.001853595,-13.71707383,8298.983389
11/11/2003,_PSI20D,7409.9802,0.003173846,23.44372701,8325.323082
11/12/2003,_PSI20D,7548.25419,0.018660507,138.2739896,8480.677834
11/13/2003,_PSI20D,7632.711369,0.011188969,84.45717929,8575.567872
11/14/2003,_PSI20D,7696.064915,0.008300267,63.35354594,8646.747379
11/17/2003,_PSI20D,7575.602421,-0.015652479,-120.4624942,8511.404348
11/18/2003,_PSI20D,7694.976077,0.015757645,119.3736556,8645.524038
11/19/2003,_PSI20D,7708.358102,0.00173906,13.38202593,8660.559124
11/20/2003,_PSI20D,7704.610985,-0.000486111,-3.74711714,8656.349132
11/21/2003,_PSI20D,7712.487846,0.001022357,7.876860222,8665.199008
11/24/2003,_PSI20D,7639.696599,-0.009438102,-72.79124677,8583.415976
11/25/2003,_PSI20D,7654.320641,0.001914218,14.62404248,8599.846503
11/26/2003,_PSI20D,7780.339465,0.01646375,126.0188236,8741.432228
11/27/2003,_PSI20D,7793.497916,0.001691244,13.15845104,8756.216121
11/28/2003,_PSI20D,7900.071986,0.013674742,106.5740697,8875.955114
12/01/2003,_PSI20D,7920.026454,0.002525859,19.95446879,8889.857742
12/02/2003,_PSI20D,8009.934614,0.011352002,89.90816006,8990.775429
12/03/2003,_PSI20D,8013.813801,0.000484297,3.879186998,8995.129634
12/04/2003,_PSI20D,7991.729383,-0.002755794,-22.08441814,8970.340912
12/05/2003,_PSI20D,7997.980292,0.000782172,6.250908658,8977.357263
12/08/2003,_PSI20D,8038.190954,0.005027602,40.21066157,9022.491843
12/09/2003,_PSI20D,8070.881761,0.004066936,32.69080777,9059.185739
12/10/2003,_PSI20D,8048.587948,-0.002762253,-22.29381363,9034.16198
12/11/2003,_PSI20D,8049.310172,8.97331E-05,0.722224499,9034.972643
12/12/2003,_PSI20D,8099.827904,0.006276032,50.51773194,9091.676425
12/15/2003,_PSI20D,8121.72979,0.002703994,21.90188547,9116.260263
12/16/2003,_PSI20D,8172.110057,0.006203145,50.3802671,9172.809746
12/17/2003,_PSI20D,8233.026943,0.007454242,60.91688644,9241.186091
12/18/2003,_PSI20D,8261.004725,0.003398238,27.97778206,9272.589837
12/19/2003,_PSI20D,8215.097265,-0.005557128,-45.90746,9221.060869
12/22/2003,_PSI20D,8261.22689,0.005615226,46.12962453,9272.839206
12/23/2003,_PSI20D,8300.359019,0.004736842,39.13212912,9316.763183
12/24/2003,_PSI20D,8358.993647,0.007064108,58.6346284,9382.5778
12/29/2003,_PSI20D,8406.043077,0.0056286,47.0494293,9435.388575
12/30/2003,_PSI20D,8460.494477,0.006477649,54.45139999,9496.507714
12/31/2003,_PSI20D,8493.718781,0.003926993,33.22430495,9533.800436
01/02/2004,_PSI20D,8634.848546,0.01661578,141.1297644,9692.211969
01/05/2004,_PSI20D,8739.962255,0.012173197,105.1137087,9810.19717
01/06/2004,_PSI20D,8686.627866,-0.006102359,-53.33438908,9750.331823
01/07/2004,_PSI20D,8579.658407,-0.012314267,-106.9694584,9630.26363
01/08/2004,_PSI20D,8765.270964,0.021634026,185.6125565,9838.605007
01/09/2004,_PSI20D,8815.761648,0.005760311,50.49068443,9895.27843
01/12/2004,_PSI20D,8748.476215,-0.007632402,-67.28543329,9819.753691
01/13/2004,_PSI20D,8777.199285,0.003283208,28.72307031,9851.993988
01/14/2004,_PSI20D,8737.733687,-0.004496377,-39.46559767,9807.695708
01/15/2004,_PSI20D,8723.949686,-0.001577526,-13.78400187,9792.223813
01/16/2004,_PSI20D,8627.155352,-0.011095242,-96.7943337,9683.57672
01/19/2004,_PSI20D,8672.698183,0.005279009,45.54283133,9734.696409
01/20/2004,_PSI20D,8747.85441,0.008665841,75.1562273,9819.055745
01/21/2004,_PSI20D,8842.440445,0.010812484,94.58603414,9925.224126
01/22/2004,_PSI20D,8885.963255,0.004922036,43.52281031,9974.076436
01/23/2004,_PSI20D,8835.843006,-0.005640384,-50.12024851,9917.818811
01/26/2004,_PSI20D,8746.56282,-0.01010432,-89.28018671,9817.605995
01/27/2004,_PSI20D,8917.741401,0.019570954,171.1785814,10009.74591
01/28/2004,_PSI20D,8821.326008,-0.010811638,-96.41539287,9901.524163
01/29/2004,_PSI20D,8670.791832,-0.017064801,-150.5341761,9732.55662
01/30/2004,_PSI20D,8746.064862,0.008681218,75.27302999,9817.047061
02/02/2004,_PSI20D,8729.443202,-0.001900473,-16.62166058,9817.192587
02/03/2004,_PSI20D,8803.584284,0.00849322,74.14108215,9900.572165
02/04/2004,_PSI20D,8811.758932,0.000928559,8.174648184,9909.765431
02/05/2004,_PSI20D,8821.650903,0.001122588,9.891971232,9920.89001
02/06/2004,_PSI20D,9098.512964,0.031384382,276.8620607,10232.25101
02/09/2004,_PSI20D,9108.914286,0.001143189,10.40132181,10243.94841
02/10/2004,_PSI20D,9206.235175,0.010684137,97.32088889,10353.39616
02/11/2004,_PSI20D,9468.826874,0.028523245,262.5916991,10648.70861
02/12/2004,_PSI20D,9396.964784,-0.007589334,-71.86208949,10567.89201
02/13/2004,_PSI20D,9375.410626,-0.002293736,-21.55415867,10543.65205
02/16/2004,_PSI20D,9415.103246,0.004233694,39.69262003,10588.29065
02/17/2004,_PSI20D,9567.758218,0.016213839,152.6549722,10759.96749
02/18/2004,_PSI20D,9609.336547,0.004345671,41.57832923,10806.72677
02/19/2004,_PSI20D,9588.268683,-0.002192437,-21.06786373,10783.0337
02/20/2004,_PSI20D,9401.992232,-0.019427538,-186.2764517,10573.54591
02/23/2004,_PSI20D,9560.66516,0.016876522,158.6729285,10751.99059
02/24/2004,_PSI20D,9704.43968,0.015038129,143.7745202,10913.68041
02/25/2004,_PSI20D,9586.365659,-0.012167011,-118.0740217,10780.89355
02/26/2004,_PSI20D,9466.637641,-0.012489406,-119.7280171,10646.24659
02/27/2004,_PSI20D,9533.308346,0.007042702,66.67070433,10721.22492
03/01/2004,_PSI20D,9544.740446,0.001199174,11.43209983,10703.26754
03/02/2004,_PSI20D,9496.0033,-0.005106178,-48.73714573,10648.61475
03/03/2004,_PSI20D,9565.172671,0.007284051,69.16937073,10726.1798
03/04/2004,_PSI20D,9556.658537,-0.000890118,-8.51413407,10716.63223
03/05/2004,_PSI20D,9675.402327,0.012425242,118.7437907,10849.78898
03/08/2004,_PSI20D,9865.426126,0.019639886,190.0237985,11062.87759
03/09/2004,_PSI20D,9708.080808,-0.015949166,-157.3453177,10886.43392
03/10/2004,_PSI20D,9541.858472,-0.017122059,-166.222336,10700.03576
03/11/2004,_PSI20D,9380.548598,-0.016905498,-161.3098738,10519.14632
03/12/2004,_PSI20D,9307.307711,-0.00780774,-73.24088714,10437.01556
03/15/2004,_PSI20D,9218.775187,-0.009512152,-88.53252397,10337.73708
03/16/2004,_PSI20D,9242.475285,0.002570851,23.70009803,10364.31386
03/17/2004,_PSI20D,9393.892411,0.016382746,151.4171261,10534.10978
03/18/2004,_PSI20D,9393.122677,-8.19399E-05,-0.769734681,10533.24662
03/19/2004,_PSI20D,9303.117712,-0.009582007,-90.00496454,10432.31698
03/22/2004,_PSI20D,9223.254503,-0.008584564,-79.8632092,10342.76009
03/23/2004,_PSI20D,9178.766954,-0.004823411,-44.48754846,10292.8727
03/24/2004,_PSI20D,9013.233624,-0.018034376,-165.5333299,10107.24717
03/25/2004,_PSI20D,9105.119617,0.010194565,91.88599219,10210.28616
03/26/2004,_PSI20D,9103.882781,-0.00013584,-1.236835429,10208.8992
03/29/2004,_PSI20D,9107.455485,0.000392437,3.572704068,10212.90555
03/30/2004,_PSI20D,9073.938557,-0.003680164,-33.51692828,10175.32038
03/31/2004,_PSI20D,9285.125231,0.023273981,211.1866739,10412.1406
04/01/2004,_PSI20D,9352.726351,0.007280582,67.60112005,10398.39596
04/02/2004,_PSI20D,9266.173021,-0.009254342,-86.55333005,10302.16565
04/05/2004,_PSI20D,9152.422508,-0.012275889,-113.7505128,10175.69741
04/06/2004,_PSI20D,9175.466683,0.002517822,23.0441747,10201.31801
04/07/2004,_PSI20D,9292.889322,0.012797457,117.422639,10331.86893
04/08/2004,_PSI20D,9229.771546,-0.006792051,-63.11777581,10261.69435
04/13/2004,_PSI20D,9171.283222,-0.00633692,-58.4883242,10196.66682
04/14/2004,_PSI20D,9145.816996,-0.002776735,-25.46622599,10168.35337
04/15/2004,_PSI20D,9127.396812,-0.002014056,-18.42018373,10147.87374
04/16/2004,_PSI20D,9193.481273,0.007240231,66.08446043,10221.34669
04/19/2004,_PSI20D,9240.740536,0.005140519,47.25926348,10273.88972
04/20/2004,_PSI20D,9128.336022,-0.012164016,-112.4045142,10148.91796
04/21/2004,_PSI20D,8977.138119,-0.016563578,-151.1979029,9980.81557
04/22/2004,_PSI20D,9021.968072,0.004993791,44.8299535,10030.65768
04/23/2004,_PSI20D,8998.743897,-0.002574181,-23.22417577,10004.83695
04/26/2004,_PSI20D,8955.711185,-0.00478208,-43.03271175,9956.993025
04/27/2004,_PSI20D,8923.77738,-0.003565748,-31.93380481,9921.488902
04/28/2004,_PSI20D,8882.328675,-0.004644749,-41.44870546,9875.406077
04/29/2004,_PSI20D,8994.421714,0.012619781,112.0930395,10000.03154
04/30/2004,_PSI20D,8991.069408,-0.000372709,-3.352306333,9996.304429
05/03/2004,_PSI20D,8999.415533,0.000928268,8.34612547,9939.571217
05/04/2004,_PSI20D,9177.271505,0.019763058,177.8559714,10136.00754
05/05/2004,_PSI20D,9232.360097,0.00600272,55.0885926,10196.85116
05/06/2004,_PSI20D,9104.082619,-0.013894332,-128.2774786,10055.17272
05/07/2004,_PSI20D,8899.571802,-0.022463638,-204.5108165,9829.296959
05/10/2004,_PSI20D,8703.787549,-0.021999289,-195.7842534,9613.059413
05/11/2004,_PSI20D,8748.509443,0.005138211,44.7218941,9662.453337
05/12/2004,_PSI20D,8717.916429,-0.00349694,-30.59301436,9628.664316
05/13/2004,_PSI20D,8661.456491,-0.006476311,-56.45993768,9566.306091
05/14/2004,_PSI20D,8633.012715,-0.003283948,-28.44377551,9534.890837
05/17/2004,_PSI20D,8571.021394,-0.007180729,-61.99132116,9466.423373
05/18/2004,_PSI20D,8614.060019,0.005021411,43.0386249,9513.95818
05/19/2004,_PSI20D,8749.369035,0.015707926,135.3090156,9663.402729
05/20/2004,_PSI20D,8694.352955,-0.006288005,-55.01607949,9602.639201
05/21/2004,_PSI20D,8723.95068,0.003404247,29.59772441,9635.328956
05/24/2004,_PSI20D,8687.439841,-0.004185127,-36.51083816,9595.003884
05/25/2004,_PSI20D,8707.483773,0.002307231,20.04393181,9617.141776
05/26/2004,_PSI20D,8730.728462,0.002669507,23.24468907,9642.814804
05/27/2004,_PSI20D,8919.781568,0.021653761,189.0531059,9851.618009
05/28/2004,_PSI20D,8789.761637,-0.014576582,-130.0199311,9708.015087
05/31/2004,_PSI20D,8803.388422,0.001550302,13.62678455,9723.065442
06/01/2004,_PSI20D,8808.097268,0.00053489,4.708846467,9709.957125
06/02/2004,_PSI20D,8793.404422,-0.001668107,-14.69284652,9693.75988
06/03/2004,_PSI20D,8824.697544,0.003558704,31.29312204,9728.2571
06/04/2004,_PSI20D,8898.883832,0.008406666,74.1862885,9810.039312
06/07/2004,_PSI20D,9054.619364,0.017500569,155.7355322,9981.720584
06/08/2004,_PSI20D,8973.044027,-0.009009251,-81.5753369,9891.79276
06/09/2004,_PSI20D,8788.316189,-0.020586976,-184.7278386,9688.150663
06/10/2004,_PSI20D,8864.85844,0.008709547,76.54225143,9772.530065
06/11/2004,_PSI20D,8804.720274,-0.006783883,-60.13816646,9706.23436
06/14/2004,_PSI20D,8785.979747,-0.002128464,-18.74052701,9685.574993
06/15/2004,_PSI20D,8893.273568,0.012211936,107.2938209,9803.854614
06/16/2004,_PSI20D,8848.541131,-0.005029918,-44.73243643,9754.542029
06/17/2004,_PSI20D,8869.532514,0.002372299,20.99138319,9777.682717
06/18/2004,_PSI20D,8910.38101,0.004605485,40.84849575,9822.713685
06/21/2004,_PSI20D,8903.318639,-0.0007926,-7.062371468,9814.928198
06/22/2004,_PSI20D,8918.160649,0.00166702,14.84201065,9831.28988
06/23/2004,_PSI20D,8863.332688,-0.0061479,-54.82796103,9770.848092
06/24/2004,_PSI20D,8902.496347,0.004418615,39.16365846,9814.021712
06/25/2004,_PSI20D,8910.893257,0.000943209,8.39691025,9823.278381
06/28/2004,_PSI20D,9011.627057,0.011304568,100.7337996,9934.3263
06/29/2004,_PSI20D,8921.172205,-0.010037572,-90.45485123,9834.609789
06/30/2004,_PSI20D,9003.41231,0.009218531,82.24010413,9925.270446
07/01/2004,_PSI20D,8923.142405,-0.008915498,-80.26990412,9855.329948
07/02/2004,_PSI20D,9006.424168,0.009333232,83.28176225,9947.312033
07/05/2004,_PSI20D,8897.665684,-0.012075656,-108.7584839,9827.191711
07/06/2004,_PSI20D,8871.655117,-0.002923302,-26.01056641,9798.463859
07/07/2004,_PSI20D,8882.935033,0.001271456,11.27991546,9810.92217
07/08/2004,_PSI20D,8975.204709,0.010387296,92.26967601,9912.831123
07/09/2004,_PSI20D,8991.569531,0.001823337,16.36482187,9930.905554
07/12/2004,_PSI20D,9065.478952,0.008219858,73.90942128,10012.53618
07/13/2004,_PSI20D,9055.773378,-0.001070608,-9.705574198,10001.81668
07/14/2004,_PSI20D,9087.701511,0.003525721,31.92813328,10037.0803
07/15/2004,_PSI20D,9043.169737,-0.004900224,-44.53177434,9987.896358
07/16/2004,_PSI20D,9108.133782,0.007183769,64.96404508,10059.6471
07/19/2004,_PSI20D,8969.789723,-0.015189068,-138.3440592,9906.850442
07/20/2004,_PSI20D,8933.230703,-0.004075795,-36.5590197,9866.472155
07/21/2004,_PSI20D,8930.120211,-0.000348193,-3.110491638,9863.036715
07/22/2004,_PSI20D,8856.31675,-0.008264554,-73.8034608,9781.523115
07/23/2004,_PSI20D,8713.838152,-0.016087794,-142.4785987,9624.159987
07/26/2004,_PSI20D,8670.965392,-0.004920078,-42.87276007,9576.808373
07/27/2004,_PSI20D,8673.399373,0.000280705,2.433981344,9579.496629
07/28/2004,_PSI20D,8727.679204,0.006258196,54.27983137,9639.446994
07/29/2004,_PSI20D,8707.357014,-0.002328476,-20.32219049,9617.001774
07/30/2004,_PSI20D,8561.748919,-0.016722422,-145.6080951,9456.182216
08/02/2004,_PSI20D,8612.928322,0.005977681,51.17940352,9548.698852
08/03/2004,_PSI20D,8536.270371,-0.008900335,-76.65795105,9463.71223
08/04/2004,_PSI20D,8498.107535,-0.004470669,-38.1628366,9421.403108
08/05/2004,_PSI20D,8546.309817,0.00567212,48.20228203,9474.842433
08/06/2004,_PSI20D,8625.236154,0.009235136,78.92633706,9562.343895
08/09/2004,_PSI20D,8611.306163,-0.001615027,-13.92999122,9546.900449
08/10/2004,_PSI20D,8630.83792,0.002268153,19.53175796,9568.554278
08/11/2004,_PSI20D,8571.439173,-0.006882153,-59.398747,9502.702024
08/12/2004,_PSI20D,8602.781985,0.003656657,31.3428118,9537.450144
08/13/2004,_PSI20D,8647.184754,0.005161443,44.40276907,9586.67715
08/16/2004,_PSI20D,8673.507232,0.003044052,26.32247768,9615.859491
08/17/2004,_PSI20D,8647.28778,-0.003022935,-26.21945248,9586.791368
08/18/2004,_PSI20D,8652.906578,0.000649776,5.618798248,9593.020633
08/19/2004,_PSI20D,8673.360678,0.002363842,20.45410024,9615.697014
08/20/2004,_PSI20D,8679.77359,0.00073938,6.412911504,9622.806671
08/23/2004,_PSI20D,8542.886502,-0.015770813,-136.887088,9471.047184
08/24/2004,_PSI20D,8536.858006,-0.000705674,-6.028495536,9464.363709
08/25/2004,_PSI20D,8540.831742,0.00046548,3.973735768,9468.76918
08/26/2004,_PSI20D,8583.45634,0.004990685,42.62459826,9516.024822
08/27/2004,_PSI20D,8531.026196,-0.006108279,-52.43014445,9457.898289
08/30/2004,_PSI20D,8586.988906,0.006559904,55.96271068,9519.941191
08/31/2004,_PSI20D,8669.920658,0.009657838,82.93175183,9611.883246
09/01/2004,_PSI20D,8675.247164,0.000614366,5.326505461,9617.788461
09/02/2004,_PSI20D,8681.929006,0.000770219,6.681842736,9625.196267
09/03/2004,_PSI20D,8595.20217,-0.009989351,-86.72683635,9529.046803
09/06/2004,_PSI20D,8631.792712,0.004257089,36.59054237,9569.612806
09/07/2004,_PSI20D,8706.89088,0.008700182,75.09816811,9652.870179
09/08/2004,_PSI20D,8863.960878,0.018039734,157.069997,9827.005391
09/09/2004,_PSI20D,8884.794862,0.002350415,20.83398487,9850.10293
09/10/2004,_PSI20D,8965.369861,0.009068864,80.57499895,9939.432177
09/13/2004,_PSI20D,9017.48204,0.005812608,52.11217863,9997.206198
09/14/2004,_PSI20D,9026.53424,0.00100385,9.052199897,10007.24189
09/15/2004,_PSI20D,8903.635822,-0.013615239,-122.8984179,9870.990907
09/16/2004,_PSI20D,8939.36624,0.004013014,35.73041811,9910.603335
09/17/2004,_PSI20D,8927.30608,-0.001349107,-12.06015992,9897.232873
09/20/2004,_PSI20D,8927.743028,4.89451E-05,0.43694747,9897.717293
09/21/2004,_PSI20D,9054.218303,0.014166545,126.4752753,10037.93375
09/22/2004,_PSI20D,8997.533194,-0.00626063,-56.68510865,9975.089966
09/23/2004,_PSI20D,8959.069833,-0.004274878,-38.46336117,9932.447668
09/24/2004,_PSI20D,8978.331655,0.00214998,19.2618215,9953.802233
09/27/2004,_PSI20D,8994.953225,0.001851298,16.62157042,9972.22969
09/28/2004,_PSI20D,8995.032051,8.76339E-06,0.07882627,9972.317081
09/29/2004,_PSI20D,9097.261502,0.011365101,102.2294511,10085.65348
09/30/2004,_PSI20D,9150.895175,0.005895584,53.63367292,10145.1143
10/01/2004,_PSI20D,9193.803551,0.004688981,42.90837614,10135.15582
10/04/2004,_PSI20D,9189.603171,-0.000456871,-4.20038077,10130.52536
10/05/2004,_PSI20D,9244.211576,0.005942412,54.60840565,10190.72512
10/06/2004,_PSI20D,9230.694407,-0.001462231,-13.51716947,10175.82393
10/07/2004,_PSI20D,9131.354474,-0.010761913,-99.33993294,10066.31259
10/08/2004,_PSI20D,9238.012162,0.01168038,106.6576879,10183.89094
10/11/2004,_PSI20D,9205.215038,-0.003550236,-32.79712405,10147.73573
10/12/2004,_PSI20D,9153.816052,-0.005583681,-51.39898551,10091.07401
10/13/2004,_PSI20D,9226.660904,0.007957867,72.84485165,10171.37743
10/14/2004,_PSI20D,9222.857727,-0.000412194,-3.80317733,10167.18485
10/15/2004,_PSI20D,9248.634028,0.002794828,25.77630109,10195.60038
10/18/2004,_PSI20D,9251.443695,0.000303793,2.809666847,10198.69773
10/19/2004,_PSI20D,9287.454739,0.003892478,36.01104441,10238.39594
10/20/2004,_PSI20D,9349.213593,0.006649707,61.7588545,10306.47828
10/21/2004,_PSI20D,9396.051098,0.00500978,46.8375042,10358.11147
10/22/2004,_PSI20D,9463.997335,0.007231361,67.94623737,10433.01471
10/26/2004,_PSI20D,9378.938513,-0.008987621,-85.05882246,10339.24672
10/27/2004,_PSI20D,9415.47165,0.003895232,36.53313757,10379.52049
10/28/2004,_PSI20D,9526.637905,0.011806764,111.1662545,10502.06904
10/29/2004,_PSI20D,9540.843862,0.001491183,14.20595723,10517.72954
11/01/2004,_PSI20D,9603.111593,0.006526439,62.26773102,10526.95745
11/02/2004,_PSI20D,9624.96194,0.00227534,21.85034701,10550.90986
11/03/2004,_PSI20D,9671.774558,0.004863668,46.81261766,10602.22598
11/04/2004,_PSI20D,9687.168855,0.001591672,15.39429699,10619.10126
11/05/2004,_PSI20D,9742.25655,0.005686666,55.08769537,10679.48854
11/08/2004,_PSI20D,9732.699884,-0.00098095,-9.556666259,10669.01249
11/09/2004,_PSI20D,9734.210058,0.000155165,1.510174351,10670.66795
