Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/16/1991,_IGPAD,7.38899553,-0.025463307,-0.19306432,19.24793636
09/17/1991,_IGPAD,7.530012646,0.019084748,0.141017116,19.61527837
09/20/1991,_IGPAD,7.61023746,0.010654008,0.080224814,19.8242597
09/23/1991,_IGPAD,7.558000449,-0.006864045,-0.052237012,19.68818509
09/24/1991,_IGPAD,7.50092469,-0.007551701,-0.057075758,19.5395058
09/25/1991,_IGPAD,7.5064162,0.000732111,0.005491509,19.55381089
09/26/1991,_IGPAD,7.586486956,0.010666975,0.080070756,19.76239091
09/27/1991,_IGPAD,7.625714085,0.005170658,0.039227129,19.86457547
09/30/1991,_IGPAD,7.671397452,0.0059907,0.045683367,19.98357819
10/01/1991,_IGPAD,7.761957514,0.011804898,0.090560061,19.65131742
10/02/1991,_IGPAD,7.890180979,0.016519475,0.128223466,19.97594688
10/03/1991,_IGPAD,7.975939866,0.010869065,0.085758887,20.19306673
10/04/1991,_IGPAD,8.223638341,0.03105571,0.247698475,20.82017676
10/07/1991,_IGPAD,8.340410535,0.014199578,0.116772194,21.11581448
10/08/1991,_IGPAD,8.436639598,0.011537689,0.096229063,21.35944218
10/09/1991,_IGPAD,8.370021209,-0.007896318,-0.066618389,21.19078124
10/10/1991,_IGPAD,8.379243798,0.00110186,0.009222589,21.2141305
10/11/1991,_IGPAD,8.368514219,-0.001280495,-0.01072958,21.18696591
10/14/1991,_IGPAD,8.184432705,-0.021996917,-0.184081514,20.72091798
10/15/1991,_IGPAD,8.001364688,-0.022367832,-0.183068018,20.25743596
10/16/1991,_IGPAD,8.069615845,0.00852994,0.068251158,20.43023067
10/17/1991,_IGPAD,8.123448996,0.006671092,0.053833151,20.56652262
10/18/1991,_IGPAD,7.958981092,-0.020246068,-0.164467904,20.1501314
10/21/1991,_IGPAD,7.736656562,-0.027933793,-0.22232453,19.5872618
10/22/1991,_IGPAD,7.794132351,0.007429022,0.057475789,19.73277599
10/23/1991,_IGPAD,7.554572143,-0.030735969,-0.239560207,19.12627001
10/24/1991,_IGPAD,7.236924915,-0.042047018,-0.317647228,18.32206739
10/25/1991,_IGPAD,7.471735034,0.032446118,0.234810119,18.91654735
10/28/1991,_IGPAD,7.48371971,0.001604002,0.011984676,18.94688953
10/29/1991,_IGPAD,7.402135109,-0.010901611,-0.081584601,18.74033791
10/30/1991,_IGPAD,7.328883463,-0.009896016,-0.073251646,18.55488323
10/31/1991,_IGPAD,7.203738834,-0.017075538,-0.125144629,18.23804861
11/04/1991,_IGPAD,6.999805107,-0.028309428,-0.203933727,17.55962908
11/05/1991,_IGPAD,6.904218862,-0.013655558,-0.095586244,17.31984255
11/06/1991,_IGPAD,6.967366105,0.009146182,0.063147242,17.47825298
11/07/1991,_IGPAD,7.02609964,0.008429805,0.058733535,17.62559124
11/08/1991,_IGPAD,7.12175969,0.013614958,0.09566005,17.86556292
11/11/1991,_IGPAD,7.066676882,-0.007734438,-0.055082808,17.72738283
11/12/1991,_IGPAD,6.940732831,-0.017822246,-0.125944051,17.41144106
11/13/1991,_IGPAD,6.898084309,-0.006144671,-0.042648522,17.30445348
11/14/1991,_IGPAD,6.867564152,-0.00442444,-0.030520157,17.22789097
11/15/1991,_IGPAD,6.808118068,-0.008656065,-0.059446084,17.07876522
11/18/1991,_IGPAD,6.710752538,-0.014301387,-0.09736553,16.83451519
11/19/1991,_IGPAD,6.583508402,-0.018961232,-0.127244136,16.51531204
11/20/1991,_IGPAD,6.614770785,0.00474859,0.031262384,16.59373649
11/21/1991,_IGPAD,6.726619973,0.016909004,0.111849187,16.87432005
11/22/1991,_IGPAD,6.776563875,0.007424814,0.049943903,16.99960874
11/25/1991,_IGPAD,6.785929652,0.001382083,0.009365777,17.02310362
11/26/1991,_IGPAD,6.800968339,0.002216157,0.015038687,17.06082949
11/27/1991,_IGPAD,6.754503111,-0.006832149,-0.046465228,16.94426737
11/28/1991,_IGPAD,6.689092116,-0.009684057,-0.065410996,16.78017811
11/29/1991,_IGPAD,6.673905737,-0.00227032,-0.015186379,16.74208174
12/02/1991,_IGPAD,6.565180948,-0.016291028,-0.108724788,16.26904647
12/03/1991,_IGPAD,6.583348039,0.002767188,0.018167091,16.31406598
12/04/1991,_IGPAD,6.578308587,-0.000765485,-0.005039452,16.30157782
12/05/1991,_IGPAD,6.511142718,-0.010210203,-0.067165869,16.13513539
12/06/1991,_IGPAD,6.477880408,-0.005108521,-0.03326231,16.05270871
12/09/1991,_IGPAD,6.377614227,-0.015478239,-0.100266181,15.80424105
12/10/1991,_IGPAD,6.309463767,-0.010685886,-0.06815046,15.63535873
12/11/1991,_IGPAD,6.365664738,0.008907409,0.056200972,15.77462926
12/12/1991,_IGPAD,6.510746241,0.022791257,0.145081502,16.13415289
12/13/1991,_IGPAD,6.556202378,0.006981709,0.045456138,16.24679685
12/16/1991,_IGPAD,6.623161771,0.010213137,0.066959392,16.41272761
12/17/1991,_IGPAD,6.65803069,0.005264694,0.034868919,16.4991356
12/18/1991,_IGPAD,6.638358229,-0.002954697,-0.019672461,16.45038566
12/19/1991,_IGPAD,6.572668902,-0.009895418,-0.065689327,16.28760222
12/20/1991,_IGPAD,6.571977766,-0.000105153,-0.000691136,16.28588953
12/23/1991,_IGPAD,6.620558758,0.007392142,0.048580992,16.40627714
12/24/1991,_IGPAD,6.655257558,0.005241068,0.0346988,16.49226356
12/26/1991,_IGPAD,6.670257452,0.002253841,0.014999894,16.5294345
12/27/1991,_IGPAD,6.650385314,-0.002979216,-0.019872138,16.48018974
12/30/1991,_IGPAD,6.625469363,-0.003746542,-0.024915951,16.41844601
01/02/1992,_IGPAD,6.630369283,0.000739558,0.00489992,16.25141686
01/03/1992,_IGPAD,6.665783748,0.005341251,0.035414465,16.33821976
01/06/1992,_IGPAD,6.671672636,0.00088345,0.005888888,16.35265376
01/07/1992,_IGPAD,6.658405379,-0.001988595,-0.013267257,16.32013495
01/08/1992,_IGPAD,6.619290985,-0.005874439,-0.039114394,16.22426332
01/09/1992,_IGPAD,6.617761054,-0.000231132,-0.001529931,16.22051337
01/10/1992,_IGPAD,6.586515812,-0.004721422,-0.031245243,16.14392948
01/13/1992,_IGPAD,6.579880905,-0.001007347,-0.006634907,16.12766694
01/14/1992,_IGPAD,6.522903631,-0.008659317,-0.056977274,15.98801236
01/15/1992,_IGPAD,6.430761615,-0.01412592,-0.092142016,15.76216698
01/16/1992,_IGPAD,6.412457516,-0.002846335,-0.018304099,15.71730258
01/17/1992,_IGPAD,6.420531833,0.001259161,0.008074316,15.73709319
01/20/1992,_IGPAD,6.328830909,-0.01428245,-0.091700923,15.51232895
01/21/1992,_IGPAD,6.29927219,-0.004670487,-0.02955872,15.43987883
01/22/1992,_IGPAD,6.317058088,0.002823485,0.017785898,15.48347309
01/23/1992,_IGPAD,6.322199276,0.000813858,0.005141189,15.49607444
01/24/1992,_IGPAD,6.686457117,0.057615685,0.364257841,16.38889138
01/27/1992,_IGPAD,6.671835265,-0.002186786,-0.014621852,16.35305238
01/28/1992,_IGPAD,6.761018586,0.013367135,0.089183321,16.57164583
01/29/1992,_IGPAD,6.740940526,-0.00296968,-0.02007806,16.52243335
01/30/1992,_IGPAD,6.725773115,-0.002250044,-0.015167411,16.48525715
01/31/1992,_IGPAD,6.786064726,0.008964265,0.060291611,16.63303536
02/03/1992,_IGPAD,6.760186402,-0.003813451,-0.025878324,16.67457874
02/04/1992,_IGPAD,6.762532865,0.0003471,0.002346463,16.68036649
02/05/1992,_IGPAD,6.826485173,0.009456857,0.063952308,16.83811034
02/06/1992,_IGPAD,6.793962794,-0.004764147,-0.032522379,16.7578911
02/07/1992,_IGPAD,6.833635678,0.005839432,0.039672884,16.85574767
02/10/1992,_IGPAD,6.858800008,0.003682422,0.02516433,16.91781764
02/11/1992,_IGPAD,6.910516764,0.007540205,0.051716756,17.04538145
02/12/1992,_IGPAD,7.032497139,0.017651411,0.121980375,17.34625649
02/13/1992,_IGPAD,7.223251964,0.027124764,0.190754825,17.81676961
02/14/1992,_IGPAD,7.271629827,0.006697518,0.048377863,17.93609775
02/17/1992,_IGPAD,7.222556544,-0.006748595,-0.049073283,17.81505429
02/18/1992,_IGPAD,7.151729601,-0.009806354,-0.070826944,17.64035357
02/19/1992,_IGPAD,7.270131939,0.016555763,0.118402338,17.93240308
02/20/1992,_IGPAD,7.34349492,0.010091011,0.073362982,18.11335916
02/21/1992,_IGPAD,7.422435456,0.010749723,0.078940536,18.30807275
02/24/1992,_IGPAD,7.419964663,-0.000332882,-0.002470793,18.30197833
02/25/1992,_IGPAD,7.445433101,0.00343242,0.025468438,18.36479841
02/26/1992,_IGPAD,7.591078081,0.019561653,0.14564498,18.72404423
02/27/1992,_IGPAD,7.574368154,-0.002201259,-0.016709926,18.68282776
02/28/1992,_IGPAD,7.695053955,0.015933448,0.1206858,18.98050962
03/02/1992,_IGPAD,7.660882336,-0.004440725,-0.034171618,18.7646221
03/03/1992,_IGPAD,7.766121456,0.013737206,0.10523912,19.02239558
03/04/1992,_IGPAD,7.875470567,0.014080273,0.109349111,19.29023611
03/05/1992,_IGPAD,7.867542262,-0.001006709,-0.007928305,19.27081646
03/06/1992,_IGPAD,7.876161267,0.001095514,0.008619005,19.29192791
03/09/1992,_IGPAD,7.929141743,0.006726688,0.052980476,19.42169869
03/10/1992,_IGPAD,7.989166141,0.0075701,0.060024397,19.56872289
03/11/1992,_IGPAD,7.99109832,0.00024185,0.001932179,19.57345558
03/12/1992,_IGPAD,7.963279119,-0.003481274,-0.0278192,19.50531503
03/13/1992,_IGPAD,8.029387222,0.008301618,0.066108103,19.66724071
03/16/1992,_IGPAD,8.030611006,0.000152413,0.001223784,19.67023825
03/17/1992,_IGPAD,8.13871195,0.013461111,0.108100944,19.93502151
03/18/1992,_IGPAD,8.164270188,0.00314033,0.025558238,19.99762405
03/19/1992,_IGPAD,8.146048439,-0.002231889,-0.018221749,19.95299156
03/20/1992,_IGPAD,8.052156892,-0.011526024,-0.093891548,19.72301291
03/23/1992,_IGPAD,8.195151038,0.01775849,0.142994147,20.07326383
03/24/1992,_IGPAD,8.319425432,0.015164381,0.124274393,20.37766245
03/25/1992,_IGPAD,8.334207933,0.001776866,0.014782501,20.41387082
03/26/1992,_IGPAD,8.402640735,0.008211074,0.068432802,20.58149063
03/27/1992,_IGPAD,8.523935424,0.014435306,0.121294689,20.87859075
03/30/1992,_IGPAD,8.465369232,-0.006870793,-0.058566192,20.73513828
03/31/1992,_IGPAD,8.42748652,-0.004475022,-0.037882712,20.64234808
04/01/1992,_IGPAD,8.525911748,0.011679073,0.098425228,20.61250344
04/02/1992,_IGPAD,8.608259535,0.009658532,0.082347788,20.81158996
04/03/1992,_IGPAD,8.662497066,0.006300638,0.054237531,20.94271626
04/06/1992,_IGPAD,8.557857842,-0.012079568,-0.104639224,20.68973729
04/07/1992,_IGPAD,8.550529171,-0.000856367,-0.007328671,20.67201927
04/08/1992,_IGPAD,8.323305177,-0.026574261,-0.227223995,20.12267564
04/09/1992,_IGPAD,8.404778201,0.009788542,0.081473024,20.3196473
04/10/1992,_IGPAD,8.395480194,-0.001106276,-0.009298007,20.29716815
04/13/1992,_IGPAD,8.407394076,0.001419083,0.011913882,20.32597152
04/14/1992,_IGPAD,8.396699801,-0.001272008,-0.010694275,20.30011671
04/15/1992,_IGPAD,8.352847863,-0.005222521,-0.043851938,20.19409893
04/16/1992,_IGPAD,8.341416048,-0.001368613,-0.011431816,20.16646103
04/20/1992,_IGPAD,8.407186897,0.007884854,0.06577085,20.32547063
04/21/1992,_IGPAD,8.403057376,-0.000491189,-0.004129522,20.31548698
04/23/1992,_IGPAD,8.404946297,0.00022479,0.001888921,20.32005369
04/24/1992,_IGPAD,8.406844165,0.000225804,0.001897868,20.32464203
04/27/1992,_IGPAD,8.37257367,-0.004076499,-0.034270495,20.24178864
04/28/1992,_IGPAD,8.366077554,-0.00077588,-0.006496116,20.22608344
04/29/1992,_IGPAD,8.42550729,0.007103656,0.059429736,20.36976257
04/30/1992,_IGPAD,8.526491324,0.011985514,0.100984034,20.61390464
05/04/1992,_IGPAD,8.574206576,0.005596118,0.047715251,20.50978828
05/05/1992,_IGPAD,8.607278937,0.003857192,0.033072361,20.58889847
05/06/1992,_IGPAD,8.551910115,-0.00643279,-0.055368822,20.4564544
05/07/1992,_IGPAD,8.505988986,-0.005369693,-0.045921128,20.34660953
05/08/1992,_IGPAD,8.513146632,0.000841483,0.007157645,20.36373085
05/11/1992,_IGPAD,8.497253323,-0.001866914,-0.015893309,20.32571353
05/12/1992,_IGPAD,8.54835522,0.006013931,0.051101897,20.44795097
05/13/1992,_IGPAD,8.550067449,0.000200299,0.001712229,20.45204668
05/14/1992,_IGPAD,8.576219818,0.003058732,0.026152369,20.51460402
05/15/1992,_IGPAD,8.584725336,0.000991756,0.008505518,20.5349495
05/18/1992,_IGPAD,8.623431903,0.004508772,0.038706567,20.6275369
05/19/1992,_IGPAD,8.64532011,0.002538225,0.021888207,20.67989422
05/20/1992,_IGPAD,8.700495291,0.006382087,0.055175181,20.8118751
05/22/1992,_IGPAD,8.748338825,0.005498944,0.047843533,20.92631843
05/25/1992,_IGPAD,8.673444768,-0.008560946,-0.074894056,20.74716935
05/26/1992,_IGPAD,8.558956601,-0.01319985,-0.114488168,20.47330983
05/27/1992,_IGPAD,8.465451652,-0.010924807,-0.093504948,20.24964287
05/28/1992,_IGPAD,8.503470262,0.004491031,0.03801861,20.34058465
05/29/1992,_IGPAD,8.50856922,0.000599633,0.005098958,20.35278153
06/01/1992,_IGPAD,8.404250855,-0.012260389,-0.104318365,19.96636423
06/02/1992,_IGPAD,8.381966615,-0.002651544,-0.02228424,19.91342253
06/03/1992,_IGPAD,8.399074447,0.002041028,0.017107832,19.95406639
06/04/1992,_IGPAD,8.405765743,0.000796671,0.006691297,19.96996322
06/05/1992,_IGPAD,8.386739232,-0.002263507,-0.019026511,19.92476106
06/08/1992,_IGPAD,8.330853867,-0.006663539,-0.055885366,19.79199163
06/09/1992,_IGPAD,8.362656011,0.003817393,0.031802144,19.86754545
06/10/1992,_IGPAD,8.438413139,0.009058979,0.075757129,20.04752513
06/11/1992,_IGPAD,8.511147631,0.008619451,0.072734492,20.2203238
06/12/1992,_IGPAD,8.54528609,0.004011029,0.034138459,20.3014281
06/15/1992,_IGPAD,8.520431875,-0.002908529,-0.024854215,20.2423808
06/16/1992,_IGPAD,8.492768103,-0.003246757,-0.027663772,20.17665871
06/17/1992,_IGPAD,8.45795444,-0.004099213,-0.034813663,20.0939503
06/19/1992,_IGPAD,8.430009842,-0.003303943,-0.027944598,20.02756103
06/22/1992,_IGPAD,8.395059438,-0.004145951,-0.034950404,19.94452775
06/23/1992,_IGPAD,8.302527928,-0.011022139,-0.09253151,19.7246964
06/24/1992,_IGPAD,8.257966651,-0.005367194,-0.044561277,19.61883013
06/25/1992,_IGPAD,8.346092361,0.010671599,0.08812571,19.82819442
06/26/1992,_IGPAD,8.353725992,0.000914635,0.00763363,19.84632999
06/30/1992,_IGPAD,8.340565988,-0.001575345,-0.013160004,19.81506517
07/01/1992,_IGPAD,8.340521925,-5.28301E-06,-4.40633E-05,19.59610041
07/02/1992,_IGPAD,8.422073682,0.009777776,0.081551757,19.78770669
07/03/1992,_IGPAD,8.460753255,0.004592642,0.038679573,19.87858456
07/06/1992,_IGPAD,8.439183632,-0.002549374,-0.021569623,19.82790661
07/07/1992,_IGPAD,8.349463417,-0.010631386,-0.089720215,19.61710849
07/08/1992,_IGPAD,8.288904706,-0.007253006,-0.060558711,19.47482548
07/09/1992,_IGPAD,8.237684747,-0.00617934,-0.051219959,19.35448392
07/10/1992,_IGPAD,8.215860598,-0.002649306,-0.021824149,19.30320796
07/13/1992,_IGPAD,8.192509023,-0.002842255,-0.023351575,19.24834331
07/14/1992,_IGPAD,8.145202979,-0.005774305,-0.047306044,19.13719751
07/15/1992,_IGPAD,8.189668625,0.005459121,0.044465646,19.24166978
07/16/1992,_IGPAD,8.206505768,0.0020559,0.016837143,19.28122874
07/17/1992,_IGPAD,8.298258915,0.011180538,0.091753147,19.49680324
07/20/1992,_IGPAD,8.296764734,-0.00018006,-0.001494182,19.49329266
07/21/1992,_IGPAD,8.280502898,-0.001960021,-0.016261836,19.45508539
07/22/1992,_IGPAD,8.259505791,-0.002535728,-0.020997107,19.40575257
07/23/1992,_IGPAD,8.274978156,0.00187328,0.015472366,19.44210498
07/24/1992,_IGPAD,8.261762086,-0.001597112,-0.01321607,19.41105375
07/27/1992,_IGPAD,8.170767314,-0.011013967,-0.090994773,19.19726105
07/28/1992,_IGPAD,8.221118899,0.006162406,0.050351586,19.31556237
07/29/1992,_IGPAD,8.280814719,0.007261277,0.05969582,19.45581801
07/30/1992,_IGPAD,8.286803571,0.00072322,0.005988852,19.46988885
07/31/1992,_IGPAD,8.331133258,0.005349431,0.044329687,19.57404169
08/03/1992,_IGPAD,8.282502182,-0.00583727,-0.048631077,19.18582603
08/04/1992,_IGPAD,8.145528163,-0.016537758,-0.136974019,18.86853548
08/05/1992,_IGPAD,8.0990155,-0.005710208,-0.046512663,18.76079221
08/06/1992,_IGPAD,8.06828666,-0.003794145,-0.03072884,18.68961104
08/07/1992,_IGPAD,8.081864875,0.001682912,0.013578215,18.72106401
08/10/1992,_IGPAD,8.04144409,-0.005001418,-0.040420785,18.62743215
08/11/1992,_IGPAD,8.004359375,-0.004611698,-0.037084715,18.54152805
08/12/1992,_IGPAD,7.90478363,-0.012440189,-0.099575746,18.31086793
08/13/1992,_IGPAD,7.877264728,-0.003481297,-0.027518901,18.24712235
08/14/1992,_IGPAD,7.864437021,-0.001628447,-0.012827707,18.21740788
08/17/1992,_IGPAD,7.757458615,-0.013602805,-0.106978405,17.96960003
08/18/1992,_IGPAD,7.735932132,-0.00277494,-0.021526484,17.91973547
08/19/1992,_IGPAD,7.671192096,-0.008368744,-0.064740036,17.76976979
08/20/1992,_IGPAD,7.583071338,-0.011487231,-0.088120757,17.56564433
08/21/1992,_IGPAD,7.511229361,-0.009473995,-0.071841977,17.39922751
08/24/1992,_IGPAD,7.497428108,-0.001837416,-0.013801253,17.36725789
08/25/1992,_IGPAD,7.579951266,0.011006862,0.082523158,17.55841691
08/26/1992,_IGPAD,7.591582834,0.001534518,0.011631568,17.58536061
08/27/1992,_IGPAD,7.575996255,-0.00205314,-0.015586579,17.54925541
08/28/1992,_IGPAD,7.547826473,-0.003718294,-0.028169782,17.48400211
08/31/1992,_IGPAD,7.385319024,-0.021530364,-0.162507449,17.10756519
09/01/1992,_IGPAD,7.377049844,-0.001119678,-0.008269181,16.69987825
09/02/1992,_IGPAD,7.354226343,-0.003093852,-0.022823501,16.6482113
09/03/1992,_IGPAD,7.381176001,0.003664513,0.026949658,16.70921889
09/04/1992,_IGPAD,7.469050508,0.011905218,0.087874507,16.90814578
09/07/1992,_IGPAD,7.436835528,-0.004313129,-0.03221498,16.83521876
09/08/1992,_IGPAD,7.47313062,0.004880448,0.036295092,16.91738218
09/09/1992,_IGPAD,7.491689788,0.002483453,0.018559167,16.9593957
09/10/1992,_IGPAD,7.54168327,0.006673192,0.049993483,17.072569
09/14/1992,_IGPAD,7.49817213,-0.00576942,-0.043511141,16.97407017
09/15/1992,_IGPAD,7.413017386,-0.011356734,-0.085154744,16.78130017
09/16/1992,_IGPAD,7.445743523,0.004414685,0.032726137,16.85538433
09/17/1992,_IGPAD,7.46225487,0.002217555,0.016511347,16.89276207
09/21/1992,_IGPAD,7.403345566,-0.007894303,-0.058909304,16.75940549
09/22/1992,_IGPAD,7.308610271,-0.012796282,-0.094735295,16.54494741
09/23/1992,_IGPAD,7.256252767,-0.007163811,-0.052357504,16.42642253
09/24/1992,_IGPAD,7.27952986,0.003207867,0.023277092,16.47911631
09/25/1992,_IGPAD,7.222261917,-0.007866984,-0.057267942,16.34947537
09/28/1992,_IGPAD,7.182810309,-0.0054625,-0.039451608,16.26016636
09/29/1992,_IGPAD,7.017198812,-0.023056644,-0.165611498,15.8852615
09/30/1992,_IGPAD,6.931726621,-0.012180386,-0.085472191,15.69177288
10/01/1992,_IGPAD,6.932873784,0.000165495,0.001147163,15.47345443
10/02/1992,_IGPAD,7.040586291,0.015536488,0.107712507,15.71385756
10/05/1992,_IGPAD,7.015762052,-0.003525877,-0.024824239,15.65845244
10/06/1992,_IGPAD,6.904350648,-0.015880157,-0.111411404,15.40979375
10/07/1992,_IGPAD,7.056676911,0.022062359,0.152326263,15.74977016
10/08/1992,_IGPAD,7.256520894,0.028319843,0.199843983,16.19580118
10/09/1992,_IGPAD,7.375450314,0.016389317,0.11892942,16.46123929
10/13/1992,_IGPAD,7.354892646,-0.00278731,-0.020557668,16.41535671
10/14/1992,_IGPAD,7.402046923,0.00641128,0.047154277,16.52060016
10/15/1992,_IGPAD,7.359531187,-0.005743781,-0.042515737,16.42570945
10/16/1992,_IGPAD,7.347906538,-0.001579537,-0.011624649,16.39976444
10/19/1992,_IGPAD,7.349158761,0.000170419,0.001252223,16.40255927
10/20/1992,_IGPAD,7.367380618,0.002479448,0.018221857,16.44322857
10/21/1992,_IGPAD,7.358167428,-0.001250538,-0.009213189,16.42266569
10/22/1992,_IGPAD,7.345009975,-0.001788143,-0.013157453,16.39329962
10/23/1992,_IGPAD,7.392419119,0.006454606,0.047409144,16.4991119
10/26/1992,_IGPAD,7.4169332,0.003316111,0.024514081,16.55382479
10/27/1992,_IGPAD,7.454435497,0.005056308,0.037502297,16.63752602
10/28/1992,_IGPAD,7.474213534,0.00265319,0.019778037,16.68166854
10/29/1992,_IGPAD,7.563293533,0.011918311,0.089079999,16.88048585
10/30/1992,_IGPAD,7.593056913,0.003935241,0.02976338,16.94691463
11/02/1992,_IGPAD,7.481051331,-0.014751053,-0.112005581,16.46186231
11/03/1992,_IGPAD,7.562324203,0.01086383,0.081272872,16.64070118
11/04/1992,_IGPAD,7.545738021,-0.002193265,-0.016586182,16.60420371
11/05/1992,_IGPAD,7.581572314,0.004748945,0.035834293,16.68305616
11/06/1992,_IGPAD,7.553865698,-0.003654468,-0.027706616,16.62208846
11/09/1992,_IGPAD,7.443022929,-0.014673648,-0.110842769,16.37818178
11/10/1992,_IGPAD,7.398900267,-0.005928057,-0.044122662,16.28109099
11/11/1992,_IGPAD,7.376606955,-0.003013057,-0.022293312,16.23203513
11/12/1992,_IGPAD,7.371293559,-0.000720304,-0.005313396,16.22034313
11/13/1992,_IGPAD,7.329925781,-0.005612011,-0.041367777,16.1293144
11/16/1992,_IGPAD,7.28104161,-0.006669122,-0.048884171,16.02174603
11/17/1992,_IGPAD,7.182319091,-0.013558846,-0.09872252,15.80450964
11/18/1992,_IGPAD,7.107364876,-0.010435935,-0.074954215,15.63957481
11/19/1992,_IGPAD,7.154888864,0.006686583,0.047523988,15.74415013
11/20/1992,_IGPAD,7.165671089,0.001506973,0.010782225,15.76787614
11/23/1992,_IGPAD,7.103960323,-0.008612001,-0.061710766,15.63208318
11/24/1992,_IGPAD,7.080085897,-0.003360721,-0.023874426,15.57954811
11/25/1992,_IGPAD,7.094065235,0.001974459,0.013979338,15.61030929
11/26/1992,_IGPAD,7.077626462,-0.002317257,-0.016438773,15.57413619
11/27/1992,_IGPAD,7.068265031,-0.001322679,-0.009361431,15.5535366
11/30/1992,_IGPAD,7.015411521,-0.007477579,-0.052853509,15.4372338
12/01/1992,_IGPAD,7.018987103,0.000509675,0.003575581,15.43419498
12/02/1992,_IGPAD,7.020317193,0.000189499,0.001330091,15.43711974
12/03/1992,_IGPAD,7.045335492,0.003563699,0.025018298,15.49213299
12/04/1992,_IGPAD,7.082219796,0.00523528,0.036884305,15.57323865
12/07/1992,_IGPAD,7.048172207,-0.004807474,-0.034047589,15.4983707
12/09/1992,_IGPAD,7.024039828,-0.00342392,-0.024132379,15.44530552
12/10/1992,_IGPAD,7.000089832,-0.003409718,-0.023949996,15.39264138
12/11/1992,_IGPAD,6.99014348,-0.001420889,-0.009946352,15.37077014
