Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/15/1997,_KSED,44.84638458,-0.050454897,-2.382951253,86.65877894
10/16/1997,_KSED,44.87660774,0.000673926,0.030223151,86.71718055
10/17/1997,_KSED,44.96341181,0.001934283,0.086804072,86.88491615
10/20/1997,_KSED,45.65286552,0.015333661,0.689453711,88.21717999
10/21/1997,_KSED,46.73271827,0.023653559,1.079852747,90.30383026
10/22/1997,_KSED,46.99313048,0.005572375,0.260412217,90.80703704
10/23/1997,_KSED,45.77102668,-0.02600601,-1.222103804,88.44550836
10/24/1997,_KSED,45.00931464,-0.016641795,-0.761712039,86.97361635
10/27/1997,_KSED,44.53006408,-0.010647808,-0.479250557,86.04753795
10/28/1997,_KSED,40.63832205,-0.087395833,-3.891742035,78.52734171
10/29/1997,_KSED,42.37490342,0.042732605,1.736581375,81.88301961
10/30/1997,_KSED,41.24710267,-0.026614828,-1.127800754,79.70371715
10/31/1997,_KSED,42.60805345,0.032995064,1.360950779,82.33354637
11/03/1997,_KSED,42.10266782,-0.01186127,-0.505385629,80.75590838
11/04/1997,_KSED,42.18947416,0.002061778,0.086806345,80.92240912
11/05/1997,_KSED,42.06789756,-0.002881681,-0.121576603,80.68921656
11/06/1997,_KSED,41.92996182,-0.003278884,-0.137935736,80.42464601
11/07/1997,_KSED,41.97495569,0.001073072,0.044993864,80.51094744
11/10/1997,_KSED,42.13584284,0.003832932,0.160887152,80.81954043
11/11/1997,_KSED,42.41467073,0.006617356,0.278827887,81.35435213
11/12/1997,_KSED,41.42934827,-0.023230699,-0.985322456,79.46443365
11/13/1997,_KSED,40.86488206,-0.013624791,-0.564466209,78.38174735
11/17/1997,_KSED,39.55324274,-0.03209698,-1.311639322,75.86592994
11/18/1997,_KSED,38.77812117,-0.019596916,-0.775121574,74.37919169
11/19/1997,_KSED,38.67904377,-0.002554982,-0.099077399,74.1891542
11/20/1997,_KSED,38.3536336,-0.008413087,-0.325410171,73.56499437
11/24/1997,_KSED,39.71344817,0.035454648,1.359814571,76.17321533
11/25/1997,_KSED,39.40462664,-0.007776246,-0.308821524,75.5808737
11/26/1997,_KSED,40.51538427,0.028188508,1.110757624,77.71138575
11/27/1997,_KSED,40.27269009,-0.005990173,-0.242694178,77.24588107
12/01/1997,_KSED,40.61219152,0.008430066,0.339501432,77.8089339
12/02/1997,_KSED,40.65854656,0.001141407,0.046355042,77.89774556
12/03/1997,_KSED,41.57910285,0.022641151,0.920556288,79.66144018
12/04/1997,_KSED,40.90624006,-0.016182715,-0.672862791,78.37230175
12/08/1997,_KSED,40.99372813,0.002138746,0.08748807,78.53992023
12/09/1997,_KSED,40.59696405,-0.009678653,-0.396764078,77.77975958
12/10/1997,_KSED,40.21565241,-0.009392615,-0.381311639,77.04920427
12/11/1997,_KSED,40.00522656,-0.005232437,-0.210425851,76.64604919
12/15/1997,_KSED,39.54574376,-0.011485569,-0.459482798,75.76572569
12/17/1997,_KSED,38.21206426,-0.033724982,-1.333679498,73.21052795
12/18/1997,_KSED,38.72744626,0.013487416,0.515381993,74.19794877
12/23/1997,_KSED,38.36295051,-0.00941182,-0.364495751,73.49961104
12/24/1997,_KSED,38.53815389,0.004566994,0.175203381,73.83528335
12/29/1997,_KSED,38.68995137,0.003938888,0.151797482,74.12611228
12/30/1997,_KSED,39.41985184,0.018865376,0.729900468,75.52452924
12/31/1997,_KSED,39.85410853,0.011016193,0.434256692,76.35652202
01/01/1998,_KSED,39.68345453,-0.004281968,-0.170654002,76.07076713
01/05/1998,_KSED,38.81379812,-0.021914836,-0.86965641,74.40368872
01/06/1998,_KSED,38.75971458,-0.00139341,-0.054083534,74.30001388
01/07/1998,_KSED,37.99300095,-0.019781199,-0.76671363,72.83027051
01/08/1998,_KSED,37.72235604,-0.007123547,-0.270644912,72.31146069
01/12/1998,_KSED,34.13625415,-0.095065692,-3.586101895,65.43712161
01/13/1998,_KSED,34.81298005,0.019824258,0.676725901,66.73436398
01/14/1998,_KSED,34.48075262,-0.009543206,-0.332227424,66.09750422
01/15/1998,_KSED,34.57801209,0.002820689,0.097259465,66.2839447
01/19/1998,_KSED,35.59969095,0.029547068,1.021678862,68.2424409
01/21/1998,_KSED,36.48797664,0.024952062,0.888285688,69.9452305
01/22/1998,_KSED,36.2848248,-0.005567638,-0.203151843,69.55580078
01/27/1998,_KSED,36.61364359,0.009062158,0.328818797,70.1861264
01/28/1998,_KSED,36.5668318,-0.001278534,-0.046811798,70.09639103
02/02/1998,_KSED,37.86892696,0.035608641,1.302095169,72.33249365
02/03/1998,_KSED,37.73621779,-0.003504435,-0.132709176,72.07900916
02/04/1998,_KSED,38.01731582,0.007449025,0.281098032,72.61592751
02/09/1998,_KSED,38.35045221,0.008762754,0.33313639,73.25224303
02/10/1998,_KSED,39.5405172,0.031031316,1.190064991,75.52535651
02/11/1998,_KSED,39.32213789,-0.005522925,-0.218379312,75.10823563
02/12/1998,_KSED,39.09852975,-0.005686571,-0.223608144,74.68112728
02/16/1998,_KSED,38.80357224,-0.007543954,-0.294957506,74.1177363
02/17/1998,_KSED,38.88083443,0.00199111,0.077262192,74.26531289
02/18/1998,_KSED,38.42725992,-0.011665761,-0.453574513,73.39895152
02/19/1998,_KSED,38.05344726,-0.009727799,-0.373812662,72.68494127
02/23/1998,_KSED,38.6960869,0.016887817,0.64263964,73.91243123
02/24/1998,_KSED,38.72358088,0.000710511,0.027493978,73.96494679
02/25/1998,_KSED,38.44089442,-0.007300111,-0.282686452,73.42499444
02/26/1998,_KSED,38.21819752,-0.005793229,-0.222696905,72.99962663
03/02/1998,_KSED,37.22765077,-0.025918196,-0.990546744,69.87041734
03/03/1998,_KSED,37.20651957,-0.000567621,-0.021131209,69.8307574
03/04/1998,_KSED,36.41480707,-0.021278865,-0.791712494,68.34483817
03/05/1998,_KSED,36.94405308,0.014533813,0.529246012,69.33814929
03/09/1998,_KSED,36.65522883,-0.007817882,-0.288824251,68.79607182
03/10/1998,_KSED,36.47025406,-0.005046341,-0.184974776,68.44890339
03/11/1998,_KSED,37.07607826,0.016611461,0.605824206,69.58593969
03/12/1998,_KSED,36.29868654,-0.020967474,-0.777391719,68.12689828
03/16/1998,_KSED,36.08007999,-0.006022437,-0.218606554,67.71660833
03/17/1998,_KSED,34.68435895,-0.038683978,-1.395721038,65.09706051
03/18/1998,_KSED,34.54665273,-0.003970269,-0.137706222,64.83860769
03/19/1998,_KSED,34.72557089,0.00517903,0.17891816,65.1744088
03/24/1998,_KSED,34.09808343,-0.018069896,-0.627487462,63.996714
03/25/1998,_KSED,34.66154194,0.016524639,0.563458513,65.05423658
03/26/1998,_KSED,35.42502258,0.022026736,0.763480644,66.4871691
03/30/1998,_KSED,35.44028541,0.000430849,0.015262823,66.51581501
03/31/1998,_KSED,35.16893342,-0.007656597,-0.271351983,66.00653022
04/01/1998,_KSED,34.49994347,-0.019022185,-0.668989953,64.46203614
04/02/1998,_KSED,34.67111061,0.004961374,0.171167138,64.78185644
04/06/1998,_KSED,34.9027684,0.00668158,0.231657791,65.21470158
04/13/1998,_KSED,35.3330334,0.012327532,0.430265005,66.01863792
04/14/1998,_KSED,36.06393157,0.020685973,0.730898162,67.38429766
04/15/1998,_KSED,36.10720721,0.00119997,0.043275641,67.4651568
04/16/1998,_KSED,36.17238267,0.001805054,0.065175464,67.58693506
04/20/1998,_KSED,35.60777225,-0.015608881,-0.564610417,66.53197864
04/21/1998,_KSED,35.48282098,-0.003509101,-0.124951278,66.29851119
04/22/1998,_KSED,35.77724958,0.008297779,0.294428599,66.84864157
04/23/1998,_KSED,36.63297677,0.023918194,0.855727195,68.44754034
04/27/1998,_KSED,36.08966574,-0.014831201,-0.543311031,67.43238113
04/28/1998,_KSED,35.92167991,-0.00465468,-0.167985831,67.118505
04/29/1998,_KSED,35.81770715,-0.002894429,-0.103972758,66.92423525
04/30/1998,_KSED,35.46469921,-0.009855682,-0.353007946,66.26465124
05/04/1998,_KSED,34.80317821,-0.018652943,-0.661520999,64.93204934
05/05/1998,_KSED,35.04540295,0.006959846,0.242224745,65.38396638
05/11/1998,_KSED,34.3723042,-0.019206478,-0.673098751,64.12817068
05/12/1998,_KSED,33.85266742,-0.015117892,-0.519636776,63.15868794
05/13/1998,_KSED,32.56236239,-0.038115313,-1.290305029,60.75137475
05/14/1998,_KSED,32.05879015,-0.015464856,-0.503572245,59.81186349
05/18/1998,_KSED,31.10751471,-0.029672843,-0.951275436,58.03707547
05/19/1998,_KSED,29.56894046,-0.04945989,-1.538574255,55.1665681
05/20/1998,_KSED,28.30030574,-0.042904301,-1.268634716,52.79968507
05/21/1998,_KSED,28.34466349,0.001567395,0.044357753,52.88244303
05/25/1998,_KSED,26.23152154,-0.074551668,-2.113141952,48.93996867
05/26/1998,_KSED,26.34737319,0.004416505,0.115851646,49.15611229
05/27/1998,_KSED,24.71974666,-0.061775666,-1.627626525,46.11946072
05/28/1998,_KSED,23.56036014,-0.04690123,-1.159386528,43.95640127
06/01/1998,_KSED,20.50253065,-0.129787044,-3.057829487,38.07266285
06/02/1998,_KSED,20.97065107,0.022832324,0.468120425,38.94195023
06/03/1998,_KSED,23.88703495,0.139069782,2.916383875,44.35759876
06/04/1998,_KSED,23.49431785,-0.016440596,-0.3927171,43.62833338
06/09/1998,_KSED,24.24419391,0.031917337,0.749876063,45.02083361
06/10/1998,_KSED,23.08225989,-0.04792628,-1.161934025,42.86315253
06/11/1998,_KSED,23.1953151,0.004897927,0.113055214,43.0730931
06/15/1998,_KSED,22.79010124,-0.017469643,-0.405213863,42.32062156
06/17/1998,_KSED,23.54310151,0.033040672,0.753000271,43.71892336
06/18/1998,_KSED,23.29571106,-0.01050798,-0.247390447,43.25952577
06/22/1998,_KSED,22.74198646,-0.02376938,-0.553724605,42.23127367
06/23/1998,_KSED,21.77452745,-0.042540655,-0.967459003,40.43472762
06/24/1998,_KSED,20.5738149,-0.05514299,-1.200712554,38.20503583
06/25/1998,_KSED,20.56936937,-0.000216077,-0.004445529,38.1967806
06/29/1998,_KSED,17.61194354,-0.143778148,-2.95742583,32.70491824
06/30/1998,_KSED,19.08875868,0.083853048,1.476815141,35.4473253
07/01/1998,_KSED,18.73177083,-0.01870147,-0.356987847,34.48676362
07/02/1998,_KSED,18.98745946,0.013649998,0.255688626,34.95750786
07/06/1998,_KSED,19.08597285,0.00518834,0.098513391,35.13887929
07/08/1998,_KSED,18.67507003,-0.021529048,-0.410902823,34.38237268
07/09/1998,_KSED,17.93326157,-0.039721857,-0.741808456,33.016641
07/13/1998,_KSED,16.69316958,-0.069150388,-1.240091996,30.73352746
07/14/1998,_KSED,16.48858742,-0.012255441,-0.204582151,30.35687453
07/15/1998,_KSED,17.0075431,0.031473629,0.518955679,31.31231553
07/16/1998,_KSED,18.31015119,0.076590021,1.302608084,33.71052644
07/20/1998,_KSED,19.05409483,0.04063012,0.74394364,35.08018917
07/21/1998,_KSED,18.22989474,-0.043255799,-0.824200091,33.56276757
07/22/1998,_KSED,18.9578836,0.039933794,0.727988861,34.90305622
07/23/1998,_KSED,18.24673267,-0.037512147,-0.711150925,33.59376763
07/27/1998,_KSED,20.42202381,0.119215378,2.175291136,37.59866134
07/28/1998,_KSED,19.07062201,-0.066173745,-1.3514018,35.1106171
07/29/1998,_KSED,18.75553435,-0.016522149,-0.315087658,34.53051426
07/30/1998,_KSED,17.75598086,-0.053293789,-0.99955349,32.69025232
08/03/1998,_KSED,16.36953642,-0.078083236,-1.386444437,29.87637789
08/04/1998,_KSED,16.58461538,0.013138977,0.215078961,30.26892293
08/05/1998,_KSED,16.9394958,0.02139817,0.354880414,30.91662248
08/06/1998,_KSED,17.13525581,0.011556425,0.195760016,31.27390811
08/10/1998,_KSED,18.15041628,0.059243963,1.015160467,33.12669838
08/11/1998,_KSED,17.9342723,-0.011908486,-0.216143981,32.73220955
08/12/1998,_KSED,18.31227741,0.021077248,0.378005113,33.42211446
08/13/1998,_KSED,18.06797753,-0.01334077,-0.244299885,32.97623771
08/17/1998,_KSED,17.42170253,-0.035769084,-0.646275002,31.7967079
08/18/1998,_KSED,17.89765698,0.027319629,0.475954456,32.66538218
08/19/1998,_KSED,18.18447147,0.016025253,0.286814486,33.1888532
08/20/1998,_KSED,18.44995323,0.014599366,0.265481759,33.67338942
08/24/1998,_KSED,18.49574074,0.002481714,0.045787513,33.75695716
08/25/1998,_KSED,18.19146568,-0.016451088,-0.304275064,33.20161848
08/26/1998,_KSED,18.60908248,0.022956743,0.417616807,33.96381951
08/27/1998,_KSED,18.32107707,-0.015476605,-0.288005418,33.43817489
08/31/1998,_KSED,18.02748375,-0.016024894,-0.293593315,32.90233169
09/01/1998,_KSED,18.10083411,0.004068807,0.073350354,32.99908672
09/02/1998,_KSED,18.20929368,0.005991966,0.108459575,33.19681611
09/03/1998,_KSED,18.21845294,0.000502999,0.009159255,33.21351407
09/07/1998,_KSED,18.37060465,0.008351517,0.152151715,33.49089729
09/08/1998,_KSED,18.65788497,0.015638044,0.287280321,34.01462941
09/09/1998,_KSED,19.07244424,0.022218985,0.414559267,34.77039995
09/10/1998,_KSED,19.40223027,0.017291231,0.32978603,35.37162295
09/14/1998,_KSED,20.26956337,0.044702753,0.867333098,36.95283186
09/15/1998,_KSED,19.92571959,-0.016963551,-0.343843776,36.32598061
09/16/1998,_KSED,20.22560297,0.015050065,0.299883377,36.87268898
09/17/1998,_KSED,19.85324675,-0.018410142,-0.372356215,36.19385755
09/21/1998,_KSED,19.72215014,-0.006603283,-0.131096614,35.95485925
09/22/1998,_KSED,20.05741804,0.016999561,0.335267901,36.56607609
09/23/1998,_KSED,20.29460812,0.011825554,0.237190075,36.99849019
09/24/1998,_KSED,19.86604995,-0.021116848,-0.428558162,36.21719868
09/28/1998,_KSED,19.98907997,0.006192978,0.123030017,36.44149101
09/29/1998,_KSED,20.59090068,0.030107474,0.601820714,37.53865227
09/30/1998,_KSED,20.53713969,-0.00261091,-0.053760995,37.44064221
10/01/1998,_KSED,20.41922551,-0.005741509,-0.117914181,37.04358073
10/05/1998,_KSED,19.99722992,-0.020666582,-0.421995591,36.27801655
10/06/1998,_KSED,19.47691171,-0.026019514,-0.520318207,35.33408018
10/07/1998,_KSED,18.40506095,-0.055031864,-1.071850757,33.38957988
10/08/1998,_KSED,17.76739893,-0.034646015,-0.637662024,32.23276399
10/12/1998,_KSED,15.74501477,-0.113825561,-2.022384158,28.56385153
10/13/1998,_KSED,15.92299169,0.0113037,0.177976919,28.88672873
10/14/1998,_KSED,16.32146809,0.025025222,0.398476403,29.60962553
10/15/1998,_KSED,16.97545673,0.040069228,0.653988633,30.79606038
10/19/1998,_KSED,15.13214809,-0.108586689,-1.843308632,27.45201816
10/20/1998,_KSED,14.8533993,-0.018420966,-0.27874879,26.94632546
10/21/1998,_KSED,14.57395909,-0.018813216,-0.279440209,26.43937842
10/22/1998,_KSED,14.69500454,0.008305598,0.121045447,26.65897327
10/26/1998,_KSED,15.12856627,0.029504021,0.433561728,27.44552019
10/27/1998,_KSED,15.27454874,0.009649458,0.145982467,27.71035459
10/28/1998,_KSED,14.73186575,-0.035528577,-0.542682984,26.72584512
10/29/1998,_KSED,14.95837838,0.015375692,0.226512626,27.13677347
11/02/1998,_KSED,15.27629234,0.021253237,0.317913957,27.58245953
11/03/1998,_KSED,15.17829181,-0.006415203,-0.09800052,27.40551245
11/04/1998,_KSED,15.10194346,-0.005030102,-0.076348352,27.26765993
11/05/1998,_KSED,15.08707124,-0.000984789,-0.014872223,27.24080705
11/10/1998,_KSED,16.54031414,0.096323725,1.453242896,29.86474305
11/11/1998,_KSED,16.7820401,0.014614352,0.241725968,30.30119691
11/12/1998,_KSED,16.92255245,0.008372781,0.140512343,30.55490218
11/16/1998,_KSED,17.26239707,0.02008235,0.339844625,31.16851643
11/17/1998,_KSED,18.11648148,0.049476582,0.854084409,32.7106281
11/18/1998,_KSED,17.66268382,-0.025048885,-0.453797658,31.89126334
11/19/1998,_KSED,17.79447514,0.007461568,0.131791315,32.12922217
11/23/1998,_KSED,19.26947329,0.082890793,1.474998156,34.79243887
11/24/1998,_KSED,18.77864438,-0.025471838,-0.490828911,33.90621149
11/25/1998,_KSED,18.73844732,-0.002140573,-0.040197063,33.83363276
11/26/1998,_KSED,19.29547553,0.029726487,0.557028211,34.83938781
11/30/1998,_KSED,19.51662024,0.011460962,0.22114471,35.23868071
12/01/1998,_KSED,19.74809302,0.01186029,0.231472782,35.57252905
12/02/1998,_KSED,19.92694981,0.009056915,0.178856791,35.8947064
12/07/1998,_KSED,17.73781049,-0.109858225,-2.189139327,31.95137769
12/08/1998,_KSED,17.60166205,-0.007675606,-0.136148438,31.70613152
12/09/1998,_KSED,17.20847207,-0.02233823,-0.393189982,30.99787265
12/10/1998,_KSED,17.67895717,0.027340318,0.470485101,31.84536435
12/14/1998,_KSED,18.61411992,0.052896941,0.935162753,33.5298867
12/15/1998,_KSED,18.59103156,-0.001240368,-0.02308836,33.4882973
12/16/1998,_KSED,17.97657,-0.033051504,-0.614461561,32.3814587
12/17/1998,_KSED,17.78024502,-0.010921159,-0.196324979,32.02781564
12/21/1998,_KSED,18.09930982,0.017944904,0.319064793,32.60255172
12/22/1998,_KSED,18.82953419,0.040345427,0.730224376,33.91791558
12/23/1998,_KSED,18.27516779,-0.029441323,-0.554366407,32.91932726
12/24/1998,_KSED,18.42069632,0.007963185,0.14552854,33.18146995
12/28/1998,_KSED,18.57747573,0.008511047,0.156779403,33.46387898
12/29/1998,_KSED,18.37054264,-0.011138924,-0.206933092,33.09112737
12/30/1998,_KSED,18.80039526,0.023399016,0.429852621,33.86542719
12/31/1998,_KSED,19.01891348,0.011623065,0.218518224,34.25904727
01/04/1999,_KSED,18.47299413,-0.028704024,-0.545919352,33.33580805
01/05/1999,_KSED,18.20102181,-0.014722698,-0.271972317,32.84501501
01/06/1999,_KSED,17.90204162,-0.016426561,-0.298980194,32.30548437
01/07/1999,_KSED,17.76114398,-0.007870478,-0.140897633,32.05122475
01/09/1999,_KSED,18.74150754,0.055197095,0.980363553,33.82035925
01/11/1999,_KSED,18.32836114,-0.022044459,-0.413146399,33.07480772
01/12/1999,_KSED,18.33604767,0.000419379,0.007686528,33.0886786
01/13/1999,_KSED,18.09988203,-0.012879855,-0.236165637,32.66250121
01/14/1999,_KSED,18.13915604,0.002169849,0.039274006,32.7333739
01/18/1999,_KSED,18.39195584,0.01393669,0.252799801,33.18956879
01/22/1999,_KSED,18.4481665,0.003056264,0.056210666,33.29100486
01/25/1999,_KSED,18.29850746,-0.008112407,-0.149659039,33.02093468
01/26/1999,_KSED,18.02830373,-0.014766436,-0.270203734,32.53333317
01/27/1999,_KSED,18.03107897,0.000153938,0.00277524,32.53834128
01/28/1999,_KSED,17.93527571,-0.005313229,-0.095803254,32.36545762
01/29/1999,_KSED,17.6688248,-0.014856249,-0.266450915,31.88462833
02/01/1999,_KSED,17.76820673,0.005624705,0.099381936,31.94406235
02/02/1999,_KSED,17.21322669,-0.031234443,-0.554980047,30.94630735
02/03/1999,_KSED,17.38693957,0.010091826,0.173712884,31.25861209
02/04/1999,_KSED,16.85567211,-0.030555548,-0.531267465,30.30348807
02/08/1999,_KSED,17.1001003,0.014501243,0.244428195,30.74292631
02/09/1999,_KSED,17.27795338,0.010400704,0.177853077,31.06267438
02/10/1999,_KSED,17.16113837,-0.006760928,-0.116815007,30.85266186
02/11/1999,_KSED,16.79902534,-0.021100758,-0.36211303,30.2016473
02/12/1999,_KSED,17.15490196,0.021184361,0.35587662,30.8414499
02/15/1999,_KSED,17.84326019,0.040126037,0.688358227,32.07899506
02/16/1999,_KSED,17.90164255,0.003271956,0.058382362,32.18395612
02/17/1999,_KSED,17.89214537,-0.00053052,-0.009497181,32.16688188
02/18/1999,_KSED,17.7804878,-0.006240591,-0.111657564,31.96614152
02/19/1999,_KSED,17.83333333,0.002972108,0.052845528,32.06114835
02/22/1999,_KSED,17.93265665,0.005569532,0.099323313,32.23971392
02/23/1999,_KSED,18.20215054,0.015028107,0.269493891,32.72421581
02/24/1999,_KSED,18.36164384,0.008762333,0.159493298,33.01095627
02/25/1999,_KSED,18.09375,-0.014589861,-0.267893836,32.529331
02/26/1999,_KSED,18.09003906,-0.000205095,-0.003710937,32.5226594
03/01/1999,_KSED,18.16656926,0.004230516,0.076530195,32.54753801
03/02/1999,_KSED,18.66002734,0.027162976,0.493458081,33.431626
03/03/1999,_KSED,18.58747554,-0.003888086,-0.0725518,33.30164095
03/04/1999,_KSED,19.09836711,0.027485796,0.510891568,34.21696307
03/05/1999,_KSED,19.37775591,0.014628936,0.279388799,34.71752085
03/08/1999,_KSED,20.03362832,0.033846665,0.655872413,35.89259315
03/09/1999,_KSED,20.99251012,0.047863612,0.958881803,37.61054228
03/10/1999,_KSED,21.85384615,0.041030636,0.861336032,39.15372674
03/11/1999,_KSED,21.47313131,-0.017420954,-0.380714841,38.47163148
03/12/1999,_KSED,21.16700201,-0.014256388,-0.306129301,37.92316496
03/15/1999,_KSED,21.27323383,0.005018747,0.106231819,38.11349171
03/16/1999,_KSED,20.94093162,-0.015620672,-0.332302215,37.51813334
03/17/1999,_KSED,21.0259663,0.004060693,0.085034688,37.67048295
03/18/1999,_KSED,21.18333534,0.007484509,0.157369038,37.95242803
03/19/1999,_KSED,21.03843844,-0.006840136,-0.144896903,37.69282825
03/22/1999,_KSED,21.23947577,0.009555716,0.201037336,38.0530102
03/24/1999,_KSED,21.34381998,0.004912749,0.104344206,38.23995507
03/25/1999,_KSED,20.84826216,-0.02321786,-0.495557815,37.35210516
03/26/1999,_KSED,21.06758373,0.010519897,0.219321567,37.74504545
04/01/1999,_KSED,21.0389527,-0.001359009,-0.028631029,37.59346442
04/02/1999,_KSED,20.86119373,-0.008449041,-0.177758969,37.2758357
04/05/1999,_KSED,20.70815109,-0.007336236,-0.15304264,37.00237138
04/06/1999,_KSED,20.56819535,-0.006758486,-0.139955739,36.75229139
04/07/1999,_KSED,20.72134387,0.00744589,0.153148519,37.0259449
