Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/30/1971,_TOPXD,0.558785674,0.002532189,0.001411377,1.612577952
07/01/1971,_TOPXD,0.560520425,0.003104502,0.001734751,1.621993562
07/02/1971,_TOPXD,0.559233352,-0.002296211,-0.001287073,1.618269122
07/03/1971,_TOPXD,0.559457191,0.00040026,0.000223839,1.618916851
07/05/1971,_TOPXD,0.555903749,-0.006351588,-0.003553442,1.608634158
07/06/1971,_TOPXD,0.545223108,-0.019213112,-0.010680641,1.57772729
07/07/1971,_TOPXD,0.556258043,0.020239301,0.011034935,1.609659388
07/08/1971,_TOPXD,0.556286018,5.02917E-05,2.79752E-05,1.60974034
07/09/1971,_TOPXD,0.560436486,0.007461032,0.004150468,1.621750664
07/10/1971,_TOPXD,0.561359821,0.001647529,0.000923335,1.624422545
07/12/1971,_TOPXD,0.565820766,0.007946677,0.004460945,1.637331306
07/13/1971,_TOPXD,0.564234557,-0.002803378,-0.001586209,1.632741248
07/14/1971,_TOPXD,0.566759933,0.004475756,0.002525376,1.640048999
07/15/1971,_TOPXD,0.564297706,-0.004344392,-0.002462227,1.632923984
07/16/1971,_TOPXD,0.564745383,0.000793336,0.000447678,1.634219441
07/17/1971,_TOPXD,0.566983772,0.003963535,0.002238388,1.640696728
07/19/1971,_TOPXD,0.571728364,0.008368127,0.004744592,1.654426287
07/20/1971,_TOPXD,0.570189429,-0.002691724,-0.001538935,1.649973027
07/21/1971,_TOPXD,0.56351427,-0.011706915,-0.006675159,1.630656933
07/22/1971,_TOPXD,0.566275849,0.004900637,0.002761579,1.638648191
07/23/1971,_TOPXD,0.566879337,0.001065715,0.000603489,1.640394523
07/24/1971,_TOPXD,0.567299082,0.000740448,0.000419745,1.64160915
07/26/1971,_TOPXD,0.567627308,0.000578577,0.000328226,1.642558948
07/27/1971,_TOPXD,0.57061309,0.005260109,0.002985782,1.651198987
07/28/1971,_TOPXD,0.571292669,0.001190963,0.000679579,1.653165505
07/29/1971,_TOPXD,0.572467823,0.002057009,0.001175154,1.65656608
07/30/1971,_TOPXD,0.5689303,-0.006179427,-0.003537523,1.646329452
07/31/1971,_TOPXD,0.567643191,-0.002262332,-0.001287109,1.642604908
08/02/1971,_TOPXD,0.564337875,-0.005822876,-0.003305316,1.633040224
08/03/1971,_TOPXD,0.56591208,0.002789472,0.001574205,1.637595543
08/04/1971,_TOPXD,0.565212525,-0.001236155,-0.000699555,1.635571221
08/05/1971,_TOPXD,0.565464365,0.000445567,0.00025184,1.636299977
08/06/1971,_TOPXD,0.5687103,0.005740301,0.003245936,1.645692832
08/07/1971,_TOPXD,0.571732378,0.005313915,0.003022078,1.654437903
08/09/1971,_TOPXD,0.57646565,0.008278824,0.004733272,1.668134703
08/10/1971,_TOPXD,0.576121324,-0.000597305,-0.000344326,1.667138317
08/11/1971,_TOPXD,0.577445082,0.002297707,0.001323758,1.670968912
08/12/1971,_TOPXD,0.578455512,0.001749829,0.00101043,1.673892822
08/13/1971,_TOPXD,0.582594095,0.007154541,0.004138583,1.685868756
08/14/1971,_TOPXD,0.584860781,0.003890677,0.002266685,1.692427927
08/16/1971,_TOPXD,0.551252274,-0.057464115,-0.033608507,1.595174054
08/17/1971,_TOPXD,0.52746607,-0.043149398,-0.023786204,1.526343253
08/18/1971,_TOPXD,0.509528473,-0.034007109,-0.017937596,1.474436731
08/19/1971,_TOPXD,0.483139779,-0.051790422,-0.026388695,1.398075031
08/20/1971,_TOPXD,0.493577725,0.021604402,0.010437946,1.428279606
08/21/1971,_TOPXD,0.492318455,-0.00255131,-0.00125927,1.424635623
08/23/1971,_TOPXD,0.471666433,-0.041948502,-0.020652022,1.364874292
08/24/1971,_TOPXD,0.470575066,-0.002313853,-0.001091367,1.361716173
08/25/1971,_TOPXD,0.481180915,0.022538059,0.010605849,1.392406612
08/26/1971,_TOPXD,0.491926683,0.022332073,0.010745767,1.423501939
08/27/1971,_TOPXD,0.491115153,-0.001649696,-0.000811529,1.421153594
08/28/1971,_TOPXD,0.489911851,-0.002450142,-0.001203302,1.417671565
08/30/1971,_TOPXD,0.493857563,0.008053921,0.003945711,1.42908938
08/31/1971,_TOPXD,0.519317346,0.051552887,0.025459783,1.502763064
09/01/1971,_TOPXD,0.525292513,0.011505812,0.005975168,1.483667599
09/02/1971,_TOPXD,0.530178772,0.009301976,0.004886258,1.497468639
09/03/1971,_TOPXD,0.52675369,-0.00646024,-0.003425082,1.487794633
09/04/1971,_TOPXD,0.528605868,0.003516214,0.001852179,1.493026036
09/06/1971,_TOPXD,0.529958252,0.002558398,0.001352384,1.496845792
09/07/1971,_TOPXD,0.52776715,-0.004134481,-0.002191102,1.490657111
09/08/1971,_TOPXD,0.527416836,-0.000663767,-0.000350314,1.489667663
09/09/1971,_TOPXD,0.529949568,0.004802144,0.002532732,1.496821262
09/10/1971,_TOPXD,0.52722765,-0.005136183,-0.002721918,1.489133314
09/11/1971,_TOPXD,0.528998554,0.003358898,0.001770904,1.494135161
09/13/1971,_TOPXD,0.53115228,0.004071328,0.002153727,1.500218275
09/14/1971,_TOPXD,0.534029092,0.005416171,0.002876811,1.508343714
09/16/1971,_TOPXD,0.532115794,-0.003582759,-0.001913297,1.502939682
09/17/1971,_TOPXD,0.53274153,0.001175938,0.000625735,1.504707046
09/18/1971,_TOPXD,0.533067022,0.000610975,0.000325492,1.505626385
09/20/1971,_TOPXD,0.537996264,0.009246947,0.004929242,1.519548832
09/21/1971,_TOPXD,0.538121776,0.000233296,0.000125512,1.519903336
09/22/1971,_TOPXD,0.535384068,-0.005087525,-0.002737708,1.51217079
09/23/1971,_TOPXD,0.535831826,0.00083633,0.000447758,1.513435464
09/25/1971,_TOPXD,0.535313668,-0.000967015,-0.000518158,1.511971949
09/27/1971,_TOPXD,0.533174721,-0.00399569,-0.002138947,1.505930578
09/28/1971,_TOPXD,0.539095017,0.011103857,0.005920296,1.522652216
09/29/1971,_TOPXD,0.543791161,0.008711162,0.004696144,1.535916287
09/30/1971,_TOPXD,0.546414194,0.004823603,0.002623033,1.543324938
10/01/1971,_TOPXD,0.548996671,0.004726225,0.002582476,1.546508702
10/02/1971,_TOPXD,0.550376436,0.002513249,0.001379765,1.550395464
10/04/1971,_TOPXD,0.547768407,-0.004738629,-0.002608029,1.543048715
10/05/1971,_TOPXD,0.546046707,-0.003143116,-0.001721699,1.538198735
10/06/1971,_TOPXD,0.545528333,-0.000949322,-0.000518374,1.536738489
10/07/1971,_TOPXD,0.545293286,-0.000430861,-0.000235047,1.536076369
10/08/1971,_TOPXD,0.541324428,-0.007278393,-0.003968859,1.524896202
10/09/1971,_TOPXD,0.538947558,-0.00439084,-0.002376869,1.518200626
10/11/1971,_TOPXD,0.539007732,0.000111651,6.01739E-05,1.518370134
10/12/1971,_TOPXD,0.540481665,0.00273453,0.001473933,1.522522163
10/13/1971,_TOPXD,0.531713941,-0.016222057,-0.008767724,1.497823722
10/14/1971,_TOPXD,0.530905244,-0.001520925,-0.000808697,1.495545645
10/15/1971,_TOPXD,0.523625144,-0.013712617,-0.0072801,1.4750378
10/16/1971,_TOPXD,0.521114405,-0.004794916,-0.002510739,1.467965117
10/18/1971,_TOPXD,0.522633495,0.00291508,0.00151909,1.472244353
10/19/1971,_TOPXD,0.516004232,-0.012684345,-0.006629264,1.453569898
10/20/1971,_TOPXD,0.515087444,-0.001776706,-0.000916788,1.450987331
10/21/1971,_TOPXD,0.518969739,0.007537158,0.003882295,1.461923652
10/22/1971,_TOPXD,0.521976026,0.005792798,0.003006287,1.470392281
10/23/1971,_TOPXD,0.521461436,-0.00098585,-0.00051459,1.468942694
10/25/1971,_TOPXD,0.521885216,0.000812678,0.00042378,1.470136471
10/26/1971,_TOPXD,0.52106383,-0.001573883,-0.000821386,1.467822648
10/27/1971,_TOPXD,0.518965831,-0.004026375,-0.002097999,1.461912643
10/28/1971,_TOPXD,0.523672318,0.009068973,0.004706487,1.475170689
10/29/1971,_TOPXD,0.527314112,0.006954338,0.003641794,1.485429524
10/30/1971,_TOPXD,0.526798179,-0.000978417,-0.000515933,1.483976154
11/01/1971,_TOPXD,0.527970861,0.002226055,0.001172681,1.503226879
11/02/1971,_TOPXD,0.524874791,-0.005864091,-0.003096069,1.49441182
11/04/1971,_TOPXD,0.517998005,-0.013101765,-0.006876786,1.474832387
11/05/1971,_TOPXD,0.521175112,0.006133435,0.003177107,1.483878176
11/06/1971,_TOPXD,0.519656094,-0.002914602,-0.001519018,1.479553262
11/08/1971,_TOPXD,0.520047385,0.00075298,0.00039129,1.480667335
11/09/1971,_TOPXD,0.522754891,0.005206269,0.002707507,1.488376087
11/10/1971,_TOPXD,0.527756677,0.009568128,0.005001786,1.502617061
11/11/1971,_TOPXD,0.531554799,0.00719673,0.003798122,1.51343099
11/12/1971,_TOPXD,0.532914504,0.002557977,0.001359705,1.517302311
11/13/1971,_TOPXD,0.536374397,0.006492397,0.003459893,1.52715324
11/15/1971,_TOPXD,0.537158154,0.001461213,0.000783757,1.529384737
11/16/1971,_TOPXD,0.537307528,0.000278083,0.000149374,1.529810032
11/17/1971,_TOPXD,0.543886861,0.012245004,0.006579333,1.548542562
11/18/1971,_TOPXD,0.549257637,0.009874802,0.005370775,1.563834114
11/19/1971,_TOPXD,0.549390987,0.000242782,0.00013335,1.564213785
11/20/1971,_TOPXD,0.551187576,0.003270147,0.00179659,1.569328995
11/22/1971,_TOPXD,0.554520264,0.006046378,0.003332688,1.57881775
11/24/1971,_TOPXD,0.554627484,0.000193357,0.00010722,1.579123025
11/25/1971,_TOPXD,0.557066211,0.004397054,0.002438727,1.586066514
11/26/1971,_TOPXD,0.558302808,0.002219838,0.001236597,1.589587325
11/27/1971,_TOPXD,0.560897436,0.004647348,0.002594628,1.596974691
11/29/1971,_TOPXD,0.565584296,0.008356003,0.004686861,1.610319016
11/30/1971,_TOPXD,0.563309309,-0.004022367,-0.002274988,1.603841721
12/01/1971,_TOPXD,0.566117216,0.004984664,0.002807908,1.611836333
12/02/1971,_TOPXD,0.57190184,0.010218068,0.005784624,1.628306187
12/03/1971,_TOPXD,0.568040603,-0.006751574,-0.003861238,1.617312557
12/04/1971,_TOPXD,0.57231621,0.00752694,0.004275608,1.629485972
12/06/1971,_TOPXD,0.57048357,-0.003202147,-0.001832641,1.624268118
12/07/1971,_TOPXD,0.576293183,0.010183665,0.005809614,1.640809121
12/08/1971,_TOPXD,0.572395672,-0.00676307,-0.003897511,1.629712214
12/09/1971,_TOPXD,0.575698566,0.005770298,0.003302893,1.639116139
12/10/1971,_TOPXD,0.577592077,0.003289067,0.001893511,1.644507301
12/11/1971,_TOPXD,0.579294336,0.002947165,0.001702259,1.649353936
12/13/1971,_TOPXD,0.580253416,0.0016556,0.000959079,1.652084605
12/14/1971,_TOPXD,0.580538161,0.000490726,0.000284746,1.652895327
12/15/1971,_TOPXD,0.581327362,0.00135943,0.000789201,1.655142322
12/16/1971,_TOPXD,0.57965625,-0.002874649,-0.001671112,1.650384369
12/17/1971,_TOPXD,0.580971407,0.002268857,0.001315157,1.654128855
12/18/1971,_TOPXD,0.581377201,0.000698474,0.000405793,1.655284221
12/20/1971,_TOPXD,0.583281309,0.003275168,0.001904108,1.660705555
12/21/1971,_TOPXD,0.604165344,0.035804397,0.020884035,1.720166115
12/22/1971,_TOPXD,0.60991872,0.00952285,0.005753376,1.736546999
12/23/1971,_TOPXD,0.614329704,0.007232085,0.004410984,1.749105855
12/24/1971,_TOPXD,0.620855937,0.01062334,0.006526233,1.767687201
12/25/1971,_TOPXD,0.628660258,0.012570261,0.007804321,1.78990749
12/27/1971,_TOPXD,0.629540259,0.001399804,0.000880001,1.792413009
12/28/1971,_TOPXD,0.633154503,0.005741085,0.003614244,1.802703404
01/04/1972,_TOPXD,0.63477902,0.002565751,0.001624517,1.802494327
01/05/1972,_TOPXD,0.638061361,0.00517084,0.003282341,1.811814737
01/06/1972,_TOPXD,0.649594564,0.018075383,0.011533204,1.844563983
01/07/1972,_TOPXD,0.649568,-4.08936E-05,-2.65643E-05,1.844488552
01/08/1972,_TOPXD,0.650496,0.001428642,0.000928,1.847123666
01/10/1972,_TOPXD,0.650883415,0.000595568,0.000387415,1.848223754
01/11/1972,_TOPXD,0.65134989,0.000716681,0.000466475,1.84954834
01/12/1972,_TOPXD,0.660233508,0.013638779,0.008883617,1.874773922
01/13/1972,_TOPXD,0.661368921,0.001719714,0.001135413,1.877997997
01/14/1972,_TOPXD,0.666155468,0.007237334,0.004786548,1.891589695
01/17/1972,_TOPXD,0.66060374,-0.008333983,-0.005551728,1.875825219
01/18/1972,_TOPXD,0.661989837,0.002098227,0.001386097,1.879761127
01/19/1972,_TOPXD,0.664663193,0.004038364,0.002673356,1.887352286
01/20/1972,_TOPXD,0.668984968,0.006502204,0.004321776,1.899624236
01/21/1972,_TOPXD,0.664713417,-0.006385124,-0.004271552,1.8874949
01/22/1972,_TOPXD,0.664008966,-0.001059781,-0.000704451,1.885494569
01/24/1972,_TOPXD,0.661349733,-0.004004815,-0.002659233,1.877943511
01/25/1972,_TOPXD,0.664582131,0.004887578,0.003232398,1.887122106
01/26/1972,_TOPXD,0.669758932,0.007789558,0.005176801,1.901821953
01/27/1972,_TOPXD,0.673245614,0.005205877,0.003486682,1.911722603
01/28/1972,_TOPXD,0.678187206,0.007339954,0.004941592,1.92575456
01/29/1972,_TOPXD,0.678026155,-0.000237473,-0.000161051,1.925297245
01/31/1972,_TOPXD,0.678677228,0.000960248,0.000651073,1.927146008
02/01/1972,_TOPXD,0.678480523,-0.000289836,-0.000196705,1.916340978
02/02/1972,_TOPXD,0.684491979,0.008860174,0.006011455,1.933320092
02/03/1972,_TOPXD,0.686561853,0.003023957,0.002069874,1.939166369
02/04/1972,_TOPXD,0.684907983,-0.002408916,-0.00165387,1.934495081
02/05/1972,_TOPXD,0.688439606,0.005156346,0.003531623,1.944470007
02/07/1972,_TOPXD,0.689943862,0.002185023,0.001504256,1.948718718
02/08/1972,_TOPXD,0.691670188,0.002502124,0.001726325,1.953594655
02/09/1972,_TOPXD,0.696118639,0.006431463,0.004448452,1.966159127
02/10/1972,_TOPXD,0.697528636,0.002025512,0.001409997,1.970141606
02/12/1972,_TOPXD,0.701007581,0.004987531,0.003478946,1.979967749
02/14/1972,_TOPXD,0.704598495,0.005122502,0.003590913,1.990110139
02/15/1972,_TOPXD,0.704083646,-0.000730698,-0.000514849,1.988655969
02/16/1972,_TOPXD,0.704589571,0.000718558,0.000505925,1.990084933
02/17/1972,_TOPXD,0.710314196,0.008124767,0.005724626,2.006253909
02/18/1972,_TOPXD,0.715641372,0.007499745,0.005327176,2.021300302
02/19/1972,_TOPXD,0.718639823,0.00418988,0.002998451,2.029769308
02/21/1972,_TOPXD,0.717651323,-0.001375516,-0.0009885,2.026977328
02/22/1972,_TOPXD,0.723427439,0.008048639,0.005776116,2.043291737
02/23/1972,_TOPXD,0.725800053,0.003279684,0.002372614,2.049993088
02/24/1972,_TOPXD,0.729005991,0.004417109,0.003205938,2.059048132
02/25/1972,_TOPXD,0.733238561,0.005805947,0.00423257,2.071002856
02/26/1972,_TOPXD,0.739156308,0.008070698,0.005917747,2.087717294
02/28/1972,_TOPXD,0.738575424,-0.000785875,-0.000580884,2.086076609
02/29/1972,_TOPXD,0.737640079,-0.001266417,-0.000935344,2.083434767
03/01/1972,_TOPXD,0.735265987,-0.003218496,-0.002374092,2.060289982
03/02/1972,_TOPXD,0.73972874,0.006069576,0.004462752,2.072795068
03/03/1972,_TOPXD,0.738815833,-0.00123411,-0.000912907,2.07023701
03/04/1972,_TOPXD,0.741459063,0.003577658,0.00264323,2.077643609
03/06/1972,_TOPXD,0.740743187,-0.000965496,-0.000715876,2.075637653
03/07/1972,_TOPXD,0.744988422,0.005731048,0.004245235,2.087533232
03/08/1972,_TOPXD,0.747566386,0.003460408,0.002577964,2.094756949
03/09/1972,_TOPXD,0.746270636,-0.001733292,-0.001295751,2.091126125
03/10/1972,_TOPXD,0.744410956,-0.002491964,-0.00185968,2.085915114
03/11/1972,_TOPXD,0.741264532,-0.004226731,-0.003146425,2.077098512
03/13/1972,_TOPXD,0.734171353,-0.009569025,-0.007093179,2.057222705
03/14/1972,_TOPXD,0.739750505,0.00759925,0.005579152,2.072856055
03/15/1972,_TOPXD,0.736288107,-0.004680494,-0.003462398,2.063154065
03/16/1972,_TOPXD,0.745414211,0.012394746,0.009126104,2.088726335
03/17/1972,_TOPXD,0.750521333,0.006851388,0.005107122,2.103037011
03/18/1972,_TOPXD,0.756909735,0.008511952,0.006388402,2.120937961
03/21/1972,_TOPXD,0.756810433,-0.000131193,-9.93016E-05,2.120659708
03/22/1972,_TOPXD,0.758961967,0.002842897,0.002151534,2.126688525
03/23/1972,_TOPXD,0.761898453,0.003869082,0.002936486,2.134916857
03/24/1972,_TOPXD,0.76195832,7.85751E-05,5.98663E-05,2.135084608
03/25/1972,_TOPXD,0.764968574,0.003950682,0.003010255,2.143519648
03/27/1972,_TOPXD,0.767855372,0.003773747,0.002886798,2.151608749
03/28/1972,_TOPXD,0.765692587,-0.002816657,-0.002162785,2.145548405
03/29/1972,_TOPXD,0.770945123,0.006859849,0.005252536,2.160266544
03/30/1972,_TOPXD,0.773282418,0.003031726,0.002337295,2.166815881
03/31/1972,_TOPXD,0.780822818,0.00975116,0.0075404,2.187944849
04/01/1972,_TOPXD,0.781414301,0.000757512,0.000591483,2.161092476
04/03/1972,_TOPXD,0.785427764,0.005136152,0.004013463,2.172192176
04/04/1972,_TOPXD,0.783060629,-0.003013816,-0.002367135,2.165645589
04/05/1972,_TOPXD,0.777231616,-0.007443884,-0.005829013,2.149524774
04/06/1972,_TOPXD,0.783914983,0.008598938,0.006683367,2.168008405
04/07/1972,_TOPXD,0.796048943,0.015478668,0.01213396,2.201566288
04/08/1972,_TOPXD,0.801952442,0.007416,0.005903499,2.217893104
04/10/1972,_TOPXD,0.808480355,0.008140025,0.006527913,2.235946808
04/11/1972,_TOPXD,0.812768773,0.005304295,0.004288418,2.247806929
04/12/1972,_TOPXD,0.820090599,0.009008499,0.007321827,2.268056295
04/13/1972,_TOPXD,0.826684734,0.008040739,0.006594135,2.286293145
04/14/1972,_TOPXD,0.823595431,-0.003736978,-0.003089303,2.277749317
04/15/1972,_TOPXD,0.820327458,-0.003967936,-0.003267974,2.268711354
04/17/1972,_TOPXD,0.805499554,-0.018075591,-0.014827904,2.227703055
04/18/1972,_TOPXD,0.811700122,0.007697793,0.006200569,2.244851451
04/19/1972,_TOPXD,0.806991483,-0.005800959,-0.004708639,2.231829161
04/20/1972,_TOPXD,0.805827806,-0.001441995,-0.001163678,2.228610874
04/21/1972,_TOPXD,0.801259853,-0.005668646,-0.004567953,2.215977667
04/22/1972,_TOPXD,0.800468322,-0.000987858,-0.000791531,2.213788597
04/24/1972,_TOPXD,0.799089002,-0.001723141,-0.00137932,2.209973927
04/25/1972,_TOPXD,0.802477655,0.004240645,0.003388653,2.219345642
04/26/1972,_TOPXD,0.80623498,0.004682156,0.003757325,2.229736963
04/27/1972,_TOPXD,0.811754265,0.006845752,0.005519284,2.245001189
04/28/1972,_TOPXD,0.817665967,0.007282625,0.005911702,2.261350691
05/01/1972,_TOPXD,0.820866594,0.003914346,0.003200627,2.2702024
05/02/1972,_TOPXD,0.824146205,0.003995303,0.003279611,2.279272546
05/04/1972,_TOPXD,0.826085527,0.002353129,0.001939322,2.284635968
05/06/1972,_TOPXD,0.825742639,-0.000415076,-0.000342888,2.283687672
05/08/1972,_TOPXD,0.821641644,-0.004966432,-0.004100995,2.272345891
05/09/1972,_TOPXD,0.816408171,-0.006369532,-0.005233473,2.25787211
05/10/1972,_TOPXD,0.823616552,0.008829383,0.007208381,2.277807729
05/11/1972,_TOPXD,0.830687134,0.008584798,0.007070582,2.297362248
05/12/1972,_TOPXD,0.832192457,0.001812143,0.001505324,2.301525395
05/13/1972,_TOPXD,0.832488646,0.000355914,0.000296189,2.302344541
05/15/1972,_TOPXD,0.833530494,0.001251486,0.001041848,2.305225893
05/16/1972,_TOPXD,0.833579712,5.90469E-05,4.92174E-05,2.30536201
05/17/1972,_TOPXD,0.837772159,0.005029449,0.004192447,2.316956711
05/18/1972,_TOPXD,0.83906763,0.001546329,0.001295471,2.320539488
05/19/1972,_TOPXD,0.839330351,0.000313111,0.000262722,2.321266075
05/20/1972,_TOPXD,0.842586502,0.003879462,0.003256151,2.33027134
05/22/1972,_TOPXD,0.843467692,0.001045815,0.00088119,2.332708373
05/23/1972,_TOPXD,0.848108339,0.005501868,0.004640647,2.345542625
05/24/1972,_TOPXD,0.849631966,0.001796501,0.001523627,2.349756394
05/25/1972,_TOPXD,0.855481073,0.006884282,0.005849106,2.36593278
05/26/1972,_TOPXD,0.86225781,0.007921552,0.006776738,2.38467464
05/27/1972,_TOPXD,0.865017575,0.003200626,0.002759765,2.392307091
05/29/1972,_TOPXD,0.873920042,0.01029166,0.008902467,2.416927903
05/30/1972,_TOPXD,0.874991812,0.001226394,0.00107177,2.419892009
05/31/1972,_TOPXD,0.888476812,0.015411573,0.013485,2.457186351
06/01/1972,_TOPXD,0.888538156,6.90432E-05,6.13433E-05,2.450970708
06/02/1972,_TOPXD,0.89264701,0.004624286,0.004108855,2.462304698
06/03/1972,_TOPXD,0.896229497,0.00401333,0.003582487,2.472186739
06/05/1972,_TOPXD,0.89356395,-0.002974179,-0.002665547,2.464834012
06/06/1972,_TOPXD,0.89110374,-0.002753255,-0.00246021,2.458047694
06/07/1972,_TOPXD,0.890673434,-0.000482892,-0.000430307,2.456860724
06/08/1972,_TOPXD,0.891725815,0.001181557,0.001052381,2.459763644
06/09/1972,_TOPXD,0.883837886,-0.008845689,-0.007887929,2.43800534
06/10/1972,_TOPXD,0.886171646,0.002640485,0.002333761,2.444442856
06/12/1972,_TOPXD,0.887261502,0.001229847,0.001089856,2.447449147
06/13/1972,_TOPXD,0.888830417,0.001768267,0.001568915,2.45177689
06/14/1972,_TOPXD,0.889981905,0.001295509,0.001151488,2.454953189
06/15/1972,_TOPXD,0.892744376,0.003103963,0.002762471,2.462573273
06/16/1972,_TOPXD,0.896035532,0.003686561,0.003291156,2.471651699
06/17/1972,_TOPXD,0.899161046,0.003488159,0.003125514,2.480273212
06/19/1972,_TOPXD,0.910188903,0.012264607,0.011027857,2.510692787
06/20/1972,_TOPXD,0.914534937,0.004774871,0.004346035,2.522681022
06/21/1972,_TOPXD,0.922393873,0.008593369,0.007858936,2.54435935
06/22/1972,_TOPXD,0.926374681,0.004315736,0.003980808,2.555340132
06/23/1972,_TOPXD,0.945226438,0.020350035,0.018851757,2.607341392
06/24/1972,_TOPXD,0.896096831,-0.051976548,-0.049129607,2.471820788
06/26/1972,_TOPXD,0.864359653,-0.03541713,-0.031737178,2.384275989
06/27/1972,_TOPXD,0.900338347,0.04162468,0.035978694,2.483520715
06/28/1972,_TOPXD,0.920367999,0.022246805,0.020029652,2.538771116
06/29/1972,_TOPXD,0.924155943,0.004115685,0.003787945,2.549219898
06/30/1972,_TOPXD,0.93553318,0.012310949,0.011377237,2.580603215
07/01/1972,_TOPXD,0.942976772,0.007956523,0.007443592,2.601135844
07/03/1972,_TOPXD,0.951402407,0.008935145,0.008425635,2.624377371
07/04/1972,_TOPXD,0.945220051,-0.006498151,-0.006182356,2.607323772
07/05/1972,_TOPXD,0.932673399,-0.013273789,-0.012546651,2.572714707
07/06/1972,_TOPXD,0.935722128,0.003268806,0.003048729,2.581124413
07/07/1972,_TOPXD,0.93782574,0.002248116,0.002103612,2.586927081
07/08/1972,_TOPXD,0.942511215,0.004996104,0.004685475,2.599851638
07/10/1972,_TOPXD,0.944274809,0.001871165,0.001763594,2.60471639
07/11/1972,_TOPXD,0.945286335,0.00107122,0.001011526,2.607506613
07/12/1972,_TOPXD,0.948007968,0.002879163,0.002721633,2.615014049
07/13/1972,_TOPXD,0.95000299,0.002104436,0.001995022,2.620517178
07/14/1972,_TOPXD,0.952191235,0.002303409,0.002188245,2.6265533
