Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/03/1986,_KLSED,82.31635184,-0.02050559,-1.723282305,161.1076799
07/04/1986,_KLSED,82.17515741,-0.001715266,-0.141194429,160.8313374
07/07/1986,_KLSED,80.34746086,-0.022241473,-1.82769655,157.2542115
07/08/1986,_KLSED,81.36181575,0.012624604,1.014354891,159.2394837
07/09/1986,_KLSED,79.29433962,-0.02541089,-2.067476132,155.1930667
07/10/1986,_KLSED,79.44172011,0.001858651,0.147380483,155.4815164
07/11/1986,_KLSED,80.25254429,0.010206529,0.810824184,157.068443
07/14/1986,_KLSED,80.02996255,-0.002773516,-0.222581743,156.6328111
07/15/1986,_KLSED,79.4494382,-0.007253838,-0.580524345,155.4966221
07/16/1986,_KLSED,79.56964892,0.001513047,0.120210722,155.7318958
07/17/1986,_KLSED,79.86415094,0.003701185,0.294502019,156.3082884
07/18/1986,_KLSED,79.23827392,-0.007836771,-0.625877022,155.0833362
07/21/1986,_KLSED,77.61053622,-0.020542317,-1.627737703,151.8975653
07/22/1986,_KLSED,77.09895052,-0.006591704,-0.511585694,150.8963014
07/23/1986,_KLSED,76.7752809,-0.004198107,-0.323669626,150.2628227
07/24/1986,_KLSED,76.80843056,0.000431775,0.033149662,150.3277024
07/25/1986,_KLSED,76.70064175,-0.001403346,-0.107788809,150.1167406
07/28/1986,_KLSED,76.99205448,0.003799352,0.291412732,150.687087
07/29/1986,_KLSED,79.44286526,0.031831996,2.450810781,155.4837577
07/30/1986,_KLSED,79.44486692,2.51962E-05,0.002001656,155.4876753
07/31/1986,_KLSED,79.54632101,0.001277038,0.101454086,155.6862389
08/01/1986,_KLSED,79.59734093,0.000641386,0.051019924,155.9096157
08/04/1986,_KLSED,82.31316042,0.034119475,2.715819492,161.22917
08/05/1986,_KLSED,82.20861244,-0.001270125,-0.104547982,161.0243888
08/06/1986,_KLSED,81.60458453,-0.007347502,-0.604027913,159.8412619
08/07/1986,_KLSED,81.10857143,-0.00607825,-0.496013099,158.8697067
08/08/1986,_KLSED,80.12964728,-0.012069306,-0.978924145,156.9522596
08/11/1986,_KLSED,80.39747755,0.003342462,0.267830263,157.4768665
08/12/1986,_KLSED,80.26707364,-0.00162199,-0.13040391,157.2214406
08/13/1986,_KLSED,81.86055396,0.019852229,1.593480328,160.3426366
08/14/1986,_KLSED,81.41573034,-0.005433919,-0.444823627,159.4713477
08/18/1986,_KLSED,84.58252427,0.038896586,3.166793935,165.6742387
08/19/1986,_KLSED,83.64830918,-0.011045013,-0.934215093,163.8443645
08/20/1986,_KLSED,83.15910838,-0.005848305,-0.489200801,162.8861527
08/21/1986,_KLSED,84.31425279,0.013890774,1.155144407,165.1487675
08/22/1986,_KLSED,84.10217016,-0.002515383,-0.21208263,164.7333551
08/25/1986,_KLSED,84.78527607,0.008122334,0.683105918,166.0713745
08/26/1986,_KLSED,84.4801838,-0.003598411,-0.305092271,165.4737814
08/27/1986,_KLSED,86.8102288,0.027580965,2.330045,170.037708
08/28/1986,_KLSED,87.59255707,0.009011936,0.782328267,171.570077
08/29/1986,_KLSED,89.9193858,0.026564229,2.326828728,176.1277038
09/02/1986,_KLSED,94.79899981,0.054266541,4.879614011,185.0984915
09/03/1986,_KLSED,93.39615385,-0.014798109,-1.402845962,182.3593838
09/04/1986,_KLSED,92.71049596,-0.007341393,-0.685657883,181.0206118
09/08/1986,_KLSED,92.6400614,-0.000759726,-0.070434566,180.8830858
09/09/1986,_KLSED,91.14351497,-0.01615442,-1.496546431,177.9610245
09/10/1986,_KLSED,89.60430273,-0.016887787,-1.539212238,174.9556567
09/11/1986,_KLSED,90.74357992,0.012714537,1.139277188,177.1801368
09/12/1986,_KLSED,89.63218391,-0.012247654,-1.111396008,175.0100957
09/15/1986,_KLSED,87.9291968,-0.018999728,-1.702987106,171.6849515
09/16/1986,_KLSED,87.48288973,-0.005075755,-0.446307069,170.8135207
09/17/1986,_KLSED,87.57437071,0.001045701,0.091480976,170.9921407
09/18/1986,_KLSED,89.81160799,0.025546713,2.237237283,175.3604277
09/19/1986,_KLSED,88.55298139,-0.014014075,-1.258626602,172.9029136
09/22/1986,_KLSED,87.15753425,-0.01575833,-1.395447143,170.1782523
09/23/1986,_KLSED,87.92237443,0.008775377,0.764840183,171.6716306
09/24/1986,_KLSED,88.82364156,0.010250714,0.901267134,173.4313874
09/25/1986,_KLSED,86.66285714,-0.024326681,-2.160784421,169.2123773
09/26/1986,_KLSED,87.57044935,0.010472678,0.90759221,170.9844841
09/29/1986,_KLSED,85.30775076,-0.025838609,-2.262698593,166.5664829
09/30/1986,_KLSED,84.17825176,-0.013240286,-1.129498998,164.361095
10/01/1986,_KLSED,86.06544901,0.02241906,1.887197249,167.648395
10/02/1986,_KLSED,85.65829528,-0.004730745,-0.407153729,166.8552932
10/03/1986,_KLSED,86.6717441,0.011831298,1.013448816,168.8294079
10/06/1986,_KLSED,85.88190476,-0.009112997,-0.789839336,167.290866
10/07/1986,_KLSED,85.84539223,-0.000425148,-0.03651253,167.2197426
10/08/1986,_KLSED,87.89553946,0.023881855,2.050147227,171.2132603
10/09/1986,_KLSED,91.0552381,0.035948339,3.159698637,177.3680926
10/10/1986,_KLSED,90.49866768,-0.006112448,-0.556570413,176.2839393
10/13/1986,_KLSED,91.45793681,0.010599815,0.959269128,178.1525164
10/14/1986,_KLSED,90.15249714,-0.014273662,-1.305439669,175.6096276
10/15/1986,_KLSED,91.72584956,0.017452122,1.57335242,178.6743884
10/16/1986,_KLSED,94.48091603,0.030035878,2.75506647,184.0410306
10/17/1986,_KLSED,95.39694656,0.009695403,0.916030534,185.8253825
10/20/1986,_KLSED,98.1014106,0.028349587,2.704464034,191.0934553
10/21/1986,_KLSED,95.91992374,-0.022237059,-2.181486862,186.8440989
10/22/1986,_KLSED,96.78204641,0.008987942,0.862122669,188.5234427
10/23/1986,_KLSED,96.63049686,-0.001565885,-0.151549547,188.2282367
10/24/1986,_KLSED,97.35361217,0.007483303,0.723115308,189.6368057
10/27/1986,_KLSED,99.95048562,0.026674649,2.596873454,194.695301
10/28/1986,_KLSED,100.0190658,0.000686141,0.068580155,194.8288894
10/29/1986,_KLSED,102.3298379,0.023103317,2.310772164,199.330083
10/30/1986,_KLSED,101.8985894,-0.004214299,-0.431248539,198.4900464
10/31/1986,_KLSED,102.6628571,0.007500278,0.764267741,199.9787769
11/03/1986,_KLSED,103.7094929,0.010194883,1.046635804,201.3820209
11/04/1986,_KLSED,102.8865586,-0.007934995,-0.82293432,199.7840556
11/05/1986,_KLSED,100.7469512,-0.020795791,-2.139607408,195.629388
11/06/1986,_KLSED,100.2247619,-0.005183177,-0.522189315,194.6154062
11/07/1986,_KLSED,99.19222709,-0.010302193,-1.032534814,192.6104408
11/10/1986,_KLSED,96.73165138,-0.024806134,-2.460575715,187.8325203
11/11/1986,_KLSED,96.26146789,-0.004860699,-0.470183486,186.9195229
11/12/1986,_KLSED,97.92272379,0.017257745,1.661255905,190.1453324
11/13/1986,_KLSED,98.02445548,0.001038898,0.101731688,190.342874
11/17/1986,_KLSED,96.19667113,-0.018646208,-1.827784353,186.7937012
11/18/1986,_KLSED,98.30391404,0.02190557,2.107242914,190.8855237
11/19/1986,_KLSED,97.73599386,-0.005777188,-0.567920184,189.7827422
11/20/1986,_KLSED,97.85878741,0.00125638,0.122793553,190.0211814
11/21/1986,_KLSED,95.79512757,-0.02108814,-2.063659848,186.0139881
11/24/1986,_KLSED,95.03644035,-0.007919894,-0.758687213,184.5407771
11/25/1986,_KLSED,96.92721337,0.019895242,1.890773014,188.2122606
11/26/1986,_KLSED,96.50086422,-0.004398653,-0.426349145,187.3843802
11/27/1986,_KLSED,95.28327252,-0.012617418,-1.217591703,185.0200732
11/28/1986,_KLSED,95.10376633,-0.001883921,-0.179506184,184.67151
12/01/1986,_KLSED,95.7404198,0.006694303,0.636653462,185.325068
12/02/1986,_KLSED,96.8220339,0.011297361,1.081614102,187.4187523
12/03/1986,_KLSED,97.07241911,0.002586035,0.250385208,187.9034238
12/04/1986,_KLSED,96.59467798,-0.004921492,-0.477741127,186.9786586
12/05/1986,_KLSED,96.07714561,-0.005357773,-0.517532367,185.9768694
12/08/1986,_KLSED,95.92057066,-0.00162968,-0.156574955,185.6737867
12/09/1986,_KLSED,94.54895914,-0.014299451,-1.371611521,183.0187534
12/10/1986,_KLSED,94.29893925,-0.002644343,-0.250019889,182.5347891
12/11/1986,_KLSED,95.08291554,0.008313734,0.783976294,184.0523347
12/12/1986,_KLSED,95.81198228,0.007667694,0.729066735,185.4635918
12/15/1986,_KLSED,94.59376203,-0.012714696,-1.218220244,183.1054786
12/16/1986,_KLSED,94.7,0.001123097,0.106237967,183.3111238
12/17/1986,_KLSED,95.35975375,0.006966777,0.659753751,184.5882114
12/18/1986,_KLSED,96.36888718,0.010582383,1.009133426,186.5415946
12/19/1986,_KLSED,96.32449058,-0.000460694,-0.044396597,186.4556559
12/22/1986,_KLSED,96.09540296,-0.00237829,-0.229087618,186.0122102
12/23/1986,_KLSED,96.47534669,0.003953818,0.379943725,186.7476686
12/24/1986,_KLSED,97.0267668,0.005715658,0.551420114,187.8150545
12/26/1986,_KLSED,97.61032954,0.006014451,0.583562742,188.9446589
12/29/1986,_KLSED,96.96689761,-0.006591843,-0.64343193,187.6991655
12/30/1986,_KLSED,96.83301344,-0.00138072,-0.133884178,187.4400054
12/31/1986,_KLSED,97.12581762,0.003023805,0.292804186,188.0067875
01/02/1987,_KLSED,96.63716814,-0.005031098,-0.488649481,187.3545188
01/05/1987,_KLSED,95.58161892,-0.010922808,-1.055549222,185.3080814
01/06/1987,_KLSED,96.11687812,0.005600022,0.535259204,186.3458108
01/07/1987,_KLSED,96.27639155,0.001659578,0.159513431,186.6550661
01/08/1987,_KLSED,97.09132771,0.008464548,0.814936151,188.2350169
01/09/1987,_KLSED,99.55069124,0.025330414,2.459363539,193.0030879
01/12/1987,_KLSED,103.2420971,0.037080666,3.691405903,200.1597708
01/13/1987,_KLSED,104.757658,0.014679679,1.51556086,203.098052
01/14/1987,_KLSED,105.9945504,0.011807179,1.236892402,205.4960671
01/15/1987,_KLSED,105.3489279,-0.006091092,-0.645622533,204.2443717
01/16/1987,_KLSED,106.5548186,0.011446635,1.205890697,206.5822824
01/19/1987,_KLSED,107.6316816,0.010106188,1.076863051,208.6700418
01/20/1987,_KLSED,106.5766823,-0.00980194,-1.054999307,206.6246705
01/21/1987,_KLSED,107.9585452,0.012965902,1.381862854,209.3037458
01/22/1987,_KLSED,108.1137255,0.001437407,0.15518032,209.6046004
01/23/1987,_KLSED,107.124951,-0.009145688,-0.988774452,207.687622
01/26/1987,_KLSED,106.5202901,-0.005644445,-0.604660899,206.5153407
01/27/1987,_KLSED,108.110762,0.014931163,1.59047184,209.5988549
01/28/1987,_KLSED,109.9190523,0.016726275,1.80829034,213.104663
02/03/1987,_KLSED,114.3026472,0.03988021,4.383594855,221.6033217
02/04/1987,_KLSED,115.177305,0.007652122,0.87465779,223.2990573
02/05/1987,_KLSED,115.816427,0.005549028,0.639122059,224.53815
02/06/1987,_KLSED,115.0520322,-0.006600055,-0.764394823,223.0561858
02/09/1987,_KLSED,115.7808219,0.006334436,0.728789717,224.4691209
02/10/1987,_KLSED,119.6624141,0.033525347,3.881592214,231.994526
02/11/1987,_KLSED,120.0353496,0.003116563,0.372935436,232.7175515
02/12/1987,_KLSED,122.6766091,0.022004014,2.641259537,237.8382718
02/13/1987,_KLSED,124.2470588,0.012801542,1.570449718,240.8829684
02/16/1987,_KLSED,127.172549,0.02354575,2.925490196,246.5547385
02/17/1987,_KLSED,124.8646528,-0.018147755,-2.307896215,242.0803236
02/18/1987,_KLSED,126.2904174,0.01141848,1.425764597,244.8445131
02/19/1987,_KLSED,127.4574946,0.009241218,1.167077224,247.1071745
02/20/1987,_KLSED,130.5535925,0.024291218,3.096097836,253.1097088
02/23/1987,_KLSED,129.6830085,-0.006668403,-0.870583995,251.4218712
02/24/1987,_KLSED,128.3970067,-0.009916502,-1.286001771,248.9286458
02/25/1987,_KLSED,127.4970391,-0.007009257,-0.899967611,247.183841
02/26/1987,_KLSED,129.052715,0.012201663,1.555675938,250.199895
02/27/1987,_KLSED,129.8668786,0.006308768,0.814163579,251.778348
03/02/1987,_KLSED,129.4365079,-0.003313937,-0.430370665,252.1316401
03/03/1987,_KLSED,128.2117367,-0.009462332,-1.22477122,249.7458868
03/04/1987,_KLSED,130.0277557,0.014164218,1.816019033,253.2833421
03/05/1987,_KLSED,132.0102991,0.015247078,1.98254332,257.1451729
03/06/1987,_KLSED,132.2424723,0.001758751,0.232173197,257.5974271
03/09/1987,_KLSED,132.0403321,-0.001528557,-0.202140119,257.2036749
03/10/1987,_KLSED,131.7837411,-0.001943278,-0.256591026,256.7038567
03/11/1987,_KLSED,129.982245,-0.013670094,-1.801496102,253.1946909
03/12/1987,_KLSED,130.2032761,0.001700471,0.221031082,253.6252412
03/13/1987,_KLSED,127.5335968,-0.020503933,-2.669679262,248.4249262
03/16/1987,_KLSED,125.8235877,-0.013408303,-1.710009127,245.0939695
03/17/1987,_KLSED,123.686088,-0.016988068,-2.13749972,240.9302964
03/18/1987,_KLSED,125.7131553,0.016388806,2.027067301,244.8788563
03/19/1987,_KLSED,125.8410937,0.001017701,0.127938427,245.1280698
03/20/1987,_KLSED,127.483155,0.013048689,1.642061255,248.3266697
03/23/1987,_KLSED,126.9857029,-0.0039021,-0.497452035,247.3576741
03/24/1987,_KLSED,125.5469526,-0.011330019,-1.438750388,244.5551071
03/25/1987,_KLSED,128.4325397,0.022984127,2.885587131,250.1759928
03/26/1987,_KLSED,128.2831086,-0.001163498,-0.149431039,249.8849134
03/27/1987,_KLSED,128.1453535,-0.001073837,-0.137755189,249.6165777
03/30/1987,_KLSED,127.5667065,-0.004515552,-0.578646964,248.4894211
03/31/1987,_KLSED,126.5722267,-0.007795763,-0.994479835,246.5522564
04/01/1987,_KLSED,124.3130227,-0.017849129,-2.259203956,241.2001498
04/02/1987,_KLSED,126.0278884,0.013794739,1.714865746,244.527443
04/03/1987,_KLSED,127.6953748,0.01323109,1.667486354,247.7628077
04/06/1987,_KLSED,129.3559322,0.013004053,1.660557403,250.9847283
04/07/1987,_KLSED,129.2908654,-0.000503006,-0.065066819,250.8584815
04/08/1987,_KLSED,131.3095715,0.015613679,2.018706101,254.7753053
04/09/1987,_KLSED,134.3562964,0.023202611,3.046724959,260.6867577
04/10/1987,_KLSED,135.675131,0.009815949,1.31883455,263.2456456
04/13/1987,_KLSED,138.2960725,0.019317774,2.620941512,268.3309655
04/14/1987,_KLSED,139.0614887,0.00553462,0.765416166,269.8160754
04/15/1987,_KLSED,139.3338716,0.001958723,0.272382946,270.3445703
04/16/1987,_KLSED,140.1974214,0.006197702,0.863549815,272.0200854
04/17/1987,_KLSED,140.1931978,-3.01261E-05,-0.004223608,272.0118905
04/20/1987,_KLSED,140.8017728,0.004340973,0.608574937,273.1926869
04/21/1987,_KLSED,142.7544426,0.013868219,1.952669886,276.981383
04/22/1987,_KLSED,143.8613462,0.007753899,1.106903582,279.1290688
04/23/1987,_KLSED,145.5501814,0.011739325,1.688835147,282.4058557
04/24/1987,_KLSED,146.8001618,0.008587969,1.249980434,284.8311484
04/27/1987,_KLSED,149.4384756,0.017972145,2.63831376,289.9501751
04/28/1987,_KLSED,148.7512649,-0.004598619,-0.687210647,288.6168046
04/29/1987,_KLSED,145.6549778,-0.020815198,-3.096287095,282.6091886
04/30/1987,_KLSED,145.1160913,-0.003699747,-0.538886574,281.5636061
05/04/1987,_KLSED,144.9848638,-0.000904293,-0.131227484,280.6477118
05/05/1987,_KLSED,147.9951348,0.020762657,3.010271032,286.4747041
05/06/1987,_KLSED,147.0356853,-0.00648298,-0.959449486,284.6174943
05/07/1987,_KLSED,146.6531687,-0.002601523,-0.382516663,283.8770555
05/08/1987,_KLSED,147.0676387,0.002826192,0.414470063,284.6793466
05/11/1987,_KLSED,148.7280081,0.011289835,1.660369369,287.8933295
05/13/1987,_KLSED,152.3574606,0.024403288,3.629452485,294.9188734
05/14/1987,_KLSED,156.3805668,0.026405705,4.023106227,302.7064143
05/15/1987,_KLSED,157.800729,0.00908145,1.420162238,305.4554274
05/18/1987,_KLSED,158.0757545,0.001742866,0.275025467,305.9877952
05/19/1987,_KLSED,158.5153722,0.002781057,0.439617661,306.8387646
05/20/1987,_KLSED,160,0.009365829,1.484627832,309.7125639
05/21/1987,_KLSED,161.9506273,0.01219142,1.950627276,313.4884
05/22/1987,_KLSED,158.7823625,-0.019563152,-3.168264817,307.3555787
05/25/1987,_KLSED,159.7249191,0.005936154,0.942556634,309.1800889
05/26/1987,_KLSED,157.9430634,-0.011155778,-1.781855742,305.7309444
05/27/1987,_KLSED,159.5309681,0.010053653,1.587904778,308.8046573
05/28/1987,_KLSED,161.3891113,0.011647539,1.858143159,312.4014716
06/01/1987,_KLSED,164.7436665,0.020785511,3.354555178,318.1470218
06/02/1987,_KLSED,165.2705411,0.003198148,0.526874615,319.164503
06/04/1987,_KLSED,163.6294518,-0.009929715,-1.641089301,315.9952906
06/05/1987,_KLSED,164.3972767,0.004692462,0.767824951,317.4780864
06/08/1987,_KLSED,164.3891675,-4.9327E-05,-0.00810923,317.4624262
06/09/1987,_KLSED,162.0623116,-0.014154558,-2.326855945,312.968886
06/10/1987,_KLSED,162.2803137,0.001345175,0.218002136,313.3898838
06/11/1987,_KLSED,162.9943389,0.00439995,0.714025247,314.7687836
06/12/1987,_KLSED,161.6147821,-0.008463833,-1.379556856,312.1046332
06/15/1987,_KLSED,158.8387869,-0.017176617,-2.775995173,306.7437315
06/16/1987,_KLSED,160.8212079,0.012480711,1.982420982,310.5721114
06/17/1987,_KLSED,162.3793446,0.009688627,1.558136695,313.5811287
06/18/1987,_KLSED,162.7588949,0.002337429,0.379550264,314.3141025
06/19/1987,_KLSED,162.3008146,-0.002814471,-0.458080228,313.4294745
06/22/1987,_KLSED,162.7591675,0.002824095,0.458352869,314.314629
06/23/1987,_KLSED,161.972332,-0.004834354,-0.786835477,312.7951207
06/24/1987,_KLSED,163.1144614,0.007051386,1.142129401,315.0007598
06/25/1987,_KLSED,162.5787285,-0.003284399,-0.535732955,313.9661717
06/26/1987,_KLSED,163.1230159,0.003347839,0.544287412,315.0172799
06/29/1987,_KLSED,163.2929974,0.001042045,0.169981548,315.3455421
06/30/1987,_KLSED,162.1514732,-0.00699065,-1.141524216,313.1410717
07/01/1987,_KLSED,162.5727291,0.002597916,0.421255866,314.4462132
07/02/1987,_KLSED,164.073869,0.009233652,1.501139957,317.3497
07/03/1987,_KLSED,165.6189536,0.009417006,1.545084574,320.3381839
07/06/1987,_KLSED,167.5128104,0.011435025,1.893856803,324.001259
07/07/1987,_KLSED,169.112776,0.009551303,1.599965619,327.0958932
07/08/1987,_KLSED,169.6278795,0.003045917,0.515103479,328.0922001
07/09/1987,_KLSED,171.9495368,0.013686767,2.321657259,332.5827216
07/10/1987,_KLSED,174.3307087,0.013848086,2.381171898,337.1883556
07/13/1987,_KLSED,177.0539583,0.01562117,2.72324959,342.4556321
07/14/1987,_KLSED,174.2710796,-0.015717687,-2.782878661,337.0730218
07/15/1987,_KLSED,177.8351735,0.020451436,3.564093911,343.9666492
07/16/1987,_KLSED,177.2587633,-0.003241261,-0.576410209,342.8517636
07/17/1987,_KLSED,177.7111503,0.002552128,0.452387011,343.7267651
07/20/1987,_KLSED,177.7372549,0.000146893,0.026104598,343.7772563
07/21/1987,_KLSED,177.8501373,0.000635108,0.112882407,343.9955921
07/22/1987,_KLSED,176.2289298,-0.009115582,-1.621207477,340.8598721
07/23/1987,_KLSED,174.6606512,-0.008899098,-1.568278596,337.8265265
07/24/1987,_KLSED,173.5453475,-0.006385547,-1.115303768,335.6693194
07/27/1987,_KLSED,171.1630648,-0.013727148,-2.382282635,331.0615371
07/28/1987,_KLSED,175.2974438,0.024154621,4.134378918,339.0582029
07/29/1987,_KLSED,175.0265174,-0.001545524,-0.270926367,338.5341804
07/30/1987,_KLSED,175.2786499,0.001440539,0.252132538,339.0218521
07/31/1987,_KLSED,176.6227121,0.007668145,1.344062143,341.6215209
08/03/1987,_KLSED,175.8756395,-0.004229765,-0.747072553,339.9104062
08/05/1987,_KLSED,177.9410609,0.011743647,2.065421392,343.902194
08/06/1987,_KLSED,180.5053442,0.014410858,2.564283328,348.8581196
08/07/1987,_KLSED,182.4528302,0.010789076,1.947485957,352.6219765
08/10/1987,_KLSED,184.666143,0.012130877,2.213312781,356.8995902
08/11/1987,_KLSED,183.0361351,-0.008826782,-1.630007855,353.7493152
08/12/1987,_KLSED,182.1629048,-0.004770808,-0.873230305,352.061645
08/13/1987,_KLSED,179.8798209,-0.012533199,-2.283083899,347.6491865
08/14/1987,_KLSED,178.0192572,-0.010343371,-1.860563688,344.053322
08/17/1987,_KLSED,171.8212923,-0.034816261,-6.197964894,332.0746718
08/18/1987,_KLSED,175.6441113,0.022248808,3.822818937,339.4629374
08/19/1987,_KLSED,170.3218164,-0.030301584,-5.322294878,329.1766725
08/20/1987,_KLSED,167.8300395,-0.014629816,-2.491776861,324.3608783
08/21/1987,_KLSED,167.4925787,-0.00201073,-0.33746086,323.7086763
08/24/1987,_KLSED,171.2133228,0.022214382,3.720744094,330.8996644
08/25/1987,_KLSED,176.0174534,0.028059327,4.804130632,340.1844863
08/27/1987,_KLSED,173.3015873,-0.015429527,-2.71586609,334.9356005
08/28/1987,_KLSED,170.9354518,-0.013653282,-2.366135464,330.3626303
09/01/1987,_KLSED,163.0123359,-0.046351508,-7.923115984,314.5576378
09/02/1987,_KLSED,162.6977486,-0.001929837,-0.314587298,313.9505928
09/03/1987,_KLSED,158.2111554,-0.027576246,-4.486593177,305.2930139
09/04/1987,_KLSED,159.0595736,0.005362569,0.848418242,306.9301688
09/07/1987,_KLSED,162.8651126,0.023925243,3.805538952,314.2735476
09/08/1987,_KLSED,168.0374577,0.03175846,5.172345089,324.2543914
09/09/1987,_KLSED,168.1961331,0.000944286,0.158675486,324.5605804
09/10/1987,_KLSED,166.7223814,-0.008762102,-1.47375174,321.7167474
09/11/1987,_KLSED,168.1449045,0.008532286,1.422523051,324.4617267
09/14/1987,_KLSED,166.6785643,-0.008720693,-1.466340112,321.6321955
09/15/1987,_KLSED,165.1882679,-0.00894114,-1.490296412,318.756437
09/16/1987,_KLSED,163.8540841,-0.008076747,-1.334183875,316.1819218
