Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/10/1976,_KS11D,0.210475207,-0.006630912,-0.001404959,1.626295832
11/11/1976,_KS11D,0.210103306,-0.001766958,-0.000371901,1.623422236
11/12/1976,_KS11D,0.209400826,-0.003343495,-0.000702479,1.617994332
11/13/1976,_KS11D,0.208739669,-0.003157375,-0.000661157,1.612885716
11/15/1976,_KS11D,0.207169421,-0.007522518,-0.001570248,1.600752755
11/16/1976,_KS11D,0.208161157,0.004787075,0.000991736,1.608415678
11/17/1976,_KS11D,0.207913223,-0.001191067,-0.000247934,1.606499947
11/18/1976,_KS11D,0.207933884,9.93739E-05,2.06612E-05,1.606659591
11/19/1976,_KS11D,0.206880165,-0.005067568,-0.001053719,1.598517735
11/20/1976,_KS11D,0.205867769,-0.004893638,-0.001012397,1.590695168
11/22/1976,_KS11D,0.205785124,-0.000401445,-8.26446E-05,1.590056591
11/23/1976,_KS11D,0.205475207,-0.001506024,-0.000309917,1.587661927
11/24/1976,_KS11D,0.206446281,0.004725993,0.000971074,1.595165206
11/25/1976,_KS11D,0.205867769,-0.002802242,-0.000578512,1.590695168
11/26/1976,_KS11D,0.205103306,-0.003713368,-0.000764463,1.584788331
11/27/1976,_KS11D,0.205206612,0.000503677,0.000103306,1.585586552
11/29/1976,_KS11D,0.205371901,0.000805477,0.000165289,1.586863706
11/30/1976,_KS11D,0.206260331,0.004325956,0.00088843,1.593728408
12/01/1976,_KS11D,0.206714876,0.002203746,0.000454545,1.587793809
12/02/1976,_KS11D,0.206115702,-0.002898551,-0.000599174,1.583191508
12/03/1976,_KS11D,0.206528926,0.002004812,0.000413223,1.586365509
12/04/1976,_KS11D,0.206900826,0.00180072,0.000371901,1.58922211
12/06/1976,_KS11D,0.206921488,9.98602E-05,2.06612E-05,1.58938081
12/07/1976,_KS11D,0.206136364,-0.003794309,-0.000785124,1.583350208
12/08/1976,_KS11D,0.205847107,-0.001403227,-0.000289256,1.581128408
12/09/1976,_KS11D,0.205929752,0.000401485,8.26446E-05,1.581763208
12/10/1976,_KS11D,0.206838843,0.004414568,0.000909091,1.588746009
12/11/1976,_KS11D,0.207190083,0.001698132,0.00035124,1.59144391
12/13/1976,_KS11D,0.208347107,0.005584364,0.001157025,1.600331112
12/14/1976,_KS11D,0.209524793,0.005652519,0.001177686,1.609377014
12/15/1976,_KS11D,0.211528926,0.009565132,0.002004132,1.624770917
12/16/1976,_KS11D,0.211219008,-0.00146513,-0.000309917,1.622390416
12/17/1976,_KS11D,0.21,-0.0057713,-0.001219008,1.613027114
12/18/1976,_KS11D,0.210805785,0.003837072,0.000805785,1.619216415
12/20/1976,_KS11D,0.207644628,-0.01499559,-0.003161157,1.594935311
12/21/1976,_KS11D,0.212603306,0.023880597,0.004958678,1.633023318
12/22/1976,_KS11D,0.213367769,0.003595724,0.000764463,1.638895219
12/23/1976,_KS11D,0.213491736,0.000581001,0.000123967,1.639847419
12/24/1976,_KS11D,0.213181818,-0.00145166,-0.000309917,1.637466919
12/27/1976,_KS11D,0.213491736,0.00145377,0.000309917,1.639847419
12/28/1976,_KS11D,0.214917355,0.006677635,0.00142562,1.650797722
01/04/1977,_KS11D,0.199152893,-0.073351279,-0.015764463,1.5182808
01/05/1977,_KS11D,0.199256198,0.000518726,0.000103306,1.519068372
01/06/1977,_KS11D,0.202252066,0.015035255,0.002995868,1.541907952
01/07/1977,_KS11D,0.203099174,0.004188375,0.000847107,1.548366041
01/08/1977,_KS11D,0.202479339,-0.003051882,-0.000619835,1.54364061
01/10/1977,_KS11D,0.204028926,0.007653061,0.001549587,1.555454186
01/11/1977,_KS11D,0.205020661,0.004860759,0.000991736,1.563014875
01/12/1977,_KS11D,0.203285124,-0.008465182,-0.001735537,1.54978367
01/13/1977,_KS11D,0.202396694,-0.004370363,-0.00088843,1.543010553
01/14/1977,_KS11D,0.202623967,0.001122907,0.000227273,1.544743211
01/15/1977,_KS11D,0.202892562,0.001325584,0.000268595,1.546790897
01/17/1977,_KS11D,0.202231405,-0.003258656,-0.000661157,1.541750438
01/18/1977,_KS11D,0.203264463,0.005108296,0.001033058,1.549626155
01/19/1977,_KS11D,0.203471074,0.001016467,0.000206612,1.551201299
01/20/1977,_KS11D,0.202768595,-0.003452478,-0.000702479,1.545845811
01/21/1977,_KS11D,0.202458678,-0.001528429,-0.000309917,1.543483096
01/22/1977,_KS11D,0.203450413,0.004898459,0.000991736,1.551043785
01/24/1977,_KS11D,0.202975207,-0.002335737,-0.000475207,1.547420955
01/25/1977,_KS11D,0.202727273,-0.001221498,-0.000247934,1.545530782
01/26/1977,_KS11D,0.203285124,0.002751733,0.000557851,1.54978367
01/27/1977,_KS11D,0.203719008,0.002134363,0.000433884,1.553091471
01/28/1977,_KS11D,0.206177686,0.012068966,0.002458678,1.571835679
01/29/1977,_KS11D,0.206921488,0.003607576,0.000743802,1.577506195
01/31/1977,_KS11D,0.20696281,0.0001997,4.13223E-05,1.577821224
02/01/1977,_KS11D,0.207644628,0.0032944,0.000681818,1.54670114
02/02/1977,_KS11D,0.20911157,0.007064677,0.001466942,1.557628084
02/03/1977,_KS11D,0.209938017,0.003952179,0.000826446,1.563784108
02/04/1977,_KS11D,0.211198347,0.006003346,0.001260331,1.573172045
02/05/1977,_KS11D,0.212355372,0.00547838,0.001157025,1.58179048
02/07/1977,_KS11D,0.213057851,0.003308037,0.000702479,1.5870231
02/08/1977,_KS11D,0.214028926,0.004557797,0.000971074,1.594256429
02/09/1977,_KS11D,0.215309917,0.005985134,0.001280992,1.603798267
02/10/1977,_KS11D,0.214421488,-0.004126283,-0.00088843,1.597180541
02/11/1977,_KS11D,0.213181818,-0.005781461,-0.001239669,1.587946504
02/12/1977,_KS11D,0.215847107,0.012502423,0.002665289,1.607799683
02/14/1977,_KS11D,0.216177686,0.00153154,0.000330579,1.610262093
02/15/1977,_KS11D,0.216095041,-0.0003823,-8.26446E-05,1.60964649
02/16/1977,_KS11D,0.215599174,-0.002294674,-0.000495868,1.605952876
02/17/1977,_KS11D,0.215123967,-0.002204121,-0.000475207,1.602413162
02/18/1977,_KS11D,0.21642562,0.006050711,0.001301653,1.6121089
02/19/1977,_KS11D,0.218450413,0.009355609,0.002024793,1.62719116
02/21/1977,_KS11D,0.218533058,0.000378322,8.26446E-05,1.627806762
02/22/1977,_KS11D,0.21838843,-0.000661813,-0.000144628,1.626729458
02/23/1977,_KS11D,0.217768595,-0.002838221,-0.000619835,1.62211244
02/24/1977,_KS11D,0.216880165,-0.004079696,-0.00088843,1.615494714
02/25/1977,_KS11D,0.218264463,0.006382776,0.001384298,1.625806054
02/26/1977,_KS11D,0.218636364,0.0017039,0.000371901,1.628576265
02/28/1977,_KS11D,0.217334711,-0.005953506,-0.001301653,1.618880527
03/02/1977,_KS11D,0.216838843,-0.002281586,-0.000495868,1.593114709
03/03/1977,_KS11D,0.217809917,0.004478323,0.000971074,1.600249191
03/04/1977,_KS11D,0.218698347,0.004078922,0.00088843,1.606776483
03/05/1977,_KS11D,0.220309917,0.007368918,0.00161157,1.618616688
03/07/1977,_KS11D,0.221260331,0.004313983,0.000950413,1.625599372
03/08/1977,_KS11D,0.222334711,0.004855729,0.00107438,1.633492842
03/09/1977,_KS11D,0.222479339,0.000650497,0.000144628,1.634555425
03/11/1977,_KS11D,0.220867769,-0.007243685,-0.00161157,1.62271522
03/12/1977,_KS11D,0.220785124,-0.000374181,-8.26446E-05,1.62210803
03/14/1977,_KS11D,0.219400826,-0.006269886,-0.001384298,1.611937598
03/15/1977,_KS11D,0.218264463,-0.005179395,-0.001136364,1.603588736
03/16/1977,_KS11D,0.217541322,-0.003313139,-0.00072314,1.598275823
03/17/1977,_KS11D,0.216115702,-0.006553329,-0.00142562,1.587801796
03/18/1977,_KS11D,0.217871901,0.008126195,0.001756198,1.600704583
03/19/1977,_KS11D,0.218409091,0.002465624,0.00053719,1.604651318
03/21/1977,_KS11D,0.217169421,-0.005675906,-0.001239669,1.595543468
03/22/1977,_KS11D,0.217293388,0.000570831,0.000123967,1.596454253
03/23/1977,_KS11D,0.218119835,0.003803366,0.000826446,1.602526153
03/24/1977,_KS11D,0.218491736,0.00170503,0.000371901,1.605258508
03/25/1977,_KS11D,0.219214876,0.003309693,0.00072314,1.61057142
03/26/1977,_KS11D,0.219214876,0,0,1.61057142
03/28/1977,_KS11D,0.218140496,-0.004901037,-0.00107438,1.602677951
03/29/1977,_KS11D,0.217541322,-0.002746732,-0.000599174,1.598275823
03/30/1977,_KS11D,0.215557851,-0.009117675,-0.001983471,1.583703264
03/31/1977,_KS11D,0.217190083,0.007572127,0.001632231,1.595695266
04/01/1977,_KS11D,0.216652893,-0.002473364,-0.00053719,1.590463167
04/02/1977,_KS11D,0.216384298,-0.001239748,-0.000268595,1.588491393
04/04/1977,_KS11D,0.215103306,-0.005919985,-0.001280992,1.579087548
04/06/1977,_KS11D,0.214070248,-0.004802613,-0.001033058,1.571503802
04/07/1977,_KS11D,0.214834711,0.003571084,0.000764463,1.577115774
04/08/1977,_KS11D,0.215826446,0.004616272,0.000991736,1.58439617
04/09/1977,_KS11D,0.217004132,0.005456634,0.001177686,1.59304164
04/11/1977,_KS11D,0.21572314,-0.005903075,-0.001280992,1.583637795
04/12/1977,_KS11D,0.216115702,0.001819749,0.000392562,1.586519619
04/13/1977,_KS11D,0.216983471,0.004015296,0.000867769,1.592889965
04/14/1977,_KS11D,0.217024793,0.00019044,4.13223E-05,1.593193315
04/15/1977,_KS11D,0.215909091,-0.005140899,-0.001115702,1.58500287
04/16/1977,_KS11D,0.21553719,-0.001722488,-0.000371901,1.582272721
04/18/1977,_KS11D,0.215681818,0.000671012,0.000144628,1.583334446
04/19/1977,_KS11D,0.216157025,0.002203276,0.000475207,1.586822969
04/20/1977,_KS11D,0.215557851,-0.002771937,-0.000599174,1.582424396
04/21/1977,_KS11D,0.214400826,-0.005367584,-0.001157025,1.573930601
04/22/1977,_KS11D,0.214917355,0.002409174,0.000516529,1.577722474
04/23/1977,_KS11D,0.215599174,0.003172467,0.000681818,1.582727746
04/25/1977,_KS11D,0.214958678,-0.002970771,-0.000640496,1.578025824
04/26/1977,_KS11D,0.214400826,-0.002595156,-0.000557851,1.573930601
04/27/1977,_KS11D,0.214400826,0,0,1.573930601
04/28/1977,_KS11D,0.214235537,-0.000770936,-0.000165289,1.572717202
04/29/1977,_KS11D,0.212933884,-0.006075803,-0.001301653,1.563161682
04/30/1977,_KS11D,0.213057851,0.000582185,0.000123967,1.564071731
05/02/1977,_KS11D,0.213615702,0.002618309,0.000557851,1.551988539
05/03/1977,_KS11D,0.214008264,0.001837702,0.000392562,1.554840631
05/04/1977,_KS11D,0.214628099,0.002896312,0.000619835,1.559343935
05/06/1977,_KS11D,0.215413223,0.003658067,0.000785124,1.565048119
05/07/1977,_KS11D,0.217045455,0.007577211,0.001632231,1.576906819
05/09/1977,_KS11D,0.218016529,0.00447406,0.000971074,1.583961995
05/10/1977,_KS11D,0.218057851,0.000189538,4.13223E-05,1.584262215
05/11/1977,_KS11D,0.217479339,-0.002653023,-0.000578512,1.580059131
05/12/1977,_KS11D,0.21785124,0.001710051,0.000371901,1.582761114
05/13/1977,_KS11D,0.217458678,-0.001801973,-0.000392562,1.579909021
05/14/1977,_KS11D,0.217355372,-0.000475059,-0.000103306,1.579158471
05/16/1977,_KS11D,0.21731405,-0.000190114,-4.13223E-05,1.57885825
05/17/1977,_KS11D,0.217169421,-0.000665526,-0.000144628,1.57780748
05/18/1977,_KS11D,0.217665289,0.002283322,0.000495868,1.581410122
05/19/1977,_KS11D,0.217128099,-0.002467964,-0.00053719,1.577507259
05/20/1977,_KS11D,0.216983471,-0.000666096,-0.000144628,1.576456488
05/21/1977,_KS11D,0.217417355,0.001999619,0.000433884,1.579608801
05/23/1977,_KS11D,0.217231405,-0.000855269,-0.00018595,1.57825781
05/24/1977,_KS11D,0.217066116,-0.00076089,-0.000165289,1.577056929
05/26/1977,_KS11D,0.216466942,-0.002760327,-0.000599174,1.572703735
05/27/1977,_KS11D,0.216549587,0.000381789,8.26446E-05,1.573304176
05/28/1977,_KS11D,0.217107438,0.00257609,0.000557851,1.577357149
05/30/1977,_KS11D,0.218264463,0.005329273,0.001157025,1.585763316
05/31/1977,_KS11D,0.21768595,-0.002650511,-0.000578512,1.581560233
06/01/1977,_KS11D,0.22035124,0.012243736,0.002665289,1.585717038
06/02/1977,_KS11D,0.222086777,0.007876231,0.001735537,1.598206512
06/03/1977,_KS11D,0.222892562,0.003628244,0.000805785,1.604005196
06/04/1977,_KS11D,0.223904959,0.004542084,0.001012397,1.611290722
06/07/1977,_KS11D,0.223553719,-0.0015687,-0.00035124,1.60876309
06/08/1977,_KS11D,0.224070248,0.002310536,0.000516529,1.612480195
06/09/1977,_KS11D,0.225103306,0.00461042,0.001033058,1.619914405
06/10/1977,_KS11D,0.225599174,0.002202845,0.000495868,1.623482826
06/11/1977,_KS11D,0.225785124,0.000824251,0.00018595,1.624820984
06/13/1977,_KS11D,0.226198347,0.001830161,0.000413223,1.627794668
06/14/1977,_KS11D,0.225227273,-0.004293022,-0.000971074,1.620806511
06/15/1977,_KS11D,0.22392562,-0.005779286,-0.001301653,1.611439406
06/16/1977,_KS11D,0.224834711,0.00405979,0.000909091,1.617981511
06/17/1977,_KS11D,0.22518595,0.001562213,0.00035124,1.620509142
06/18/1977,_KS11D,0.225640496,0.002018534,0.000454545,1.623780195
06/20/1977,_KS11D,0.225454545,-0.0008241,-0.00018595,1.622442037
06/21/1977,_KS11D,0.225578512,0.000549853,0.000123967,1.623334142
06/22/1977,_KS11D,0.226198347,0.002747756,0.000619835,1.627794668
06/23/1977,_KS11D,0.227210744,0.004475703,0.001012397,1.635080194
06/24/1977,_KS11D,0.227623967,0.001818678,0.000413223,1.638053878
06/25/1977,_KS11D,0.227933884,0.001361532,0.000309917,1.640284141
06/27/1977,_KS11D,0.227582645,-0.001540972,-0.00035124,1.63775651
06/28/1977,_KS11D,0.226900826,-0.002995915,-0.000681818,1.632849931
06/29/1977,_KS11D,0.226177686,-0.003187033,-0.00072314,1.627645984
06/30/1977,_KS11D,0.226652893,0.002101032,0.000475207,1.631065721
07/01/1977,_KS11D,0.227004132,0.001549681,0.00035124,1.613047198
07/02/1977,_KS11D,0.227541322,0.002366433,0.00053719,1.616864367
07/04/1977,_KS11D,0.227644628,0.000454009,0.000103306,1.617598437
07/05/1977,_KS11D,0.228057851,0.001815211,0.000413223,1.620534721
07/06/1977,_KS11D,0.228946281,0.003895633,0.00088843,1.62684773
07/07/1977,_KS11D,0.22911157,0.000721957,0.000165289,1.628022243
07/08/1977,_KS11D,0.228842975,-0.001172333,-0.000268595,1.626113659
07/09/1977,_KS11D,0.228946281,0.000451427,0.000103306,1.62684773
07/11/1977,_KS11D,0.229421488,0.002075625,0.000475207,1.630224455
07/12/1977,_KS11D,0.228450413,-0.004232709,-0.000971074,1.62332419
07/13/1977,_KS11D,0.226632231,-0.007958759,-0.001818182,1.610404543
07/14/1977,_KS11D,0.226508264,-0.000546996,-0.000123967,1.609523659
07/15/1977,_KS11D,0.227789256,0.005655386,0.001280992,1.618626137
07/16/1977,_KS11D,0.228471074,0.002993197,0.000681818,1.623471004
07/18/1977,_KS11D,0.227727273,-0.003255562,-0.000743802,1.618185694
07/19/1977,_KS11D,0.228161157,0.00190528,0.000433884,1.621268791
07/20/1977,_KS11D,0.228595041,0.001901657,0.000433884,1.624351889
07/21/1977,_KS11D,0.228326446,-0.001174982,-0.000268595,1.622443305
07/22/1977,_KS11D,0.228264463,-0.000271469,-6.19835E-05,1.622002862
07/23/1977,_KS11D,0.228512397,0.001086169,0.000247934,1.623764632
07/25/1977,_KS11D,0.228243802,-0.001175407,-0.000268595,1.621856048
07/26/1977,_KS11D,0.227396694,-0.003711415,-0.000847107,1.615836667
07/27/1977,_KS11D,0.228305785,0.003997819,0.000909091,1.622296491
07/28/1977,_KS11D,0.228119835,-0.00081448,-0.00018595,1.620975163
07/29/1977,_KS11D,0.228553719,0.001902002,0.000433884,1.624058261
07/30/1977,_KS11D,0.22946281,0.003977581,0.000909091,1.630518084
08/01/1977,_KS11D,0.230268595,0.003511615,0.000805785,1.614900028
08/02/1977,_KS11D,0.229380165,-0.003858232,-0.00088843,1.608669369
08/03/1977,_KS11D,0.229524793,0.000630517,0.000144628,1.609683662
08/04/1977,_KS11D,0.229979339,0.001980376,0.000454545,1.612871441
08/05/1977,_KS11D,0.229256198,-0.003144372,-0.00072314,1.607799974
08/06/1977,_KS11D,0.229380165,0.000540735,0.000123967,1.608669369
08/08/1977,_KS11D,0.230289256,0.00396325,0.000909091,1.615044927
08/09/1977,_KS11D,0.231404959,0.004844787,0.001115702,1.622869477
08/10/1977,_KS11D,0.231900826,0.002142857,0.000495868,1.626347054
08/11/1977,_KS11D,0.231818182,-0.000356379,-8.26446E-05,1.625767458
08/12/1977,_KS11D,0.232334711,0.002228164,0.000516529,1.629389934
08/13/1977,_KS11D,0.233181818,0.003646065,0.000847107,1.635330796
08/15/1977,_KS11D,0.233677686,0.002126528,0.000495868,1.638808373
08/16/1977,_KS11D,0.234772727,0.004686118,0.001095041,1.646488024
08/17/1977,_KS11D,0.235785124,0.004312241,0.001012397,1.653588077
08/18/1977,_KS11D,0.236652893,0.003680336,0.000867769,1.659673838
08/19/1977,_KS11D,0.238078512,0.006024096,0.00142562,1.669671873
08/22/1977,_KS11D,0.237541322,-0.002256357,-0.00053719,1.665904498
08/23/1977,_KS11D,0.237520661,-8.69792E-05,-2.06612E-05,1.665759599
08/24/1977,_KS11D,0.2375,-8.69868E-05,-2.06612E-05,1.665614699
08/25/1977,_KS11D,0.23803719,0.002261853,0.00053719,1.669382075
08/26/1977,_KS11D,0.238657025,0.002603941,0.000619835,1.673729047
08/27/1977,_KS11D,0.239297521,0.00268375,0.000640496,1.678220918
08/29/1977,_KS11D,0.238863636,-0.001813158,-0.000433884,1.675178037
08/30/1977,_KS11D,0.237954545,-0.003805899,-0.000909091,1.668802479
08/31/1977,_KS11D,0.238533058,0.002431189,0.000578512,1.672859653
09/01/1977,_KS11D,0.23964876,0.00467735,0.001115702,1.675631103
09/02/1977,_KS11D,0.240909091,0.005259074,0.001260331,1.684443371
09/03/1977,_KS11D,0.241838843,0.003859348,0.000929752,1.690944224
09/05/1977,_KS11D,0.242045455,0.000854336,0.000206612,1.692388859
09/06/1977,_KS11D,0.242272727,0.000938967,0.000227273,1.693977956
09/07/1977,_KS11D,0.243264463,0.004093468,0.000991736,1.7009122
09/08/1977,_KS11D,0.244421488,0.004756243,0.001157025,1.709002151
09/09/1977,_KS11D,0.245826446,0.005748098,0.001404959,1.718825663
09/10/1977,_KS11D,0.246260331,0.001765003,0.000433884,1.721859394
09/12/1977,_KS11D,0.244566116,-0.006879772,-0.001694215,1.710013395
09/13/1977,_KS11D,0.245909091,0.005491256,0.001342975,1.719403516
09/14/1977,_KS11D,0.246404959,0.002016468,0.000495868,1.722870638
09/15/1977,_KS11D,0.246219008,-0.000754654,-0.00018595,1.721570468
09/16/1977,_KS11D,0.246859504,0.002601326,0.000640496,1.726048833
09/17/1977,_KS11D,0.247789256,0.003766321,0.000929752,1.732549687
09/19/1977,_KS11D,0.250805785,0.012173768,0.003016529,1.753641345
09/20/1977,_KS11D,0.252871901,0.008237911,0.002066116,1.768087686
09/21/1977,_KS11D,0.253161157,0.001143884,0.000289256,1.770110174
09/22/1977,_KS11D,0.252355372,-0.003182894,-0.000805785,1.764476101
09/23/1977,_KS11D,0.252438017,0.000327493,8.26446E-05,1.765053954
09/24/1977,_KS11D,0.252355372,-0.000327386,-8.26446E-05,1.764476101
09/26/1977,_KS11D,0.252376033,8.18733E-05,2.06612E-05,1.764620564
09/28/1977,_KS11D,0.253512397,0.004502661,0.001136364,1.772566052
09/29/1977,_KS11D,0.25322314,-0.001140994,-0.000289256,1.770543564
09/30/1977,_KS11D,0.253161157,-0.000244778,-6.19835E-05,1.770110174
10/04/1977,_KS11D,0.252334711,-0.003264507,-0.000826446,1.769652225
10/05/1977,_KS11D,0.252830579,0.001965119,0.000495868,1.773129802
10/06/1977,_KS11D,0.257789256,0.01961265,0.004958678,1.807905577
10/07/1977,_KS11D,0.257747934,-0.000160295,-4.13223E-05,1.807615779
10/08/1977,_KS11D,0.258698347,0.003687375,0.000950413,1.814281135
10/10/1977,_KS11D,0.257438017,-0.004871815,-0.001260331,1.805442293
10/11/1977,_KS11D,0.26053719,0.012038523,0.003099174,1.827177152
10/12/1977,_KS11D,0.262210744,0.006423473,0.001673554,1.838913976
10/13/1977,_KS11D,0.263243802,0.0039398,0.001033058,1.846158929
10/14/1977,_KS11D,0.264380165,0.004316773,0.001136364,1.854128377
10/15/1977,_KS11D,0.265805785,0.00539231,0.00142562,1.864126412
10/17/1977,_KS11D,0.262190083,-0.013602798,-0.003615702,1.838769077
10/18/1977,_KS11D,0.260785124,-0.00535855,-0.001404959,1.828915941
10/19/1977,_KS11D,0.259958678,-0.00316907,-0.000826446,1.823119978
10/20/1977,_KS11D,0.257272727,-0.010332221,-0.00268595,1.8042831
10/21/1977,_KS11D,0.256652893,-0.002409252,-0.000619835,1.799936128
10/22/1977,_KS11D,0.258842975,0.008533247,0.002190083,1.815295429
10/24/1977,_KS11D,0.260826446,0.007662835,0.001983471,1.829205739
10/25/1977,_KS11D,0.262479339,0.006337136,0.001652893,1.840797664
10/26/1977,_KS11D,0.263595041,0.00425063,0.001115702,1.848622213
10/27/1977,_KS11D,0.265826446,0.008465277,0.002231405,1.864271311
10/28/1977,_KS11D,0.264256198,-0.005907042,-0.001570248,1.853258983
10/29/1977,_KS11D,0.265309917,0.00398749,0.001053719,1.860648835
10/31/1977,_KS11D,0.265578512,0.001012382,0.000268595,1.862532523
11/01/1977,_KS11D,0.267128099,0.00583476,0.001549587,1.866201615
11/02/1977,_KS11D,0.266983471,-0.000541419,-0.000144628,1.865191219
11/03/1977,_KS11D,0.26607438,-0.003405046,-0.000909091,1.858840158
11/04/1977,_KS11D,0.265929752,-0.000543563,-0.000144628,1.857829762
11/05/1977,_KS11D,0.266838843,0.003418538,0.000909091,1.864180823
11/07/1977,_KS11D,0.268326446,0.005574913,0.001487603,1.874573468
11/08/1977,_KS11D,0.268760331,0.001617002,0.000433884,1.877604657
11/09/1977,_KS11D,0.268409091,-0.001306888,-0.00035124,1.875150838
11/10/1977,_KS11D,0.266797521,-0.006004157,-0.00161157,1.863892138
11/11/1977,_KS11D,0.267272727,0.001781151,0.000475207,1.867212011
11/12/1977,_KS11D,0.26731405,0.000154607,4.13223E-05,1.867500696
11/14/1977,_KS11D,0.267004132,-0.001159375,-0.000309917,1.865335561
11/15/1977,_KS11D,0.266673554,-0.001238103,-0.000330579,1.863026084
