Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/20/1995,_OMXAFGD,14.46325763,0.017642376,0.250742536,5.649710013
12/21/1995,_OMXAFGD,14.5670772,0.007178159,0.103819568,5.690264531
12/22/1995,_OMXAFGD,14.78634725,0.01505244,0.219270051,5.775916895
12/27/1995,_OMXAFGD,14.98177436,0.013216727,0.195427112,5.852255611
12/28/1995,_OMXAFGD,14.9367902,-0.003002593,-0.044984166,5.834683671
12/29/1995,_OMXAFGD,15.08523156,0.009937969,0.148441361,5.892668577
01/02/1996,_OMXAFGD,15.2757046,0.012626458,0.190473039,5.976410249
01/03/1996,_OMXAFGD,15.58315024,0.020126446,0.307445642,6.096694147
01/04/1996,_OMXAFGD,15.43213534,-0.00969091,-0.1510149,6.037611635
01/05/1996,_OMXAFGD,15.37373112,-0.003784585,-0.058404221,6.014761783
01/08/1996,_OMXAFGD,15.24667422,-0.008264546,-0.127056901,5.96505251
01/09/1996,_OMXAFGD,15.21073917,-0.002356911,-0.035935047,5.950993415
01/10/1996,_OMXAFGD,14.92691257,-0.018659619,-0.283826602,5.839950144
01/11/1996,_OMXAFGD,15.02006994,0.0062409,0.093157372,5.87639669
01/12/1996,_OMXAFGD,15.08679131,0.004442147,0.066721365,5.902500511
01/15/1996,_OMXAFGD,14.99430005,-0.006130612,-0.09249126,5.866314572
01/16/1996,_OMXAFGD,14.93599638,-0.003888388,-0.058303663,5.843504062
01/17/1996,_OMXAFGD,14.78558801,-0.010070193,-0.150408367,5.784658848
01/18/1996,_OMXAFGD,14.77903539,-0.000443177,-0.006552626,5.782095223
01/19/1996,_OMXAFGD,14.77562537,-0.000230733,-0.003410017,5.7807611
01/22/1996,_OMXAFGD,14.38532553,-0.026415115,-0.390299842,5.628061632
01/23/1996,_OMXAFGD,14.31710966,-0.004742046,-0.068215872,5.601373106
01/24/1996,_OMXAFGD,14.46382979,0.010247887,0.146720129,5.658775347
01/25/1996,_OMXAFGD,14.4214596,-0.002929389,-0.042370187,5.642198592
01/26/1996,_OMXAFGD,14.17895642,-0.016815439,-0.242503178,5.547322544
01/29/1996,_OMXAFGD,14.18512101,0.00043477,0.006164586,5.549734354
01/30/1996,_OMXAFGD,14.4787992,0.020703256,0.293678187,5.664631923
01/31/1996,_OMXAFGD,14.64364474,0.011385305,0.164845543,5.729125485
02/01/1996,_OMXAFGD,14.74259419,0.00675716,0.098949452,5.763328456
02/02/1996,_OMXAFGD,14.85262024,0.007463141,0.110026054,5.806340987
02/05/1996,_OMXAFGD,14.74880403,-0.006989757,-0.103816209,5.765756073
02/06/1996,_OMXAFGD,14.66891103,-0.005416914,-0.079893003,5.734523468
02/07/1996,_OMXAFGD,14.75864865,0.006117538,0.089737617,5.769604632
02/08/1996,_OMXAFGD,14.79069202,0.002171159,0.032043373,5.782131361
02/09/1996,_OMXAFGD,15.01142406,0.014923712,0.220732033,5.868422226
02/12/1996,_OMXAFGD,15.09798532,0.005766359,0.086561266,5.902261658
02/13/1996,_OMXAFGD,15.10757184,0.000634953,0.009586517,5.906009319
02/14/1996,_OMXAFGD,15.05393952,-0.003550029,-0.053632315,5.885042816
02/15/1996,_OMXAFGD,14.979576,-0.004939805,-0.074363527,5.855971852
02/16/1996,_OMXAFGD,14.97906456,-3.41426E-05,-0.000511441,5.855771914
02/19/1996,_OMXAFGD,14.98085737,0.000119688,0.001792814,5.85647278
02/20/1996,_OMXAFGD,14.98310332,0.000149921,0.002245952,5.857350791
02/21/1996,_OMXAFGD,15.36026608,0.025172539,0.377162753,6.004795182
02/22/1996,_OMXAFGD,15.72113448,0.02349363,0.360868403,6.145869616
02/23/1996,_OMXAFGD,16.06505773,0.021876491,0.343923249,6.280319675
02/26/1996,_OMXAFGD,15.95960467,-0.006564126,-0.105453061,6.239094866
02/27/1996,_OMXAFGD,16.2211994,0.016391053,0.261594734,6.341360203
02/28/1996,_OMXAFGD,16.20403995,-0.001057841,-0.017159448,6.334652053
02/29/1996,_OMXAFGD,15.91220018,-0.018010309,-0.291839775,6.220563009
03/01/1996,_OMXAFGD,16.05546529,0.009003476,0.14326511,6.247262758
03/04/1996,_OMXAFGD,16.06488863,0.000586924,0.00942334,6.250929427
03/05/1996,_OMXAFGD,15.87313935,-0.011935923,-0.191749281,6.176318812
03/06/1996,_OMXAFGD,15.84579549,-0.00172265,-0.02734386,6.165679178
03/07/1996,_OMXAFGD,15.93708976,0.005761419,0.091294268,6.20120224
03/08/1996,_OMXAFGD,15.55496485,-0.023977082,-0.382124905,6.052515506
03/11/1996,_OMXAFGD,15.53055393,-0.001569333,-0.024410923,6.043017092
03/12/1996,_OMXAFGD,15.74692138,0.013931728,0.216367454,6.127206763
03/13/1996,_OMXAFGD,15.86353461,0.007405462,0.116613228,6.17258156
03/14/1996,_OMXAFGD,15.96429413,0.006351644,0.100759525,6.211787601
03/15/1996,_OMXAFGD,15.93392356,-0.001902406,-0.03037057,6.199970259
03/18/1996,_OMXAFGD,16.38214605,0.028130076,0.448222486,6.374375895
03/19/1996,_OMXAFGD,16.62012729,0.014526866,0.237981242,6.4669756
03/20/1996,_OMXAFGD,16.69193439,0.00432049,0.071807093,6.494916104
03/21/1996,_OMXAFGD,16.43658207,-0.015297946,-0.255352317,6.395557225
03/22/1996,_OMXAFGD,16.63296604,0.011947981,0.196383968,6.471971221
03/25/1996,_OMXAFGD,16.70979179,0.004618885,0.076825755,6.501864511
03/26/1996,_OMXAFGD,16.58250887,-0.007617265,-0.127282918,6.452338083
03/27/1996,_OMXAFGD,16.63723308,0.003300116,0.054724209,6.47363155
03/28/1996,_OMXAFGD,16.47558629,-0.009715966,-0.161646793,6.410733965
03/29/1996,_OMXAFGD,16.33637615,-0.00844948,-0.139210138,6.356566596
04/01/1996,_OMXAFGD,16.24051051,-0.005868232,-0.095865642,6.304546006
04/02/1996,_OMXAFGD,16.24156568,6.49712E-05,0.001055165,6.304955619
04/03/1996,_OMXAFGD,16.17914092,-0.003843518,-0.062424756,6.280722407
04/04/1996,_OMXAFGD,16.08318038,-0.005931127,-0.095960537,6.243470645
04/09/1996,_OMXAFGD,15.97581992,-0.006675326,-0.107360466,6.201793446
04/10/1996,_OMXAFGD,15.97988018,0.00025415,0.004060259,6.203369633
04/11/1996,_OMXAFGD,16.09941886,0.007480575,0.119538689,6.249774404
04/12/1996,_OMXAFGD,16.03651644,-0.003907124,-0.062902428,6.225355759
04/15/1996,_OMXAFGD,16.15906667,0.007641948,0.122550231,6.272929607
04/16/1996,_OMXAFGD,16.05626387,-0.006361927,-0.1028028,6.233021687
04/17/1996,_OMXAFGD,16.05984439,0.000222998,0.003580521,6.234411641
04/18/1996,_OMXAFGD,16.22895167,0.010529821,0.169107286,6.300058879
04/19/1996,_OMXAFGD,16.51567866,0.017667622,0.286726989,6.41136594
04/22/1996,_OMXAFGD,16.71772775,0.012233774,0.202049085,6.489801144
04/23/1996,_OMXAFGD,16.62903706,-0.005305188,-0.088690688,6.455371529
04/24/1996,_OMXAFGD,16.53950489,-0.005384086,-0.089532167,6.420615253
04/25/1996,_OMXAFGD,16.36333578,-0.010651414,-0.176169109,6.352226624
04/26/1996,_OMXAFGD,16.53129433,0.010264322,0.167958544,6.417427922
04/29/1996,_OMXAFGD,16.4531833,-0.00472504,-0.078111027,6.387105318
04/30/1996,_OMXAFGD,16.38111234,-0.004380366,-0.07207096,6.359127461
05/02/1996,_OMXAFGD,16.36113578,-0.001219487,-0.019976554,6.358777996
05/03/1996,_OMXAFGD,16.4387163,0.004741756,0.077580511,6.388929769
05/06/1996,_OMXAFGD,16.52936879,0.005514573,0.090652495,6.424161986
05/07/1996,_OMXAFGD,16.47338804,-0.003386744,-0.055980748,6.402404991
05/08/1996,_OMXAFGD,16.44774563,-0.001556596,-0.025642411,6.392439033
05/09/1996,_OMXAFGD,16.49043478,0.002595441,0.042689152,6.40903023
05/10/1996,_OMXAFGD,16.60085451,0.006695987,0.110419729,6.45194501
05/13/1996,_OMXAFGD,16.60755358,0.000403538,0.006699073,6.454548614
05/14/1996,_OMXAFGD,16.73401255,0.007614545,0.126458966,6.503697066
05/15/1996,_OMXAFGD,16.78946746,0.003313904,0.055454905,6.525249691
05/17/1996,_OMXAFGD,16.94757094,0.009416825,0.158103485,6.586696829
05/20/1996,_OMXAFGD,17.07282818,0.007390867,0.125257238,6.635378227
05/21/1996,_OMXAFGD,16.8614594,-0.012380419,-0.211368774,6.553229461
05/22/1996,_OMXAFGD,16.81530687,-0.002737161,-0.046152534,6.535292215
05/23/1996,_OMXAFGD,16.83409257,0.001117178,0.018785698,6.542593303
05/24/1996,_OMXAFGD,16.73676438,-0.005781612,-0.097328185,6.50476657
05/28/1996,_OMXAFGD,16.76284081,0.001558033,0.026076426,6.514901208
05/29/1996,_OMXAFGD,16.67260595,-0.005383029,-0.090234855,6.479831307
05/30/1996,_OMXAFGD,16.6516525,-0.00125676,-0.020953459,6.471687717
05/31/1996,_OMXAFGD,16.83574506,0.011055513,0.184092565,6.543235546
06/03/1996,_OMXAFGD,16.90576579,0.004159052,0.070020732,6.596084976
06/04/1996,_OMXAFGD,17.1682381,0.015525609,0.26247231,6.698493212
06/05/1996,_OMXAFGD,17.13840784,-0.001737526,-0.02983026,6.686854406
06/06/1996,_OMXAFGD,17.20989923,0.004171414,0.071491387,6.714748041
06/07/1996,_OMXAFGD,16.94582222,-0.015344483,-0.264077007,6.611713704
06/10/1996,_OMXAFGD,17.17523119,0.013537789,0.229408968,6.70122169
06/11/1996,_OMXAFGD,17.24412356,0.004011146,0.068892368,6.728101271
06/12/1996,_OMXAFGD,17.06854803,-0.01018176,-0.175575531,6.659597357
06/13/1996,_OMXAFGD,17.00406431,-0.003777926,-0.064483712,6.634437891
06/14/1996,_OMXAFGD,16.95339299,-0.002979954,-0.050671324,6.614667573
06/17/1996,_OMXAFGD,17.03681129,0.004920449,0.083418299,6.647214705
06/18/1996,_OMXAFGD,17.10954388,0.004269143,0.072732591,6.675592618
06/19/1996,_OMXAFGD,17.16686301,0.003350126,0.057319131,6.697956696
06/20/1996,_OMXAFGD,17.21565611,0.002842284,0.048793097,6.71699419
06/24/1996,_OMXAFGD,17.23352879,0.001038165,0.017872684,6.723967535
06/25/1996,_OMXAFGD,17.17764706,-0.003242617,-0.055881734,6.702164284
06/26/1996,_OMXAFGD,17.19058645,0.000753269,0.012939396,6.707212819
06/27/1996,_OMXAFGD,17.01765548,-0.010059632,-0.17293097,6.639740727
06/28/1996,_OMXAFGD,17.20636741,0.011089185,0.188711924,6.713370038
07/01/1996,_OMXAFGD,17.22251785,0.000938632,0.016150442,6.735439128
07/02/1996,_OMXAFGD,17.14554825,-0.004469126,-0.076969598,6.705337604
07/03/1996,_OMXAFGD,17.18896893,0.002532475,0.043420681,6.722318707
07/04/1996,_OMXAFGD,17.14757617,-0.002408101,-0.041392766,6.706130687
07/05/1996,_OMXAFGD,16.9022272,-0.014308084,-0.245348962,6.610178805
07/08/1996,_OMXAFGD,16.85169226,-0.002989839,-0.050534943,6.590415433
07/09/1996,_OMXAFGD,16.96934809,0.00698184,0.117655824,6.636428661
07/10/1996,_OMXAFGD,16.92434418,-0.002652071,-0.04500391,6.618828383
07/11/1996,_OMXAFGD,16.79142814,-0.007853541,-0.132916033,6.566847142
07/12/1996,_OMXAFGD,16.62546593,-0.009883746,-0.165962212,6.501942093
07/15/1996,_OMXAFGD,16.51002666,-0.006943521,-0.115439272,6.456795721
07/16/1996,_OMXAFGD,16.4772912,-0.001982763,-0.032735462,6.443993428
07/17/1996,_OMXAFGD,16.55055874,0.004446577,0.073267547,6.472647143
07/18/1996,_OMXAFGD,16.51770472,-0.00198507,-0.032854023,6.459798483
07/19/1996,_OMXAFGD,16.67824705,0.009719409,0.160542328,6.522583906
07/22/1996,_OMXAFGD,16.50198605,-0.010568317,-0.176260996,6.453651174
07/23/1996,_OMXAFGD,16.5073026,0.000322176,0.005316549,6.455730388
07/24/1996,_OMXAFGD,16.16205558,-0.020914806,-0.345247025,6.320710042
07/25/1996,_OMXAFGD,16.43920251,0.017148,0.277146929,6.429097577
07/26/1996,_OMXAFGD,16.36266889,-0.004655555,-0.076533612,6.39916656
07/29/1996,_OMXAFGD,16.45940811,0.00591219,0.096739214,6.436999651
07/30/1996,_OMXAFGD,16.39087055,-0.004164035,-0.068537555,6.410195758
07/31/1996,_OMXAFGD,16.52681083,0.008293658,0.135940275,6.463359729
08/01/1996,_OMXAFGD,16.71576542,0.011433216,0.188954596,6.568080716
08/02/1996,_OMXAFGD,16.97425968,0.015464099,0.258494258,6.669650169
08/05/1996,_OMXAFGD,16.9722609,-0.000117754,-0.001998785,6.668864792
08/06/1996,_OMXAFGD,16.90555892,-0.003930058,-0.066701974,6.642655765
08/07/1996,_OMXAFGD,16.91952725,0.000826257,0.013968329,6.648144303
08/08/1996,_OMXAFGD,17.00123457,0.004829173,0.081707317,6.680249339
08/09/1996,_OMXAFGD,17.00389064,0.000156228,0.002656074,6.681292983
08/12/1996,_OMXAFGD,17.01733393,0.000790601,0.013443292,6.686575219
08/13/1996,_OMXAFGD,17.08642514,0.004060049,0.069091202,6.713723039
08/14/1996,_OMXAFGD,17.11522361,0.001685459,0.028798476,6.725038747
08/15/1996,_OMXAFGD,17.16101567,0.002675516,0.045792061,6.743031698
08/16/1996,_OMXAFGD,17.10429217,-0.00330537,-0.056723503,6.720743485
08/19/1996,_OMXAFGD,17.01830243,-0.005027378,-0.085989741,6.686955767
08/20/1996,_OMXAFGD,17.23223344,0.012570644,0.213931018,6.771015106
08/21/1996,_OMXAFGD,17.21464669,-0.001020573,-0.017586751,6.764104791
08/22/1996,_OMXAFGD,17.37669991,0.009413682,0.162053215,6.827779925
08/23/1996,_OMXAFGD,17.3688542,-0.000451508,-0.007845711,6.824697131
08/26/1996,_OMXAFGD,17.40036408,0.00181416,0.031509879,6.837078223
08/27/1996,_OMXAFGD,17.49628621,0.005512651,0.095922134,6.874768649
08/28/1996,_OMXAFGD,17.52905569,0.001872939,0.032769479,6.887644672
08/29/1996,_OMXAFGD,17.48477211,-0.002526296,-0.04428358,6.870244444
08/30/1996,_OMXAFGD,17.40482946,-0.00457213,-0.07994265,6.838832794
09/02/1996,_OMXAFGD,17.42275883,0.001030138,0.017929369,6.805765168
09/03/1996,_OMXAFGD,17.27974693,-0.008208338,-0.143011898,6.749901145
09/04/1996,_OMXAFGD,17.42871988,0.008621246,0.148972949,6.808093703
09/05/1996,_OMXAFGD,17.49162903,0.003609511,0.062909148,6.832667589
09/06/1996,_OMXAFGD,17.53415038,0.002430954,0.042521349,6.849277491
09/09/1996,_OMXAFGD,17.64569755,0.00636171,0.111547176,6.892850606
09/10/1996,_OMXAFGD,17.46100283,-0.010466842,-0.184694725,6.820704229
09/11/1996,_OMXAFGD,17.5435396,0.00472692,0.082536771,6.852945156
09/12/1996,_OMXAFGD,17.65834079,0.006543788,0.114801195,6.897789373
09/13/1996,_OMXAFGD,17.96775403,0.017522215,0.309413237,7.018653918
09/16/1996,_OMXAFGD,18.05372842,0.004784927,0.085974387,7.052237663
09/17/1996,_OMXAFGD,17.96596997,-0.00486096,-0.087758448,7.017957019
09/18/1996,_OMXAFGD,17.86845759,-0.005427616,-0.097512378,6.979866247
09/19/1996,_OMXAFGD,17.84597389,-0.00125829,-0.022483703,6.97108355
09/20/1996,_OMXAFGD,17.97124292,0.007019456,0.125269028,7.020016764
09/23/1996,_OMXAFGD,17.81891626,-0.008476134,-0.15232666,6.960514163
09/24/1996,_OMXAFGD,18.03431172,0.012088023,0.215395462,7.044653015
09/25/1996,_OMXAFGD,18.04036044,0.000335401,0.006048724,7.047015798
09/26/1996,_OMXAFGD,18.03534807,-0.000277842,-0.005012374,7.045057839
09/27/1996,_OMXAFGD,18.16196291,0.007020372,0.126614845,7.094516763
09/30/1996,_OMXAFGD,18.14348613,-0.001017334,-0.018476785,7.087299269
10/01/1996,_OMXAFGD,18.35976465,0.01192045,0.216278525,7.17458564
10/02/1996,_OMXAFGD,18.377,0.000938756,0.017235347,7.181320828
10/03/1996,_OMXAFGD,18.38422246,0.000393016,0.007222457,7.184143203
10/04/1996,_OMXAFGD,18.57666969,0.010468065,0.192447231,7.25934728
10/07/1996,_OMXAFGD,18.68818731,0.006003101,0.111517622,7.302925874
10/08/1996,_OMXAFGD,18.95208871,0.014121295,0.263901402,7.406052643
10/09/1996,_OMXAFGD,18.82627981,-0.00663826,-0.125808902,7.356889336
10/10/1996,_OMXAFGD,18.78451867,-0.002218237,-0.041761142,7.340570016
10/11/1996,_OMXAFGD,18.75123022,-0.001772121,-0.033288448,7.327561634
10/14/1996,_OMXAFGD,18.77418427,0.001224135,0.022954046,7.336531562
10/15/1996,_OMXAFGD,18.86035003,0.004589588,0.086165762,7.370203216
10/16/1996,_OMXAFGD,18.74209653,-0.006269953,-0.118253499,7.323992392
10/17/1996,_OMXAFGD,18.69174298,-0.002686655,-0.050353549,7.30431535
10/18/1996,_OMXAFGD,18.95970194,0.014335686,0.26795896,7.409027723
10/21/1996,_OMXAFGD,19.11514739,0.008198729,0.15544545,7.46977233
10/22/1996,_OMXAFGD,19.09789004,-0.00090281,-0.017257352,7.463028542
10/23/1996,_OMXAFGD,19.03080554,-0.003512665,-0.067084497,7.43681342
10/24/1996,_OMXAFGD,18.96455388,-0.003481285,-0.066251659,7.410923753
10/25/1996,_OMXAFGD,19.08333587,0.006263368,0.118781986,7.457341098
10/28/1996,_OMXAFGD,19.16882603,0.004479833,0.085490164,7.490748743
10/29/1996,_OMXAFGD,18.90488624,-0.01376922,-0.263939792,7.387606972
10/30/1996,_OMXAFGD,18.69990844,-0.010842583,-0.204977803,7.307506229
10/31/1996,_OMXAFGD,18.70968821,0.000522985,0.009779774,7.311327946
11/01/1996,_OMXAFGD,18.78574901,0.004065316,0.0760608,7.358303569
11/04/1996,_OMXAFGD,18.74184955,-0.002336849,-0.043899459,7.341108325
11/05/1996,_OMXAFGD,18.83525506,0.004983793,0.093405502,7.377694891
11/06/1996,_OMXAFGD,18.97977307,0.00767274,0.144518015,7.434302026
11/07/1996,_OMXAFGD,18.90434717,-0.003974015,-0.075425904,7.404757997
11/08/1996,_OMXAFGD,18.90499317,3.41722E-05,0.000646003,7.405011034
11/11/1996,_OMXAFGD,18.89559873,-0.000496929,-0.009394445,7.401331267
11/12/1996,_OMXAFGD,18.90049774,0.000259267,0.004899012,7.403250191
11/13/1996,_OMXAFGD,18.93570245,0.001862634,0.035204717,7.417039739
11/14/1996,_OMXAFGD,19.27832906,0.018094212,0.342626606,7.551245225
11/15/1996,_OMXAFGD,19.55206886,0.014199353,0.273739801,7.658468022
11/18/1996,_OMXAFGD,19.58779343,0.00182715,0.035724566,7.672461194
11/19/1996,_OMXAFGD,19.44495855,-0.007292035,-0.142834874,7.616513338
11/20/1996,_OMXAFGD,19.50202877,0.002934962,0.057070213,7.638867515
11/21/1996,_OMXAFGD,19.60102789,0.00507635,0.098999123,7.67764508
11/22/1996,_OMXAFGD,19.91639691,0.016089413,0.315369025,7.801173879
11/25/1996,_OMXAFGD,19.96777594,0.002579735,0.051379023,7.82129884
11/26/1996,_OMXAFGD,19.70821466,-0.012999008,-0.259561277,7.719629714
11/27/1996,_OMXAFGD,19.46867506,-0.012154302,-0.239539601,7.625803
11/28/1996,_OMXAFGD,19.72110312,0.012965857,0.252428058,7.724678072
11/29/1996,_OMXAFGD,19.79895802,0.003947797,0.077854906,7.75517353
12/02/1996,_OMXAFGD,19.77826475,-0.00104517,-0.020693278,7.759225086
12/03/1996,_OMXAFGD,19.88552728,0.005423253,0.107262538,7.801305329
12/04/1996,_OMXAFGD,19.74950371,-0.00684033,-0.13602357,7.747941825
12/05/1996,_OMXAFGD,19.89945628,0.007592726,0.149952569,7.806769824
12/06/1996,_OMXAFGD,19.57102365,-0.016504604,-0.328432637,7.677922183
12/09/1996,_OMXAFGD,19.64860686,0.003964188,0.077583211,7.708358908
12/10/1996,_OMXAFGD,19.79299605,0.007348572,0.144389196,7.765004336
12/11/1996,_OMXAFGD,19.58837569,-0.010338019,-0.204620361,7.684729577
12/12/1996,_OMXAFGD,19.56229159,-0.001331611,-0.0260841,7.674496505
12/13/1996,_OMXAFGD,19.30835287,-0.012981031,-0.253938718,7.574873626
12/16/1996,_OMXAFGD,19.58390693,0.014271236,0.275554058,7.682976434
12/17/1996,_OMXAFGD,19.27413263,-0.015817799,-0.3097743,7.561448659
12/18/1996,_OMXAFGD,19.57032975,0.015367598,0.29619712,7.677649961
12/19/1996,_OMXAFGD,19.64424366,0.003776835,0.07391391,7.70664718
12/20/1996,_OMXAFGD,19.84673746,0.010308048,0.202493798,7.786087665
12/23/1996,_OMXAFGD,19.7338141,-0.005689769,-0.112923356,7.741786623
12/27/1996,_OMXAFGD,19.9176402,0.009315285,0.183826093,7.813903568
12/30/1996,_OMXAFGD,20.07640041,0.007970834,0.158760212,7.8761869
01/02/1997,_OMXAFGD,19.8562768,-0.010964296,-0.220123603,7.799008957
01/03/1997,_OMXAFGD,19.93433588,0.003931204,0.078059071,7.829668451
01/07/1997,_OMXAFGD,19.95710594,0.001142254,0.022770067,7.838611918
01/08/1997,_OMXAFGD,20.30636112,0.017500292,0.349255176,7.975789913
01/09/1997,_OMXAFGD,20.5226441,0.010650997,0.216282983,8.060740024
01/10/1997,_OMXAFGD,20.2046365,-0.01549545,-0.318007603,7.935835231
01/13/1997,_OMXAFGD,20.49993519,0.014615392,0.295298687,8.051820576
01/14/1997,_OMXAFGD,20.69188576,0.009363472,0.191950575,8.127213574
01/15/1997,_OMXAFGD,20.68860446,-0.000158579,-0.003281303,8.125924767
01/16/1997,_OMXAFGD,20.70648694,0.000864364,0.017882488,8.132948525
01/17/1997,_OMXAFGD,20.49235049,-0.010341516,-0.214136458,8.048841511
01/20/1997,_OMXAFGD,20.35670048,-0.006619544,-0.135650009,7.995561853
01/21/1997,_OMXAFGD,20.37539246,0.000918222,0.018691978,8.002903557
01/22/1997,_OMXAFGD,20.4529881,0.003808302,0.077595647,8.03338103
01/23/1997,_OMXAFGD,20.28039351,-0.008438601,-0.172594598,7.965590536
01/24/1997,_OMXAFGD,20.26380963,-0.00081773,-0.016583876,7.959076838
01/27/1997,_OMXAFGD,20.04236962,-0.010927857,-0.221440013,7.872101185
01/28/1997,_OMXAFGD,20.20449713,0.008089239,0.16212751,7.935780489
01/29/1997,_OMXAFGD,19.94760407,-0.012714647,-0.256893055,7.834879839
01/30/1997,_OMXAFGD,20.20378668,0.012842776,0.256182614,7.935501447
01/31/1997,_OMXAFGD,20.37757017,0.00860153,0.173783486,8.003758904
02/03/1997,_OMXAFGD,20.22598746,-0.007438704,-0.15158271,7.956722054
02/04/1997,_OMXAFGD,20.12738185,-0.004875194,-0.098605615,7.917931489
02/05/1997,_OMXAFGD,20.21267871,0.004237852,0.085296869,7.951486512
02/06/1997,_OMXAFGD,20.12655487,-0.004260883,-0.086123849,7.917606163
02/07/1997,_OMXAFGD,20.25779965,0.006520976,0.131244784,7.969236683
02/10/1997,_OMXAFGD,20.67374179,0.020532444,0.415942136,8.132864589
02/11/1997,_OMXAFGD,20.45239635,-0.010706598,-0.221345438,8.045789279
02/12/1997,_OMXAFGD,20.5126677,0.002946909,0.060271354,8.069499489
02/13/1997,_OMXAFGD,20.66715358,0.007531243,0.15448588,8.130272848
02/14/1997,_OMXAFGD,20.66197088,-0.00025077,-0.005182706,8.128234019
02/17/1997,_OMXAFGD,20.74326071,0.003934273,0.081289836,8.160212711
02/18/1997,_OMXAFGD,20.82030502,0.003714185,0.077044309,8.190521251
02/19/1997,_OMXAFGD,20.75387804,-0.00319049,-0.066426978,8.164389474
02/20/1997,_OMXAFGD,20.78719896,0.001605527,0.03332092,8.177497625
02/21/1997,_OMXAFGD,20.73299432,-0.002607597,-0.054204641,8.156174005
02/24/1997,_OMXAFGD,20.80343684,0.003397605,0.070442523,8.183885462
02/25/1997,_OMXAFGD,20.96679171,0.007852302,0.163354865,8.248147801
02/26/1997,_OMXAFGD,20.73952929,-0.010839161,-0.227262423,8.158744802
02/27/1997,_OMXAFGD,20.79393712,0.002623388,0.054407839,8.180148357
02/28/1997,_OMXAFGD,20.51613803,-0.01335962,-0.277799091,8.070864687
03/03/1997,_OMXAFGD,20.40981123,-0.005182593,-0.106326802,7.997574934
03/04/1997,_OMXAFGD,20.4825204,0.003562462,0.072709168,8.026065987
03/05/1997,_OMXAFGD,20.65812714,0.008573493,0.17560674,8.094877406
03/06/1997,_OMXAFGD,20.89570761,0.011500581,0.237580466,8.187973199
03/07/1997,_OMXAFGD,21.04421171,0.007106919,0.1485041,8.246164461
03/10/1997,_OMXAFGD,21.40817401,0.017295126,0.363962301,8.388782918
03/11/1997,_OMXAFGD,21.11652231,-0.013623381,-0.291651701,8.274499336
03/12/1997,_OMXAFGD,21.05795527,-0.002773517,-0.058567031,8.251549872
03/13/1997,_OMXAFGD,20.91112295,-0.006972772,-0.146832323,8.194013696
