Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/03/1994,_PSID,97.08465778,0.001165958,0.113064829,204.8287197
03/04/1994,_PSID,95.04289818,-0.021030713,-2.041759599,200.5210256
03/07/1994,_PSID,96.13343365,0.011474139,1.090535466,202.8218318
03/08/1994,_PSID,95.55566558,-0.006010064,-0.577768069,201.6028597
03/09/1994,_PSID,90.95423384,-0.048154463,-4.601431737,191.8947823
03/10/1994,_PSID,93.34004022,0.026230845,2.385806378,196.9283445
03/11/1994,_PSID,92.71853464,-0.00665851,-0.62150558,195.6170952
03/14/1994,_PSID,95.21838827,0.026961746,2.499853626,200.8912737
03/15/1994,_PSID,94.91016234,-0.003237042,-0.308225927,200.2409802
03/16/1994,_PSID,95.35356085,0.004671771,0.443398515,201.1764602
03/17/1994,_PSID,98.64191048,0.034485861,3.288349628,208.1142036
03/18/1994,_PSID,96.55962182,-0.021109574,-2.082288662,203.7210015
03/21/1994,_PSID,94.16177004,-0.024832862,-2.397851778,198.6620259
03/22/1994,_PSID,93.46458759,-0.007404092,-0.697182449,197.1911139
03/23/1994,_PSID,94.83370168,0.014648479,1.369114086,200.0796639
03/24/1994,_PSID,94.87622125,0.000448359,0.042519571,200.1693715
03/25/1994,_PSID,95.43235764,0.005861705,0.556136386,201.3427052
03/28/1994,_PSID,98.16080775,0.028590409,2.728450113,207.0991755
03/29/1994,_PSID,99.45289183,0.013162932,1.292084084,209.8252079
03/30/1994,_PSID,99.57767169,0.001254663,0.124779853,210.0884678
04/04/1994,_PSID,96.25316286,-0.033386087,-3.324508827,202.6633768
04/05/1994,_PSID,94.30551576,-0.02023463,-1.947647099,198.5625585
04/06/1994,_PSID,94.71166431,0.004306732,0.406148552,199.4177141
04/07/1994,_PSID,93.68849057,-0.010803038,-1.023173745,197.2633969
04/08/1994,_PSID,95.83489478,0.02291001,2.146404209,201.7827032
04/11/1994,_PSID,96.46277737,0.006551712,0.627882597,203.1047253
04/12/1994,_PSID,95.07759293,-0.014359782,-1.385184446,200.1881857
04/13/1994,_PSID,97.28291952,0.023195019,2.205326597,204.8315545
04/14/1994,_PSID,99.90948588,0.026999255,2.626566356,210.3618539
04/15/1994,_PSID,100.5234011,0.006144714,0.613915209,211.6544673
04/18/1994,_PSID,102.5840611,0.020499307,2.060660046,215.9932372
04/19/1994,_PSID,102.6368613,0.000514702,0.052800178,216.1044093
04/20/1994,_PSID,103.9744375,0.013032123,1.337576232,218.9207086
04/21/1994,_PSID,101.94971,-0.019473321,-2.02472756,214.6575954
04/22/1994,_PSID,101.3861855,-0.005527476,-0.563524531,213.4710808
04/25/1994,_PSID,103.2145345,0.018033513,1.828349091,217.3207143
04/26/1994,_PSID,104.9630344,0.016940442,1.748499862,221.0022233
04/27/1994,_PSID,103.9509587,-0.009642211,-1.012075754,218.8712732
04/28/1994,_PSID,104.6739897,0.006955502,0.723031079,220.3936327
04/29/1994,_PSID,104.2602529,-0.003952623,-0.4137368,219.5224998
05/02/1994,_PSID,106.160401,0.018225048,1.900148098,222.3977057
05/03/1994,_PSID,108.1711966,0.018941108,2.010795582,226.6101646
05/04/1994,_PSID,112.4834802,0.039865359,4.312283564,235.6440601
05/05/1994,_PSID,107.5812274,-0.04358198,-4.902252739,225.3742255
05/06/1994,_PSID,109.0324015,0.013489101,1.451174036,228.4143212
05/10/1994,_PSID,108.0255729,-0.009234215,-1.006828615,226.3050943
05/11/1994,_PSID,108.4197576,0.003648995,0.394184762,227.1308804
05/12/1994,_PSID,108.7451954,0.003001647,0.325437807,227.812647
05/13/1994,_PSID,108.3467355,-0.003664161,-0.398459906,226.9779048
05/16/1994,_PSID,106.5038422,-0.017009219,-1.84289332,223.117188
05/17/1994,_PSID,108.1159683,0.015136789,1.612126134,226.4944657
05/18/1994,_PSID,107.4629392,-0.00604008,-0.653029122,225.1264209
05/19/1994,_PSID,105.9977534,-0.013634336,-1.465185861,222.0569716
05/20/1994,_PSID,106.0332508,0.000334889,0.035497478,222.131336
05/23/1994,_PSID,107.4327096,0.013198301,1.399458728,225.0630922
05/24/1994,_PSID,106.6904301,-0.00690925,-0.742279412,223.5080751
05/25/1994,_PSID,105.4655568,-0.01148063,-1.224873371,220.9420616
05/26/1994,_PSID,106.969934,0.014264157,1.504377217,224.0936137
05/27/1994,_PSID,107.986627,0.009504475,1.01669305,226.2235058
05/30/1994,_PSID,109.8395832,0.017159126,1.852956135,230.1053035
05/31/1994,_PSID,112.8358153,0.027278255,2.996232161,236.3821746
06/01/1994,_PSID,115.7784275,0.026078707,2.94261217,241.3314366
06/02/1994,_PSID,114.145278,-0.014105819,-1.633149526,237.927259
06/03/1994,_PSID,113.4240067,-0.006318889,-0.721271312,236.4238231
06/06/1994,_PSID,111.7216303,-0.01500896,-1.702376357,232.8753475
06/07/1994,_PSID,110.9092593,-0.007271386,-0.812371055,231.182021
06/08/1994,_PSID,111.7880585,0.007923588,0.878799281,233.0138121
06/09/1994,_PSID,110.7312144,-0.009453999,-1.056844175,230.8108998
06/10/1994,_PSID,110.7143275,-0.000152503,-0.016886836,230.7757005
06/13/1994,_PSID,111.6332598,0.00830003,0.918932284,232.6911458
06/14/1994,_PSID,110.0468516,-0.014210892,-1.586408239,229.384397
06/15/1994,_PSID,109.2696372,-0.007062577,-0.777214327,227.7643521
06/16/1994,_PSID,109.3163456,0.000427459,0.04670833,227.8617121
06/17/1994,_PSID,107.8096522,-0.013782874,-1.506693371,224.7211229
06/20/1994,_PSID,108.213787,0.003748595,0.404134753,225.5635115
06/21/1994,_PSID,106.7750417,-0.013295397,-1.43874523,222.5645551
06/22/1994,_PSID,107.3151563,0.005058434,0.54011452,223.6903832
06/23/1994,_PSID,107.5104648,0.001819953,0.195308512,224.0974892
06/24/1994,_PSID,104.3058938,-0.029807061,-3.20457097,217.4178017
06/27/1994,_PSID,103.4016435,-0.008669216,-0.904250317,215.5329598
06/28/1994,_PSID,102.6486779,-0.00728195,-0.752965572,213.9634596
06/29/1994,_PSID,102.6875827,0.000379009,0.038904804,214.0445538
06/30/1994,_PSID,101.7170407,-0.009451405,-0.970541966,212.0215319
07/01/1994,_PSID,100.7670157,-0.009339881,-0.950025034,208.5782266
07/04/1994,_PSID,99.47836029,-0.012788465,-1.288655421,205.9108314
07/05/1994,_PSID,98.07859788,-0.014071024,-1.399762402,203.0134551
07/06/1994,_PSID,99.50018932,0.01449441,1.421591439,205.9560154
07/07/1994,_PSID,99.74316009,0.002441913,0.242970769,206.458942
07/08/1994,_PSID,96.66479985,-0.030862871,-3.078360241,200.0870264
07/11/1994,_PSID,96.68377043,0.000196251,0.018970579,200.1262937
07/12/1994,_PSID,97.81158687,0.011665003,1.127816443,202.4607675
07/13/1994,_PSID,96.79105628,-0.010433637,-1.020530589,200.3483653
07/14/1994,_PSID,97.77637997,0.010179904,0.985323686,202.3878925
07/15/1994,_PSID,98.85767362,0.011058843,1.081293655,204.6260685
07/18/1994,_PSID,100.6000038,0.017624633,1.742330171,208.2325277
07/19/1994,_PSID,100.3409812,-0.002574777,-0.259022592,207.6963754
07/20/1994,_PSID,99.4570463,-0.008809311,-0.8839349,205.8667134
07/21/1994,_PSID,99.98263496,0.005284579,0.525588653,206.9546324
07/22/1994,_PSID,102.7370903,0.027549337,2.754455332,212.6560954
07/25/1994,_PSID,105.1806452,0.023784544,2.443554873,217.7140237
07/26/1994,_PSID,103.3925729,-0.017000012,-1.788072217,214.0128827
07/27/1994,_PSID,105.5172452,0.020549563,2.124672224,218.410754
07/28/1994,_PSID,106.0463374,0.005014272,0.529092217,219.505925
07/29/1994,_PSID,106.870366,0.007770458,0.824028607,221.2115866
08/01/1994,_PSID,110.8124558,0.03688665,3.94208981,227.7850391
08/02/1994,_PSID,109.9129601,-0.00811728,-0.899495681,225.9360443
08/03/1994,_PSID,110.5088123,0.005421127,0.595852138,227.1608723
08/04/1994,_PSID,112.0069617,0.013556833,1.498149471,230.2404542
08/05/1994,_PSID,109.8434133,-0.019316196,-2.163548398,225.7930845
08/08/1994,_PSID,110.1615737,0.00289649,0.318160387,226.447092
08/09/1994,_PSID,109.7627609,-0.003620254,-0.398812867,225.627296
08/10/1994,_PSID,112.4594996,0.024568795,2.696738765,231.1706868
08/11/1994,_PSID,112.636765,0.00157626,0.177265422,231.535072
08/12/1994,_PSID,114.566099,0.017128812,1.929334008,235.5009927
08/15/1994,_PSID,114.5123695,-0.000468983,-0.053729524,235.3905468
08/16/1994,_PSID,114.6402779,0.001116983,0.12790836,235.6534741
08/17/1994,_PSID,115.3292615,0.006009961,0.688983632,237.0697423
08/18/1994,_PSID,114.9223451,-0.003528302,-0.40691645,236.2332887
08/19/1994,_PSID,115.1992222,0.002409254,0.276877157,236.8024348
08/22/1994,_PSID,116.8971094,0.014738704,1.697887183,240.2925956
08/23/1994,_PSID,119.5017353,0.022281354,2.604625878,245.64664
08/24/1994,_PSID,119.7435837,0.002023807,0.241848466,246.1437815
08/25/1994,_PSID,119.5816482,-0.001352353,-0.161935565,245.8109082
08/26/1994,_PSID,116.7629842,-0.023571042,-2.818664009,240.0168891
08/29/1994,_PSID,114.655914,-0.018045704,-2.107070196,235.6856155
08/30/1994,_PSID,114.8804626,0.001958457,0.224548642,236.1471955
08/31/1994,_PSID,115.9340819,0.00917144,1.053619316,238.3130055
09/01/1994,_PSID,114.902597,-0.008897167,-1.031484922,235.7268568
09/02/1994,_PSID,117.7285171,0.024594049,2.825920095,241.5243347
09/05/1994,_PSID,119.029908,0.011054168,1.301390865,244.1941854
09/06/1994,_PSID,118.1201569,-0.007643046,-0.909751068,242.327798
09/07/1994,_PSID,115.6454964,-0.020950366,-2.474660521,237.2509419
09/08/1994,_PSID,113.9108232,-0.01499992,-1.734673216,233.6921967
09/09/1994,_PSID,113.6656386,-0.002152426,-0.245184589,233.1891916
09/12/1994,_PSID,112.7582117,-0.0079833,-0.907426917,231.3275723
09/13/1994,_PSID,114.2010712,0.012796048,1.442859488,234.287651
09/14/1994,_PSID,114.4273576,0.001981474,0.226286461,234.7518859
09/15/1994,_PSID,114.2924449,-0.001179025,-0.134912739,234.4751075
09/16/1994,_PSID,114.4449475,0.001334319,0.152502617,234.7879722
09/19/1994,_PSID,114.1161951,-0.002872581,-0.328752388,234.1135247
09/20/1994,_PSID,113.1417939,-0.008538676,-0.974401225,232.1145051
09/21/1994,_PSID,114.0359118,0.007902631,0.894117875,233.9488205
09/22/1994,_PSID,113.8231226,-0.001865984,-0.212789178,233.5122757
09/23/1994,_PSID,115.7809116,0.017200275,1.957789005,237.5287511
09/26/1994,_PSID,114.9180211,-0.007452787,-0.862890503,235.7584998
09/27/1994,_PSID,114.8891934,-0.000250854,-0.028827655,235.6993589
09/28/1994,_PSID,112.9834982,-0.016587245,-1.905695189,231.7897559
09/29/1994,_PSID,113.4546763,0.004170327,0.47117811,232.7563949
09/30/1994,_PSID,111.8553731,-0.014096407,-1.599303267,229.4753661
10/03/1994,_PSID,111.510317,-0.003084841,-0.345056041,228.7678118
10/04/1994,_PSID,113.1217962,0.014451391,1.611479211,232.0738249
10/05/1994,_PSID,113.5284498,0.003594829,0.406653543,232.9080907
10/06/1994,_PSID,113.873805,0.003042014,0.345355181,233.6166005
10/07/1994,_PSID,117.3056634,0.030137383,3.431858434,240.6571934
10/10/1994,_PSID,115.8717388,-0.012223831,-1.433924614,237.7154405
10/11/1994,_PSID,114.9816504,-0.007681669,-0.890088382,235.8893891
10/12/1994,_PSID,116.3061746,0.01151944,1.324524218,238.6067027
10/13/1994,_PSID,117.1923981,0.007619746,0.886223491,240.4248252
10/14/1994,_PSID,117.644302,0.003856085,0.451903842,241.3519237
10/17/1994,_PSID,120.5588775,0.024774472,2.91457551,247.3312903
10/18/1994,_PSID,122.7848233,0.018463558,2.225945872,251.897906
10/19/1994,_PSID,122.8921531,0.000874128,0.107329711,252.1180971
10/20/1994,_PSID,122.1079405,-0.006381307,-0.784212577,250.5092541
10/21/1994,_PSID,122.8025478,0.005688469,0.694607295,251.9342683
10/24/1994,_PSID,123.3419057,0.004392074,0.539357935,253.0407824
10/25/1994,_PSID,122.9832842,-0.00290754,-0.35862147,252.3050563
10/26/1994,_PSID,122.4447096,-0.004379251,-0.53857461,251.2001493
10/27/1994,_PSID,121.8252389,-0.005059188,-0.619470773,249.9292806
10/28/1994,_PSID,117.7934741,-0.033094659,-4.031764765,241.6579562
11/02/1994,_PSID,118.0087705,0.001827745,0.215296435,242.0996453
11/03/1994,_PSID,115.3261495,-0.022732387,-2.682621033,236.5961425
11/04/1994,_PSID,124.1611909,0.076609177,8.835041368,254.7215782
11/07/1994,_PSID,122.9007944,-0.010151292,-1.260396503,252.1358251
11/08/1994,_PSID,121.2302419,-0.01359269,-1.670552419,248.7086209
11/09/1994,_PSID,120.0111483,-0.010056019,-1.21909361,246.2076023
11/10/1994,_PSID,118.6334812,-0.011479493,-1.37766711,243.3812639
11/11/1994,_PSID,119.992214,0.011453198,1.358732807,246.1687579
11/14/1994,_PSID,118.0283854,-0.0163663,-1.963828627,242.139886
11/15/1994,_PSID,118.9638236,0.007925536,0.935438253,244.0589745
11/16/1994,_PSID,117.1356358,-0.015367594,-1.828187799,240.3083751
11/17/1994,_PSID,117.3373778,0.001722293,0.201741928,240.7222566
11/18/1994,_PSID,119.7229799,0.020331135,2.385602082,245.6164134
11/21/1994,_PSID,118.7465192,-0.008156,-0.976460614,243.6131659
11/22/1994,_PSID,116.8308703,-0.016132254,-1.915648967,239.6831365
11/23/1994,_PSID,111.5282324,-0.045387301,-5.302637873,228.8045659
11/24/1994,_PSID,111.0850163,-0.003974026,-0.443216132,227.8952905
11/25/1994,_PSID,114.6677937,0.032252571,3.582777411,235.2454996
11/28/1994,_PSID,112.5625924,-0.018359133,-2.105201247,230.9265963
11/29/1994,_PSID,113.6482137,0.009644601,1.085621245,233.153791
12/01/1994,_PSID,111.6185696,-0.017859005,-2.029644062,228.7644728
12/02/1994,_PSID,108.1979167,-0.030645913,-3.420652954,221.7537767
12/05/1994,_PSID,109.1885803,0.009156033,0.990663683,223.7841616
12/06/1994,_PSID,110.513092,0.012130496,1.324511619,226.4987744
12/07/1994,_PSID,110.7807696,0.002422135,0.267677582,227.0473849
12/08/1994,_PSID,110.4975083,-0.002556953,-0.283261231,226.4668354
12/09/1994,_PSID,108.6072345,-0.017106936,-1.890273834,222.5926817
12/12/1994,_PSID,108.8873691,0.002579336,0.280134592,223.1668231
12/13/1994,_PSID,108.5579992,-0.003024868,-0.329369906,222.4917729
12/14/1994,_PSID,108.6265436,0.000631408,0.068544397,222.632256
12/15/1994,_PSID,111.5164253,0.026603827,2.889881733,228.555126
12/16/1994,_PSID,112.3595894,0.007560896,0.84316408,230.2832075
12/19/1994,_PSID,112.0683128,-0.002592361,-0.291276625,229.6862303
12/20/1994,_PSID,112.8517298,0.006990531,0.783417062,231.2918591
12/21/1994,_PSID,115.2660099,0.021393381,2.414280094,236.239974
12/22/1994,_PSID,116.1386057,0.007570278,0.872595796,238.0283764
12/23/1994,_PSID,115.2461729,-0.007684204,-0.892432768,236.1993177
12/26/1994,_PSID,115.4902648,0.002118004,0.244091849,236.6995888
12/27/1994,_PSID,115.8615299,0.003214687,0.37126506,237.4605039
12/28/1994,_PSID,114.9267687,-0.008067916,-0.934761129,235.5446925
12/29/1994,_PSID,116.2692028,0.011680778,1.342434117,238.2960378
01/02/1995,_PSID,114.3994154,-0.016081537,-1.869787466,229.0479052
01/03/1995,_PSID,115.3486842,0.008297847,0.949268838,230.9485097
01/04/1995,_PSID,113.7918596,-0.013496683,-1.556824605,227.8314709
01/05/1995,_PSID,111.0854742,-0.023783647,-2.70638545,222.4128076
01/06/1995,_PSID,112.178254,0.009837288,1.092779813,224.6007464
01/09/1995,_PSID,109.4690287,-0.024151073,-2.709225235,219.1763973
01/10/1995,_PSID,107.9479976,-0.013894626,-1.52103117,216.1310233
01/11/1995,_PSID,106.7533347,-0.011067022,-1.194662877,213.7390965
01/13/1995,_PSID,101.5980352,-0.048291695,-5.155299483,203.4172733
01/16/1995,_PSID,102.9167233,0.012979464,1.318688078,206.0575205
01/17/1995,_PSID,105.859913,0.028597779,2.943189691,211.9503079
01/18/1995,_PSID,104.2952813,-0.014780209,-1.564631657,208.817638
01/19/1995,_PSID,105.2484384,0.009139024,0.953157087,210.7260274
01/20/1995,_PSID,99.82366032,-0.051542599,-5.424778085,199.8646603
01/23/1995,_PSID,98.9954906,-0.008296327,-0.828169719,198.2065177
01/24/1995,_PSID,97.25061835,-0.017625775,-1.744872251,194.7129742
01/25/1995,_PSID,99.10543931,0.019072588,1.854820968,198.4266545
01/26/1995,_PSID,98.87804295,-0.002294489,-0.227396364,197.9713667
01/27/1995,_PSID,97.36572296,-0.015294801,-1.512319985,194.943434
01/30/1995,_PSID,98.35933333,0.01020493,0.993610369,196.9328181
01/31/1995,_PSID,98.57923014,0.002235648,0.219896809,197.3730905
02/01/1995,_PSID,99.87458065,0.013140197,1.295350503,199.0088242
02/02/1995,_PSID,99.62667207,-0.002482199,-0.247908574,198.5148447
02/03/1995,_PSID,101.8243998,0.022059632,2.197727766,202.8940092
02/06/1995,_PSID,103.5018237,0.016473693,1.677423858,206.2364227
02/07/1995,_PSID,104.4648222,0.009304169,0.962998454,208.1552813
02/08/1995,_PSID,103.0754032,-0.013300352,-1.389418925,205.3867427
02/09/1995,_PSID,103.670835,0.005776662,0.595431788,206.5731926
02/10/1995,_PSID,105.9535608,0.022018977,2.282725745,211.121723
02/13/1995,_PSID,107.0417342,0.010270287,1.088173439,213.2900036
02/14/1995,_PSID,107.8876723,0.007902882,0.845938146,214.9756092
02/15/1995,_PSID,106.748664,-0.010557354,-1.139008393,212.7060355
02/16/1995,_PSID,107.162381,0.003875618,0.413717001,213.5304028
02/17/1995,_PSID,104.2652817,-0.027034667,-2.89709929,207.7576794
02/20/1995,_PSID,104.1773974,-0.000842891,-0.087884236,207.5825624
02/21/1995,_PSID,102.9554889,-0.011729114,-1.221908554,205.1478029
02/22/1995,_PSID,102.7338711,-0.002152559,-0.221617776,204.7062101
02/23/1995,_PSID,103.1452838,0.004004646,0.411412748,205.5259859
02/24/1995,_PSID,101.8060464,-0.012983991,-1.339237423,202.8574384
02/27/1995,_PSID,95.15318652,-0.065348377,-6.652859902,189.6010341
02/28/1995,_PSID,96.09455207,0.009893158,0.941365549,191.4767871
03/01/1995,_PSID,96.76804764,0.007008676,0.67349557,192.0828754
03/02/1995,_PSID,96.17411969,-0.006137645,-0.593927947,190.9039388
03/03/1995,_PSID,95.89672447,-0.002884302,-0.277395221,190.3533142
03/06/1995,_PSID,94.84710425,-0.010945319,-1.049620223,188.2698365
03/07/1995,_PSID,95.15550933,0.003251603,0.308405084,188.8820152
03/08/1995,_PSID,94.24697147,-0.009547927,-0.908537858,187.0785835
03/09/1995,_PSID,92.22023735,-0.021504501,-2.026734119,183.0555518
03/10/1995,_PSID,89.67635623,-0.027584847,-2.543881126,178.0059925
03/13/1995,_PSID,89.65566219,-0.000230764,-0.02069404,177.9649151
03/14/1995,_PSID,87.63773534,-0.022507523,-2.017926849,173.9593658
03/15/1995,_PSID,86.83410345,-0.00916993,-0.803631891,172.3641706
03/16/1995,_PSID,89.31959565,0.028623457,2.485492197,177.297829
03/17/1995,_PSID,90.97947755,0.018583625,1.659881909,180.5926654
03/20/1995,_PSID,90.67674794,-0.00332745,-0.302729619,179.9917524
03/21/1995,_PSID,91.5384655,0.009503181,0.861717568,181.7022467
03/22/1995,_PSID,92.20418006,0.007272512,0.665714561,183.0236784
03/23/1995,_PSID,89.93360079,-0.024625557,-2.270579274,178.5166184
03/24/1995,_PSID,87.27110297,-0.029605151,-2.662497821,173.231607
03/27/1995,_PSID,87.11311895,-0.001810267,-0.157984023,172.9180115
03/28/1995,_PSID,89.47789206,0.027146004,2.364773115,177.6120446
03/29/1995,_PSID,91.50039484,0.02260338,2.022502779,181.6266771
03/30/1995,_PSID,91.95155426,0.004930683,0.451159424,182.5222206
03/31/1995,_PSID,92.04501731,0.001016438,0.093463051,182.7077431
04/03/1995,_PSID,90.88449713,-0.01260818,-1.160520182,179.71822
04/04/1995,_PSID,92.44570336,0.017177916,1.561206232,182.8054044
04/05/1995,_PSID,92.59892816,0.001657457,0.153224796,183.1083965
04/06/1995,_PSID,94.01074942,0.015246626,1.411821264,185.9001818
04/07/1995,_PSID,94.08163265,0.000753991,0.07088323,186.0403488
04/10/1995,_PSID,94.42681314,0.003668947,0.345180492,186.722921
04/11/1995,_PSID,94.41353098,-0.000140661,-0.013282168,186.6966563
04/12/1995,_PSID,94.86662614,0.004799049,0.453095163,187.5926227
04/17/1995,_PSID,95.50670633,0.006747159,0.640080194,188.85834
04/18/1995,_PSID,95.99494769,0.005112116,0.488241361,189.8238057
04/19/1995,_PSID,95.52274865,-0.004918999,-0.472199044,188.8900626
04/20/1995,_PSID,94.99007257,-0.005576432,-0.532676076,187.8367301
04/21/1995,_PSID,96.10137097,0.0116991,1.111298393,190.0342508
04/24/1995,_PSID,97.61575758,0.015758221,1.514386608,193.0288525
04/25/1995,_PSID,96.42267677,-0.012222215,-1.193080808,190.6696123
04/26/1995,_PSID,95.82609218,-0.006187181,-0.596584591,189.4899048
04/27/1995,_PSID,96.75780421,0.009722947,0.931712036,191.3323052
04/28/1995,_PSID,94.78131053,-0.020427228,-1.976493682,187.4239166
05/02/1995,_PSID,94.92670415,0.00153399,0.145393619,185.9439887
05/03/1995,_PSID,94.89829581,-0.000299266,-0.028408341,185.888342
05/04/1995,_PSID,96.16063788,0.013302052,1.262342077,188.3610384
05/05/1995,_PSID,97.47330626,0.013650787,1.31266838,190.9323148
05/09/1995,_PSID,100.9358764,0.035523266,3.462570144,197.7148542
05/10/1995,_PSID,102.0144753,0.010685982,1.078598924,199.8276315
05/11/1995,_PSID,103.7534722,0.01704657,1.738996889,203.2340072
