Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/17/2004,_BVGD,68.671,0,0,36.88023631
02/18/2004,_BVGD,68.6328,-0.000556276,-0.0382,36.85972073
02/19/2004,_BVGD,68.6805,0.000695003,0.0477,36.88533835
02/20/2004,_BVGD,68.2855,-0.005751269,-0.395,36.67320086
02/25/2004,_BVGD,68.2855,0,0,36.67320086
02/26/2004,_BVGD,68.2855,0,0,36.67320086
02/27/2004,_BVGD,68.2879,3.51466E-05,0.0024,36.6744898
03/01/2004,_BVGD,68.2879,0,0,36.43964781
03/02/2004,_BVGD,68.2879,0,0,36.43964781
03/03/2004,_BVGD,68.5266,0.003495495,0.2387,36.56702241
03/04/2004,_BVGD,68.3452,-0.002647147,-0.1814,36.47022412
03/08/2004,_BVGD,68.3452,0,0,36.47022412
03/09/2004,_BVGD,68.3452,0,0,36.47022412
03/10/2004,_BVGD,68.35,7.02317E-05,0.0048,36.47278549
03/11/2004,_BVGD,68.3356,-0.00021068,-0.0144,36.46510139
03/12/2004,_BVGD,68.34,6.43881E-05,0.0044,36.46744931
03/15/2004,_BVGD,68.34,0,0,36.46744931
03/16/2004,_BVGD,68.34,0,0,36.46744931
03/17/2004,_BVGD,68.3356,-6.4384E-05,-0.0044,36.46510139
03/18/2004,_BVGD,68.34,6.43881E-05,0.0044,36.46744931
03/19/2004,_BVGD,68.57,0.003365525,0.23,36.59018143
03/22/2004,_BVGD,68.57,0,0,36.59018143
03/23/2004,_BVGD,68.24,-0.0048126,-0.33,36.41408751
03/24/2004,_BVGD,65.85,-0.035023447,-2.39,35.13874066
03/25/2004,_BVGD,65.85,0,0,35.13874066
03/26/2004,_BVGD,65.848,-3.03721E-05,-0.002,35.13767343
03/29/2004,_BVGD,65.85,3.0373E-05,0.002,35.13874066
03/31/2004,_BVGD,65.85,0,0,35.13874066
04/01/2004,_BVGD,65.85,0,0,35.02659574
04/02/2004,_BVGD,65.848,-3.03721E-05,-0.002,35.02553191
04/06/2004,_BVGD,65.848,0,0,35.02553191
04/12/2004,_BVGD,65.848,0,0,35.02553191
04/13/2004,_BVGD,70.3299,0.06806433,4.4819,37.40952128
04/14/2004,_BVGD,70.3299,0,0,37.40952128
04/15/2004,_BVGD,70.5291,0.002832366,0.1992,37.51547872
04/16/2004,_BVGD,70.2639,-0.00376015,-0.2652,37.37441489
04/19/2004,_BVGD,70.2639,0,0,37.37441489
04/20/2004,_BVGD,70.2639,0,0,37.37441489
04/21/2004,_BVGD,70.2699,8.53924E-05,0.006,37.37760638
04/22/2004,_BVGD,70.2699,0,0,37.37760638
04/23/2004,_BVGD,70.2699,0,0,37.37760638
04/26/2004,_BVGD,70.2597,-0.000145155,-0.0102,37.37218085
04/27/2004,_BVGD,71.652,0.019816481,1.3923,38.11276596
04/28/2004,_BVGD,71.6591,9.909E-05,0.0071,38.11654255
04/29/2004,_BVGD,73.3823,0.02404719,1.7232,39.0331383
04/30/2004,_BVGD,73.6433,0.003556716,0.261,39.17196809
05/03/2004,_BVGD,73.5738,-0.000943738,-0.0695,38.90735061
05/04/2004,_BVGD,73.7129,0.001890619,0.1391,38.98090957
05/05/2004,_BVGD,73.7129,0,0,38.98090957
05/06/2004,_BVGD,73.7129,0,0,38.98090957
05/07/2004,_BVGD,73.7059,-9.4963E-05,-0.007,38.97720783
05/10/2004,_BVGD,73.7059,0,0,38.97720783
05/11/2004,_BVGD,73.7059,0,0,38.97720783
05/12/2004,_BVGD,73.7059,0,0,38.97720783
05/13/2004,_BVGD,73.7059,0,0,38.97720783
05/14/2004,_BVGD,73.7059,0,0,38.97720783
05/17/2004,_BVGD,73.7059,0,0,38.97720783
05/18/2004,_BVGD,73.7039,-2.71349E-05,-0.002,38.97615019
05/19/2004,_BVGD,73.786,0.001113917,0.0821,39.01956637
05/20/2004,_BVGD,72.1603,-0.022032635,-1.6257,38.15986251
05/21/2004,_BVGD,72.1603,0,0,38.15986251
05/25/2004,_BVGD,72.1645,5.82037E-05,0.0042,38.16208355
05/26/2004,_BVGD,72.1643,-2.77145E-06,-0.0002,38.16197779
05/27/2004,_BVGD,72.1645,2.77145E-06,0.0002,38.16208355
05/28/2004,_BVGD,72.1645,0,0,38.16208355
05/31/2004,_BVGD,72.1645,0,0,38.16208355
06/01/2004,_BVGD,72.1645,0,0,38.04138113
06/02/2004,_BVGD,72.107,-0.000796791,-0.0575,38.01107011
06/03/2004,_BVGD,72.107,0,0,38.01107011
06/04/2004,_BVGD,73.0642,0.013274717,0.9572,38.5156563
06/07/2004,_BVGD,73.0642,0,0,38.5156563
06/08/2004,_BVGD,73.0781,0.000190244,0.0139,38.52298366
06/09/2004,_BVGD,73.0781,0,0,38.52298366
06/10/2004,_BVGD,72.6415,-0.00597443,-0.4366,38.29283079
06/11/2004,_BVGD,72.6415,0,0,38.29283079
06/14/2004,_BVGD,72.6415,0,0,38.29283079
06/15/2004,_BVGD,72.878,0.003255715,0.2365,38.41750132
06/16/2004,_BVGD,72.2899,-0.008069651,-0.5881,38.1074855
06/17/2004,_BVGD,73.6354,0.018612559,1.3455,38.81676331
06/18/2004,_BVGD,73.5055,-0.001764097,-0.1299,38.74828677
06/21/2004,_BVGD,73.5055,0,0,38.74828677
06/22/2004,_BVGD,73.7837,0.003784751,0.2782,38.89493938
06/23/2004,_BVGD,73.8254,0.000565165,0.0417,38.91692145
06/24/2004,_BVGD,73.8254,0,0,38.91692145
06/25/2004,_BVGD,74.0758,0.003391787,0.2504,39.04891935
06/28/2004,_BVGD,74.0756,-2.69994E-06,-0.0002,39.04881392
06/29/2004,_BVGD,74.2008,0.001690165,0.1252,39.11481286
06/30/2004,_BVGD,74.2059,6.87324E-05,0.0051,39.11750132
07/01/2004,_BVGD,74.2059,0,0,39.17946146
07/02/2004,_BVGD,74.2059,0,0,39.17946146
07/05/2004,_BVGD,74.0784,-0.001718192,-0.1275,39.11214361
07/06/2004,_BVGD,74.1423,0.0008626,0.0639,39.14588173
07/07/2004,_BVGD,74.1423,0,0,39.14588173
07/08/2004,_BVGD,74.1423,0,0,39.14588173
07/09/2004,_BVGD,74.1423,0,0,39.14588173
07/12/2004,_BVGD,74.1678,0.000343933,0.0255,39.1593453
07/13/2004,_BVGD,74.1678,0,0,39.1593453
07/14/2004,_BVGD,74.1258,-0.000566283,-0.042,39.13717001
07/15/2004,_BVGD,75.1233,0.013456853,0.9975,39.66383316
07/16/2004,_BVGD,75.1233,0,0,39.66383316
07/19/2004,_BVGD,75.1233,0,0,39.66383316
07/20/2004,_BVGD,75.1233,0,0,39.66383316
07/21/2004,_BVGD,75.1616,0.000509829,0.0383,39.68405491
07/22/2004,_BVGD,75.1616,0,0,39.68405491
07/23/2004,_BVGD,75.1616,0,0,39.68405491
07/26/2004,_BVGD,75.1488,-0.0001703,-0.0128,39.67729673
07/27/2004,_BVGD,75.1488,0,0,39.67729673
07/28/2004,_BVGD,75.1488,0,0,39.67729673
07/29/2004,_BVGD,75.2763,0.001696634,0.1275,39.74461457
07/30/2004,_BVGD,75.2763,0,0,39.74461457
08/02/2004,_BVGD,75.1616,-0.00152372,-0.1147,39.66311346
08/03/2004,_BVGD,75.3401,0.002374883,0.1785,39.75730871
08/04/2004,_BVGD,75.3401,0,0,39.75730871
08/05/2004,_BVGD,75.3347,-7.1675E-05,-0.0054,39.7544591
08/06/2004,_BVGD,75.3347,0,0,39.7544591
08/09/2004,_BVGD,75.4622,0.001692447,0.1275,39.82174142
08/11/2004,_BVGD,75.544,0.001083986,0.0818,39.86490765
08/16/2004,_BVGD,75.544,0,0,39.86490765
08/17/2004,_BVGD,75.544,0,0,39.86490765
08/18/2004,_BVGD,75.6588,0.001519644,0.1148,39.92548813
08/19/2004,_BVGD,75.6688,0.000132172,0.01,39.93076517
08/20/2004,_BVGD,75.6688,0,0,39.93076517
08/23/2004,_BVGD,75.6688,0,0,39.93076517
08/24/2004,_BVGD,75.6686,-2.6431E-06,-0.0002,39.93065963
08/25/2004,_BVGD,75.6686,0,0,39.93065963
08/26/2004,_BVGD,77.4114,0.023032011,1.7428,40.85034301
08/27/2004,_BVGD,78.6783,0.016365807,1.2669,41.51889182
08/30/2004,_BVGD,78.6824,5.21109E-05,0.0041,41.52105541
08/31/2004,_BVGD,78.6826,2.54186E-06,0.0002,41.52116095
09/01/2004,_BVGD,78.6826,0,0,41.43370195
09/02/2004,_BVGD,78.81,0.001619164,0.1274,41.50078989
09/03/2004,_BVGD,81.0473,0.028388529,2.2373,42.67893628
09/06/2004,_BVGD,81.0346,-0.000156699,-0.0127,42.67224855
09/07/2004,_BVGD,81.0346,0,0,42.67224855
09/08/2004,_BVGD,81.0346,0,0,42.67224855
09/09/2004,_BVGD,81.093,0.00072068,0.0584,42.70300158
09/10/2004,_BVGD,81.8412,0.009226444,0.7482,43.09699842
09/13/2004,_BVGD,81.8145,-0.000326242,-0.0267,43.08293839
09/14/2004,_BVGD,81.8145,0,0,43.08293839
09/16/2004,_BVGD,84.4625,0.032365901,2.648,44.4773565
09/17/2004,_BVGD,84.4625,0,0,44.4773565
09/20/2004,_BVGD,84.4731,0.000125499,0.0106,44.48293839
09/21/2004,_BVGD,84.7664,0.003472111,0.2933,44.6373881
09/22/2004,_BVGD,87.9724,0.03782159,3.206,46.32564508
09/23/2004,_BVGD,87.9724,0,0,46.32564508
09/24/2004,_BVGD,88.5716,0.006811227,0.5992,46.64117957
09/27/2004,_BVGD,88.5843,0.000143387,0.0127,46.6478673
09/28/2004,_BVGD,89.1638,0.006541791,0.5795,46.95302791
09/29/2004,_BVGD,89.457,0.00328833,0.2932,47.10742496
09/30/2004,_BVGD,89.4593,2.57107E-05,0.0023,47.10863612
10/01/2004,_BVGD,89.4594,1.11783E-06,0.0001,46.86191723
10/04/2004,_BVGD,89.609,0.001672267,0.1496,46.94028287
10/06/2004,_BVGD,89.8512,0.002702854,0.2422,47.06715558
10/07/2004,_BVGD,89.836,-0.000169169,-0.0152,47.05919329
10/08/2004,_BVGD,90.5951,0.008449842,0.7591,47.45683604
10/11/2004,_BVGD,90.5951,0,0,47.45683604
10/12/2004,_BVGD,90.5951,0,0,47.45683604
10/13/2004,_BVGD,90.5951,0,0,47.45683604
10/14/2004,_BVGD,90.5951,0,0,47.45683604
10/15/2004,_BVGD,90.5951,0,0,47.45683604
10/18/2004,_BVGD,90.5951,0,0,47.45683604
10/19/2004,_BVGD,90.5951,0,0,47.45683604
10/20/2004,_BVGD,90.409,-0.002054195,-0.1861,47.35935045
10/21/2004,_BVGD,90.409,0,0,47.35935045
10/22/2004,_BVGD,90.3983,-0.000118351,-0.0107,47.35374542
10/25/2004,_BVGD,90.3983,0,0,47.35374542
10/26/2004,_BVGD,90.3983,0,0,47.35374542
10/27/2004,_BVGD,90.3983,0,0,47.35374542
10/28/2004,_BVGD,90.2986,-0.001102897,-0.0997,47.30151912
10/29/2004,_BVGD,90.2986,0,0,47.30151912
11/04/2004,_BVGD,90.2963,-2.5471E-05,-0.0023,47.27554974
11/05/2004,_BVGD,90.2963,0,0,47.27554974
11/08/2004,_BVGD,90.2963,0,0,47.27554974
11/09/2004,_BVGD,90.2963,0,0,47.27554974
11/10/2004,_BVGD,90.2963,0,0,47.27554974
11/11/2004,_BVGD,90.299,2.99016E-05,0.0027,47.27696335
11/12/2004,_BVGD,90.2991,1.10743E-06,1E-04,47.27701571
11/15/2004,_BVGD,86.7037,-0.039816565,-3.5954,45.39460733
11/16/2004,_BVGD,86.7675,0.000735839,0.0638,45.42801047
11/17/2004,_BVGD,86.9688,0.002319993,0.2013,45.53340314
11/18/2004,_BVGD,86.9688,0,0,45.53340314
11/19/2004,_BVGD,86.9688,0,0,45.53340314
11/22/2004,_BVGD,87.2238,0.002932086,0.255,45.66691099
11/23/2004,_BVGD,87.2238,0,0,45.66691099
11/24/2004,_BVGD,87.2238,0,0,45.66691099
11/25/2004,_BVGD,86.925,-0.003425671,-0.2988,45.5104712
11/26/2004,_BVGD,86.925,0,0,45.5104712
11/29/2004,_BVGD,87.0916,0.001916595,0.1666,45.59769634
11/30/2004,_BVGD,87.0005,-0.001046025,-0.0911,45.55
12/01/2004,_BVGD,87.0005,0,0,45.71755123
12/02/2004,_BVGD,87.3702,0.004249401,0.3697,45.91182344
12/03/2004,_BVGD,87.412,0.000478424,0.0418,45.93378875
12/06/2004,_BVGD,85.9157,-0.017117787,-1.4963,45.14750394
12/07/2004,_BVGD,85.9157,0,0,45.14750394
12/08/2004,_BVGD,85.9157,0,0,45.14750394
12/09/2004,_BVGD,85.9157,0,0,45.14750394
12/10/2004,_BVGD,86.3874,0.005490265,0.4717,45.39537572
12/13/2004,_BVGD,86.5021,0.00132774,0.1147,45.45564898
12/14/2004,_BVGD,86.4262,-0.000877435,-0.0759,45.41576458
12/15/2004,_BVGD,86.9587,0.006161326,0.5325,45.69558592
12/16/2004,_BVGD,86.8057,-0.001759456,-0.153,45.61518655
12/17/2004,_BVGD,86.803,-3.11039E-05,-0.0027,45.61376774
12/20/2004,_BVGD,86.8064,3.91692E-05,0.0034,45.61555439
12/21/2004,_BVGD,86.8064,0,0,45.61555439
12/22/2004,_BVGD,86.8064,0,0,45.61555439
12/23/2004,_BVGD,86.8064,0,0,45.61555439
12/24/2004,_BVGD,84.8114,-0.022982176,-1.995,44.56720967
12/27/2004,_BVGD,81.8194,-0.035278276,-2.992,42.99495533
12/28/2004,_BVGD,81.6537,-0.002025192,-0.1657,42.90788229
12/30/2004,_BVGD,82.0332,0.004647677,0.3795,43.10730426
01/03/2005,_BVGD,82.0332,0,0,43.01688516
01/04/2005,_BVGD,82.0332,0,0,43.01688516
01/05/2005,_BVGD,82.3518,0.003883793,0.3186,43.18395385
01/06/2005,_BVGD,82.3518,0,0,43.18395385
01/07/2005,_BVGD,82.3518,0,0,43.18395385
01/10/2005,_BVGD,82.3518,0,0,43.18395385
01/11/2005,_BVGD,82.3518,0,0,43.18395385
01/12/2005,_BVGD,82.3518,0,0,43.18395385
01/13/2005,_BVGD,82.3518,0,0,43.18395385
01/14/2005,_BVGD,82.3518,0,0,43.18395385
01/17/2005,_BVGD,82.3518,0,0,43.18395385
01/18/2005,_BVGD,82.3518,0,0,43.18395385
01/19/2005,_BVGD,82.3476,-5.10007E-05,-0.0042,43.18175144
01/20/2005,_BVGD,87.8316,0.066595748,5.484,46.05747247
01/21/2005,_BVGD,87.8219,-0.000110439,-0.0097,46.05238595
01/24/2005,_BVGD,87.8219,0,0,46.05238595
01/25/2005,_BVGD,87.5769,-0.002789737,-0.245,45.9239119
01/26/2005,_BVGD,87.5769,0,0,45.9239119
01/27/2005,_BVGD,87.572,-5.59508E-05,-0.0049,45.92134242
01/28/2005,_BVGD,87.572,0,0,45.92134242
01/31/2005,_BVGD,87.572,0,0,45.92134242
02/01/2005,_BVGD,87.5735,1.71288E-05,0.0015,45.65875912
02/02/2005,_BVGD,87.5784,5.5953E-05,0.0049,45.66131387
02/03/2005,_BVGD,87.2909,-0.003282773,-0.2875,45.51141814
02/04/2005,_BVGD,87.5114,0.002526037,0.2205,45.62638165
02/09/2005,_BVGD,87.5114,0,0,45.62638165
02/10/2005,_BVGD,84.5077,-0.034323528,-3.0037,44.06032325
02/11/2005,_BVGD,84.5077,0,0,44.06032325
02/14/2005,_BVGD,84.5077,0,0,44.06032325
02/15/2005,_BVGD,87.8626,0.039699341,3.3549,45.80948905
02/16/2005,_BVGD,87.8626,0,0,45.80948905
02/17/2005,_BVGD,87.8663,4.21112E-05,0.0037,45.81141814
02/18/2005,_BVGD,87.8663,0,0,45.81141814
02/21/2005,_BVGD,87.8752,0.00010129,0.0089,45.81605839
02/23/2005,_BVGD,87.9579,0.000941107,0.0827,45.85917623
02/24/2005,_BVGD,87.9587,9.09526E-06,0.0008,45.85959333
02/25/2005,_BVGD,87.9571,-1.81904E-05,-0.0016,45.85875912
02/28/2005,_BVGD,87.9571,0,0,45.85875912
03/01/2005,_BVGD,87.9571,0,0,45.50289705
03/02/2005,_BVGD,87.9326,-0.000278545,-0.0245,45.49022245
03/03/2005,_BVGD,87.9326,0,0,45.49022245
03/04/2005,_BVGD,87.9326,0,0,45.49022245
03/07/2005,_BVGD,87.9326,0,0,45.49022245
03/08/2005,_BVGD,87.9326,0,0,45.49022245
03/09/2005,_BVGD,87.5895,-0.003901852,-0.3431,45.31272633
03/10/2005,_BVGD,87.5895,0,0,45.31272633
03/11/2005,_BVGD,87.5895,0,0,45.31272633
03/14/2005,_BVGD,89.0896,0.017126482,1.5001,46.08877393
03/15/2005,_BVGD,89.0896,0,0,46.08877393
03/16/2005,_BVGD,89.1468,0.00064205,0.0572,46.11836524
03/17/2005,_BVGD,89.1338,-0.000145827,-0.013,46.11163994
03/18/2005,_BVGD,87.5266,-0.018031319,-1.6072,45.28018624
03/21/2005,_BVGD,87.5266,0,0,45.28018624
03/22/2005,_BVGD,87.5266,0,0,45.28018624
03/23/2005,_BVGD,87.5266,0,0,45.28018624
03/28/2005,_BVGD,87.5371,0.000119964,0.0105,45.28561821
03/29/2005,_BVGD,87.5371,0,0,45.28561821
03/30/2005,_BVGD,88.7623,0.013996351,1.2252,45.91945163
03/31/2005,_BVGD,88.7623,0,0,45.91945163
04/01/2005,_BVGD,89.2801,0.005833558,0.5178,45.87877698
04/04/2005,_BVGD,89.2801,0,0,45.87877698
04/05/2005,_BVGD,89.6194,0.003800399,0.3393,46.05313464
04/06/2005,_BVGD,90.629,0.011265418,1.0096,46.57194245
04/07/2005,_BVGD,90.8961,0.00294718,0.2671,46.70919836
04/08/2005,_BVGD,90.9016,6.05086E-05,0.0055,46.71202467
04/11/2005,_BVGD,91.2355,0.003673203,0.3339,46.8836074
04/12/2005,_BVGD,91.4024,0.001829332,0.1669,46.96937307
04/13/2005,_BVGD,91.4024,0,0,46.96937307
04/14/2005,_BVGD,92.4546,0.011511733,1.0522,47.51007194
04/15/2005,_BVGD,92.4597,5.51622E-05,0.0051,47.5126927
04/18/2005,_BVGD,92.4597,0,0,47.5126927
04/19/2005,_BVGD,90.2546,-0.023849309,-2.2051,46.37954779
04/20/2005,_BVGD,90.2546,0,0,46.37954779
04/21/2005,_BVGD,90.2546,0,0,46.37954779
04/22/2005,_BVGD,88.585,-0.01849878,-1.6696,45.52158273
04/25/2005,_BVGD,88.585,0,0,45.52158273
04/26/2005,_BVGD,89.9206,0.015077045,1.3356,46.20791367
04/27/2005,_BVGD,88.0805,-0.020463609,-1.8401,45.26233299
04/28/2005,_BVGD,90.5642,0.028198069,2.4837,46.53864337
04/29/2005,_BVGD,90.5642,0,0,46.53864337
05/02/2005,_BVGD,90.5698,6.18346E-05,0.0056,46.58940329
05/03/2005,_BVGD,90.5698,0,0,46.58940329
05/04/2005,_BVGD,90.7153,0.001606496,0.1455,46.66424897
05/05/2005,_BVGD,90.5882,-0.001401087,-0.1271,46.59886831
05/06/2005,_BVGD,90.5955,8.05844E-05,0.0073,46.60262346
05/09/2005,_BVGD,92.9424,0.02590526,2.3469,47.80987654
05/10/2005,_BVGD,92.2494,-0.007456231,-0.693,47.45339506
05/11/2005,_BVGD,92.2494,0,0,47.45339506
05/12/2005,_BVGD,92.2558,6.93771E-05,0.0064,47.45668724
05/13/2005,_BVGD,92.2558,0,0,47.45668724
05/16/2005,_BVGD,91.1533,-0.011950468,-1.1025,46.88955761
05/17/2005,_BVGD,91.1533,0,0,46.88955761
05/18/2005,_BVGD,87.909,-0.03559169,-3.2443,45.22067901
05/19/2005,_BVGD,87.909,0,0,45.22067901
05/20/2005,_BVGD,90.8289,0.033215029,2.9199,46.72268519
05/23/2005,_BVGD,90.8289,0,0,46.72268519
05/25/2005,_BVGD,91.9314,0.012138207,1.1025,47.28981481
05/26/2005,_BVGD,92.6452,0.007764485,0.7138,47.65699588
05/27/2005,_BVGD,92.6452,0,0,47.65699588
05/30/2005,_BVGD,92.6452,0,0,47.65699588
05/31/2005,_BVGD,92.6495,4.64136E-05,0.0043,47.65920782
06/01/2005,_BVGD,92.4492,-0.002161911,-0.2003,47.53172237
06/02/2005,_BVGD,92.4448,-4.75937E-05,-0.0044,47.52946015
06/03/2005,_BVGD,92.4584,0.000147115,0.0136,47.53645244
06/06/2005,_BVGD,92.4584,0,0,47.53645244
06/07/2005,_BVGD,92.4584,0,0,47.53645244
06/08/2005,_BVGD,92.4584,0,0,47.53645244
06/09/2005,_BVGD,92.4584,0,0,47.53645244
06/10/2005,_BVGD,92.4584,0,0,47.53645244
06/13/2005,_BVGD,92.4584,0,0,47.53645244
06/14/2005,_BVGD,92.6042,0.001576925,0.1458,47.61141388
06/15/2005,_BVGD,92.718,0.001228886,0.1138,47.66992288
06/16/2005,_BVGD,92.718,0,0,47.66992288
06/17/2005,_BVGD,92.07,-0.006988934,-0.648,47.33676093
06/20/2005,_BVGD,92.7188,0.007046812,0.6488,47.67033419
06/21/2005,_BVGD,92.7188,0,0,47.67033419
06/22/2005,_BVGD,92.7188,0,0,47.67033419
06/23/2005,_BVGD,92.7188,0,0,47.67033419
06/24/2005,_BVGD,92.7188,0,0,47.67033419
06/27/2005,_BVGD,92.7188,0,0,47.67033419
06/29/2005,_BVGD,92.7284,0.000103539,0.0096,47.67526992
06/30/2005,_BVGD,92.7284,0,0,47.67526992
07/04/2005,_BVGD,93.0764,0.003752896,0.348,47.63377687
07/05/2005,_BVGD,93.1112,0.000373886,0.0348,47.65158649
07/06/2005,_BVGD,93.1112,0,0,47.65158649
07/07/2005,_BVGD,93.0764,-0.000373747,-0.0348,47.63377687
07/08/2005,_BVGD,93.2504,0.001869432,0.174,47.72282497
07/11/2005,_BVGD,93.2504,0,0,47.72282497
07/12/2005,_BVGD,93.2504,0,0,47.72282497
07/13/2005,_BVGD,93.2524,2.14476E-05,0.002,47.72384852
07/14/2005,_BVGD,93.6005,0.00373288,0.3481,47.90199591
07/15/2005,_BVGD,93.7745,0.001858964,0.174,47.99104401
07/18/2005,_BVGD,95.4653,0.018030488,1.6908,48.85634596
07/19/2005,_BVGD,93.6652,-0.018856066,-1.8001,47.93510747
07/20/2005,_BVGD,94.3613,0.007431789,0.6961,48.29135107
07/21/2005,_BVGD,94.3961,0.000368795,0.0348,48.3091607
07/22/2005,_BVGD,94.5353,0.001474637,0.1392,48.38039918
07/25/2005,_BVGD,94.5353,0,0,48.38039918
07/26/2005,_BVGD,94.2269,-0.003262273,-0.3084,48.22256909
07/27/2005,_BVGD,94.1258,-0.001072942,-0.1011,48.17082907
07/28/2005,_BVGD,95.2347,0.011781042,1.1089,48.73833163
07/29/2005,_BVGD,95.2313,-3.57013E-05,-0.0034,48.73659161
08/01/2005,_BVGD,95.7547,0.005496092,0.5234,48.7549389
08/02/2005,_BVGD,95.7547,0,0,48.7549389
08/03/2005,_BVGD,95.4067,-0.003634286,-0.348,48.57774949
08/04/2005,_BVGD,93.6811,-0.01808678,-1.7256,47.69913442
08/05/2005,_BVGD,95.8181,0.022811432,2.137,48.78721996
08/08/2005,_BVGD,95.8181,0,0,48.78721996
08/09/2005,_BVGD,96.1695,0.003667366,0.3514,48.96614053
08/10/2005,_BVGD,96.1695,0,0,48.96614053
08/11/2005,_BVGD,96.1695,0,0,48.96614053
08/15/2005,_BVGD,96.1695,0,0,48.96614053
08/16/2005,_BVGD,96.0372,-0.001375696,-0.1323,48.898778
08/17/2005,_BVGD,96.0372,0,0,48.898778
08/18/2005,_BVGD,95.8284,-0.002174158,-0.2088,48.79246436
08/19/2005,_BVGD,95.8632,0.000363149,0.0348,48.8101833
08/22/2005,_BVGD,95.8632,0,0,48.8101833
08/23/2005,_BVGD,96.1764,0.003267156,0.3132,48.96965377
08/24/2005,_BVGD,96.1764,0,0,48.96965377
08/25/2005,_BVGD,96.3504,0.001809176,0.174,49.05824847
08/26/2005,_BVGD,96.3504,0,0,49.05824847
08/29/2005,_BVGD,96.3739,0.000243901,0.0235,49.07021385
08/30/2005,_BVGD,96.4087,0.000361094,0.0348,49.08793279
08/31/2005,_BVGD,96.1999,-0.00216578,-0.2088,48.98161914
09/01/2005,_BVGD,99.059,0.029720405,2.8591,49.82847082
09/02/2005,_BVGD,99.059,0,0,49.82847082
09/05/2005,_BVGD,99.059,0,0,49.82847082
09/06/2005,_BVGD,99.059,0,0,49.82847082
09/07/2005,_BVGD,99.0521,-6.96555E-05,-0.0069,49.825
09/08/2005,_BVGD,99.7898,0.007447596,0.7377,50.19607646
09/09/2005,_BVGD,99.7912,1.40295E-05,0.0014,50.19678068
09/12/2005,_BVGD,99.755,-0.000362757,-0.0362,50.17857143
09/13/2005,_BVGD,99.7784,0.000234575,0.0234,50.19034205
09/14/2005,_BVGD,98.3141,-0.014675521,-1.4643,49.45377264
09/15/2005,_BVGD,98.1367,-0.001804421,-0.1774,49.36453722
09/16/2005,_BVGD,98.1401,3.46456E-05,0.0034,49.36624748
09/19/2005,_BVGD,98.4881,0.003545951,0.348,49.54129779
09/20/2005,_BVGD,100.116,0.0165289,1.6279,50.36016097
09/21/2005,_BVGD,100.147,0.000309641,0.031,50.37575453
09/22/2005,_BVGD,100.147,0,0,50.37575453
09/23/2005,_BVGD,100.147,0,0,50.37575453
09/26/2005,_BVGD,99.9419,-0.002047989,-0.2051,50.27258551
09/27/2005,_BVGD,99.9387,-3.20186E-05,-0.0032,50.27097586
09/28/2005,_BVGD,99.9735,0.000348213,0.0348,50.28848089
09/29/2005,_BVGD,99.78,-0.001935513,-0.1935,50.19114688
09/30/2005,_BVGD,99.978,0.001984366,0.198,50.29074447
10/03/2005,_BVGD,99.978,0,0,50.18975904
10/04/2005,_BVGD,100.013,0.000350077,0.035,50.20732932
10/05/2005,_BVGD,99.9767,-0.000362953,-0.0363,50.18910643
10/06/2005,_BVGD,99.9767,0,0,50.18910643
10/07/2005,_BVGD,101.078,0.011015567,1.1013,50.74196787
10/10/2005,_BVGD,101.078,0,0,50.74196787
10/11/2005,_BVGD,99.6142,-0.014481885,-1.4638,50.00712851
10/12/2005,_BVGD,99.6838,0.000698696,0.0696,50.04206827
10/13/2005,_BVGD,99.8565,0.001732478,0.1727,50.12876506
10/14/2005,_BVGD,99.8565,0,0,50.12876506
10/17/2005,_BVGD,99.8565,0,0,50.12876506
10/18/2005,_BVGD,100.031,0.001747508,0.1745,50.21636546
10/19/2005,_BVGD,100.031,0,0,50.21636546
10/20/2005,_BVGD,100.031,0,0,50.21636546
10/21/2005,_BVGD,100.031,0,0,50.21636546
10/24/2005,_BVGD,100.031,0,0,50.21636546
10/25/2005,_BVGD,100.031,0,0,50.21636546
10/26/2005,_BVGD,100.379,0.003478922,0.348,50.39106426
10/27/2005,_BVGD,100.416,0.000368603,0.037,50.40963855
10/28/2005,_BVGD,100.416,0,0,50.40963855
10/31/2005,_BVGD,100.416,0,0,50.40963855
11/01/2005,_BVGD,101.114,0.006951083,0.698,51.17105263
11/04/2005,_BVGD,101.114,0,0,51.17105263
11/07/2005,_BVGD,101.263,0.001473584,0.149,51.24645749
11/08/2005,_BVGD,101.428,0.00162942,0.165,51.32995951
11/09/2005,_BVGD,101.314,-0.00112395,-0.114,51.27226721
11/10/2005,_BVGD,101.314,0,0,51.27226721
11/11/2005,_BVGD,101.314,0,0,51.27226721
11/14/2005,_BVGD,101.315,9.8703E-06,0.001,51.27277328
11/15/2005,_BVGD,101.315,0,0,51.27277328
11/16/2005,_BVGD,101.314,-9.87021E-06,-0.001,51.27226721
11/17/2005,_BVGD,101.314,0,0,51.27226721
11/18/2005,_BVGD,101.314,0,0,51.27226721
11/21/2005,_BVGD,101.489,0.001727303,0.175,51.36082996
11/22/2005,_BVGD,101.489,0,0,51.36082996
11/23/2005,_BVGD,101.489,0,0,51.36082996
11/24/2005,_BVGD,102.927,0.014169023,1.438,52.08856275
11/25/2005,_BVGD,102.927,0,0,52.08856275
