Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/08/1997,_EFGID,1580.155595,-0.003217175,-5.100044228,2549.925357
08/11/1997,_EFGID,1578.540663,-0.001022008,-1.614931642,2547.319313
08/12/1997,_EFGID,1581.190566,0.001678704,2.64990281,2551.595509
08/13/1997,_EFGID,1583.98444,0.001766943,2.793874011,2556.104033
08/14/1997,_EFGID,1585.236482,0.000790438,1.25204146,2558.124475
08/15/1997,_EFGID,1593.720059,0.005351616,8.483577445,2571.814576
08/18/1997,_EFGID,1597.681142,0.002485432,3.961083364,2578.206647
08/19/1997,_EFGID,1605.922216,0.005158146,8.241073357,2591.505414
08/20/1997,_EFGID,1618.707867,0.007961563,12.78565115,2612.137848
08/21/1997,_EFGID,1644.887923,0.016173429,26.18005659,2654.385074
08/22/1997,_EFGID,1707.097997,0.037820251,62.21007364,2754.774583
08/25/1997,_EFGID,1750.396966,0.025364079,43.29896907,2824.646904
08/26/1997,_EFGID,1722.561915,-0.015902137,-27.83505155,2779.728983
08/27/1997,_EFGID,1710.904165,-0.006767681,-11.65774975,2760.916664
08/28/1997,_EFGID,1705.623351,-0.003086563,-5.280813826,2752.39492
08/29/1997,_EFGID,1705.623351,0,0,2752.39492
09/01/1997,_EFGID,1697.193501,-0.004942387,-8.429850263,2728.905251
09/02/1997,_EFGID,1702.885748,0.003353918,5.6922472,2738.057775
09/03/1997,_EFGID,1716.247055,0.007846274,13.36130742,2759.541325
09/04/1997,_EFGID,1721.477992,0.003047893,5.230936691,2767.952111
09/05/1997,_EFGID,1725.227465,0.002178055,3.74947336,2773.980862
09/08/1997,_EFGID,1749.364165,0.013990445,24.13670003,2812.790089
09/09/1997,_EFGID,1765.490096,0.009218167,16.12593051,2838.718857
09/10/1997,_EFGID,1762.214022,-0.001855617,-3.276073801,2833.451281
09/11/1997,_EFGID,1759.098276,-0.001768086,-3.115746024,2828.441495
09/12/1997,_EFGID,1753.144806,-0.003384387,-5.953469869,2818.868954
09/15/1997,_EFGID,1754.567587,0.000811559,1.422780469,2821.156632
09/16/1997,_EFGID,1751.807654,-0.001572999,-2.759932904,2816.718956
09/17/1997,_EFGID,1758.79538,0.003988866,6.987725823,2827.95447
09/18/1997,_EFGID,1766.896248,0.004605919,8.10086871,2840.979799
09/19/1997,_EFGID,1776.754192,0.005579243,9.857944065,2856.830317
09/22/1997,_EFGID,1775.864244,-0.000500885,-0.889948737,2855.399374
09/23/1997,_EFGID,1777.633559,0.000996312,1.769314839,2858.244243
09/24/1997,_EFGID,1768.708609,-0.005020691,-8.924949241,2843.893881
09/25/1997,_EFGID,1759.76362,-0.005057356,-8.944988962,2829.511298
09/26/1997,_EFGID,1751.91289,-0.004461241,-7.850730374,2816.888165
09/29/1997,_EFGID,1758.316428,0.003655169,6.403538109,2827.184367
09/30/1997,_EFGID,1764.632148,0.003591913,6.315719557,2837.339368
10/01/1997,_EFGID,1754.626365,-0.005670181,-10.00578303,2808.575044
10/02/1997,_EFGID,1756.750603,0.00121065,2.124238546,2811.975246
10/03/1997,_EFGID,1751.536766,-0.002967887,-5.213836898,2803.629622
10/06/1997,_EFGID,1751.536766,0,0,2803.629622
10/07/1997,_EFGID,1747.40771,-0.00235739,-4.129055802,2797.020372
10/08/1997,_EFGID,1744.670571,-0.0015664,-2.737139494,2792.63912
10/09/1997,_EFGID,1742.980465,-0.000968725,-1.690106081,2789.93382
10/10/1997,_EFGID,1733.832568,-0.005248422,-9.14789644,2775.291071
10/13/1997,_EFGID,1718.823552,-0.008656555,-15.00901649,2751.266612
10/14/1997,_EFGID,1705.896544,-0.007520847,-12.9270083,2730.574758
10/15/1997,_EFGID,1710.135207,0.002484713,4.238663099,2737.359452
10/16/1997,_EFGID,1713.873091,0.002185724,3.737884361,2743.342566
10/17/1997,_EFGID,1718.392496,0.002636954,4.519404516,2750.576634
10/20/1997,_EFGID,1723.219541,0.002809047,4.827045321,2758.303133
10/21/1997,_EFGID,1724.858462,0.000951081,1.638920995,2760.926502
10/22/1997,_EFGID,1716.313256,-0.004954149,-8.545206053,2747.24846
10/23/1997,_EFGID,1717.00353,0.000402184,0.690273875,2748.35336
10/24/1997,_EFGID,1710.428307,-0.003829476,-6.575223117,2737.828608
10/27/1997,_EFGID,1705.207557,-0.003052305,-5.22074941,2729.471919
10/28/1997,_EFGID,1653.694642,-0.030209176,-51.51291513,2647.016822
10/29/1997,_EFGID,1683.639718,0.018107984,29.9450755,2694.948959
10/30/1997,_EFGID,1700.825044,0.010207247,17.18532668,2722.456969
10/31/1997,_EFGID,1690.322853,-0.006174763,-10.50219131,2705.646443
11/03/1997,_EFGID,1698.701386,0.004956765,8.37853349,2711.74811
11/04/1997,_EFGID,1696.872684,-0.001076529,-1.828702065,2708.828833
11/05/1997,_EFGID,1681.693192,-0.008945569,-15.17949219,2684.596817
11/06/1997,_EFGID,1678.469676,-0.001916827,-3.223515707,2679.450909
11/07/1997,_EFGID,1659.049463,-0.01157019,-19.42021316,2648.449152
11/10/1997,_EFGID,1664.022176,0.002997327,4.972713035,2656.387419
11/11/1997,_EFGID,1660.147021,-0.002328788,-3.8751557,2650.201255
11/12/1997,_EFGID,1647.183043,-0.007808933,-12.9639773,2629.50601
11/13/1997,_EFGID,1641.827994,-0.003251035,-5.35504925,2620.957395
11/14/1997,_EFGID,1634.746047,-0.004313452,-7.081946903,2609.65202
11/17/1997,_EFGID,1625.898791,-0.005412007,-8.847256637,2595.528565
11/18/1997,_EFGID,1590.271141,-0.021912587,-35.62764942,2538.653819
11/19/1997,_EFGID,1578.561399,-0.007363362,-11.70974175,2519.960792
11/20/1997,_EFGID,1587.007643,0.005350595,8.446243181,2533.444083
11/21/1997,_EFGID,1608.829768,0.013750485,21.82212529,2568.280168
11/24/1997,_EFGID,1612.891193,0.002524459,4.061425079,2574.763687
11/25/1997,_EFGID,1605.229426,-0.004750331,-7.661767305,2562.532707
11/26/1997,_EFGID,1598.718973,-0.004055777,-6.510452477,2552.139645
11/27/1997,_EFGID,1600.456145,0.001086602,1.737171856,2554.912807
11/28/1997,_EFGID,1588.629178,-0.007389748,-11.82696729,2536.032645
12/01/1997,_EFGID,1560.892525,-0.017459489,-27.73665312,2485.074238
12/02/1997,_EFGID,1545.515709,-0.009851297,-15.37681556,2460.593034
12/03/1997,_EFGID,1525.168894,-0.013165065,-20.34681493,2428.199167
12/04/1997,_EFGID,1529.958844,0.003140603,4.789950357,2435.825177
12/05/1997,_EFGID,1515.833838,-0.009232279,-14.1250069,2413.336959
12/08/1997,_EFGID,1494.369615,-0.01416001,-21.46422252,2379.164084
12/09/1997,_EFGID,1456.009196,-0.025669967,-38.36041863,2318.09102
12/10/1997,_EFGID,1499.216436,0.029675114,43.20723952,2386.880636
12/11/1997,_EFGID,1550.451705,0.034174698,51.23526894,2468.451561
12/12/1997,_EFGID,1550.679612,0.000146994,0.227907056,2468.814409
12/15/1997,_EFGID,1574.877149,0.015604472,24.19753722,2507.338955
12/16/1997,_EFGID,1564.653903,-0.006491456,-10.22324636,2491.062674
12/17/1997,_EFGID,1551.044742,-0.008697873,-13.60916053,2469.395728
12/18/1997,_EFGID,1547.589514,-0.002227678,-3.455228277,2463.894709
12/19/1997,_EFGID,1551.212725,0.002341196,3.623210604,2469.66317
12/22/1997,_EFGID,1544.64446,-0.004234277,-6.568264464,2459.205932
12/23/1997,_EFGID,1545.963115,0.000853694,1.318654382,2461.305342
12/24/1997,_EFGID,1554.647216,0.005617276,8.684101982,2475.131174
12/25/1997,_EFGID,1559.88701,0.003370407,5.239793814,2483.473374
12/26/1997,_EFGID,1567.583186,0.004933804,7.696176052,2495.726343
12/29/1997,_EFGID,1573.184987,0.003573527,5.601800392,2504.644888
12/30/1997,_EFGID,1579.548602,0.004045052,6.363614954,2514.776307
12/31/1997,_EFGID,1576.884654,-0.001686525,-2.663947805,2510.535074
01/01/1998,_EFGID,1579.388336,0.001587739,2.503681885,2510.033431
01/02/1998,_EFGID,1581.341989,0.001236968,1.953652999,2513.138262
01/05/1998,_EFGID,1575.558427,-0.003657376,-5.783562152,2503.946771
01/06/1998,_EFGID,1568.848661,-0.004258659,-6.709766052,2493.283315
01/07/1998,_EFGID,1562.096137,-0.004304127,-6.752523118,2482.551909
01/08/1998,_EFGID,1556.540235,-0.003556697,-5.555902517,2473.722224
01/09/1998,_EFGID,1552.813543,-0.002394215,-3.726692058,2467.799601
01/12/1998,_EFGID,1540.378355,-0.008008165,-12.43518753,2448.037054
01/13/1998,_EFGID,1538.392111,-0.001289452,-1.986244674,2444.880426
01/14/1998,_EFGID,1531.137114,-0.004715961,-7.25499686,2433.350466
01/15/1998,_EFGID,1537.469937,0.004136026,6.332823022,2443.414867
01/16/1998,_EFGID,1536.202496,-0.000824368,-1.267440519,2441.400595
01/19/1998,_EFGID,1523.961462,-0.007968373,-12.24103463,2421.946604
01/20/1998,_EFGID,1526.506663,0.001670122,2.545201048,2425.99155
01/21/1998,_EFGID,1527.405269,0.000588668,0.898605835,2427.419654
01/22/1998,_EFGID,1513.087654,-0.009373815,-14.31761462,2404.66547
01/23/1998,_EFGID,1505.512287,-0.005006562,-7.575366569,2392.626365
01/26/1998,_EFGID,1500.349522,-0.003429242,-5.162765683,2384.42147
01/27/1998,_EFGID,1484.876291,-0.010313084,-15.47323032,2359.830732
01/28/1998,_EFGID,1478.782706,-0.004103767,-6.093585836,2350.146537
01/29/1998,_EFGID,1478.999472,0.000146585,0.216766741,2350.491032
01/30/1998,_EFGID,1464.450821,-0.00983682,-14.54865118,2327.369676
02/02/1998,_EFGID,1441.67894,-0.015549775,-22.7718815,2285.067735
02/03/1998,_EFGID,1434.285714,-0.005128205,-7.393225331,2273.349438
02/04/1998,_EFGID,1463.271014,0.020208874,28.98529999,2319.291272
02/05/1998,_EFGID,1476.432533,0.008994588,13.16151921,2340.15234
02/06/1998,_EFGID,1486.973451,0.007139451,10.54091706,2356.859742
02/09/1998,_EFGID,1492.529074,0.003736195,5.555623497,2365.665431
02/10/1998,_EFGID,1474.907953,-0.011806216,-17.62112117,2337.735873
02/11/1998,_EFGID,1468.506217,-0.004340431,-6.401735498,2327.589093
02/12/1998,_EFGID,1472.606775,0.002792332,4.100557295,2334.088495
02/13/1998,_EFGID,1469.433461,-0.002154895,-3.173313697,2329.058778
02/16/1998,_EFGID,1470.426421,0.000675744,0.992960236,2330.632625
02/17/1998,_EFGID,1466.33627,-0.002781609,-4.090151017,2324.149717
02/18/1998,_EFGID,1471.167294,0.003294622,4.831023927,2331.806912
02/19/1998,_EFGID,1477.040881,0.003992467,5.87358694,2341.116574
02/20/1998,_EFGID,1464.412777,-0.008549597,-12.6281045,2321.10097
02/23/1998,_EFGID,1469.416353,0.00341678,5.003576384,2329.031662
02/24/1998,_EFGID,1469.902353,0.000330744,0.486,2329.801974
02/25/1998,_EFGID,1475.096016,0.003533339,5.193663522,2338.033955
02/26/1998,_EFGID,1477.984724,0.001958318,2.888707598,2342.61257
02/27/1998,_EFGID,1476.237116,-0.001182427,-1.747608536,2339.842602
03/02/1998,_EFGID,1485.317792,0.006151232,9.080676968,2350.052517
03/03/1998,_EFGID,1492.879266,0.005090812,7.561473291,2362.016192
03/04/1998,_EFGID,1509.717382,0.011278954,16.83811657,2388.657264
03/05/1998,_EFGID,1502.139235,-0.00501958,-7.578147059,2376.667208
03/06/1998,_EFGID,1495.722204,-0.004271928,-6.417030985,2366.514256
03/09/1998,_EFGID,1499.524003,0.002541781,3.801798634,2372.529418
03/10/1998,_EFGID,1499.055062,-0.000312727,-0.468941142,2371.787464
03/11/1998,_EFGID,1499.612815,0.00037207,0.557753448,2372.669935
03/12/1998,_EFGID,1502.175289,0.001708757,2.562473874,2376.724252
03/13/1998,_EFGID,1501.635695,-0.000359208,-0.539593662,2375.870513
03/16/1998,_EFGID,1509.182031,0.00502541,7.54633556,2387.810237
03/17/1998,_EFGID,1515.946706,0.004482345,6.764674861,2398.513227
03/18/1998,_EFGID,1515.965035,1.20906E-05,0.018328671,2398.542226
03/19/1998,_EFGID,1515.72905,-0.000155666,-0.235984356,2398.168855
03/20/1998,_EFGID,1523.565574,0.005170135,7.836523573,2410.567711
03/23/1998,_EFGID,1540.770413,0.011292483,17.20483887,2437.789007
03/24/1998,_EFGID,1546.964618,0.0040202,6.194205004,2447.589406
03/25/1998,_EFGID,1529.461818,-0.011314286,-17.5028,2419.896679
03/26/1998,_EFGID,1540.778941,0.007399416,11.31712353,2437.8025
03/27/1998,_EFGID,1542.014194,0.000801707,1.235252561,2439.756903
03/30/1998,_EFGID,1534.257711,-0.005030098,-7.756482294,2427.484687
03/31/1998,_EFGID,1541.040912,0.004421161,6.783200322,2438.216987
04/01/1998,_EFGID,1532.277571,-0.005686637,-8.763340441,2405.127033
04/02/1998,_EFGID,1531.784532,-0.000321769,-0.493039644,2404.353138
04/03/1998,_EFGID,1527.128906,-0.003039348,-4.655625887,2397.045472
04/06/1998,_EFGID,1527.128906,0,0,2397.045472
04/07/1998,_EFGID,1527.128906,0,0,2397.045472
04/08/1998,_EFGID,1527.128906,0,0,2397.045472
04/09/1998,_EFGID,1535.213706,0.005294118,8.084800089,2409.735713
04/10/1998,_EFGID,1528.023009,-0.004683841,-7.190696515,2398.448895
04/13/1998,_EFGID,1528.470454,0.000292826,0.447444512,2399.151222
04/14/1998,_EFGID,1531.612785,0.002055866,3.142330837,2404.083556
04/15/1998,_EFGID,1529.470161,-0.001398933,-2.142623663,2400.720404
04/16/1998,_EFGID,1529.34719,-8.04013E-05,-0.122971359,2400.527383
04/17/1998,_EFGID,1529.34719,0,0,2400.527383
04/20/1998,_EFGID,1529.34719,0,0,2400.527383
04/21/1998,_EFGID,1536.361146,0.004586242,7.01395652,2411.536783
04/22/1998,_EFGID,1532.542719,-0.002485371,-3.818427627,2405.543219
04/23/1998,_EFGID,1520.885748,-0.007606294,-11.65697072,2387.24595
04/24/1998,_EFGID,1512.549393,-0.00548125,-8.336355216,2374.160858
04/27/1998,_EFGID,1512.549393,0,0,2374.160858
04/28/1998,_EFGID,1517.104835,0.003011764,4.555442027,2381.31127
04/29/1998,_EFGID,1507.523226,-0.00631572,-9.581609157,2366.271576
04/30/1998,_EFGID,1513.739897,0.004123765,6.216671611,2376.029524
05/01/1998,_EFGID,1505.28335,-0.005586526,-8.456546657,2344.170578
05/04/1998,_EFGID,1481.0593,-0.016092684,-24.22405002,2306.44658
05/05/1998,_EFGID,1482.662511,0.001082476,1.603210521,2308.943252
05/06/1998,_EFGID,1484.974901,0.00155962,2.312390298,2312.544326
05/07/1998,_EFGID,1486.247797,0.000857184,1.272896181,2314.526602
05/08/1998,_EFGID,1484.475644,-0.001192367,-1.772153425,2311.766836
05/11/1998,_EFGID,1486.48626,0.001354428,2.010616075,2314.897958
05/12/1998,_EFGID,1474.710812,-0.007921666,-11.77544811,2296.560109
05/13/1998,_EFGID,1462.007845,-0.00861387,-12.70296656,2276.77784
05/14/1998,_EFGID,1451.105255,-0.007457272,-10.90258998,2259.799289
05/15/1998,_EFGID,1438.872621,-0.008429874,-12.23263466,2240.749465
05/18/1998,_EFGID,1449.667663,0.007502431,10.79504265,2257.560534
05/19/1998,_EFGID,1449.681646,9.64563E-06,0.013982962,2257.582309
05/20/1998,_EFGID,1445.491008,-0.00289073,-4.190638788,2251.056247
05/21/1998,_EFGID,1434.932455,-0.007304475,-10.55855302,2234.613463
05/22/1998,_EFGID,1409.709019,-0.017578134,-25.22343557,2195.333127
05/25/1998,_EFGID,1405.293601,-0.003132149,-4.415418214,2188.457018
05/26/1998,_EFGID,1410.249816,0.003526819,4.956215492,2196.175308
05/27/1998,_EFGID,1387.013226,-0.016476932,-23.23659074,2159.989076
05/28/1998,_EFGID,1393.427392,0.004624445,6.414166054,2169.977827
05/29/1998,_EFGID,1381.113387,-0.008837206,-12.31400441,2150.801286
06/01/1998,_EFGID,1367.708714,-0.009705701,-13.40467303,2124.355163
06/02/1998,_EFGID,1367.708714,0,0,2124.355163
06/03/1998,_EFGID,1331.815664,-0.026243198,-35.8930503,2068.60529
06/04/1998,_EFGID,1368.249464,0.027356488,36.43379974,2125.195067
06/05/1998,_EFGID,1375.710854,0.005453239,7.461390671,2136.784263
06/08/1998,_EFGID,1392.824658,0.012439972,17.11380404,2163.365798
06/09/1998,_EFGID,1389.145158,-0.002641754,-3.679500367,2157.650718
06/10/1998,_EFGID,1386.407054,-0.001971071,-2.738104335,2153.397834
06/11/1998,_EFGID,1375.679392,-0.007737743,-10.72766165,2136.735395
06/12/1998,_EFGID,1374.645936,-0.000751233,-1.033456318,2135.130208
06/15/1998,_EFGID,1366.674328,-0.005799026,-7.971607972,2122.748531
06/16/1998,_EFGID,1346.074798,-0.015072742,-20.59952976,2090.75289
06/17/1998,_EFGID,1339.420691,-0.004943341,-6.654107274,2080.417585
06/18/1998,_EFGID,1333.050549,-0.004755893,-6.370141861,2070.523341
06/19/1998,_EFGID,1313.422684,-0.014724021,-19.62786477,2040.036911
06/22/1998,_EFGID,1287.90204,-0.01943064,-25.52064382,2000.397687
06/23/1998,_EFGID,1292.727454,0.003746724,4.825413928,2007.892626
06/24/1998,_EFGID,1306.695125,0.010804807,13.96767067,2029.587518
06/25/1998,_EFGID,1335.92373,0.022368343,29.22860499,2074.986028
06/26/1998,_EFGID,1339.832276,0.002925726,3.908546256,2081.056868
06/29/1998,_EFGID,1323.403084,-0.012262126,-16.42919236,2055.538686
06/30/1998,_EFGID,1323.955268,0.000417246,0.552184485,2056.396351
07/01/1998,_EFGID,1323.1775,-0.000587458,-0.777767818,2053.399061
07/02/1998,_EFGID,1307.997648,-0.011472272,-15.17985262,2029.841908
07/03/1998,_EFGID,1307.997648,0,0,2029.841908
07/06/1998,_EFGID,1307.613169,-0.000293945,-0.384479026,2029.245246
07/07/1998,_EFGID,1297.228082,-0.007942017,-10.38508623,2013.128946
07/08/1998,_EFGID,1293.983859,-0.002500889,-3.244223358,2008.094334
07/09/1998,_EFGID,1289.493529,-0.003470159,-4.490330154,2001.125926
07/10/1998,_EFGID,1285.272605,-0.00327332,-4.220924431,1994.575602
07/13/1998,_EFGID,1279.863974,-0.004208158,-5.408630397,1986.182112
07/14/1998,_EFGID,1280.305158,0.000344711,0.44118382,1986.866772
07/15/1998,_EFGID,1279.943155,-0.000282748,-0.362003167,1986.30499
07/16/1998,_EFGID,1279.840206,-8.04325E-05,-0.102949074,1986.145227
07/17/1998,_EFGID,1271.949625,-0.006165286,-7.890580456,1973.900074
07/20/1998,_EFGID,1258.329603,-0.010707989,-13.6200227,1952.763574
07/21/1998,_EFGID,1275.38948,0.013557559,17.05987726,1979.23828
07/22/1998,_EFGID,1302.851614,0.021532351,27.46213401,2021.855933
07/23/1998,_EFGID,1302.851614,0,0,2021.855933
07/24/1998,_EFGID,1334.352651,0.02417853,31.50103695,2070.741438
07/27/1998,_EFGID,1317.792403,-0.012410698,-16.56024758,2045.042092
07/28/1998,_EFGID,1327.804151,0.007597363,10.01174762,2060.579019
07/29/1998,_EFGID,1331.499897,0.002783352,3.695746452,2066.314336
07/30/1998,_EFGID,1314.681414,-0.012631231,-16.81848291,2040.214242
07/31/1998,_EFGID,1303.996873,-0.008127095,-10.6845412,2023.633227
08/03/1998,_EFGID,1308.612114,0.003539304,4.615240911,2023.741729
08/04/1998,_EFGID,1288.899064,-0.01506409,-19.7130503,1993.255902
08/05/1998,_EFGID,1292.284211,0.002626386,3.385146746,1998.490962
08/06/1998,_EFGID,1276.983855,-0.011839776,-15.3003556,1974.829276
08/07/1998,_EFGID,1279.773881,0.002184856,2.790026323,1979.143995
08/10/1998,_EFGID,1278.237911,-0.001200188,-1.535969887,1976.768649
08/11/1998,_EFGID,1267.902363,-0.008085778,-10.33554824,1960.784936
08/12/1998,_EFGID,1255.102894,-0.010094996,-12.79946924,1940.99082
08/13/1998,_EFGID,1241.745511,-0.010642461,-13.35738324,1920.333901
08/14/1998,_EFGID,1228.199416,-0.010908914,-13.54609511,1899.385144
08/17/1998,_EFGID,1211.685184,-0.013445888,-16.51423144,1873.846224
08/18/1998,_EFGID,1185.601958,-0.021526405,-26.08322618,1833.509051
08/19/1998,_EFGID,1183.110363,-0.002101544,-2.491594844,1829.655851
08/20/1998,_EFGID,1189.291326,0.005224333,6.180963005,1839.214583
08/21/1998,_EFGID,1167.083518,-0.018673144,-22.20780767,1804.870665
08/24/1998,_EFGID,1159.95612,-0.006107016,-7.127398048,1793.848291
08/25/1998,_EFGID,1153.099927,-0.005910735,-6.856193302,1783.245329
08/26/1998,_EFGID,1142.419847,-0.009262059,-10.68007996,1766.728805
08/27/1998,_EFGID,1136.134897,-0.005501436,-6.284949743,1757.009259
08/28/1998,_EFGID,1127.010883,-0.00803075,-9.124014793,1742.899158
08/31/1998,_EFGID,1145.856667,0.016721918,18.8457841,1772.043776
09/01/1998,_EFGID,1148.375033,0.002197802,2.5183663,1763.691843
09/02/1998,_EFGID,1177.693744,0.025530606,29.31871062,1808.719965
09/03/1998,_EFGID,1201.277893,0.020025707,23.58414961,1844.940861
09/04/1998,_EFGID,1214.799737,0.011256216,13.52184345,1865.707914
09/07/1998,_EFGID,1234.577793,0.01628092,19.77805682,1896.083354
09/08/1998,_EFGID,1238.649661,0.003298186,4.071867594,1902.33699
09/09/1998,_EFGID,1224.116084,-0.011733405,-14.53357756,1880.016101
09/10/1998,_EFGID,1224.761811,0.000527505,0.645727461,1881.007819
09/11/1998,_EFGID,1217.315655,-0.006079677,-7.446156108,1869.571899
09/14/1998,_EFGID,1222.163511,0.003982415,4.847855874,1877.01731
09/15/1998,_EFGID,1221.572747,-0.000483375,-0.590763415,1876.110006
09/16/1998,_EFGID,1227.426503,0.004791983,5.853755728,1885.100293
09/17/1998,_EFGID,1225.90122,-0.001242668,-1.525283354,1882.75774
09/18/1998,_EFGID,1226.84723,0.000771686,0.946010287,1884.210637
09/21/1998,_EFGID,1219.094431,-0.006319287,-7.752799412,1872.30377
09/22/1998,_EFGID,1220.738981,0.001348994,1.644550494,1874.829495
09/23/1998,_EFGID,1220.918238,0.000146843,0.179256825,1875.104801
09/24/1998,_EFGID,1224.389692,0.002843314,3.471453744,1880.436312
09/25/1998,_EFGID,1225.893686,0.001228362,1.503994126,1882.746169
09/28/1998,_EFGID,1229.548597,0.002981426,3.654910864,1888.359437
09/29/1998,_EFGID,1216.631596,-0.010505482,-12.91700072,1868.521311
09/30/1998,_EFGID,1221.895913,0.004326961,5.264317066,1876.606329
10/01/1998,_EFGID,1221.402902,-0.000403481,-0.493011345,1872.61941
10/02/1998,_EFGID,1219.090021,-0.001893626,-2.312880727,1869.073368
10/05/1998,_EFGID,1232.454567,0.010962723,13.36454592,1889.563501
10/06/1998,_EFGID,1232.454567,0,0,1889.563501
