Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/21/1979,_TWIID,15.73499722,0.020924394,0.322497222,0.035631931
03/22/1979,_TWIID,15.79388889,0.003742719,0.058891667,0.035765291
03/23/1979,_TWIID,15.70305556,-0.00575117,-0.090833333,0.035559599
03/24/1979,_TWIID,15.70166389,-8.86239E-05,-0.001391667,0.035556448
03/26/1979,_TWIID,16.11083056,0.026058809,0.409166667,0.036483006
03/27/1979,_TWIID,16.27471667,0.010172419,0.163886111,0.036854127
03/28/1979,_TWIID,16.47721944,0.012442784,0.202502778,0.037312695
03/30/1979,_TWIID,17.13027222,0.039633676,0.653052778,0.038791534
03/31/1979,_TWIID,17.35277222,0.012988702,0.2225,0.039295386
04/02/1979,_TWIID,17.2575,-0.005490317,-0.095272222,0.03831272
04/03/1979,_TWIID,17.83661304,0.03355718,0.579113037,0.039598387
04/04/1979,_TWIID,17.65686546,-0.01007745,-0.179747573,0.039199336
04/06/1979,_TWIID,17.25381415,-0.02282689,-0.403051318,0.038304537
04/07/1979,_TWIID,17.54147018,0.016672026,0.287656033,0.038943152
04/09/1979,_TWIID,18.11844383,0.032891978,0.576973648,0.040224069
04/10/1979,_TWIID,17.89431345,-0.012370288,-0.224130374,0.039726485
04/11/1979,_TWIID,17.52870735,-0.020431413,-0.365606103,0.038914817
04/12/1979,_TWIID,17.60194175,0.004177969,0.073234397,0.039077402
04/13/1979,_TWIID,17.15256588,-0.025529903,-0.449375867,0.03807976
04/14/1979,_TWIID,17.50235506,0.02039282,0.349789182,0.038856314
04/16/1979,_TWIID,17.22940361,-0.015595127,-0.272951456,0.038250344
04/17/1979,_TWIID,17.20804438,-0.001239696,-0.021359223,0.038202926
04/18/1979,_TWIID,17.33425243,0.007334247,0.126208044,0.038483115
04/19/1979,_TWIID,17.57337032,0.013794532,0.239117892,0.039013972
04/20/1979,_TWIID,17.659362,0.004893295,0.085991678,0.039204879
04/21/1979,_TWIID,17.67933426,0.001130973,0.019972261,0.039249218
04/23/1979,_TWIID,17.93370042,0.014387768,0.254366158,0.039813927
04/24/1979,_TWIID,17.93702635,0.000185457,0.003325936,0.039821311
04/25/1979,_TWIID,17.83605825,-0.005629032,-0.1009681,0.039597155
04/26/1979,_TWIID,18.0008294,0.009238092,0.164771151,0.039962957
04/27/1979,_TWIID,18.0962552,0.005301189,0.095425798,0.040174809
04/28/1979,_TWIID,18.23384189,0.007603047,0.137586685,0.04048026
04/30/1979,_TWIID,18.28543135,0.002829325,0.051589459,0.040594791
05/01/1979,_TWIID,17.70097087,-0.031963177,-0.584460472,0.038973032
05/02/1979,_TWIID,17.58668516,-0.006456466,-0.114285714,0.038721404
05/03/1979,_TWIID,17.70873232,0.006939748,0.122047157,0.038990121
05/04/1979,_TWIID,17.2870957,-0.023809531,-0.421636616,0.038061784
05/05/1979,_TWIID,17.34202219,0.003177312,0.054926491,0.038182718
05/07/1979,_TWIID,16.71039945,-0.036421516,-0.631622746,0.036792046
05/08/1979,_TWIID,16.71428571,0.000232566,0.003886269,0.036800602
05/09/1979,_TWIID,16.80665187,0.00552618,0.092366158,0.037003969
05/10/1979,_TWIID,16.92399445,0.006981913,0.11734258,0.037262328
05/11/1979,_TWIID,16.98557559,0.003638688,0.061581137,0.037397914
05/12/1979,_TWIID,16.94590291,-0.002335669,-0.039672677,0.037310564
05/14/1979,_TWIID,16.5961165,-0.020641356,-0.349786408,0.036540424
05/15/1979,_TWIID,16.57475728,-0.001287001,-0.021359223,0.036493396
05/16/1979,_TWIID,16.75617198,0.01094524,0.181414702,0.036892825
05/17/1979,_TWIID,16.52815534,-0.01360792,-0.228016644,0.036390791
05/18/1979,_TWIID,16.10957004,-0.025325591,-0.418585298,0.035469172
05/19/1979,_TWIID,16.07905132,-0.001894447,-0.030518724,0.035401978
05/21/1979,_TWIID,16.09957836,0.001276633,0.020527046,0.035447173
05/22/1979,_TWIID,16.3381387,0.0148178,0.238560333,0.035972422
05/23/1979,_TWIID,16.16504854,-0.010594239,-0.173090153,0.035591322
05/24/1979,_TWIID,16.29541748,0.008064865,0.130368932,0.035878361
05/25/1979,_TWIID,16.51705409,0.013601162,0.221636616,0.036366349
05/26/1979,_TWIID,16.56976422,0.003191255,0.052710125,0.036482403
05/28/1979,_TWIID,16.60249653,0.001975424,0.032732316,0.036554471
05/29/1979,_TWIID,16.57558946,-0.001620664,-0.026907074,0.036495229
05/31/1979,_TWIID,16.54285714,-0.00197473,-0.032732316,0.03642316
06/01/1979,_TWIID,16.37697087,-0.010027667,-0.165886269,0.03568798
06/02/1979,_TWIID,16.34950902,-0.001676858,-0.027461859,0.035628136
06/04/1979,_TWIID,15.85338866,-0.030344664,-0.496120357,0.034547012
06/05/1979,_TWIID,15.83568188,-0.001116908,-0.017706777,0.034508427
06/06/1979,_TWIID,15.89958506,0.004035392,0.063903181,0.034647682
06/07/1979,_TWIID,15.98312586,0.005254276,0.083540802,0.03482973
06/08/1979,_TWIID,15.92890733,-0.003392236,-0.054218534,0.034711579
06/09/1979,_TWIID,15.94605256,0.001076359,0.017145228,0.034748942
06/11/1979,_TWIID,15.98948824,0.002723915,0.043435685,0.034843595
06/12/1979,_TWIID,16.06361826,0.004636172,0.074130014,0.035005136
06/13/1979,_TWIID,15.99280221,-0.004408474,-0.070816044,0.034850816
06/14/1979,_TWIID,15.91507607,-0.00486007,-0.077726141,0.034681439
06/15/1979,_TWIID,15.74716183,-0.010550641,-0.167914246,0.034315528
06/16/1979,_TWIID,15.66251176,-0.005375576,-0.084650069,0.034131062
06/18/1979,_TWIID,15.64978976,-0.000812257,-0.012721992,0.034103339
06/19/1979,_TWIID,15.79418811,0.009226855,0.14439834,0.034418005
06/20/1979,_TWIID,15.82544952,0.001979298,0.031261411,0.034486129
06/21/1979,_TWIID,16.04702628,0.014001294,0.221576763,0.034968979
06/22/1979,_TWIID,16.06030429,0.000827444,0.013278008,0.034997914
06/23/1979,_TWIID,15.79335823,-0.016621482,-0.266946058,0.034416197
06/25/1979,_TWIID,15.86832089,0.004746467,0.074962656,0.034579552
06/26/1979,_TWIID,15.96099308,0.005840076,0.092672199,0.034781499
06/27/1979,_TWIID,15.94329184,-0.001109032,-0.017701245,0.034742926
06/28/1979,_TWIID,15.9549101,0.000728724,0.011618257,0.034768244
06/29/1979,_TWIID,15.68962379,-0.016627252,-0.265286307,0.034190143
06/30/1979,_TWIID,15.83042877,0.008974401,0.140804979,0.034496979
07/04/1979,_TWIID,15.40802213,-0.026683209,-0.422406639,0.033269982
07/05/1979,_TWIID,15.26693776,-0.009156553,-0.141084371,0.032965343
07/06/1979,_TWIID,15.28990041,0.001504077,0.022962656,0.033014926
07/07/1979,_TWIID,15.08520055,-0.013387913,-0.204699862,0.032572925
07/09/1979,_TWIID,14.58173721,-0.033374654,-0.503463347,0.031485815
07/10/1979,_TWIID,14.66196404,0.005501871,0.080226833,0.031659046
07/11/1979,_TWIID,14.95435685,0.019942267,0.292392808,0.032290399
07/12/1979,_TWIID,14.83872476,-0.007732334,-0.115632089,0.032040719
07/13/1979,_TWIID,14.68962656,-0.010047912,-0.149098202,0.031718776
07/14/1979,_TWIID,14.49487967,-0.013257443,-0.194746888,0.031298266
07/16/1979,_TWIID,14.21964039,-0.018988725,-0.275239281,0.030703952
07/17/1979,_TWIID,14.25117289,0.002217532,0.031532503,0.030772039
07/18/1979,_TWIID,14.43983402,0.013238288,0.188661134,0.031179408
07/19/1979,_TWIID,14.37925311,-0.004195402,-0.060580913,0.031048598
07/20/1979,_TWIID,14.62627663,0.017179162,0.247023513,0.031581987
07/21/1979,_TWIID,14.94992531,0.022127893,0.323648686,0.03228083
07/23/1979,_TWIID,14.91120332,-0.002590113,-0.038721992,0.032197219
07/24/1979,_TWIID,15.01493776,0.006956812,0.10373444,0.032421209
07/25/1979,_TWIID,15.06030152,0.003021242,0.045363762,0.032519161
07/26/1979,_TWIID,14.93637068,-0.008228975,-0.123930844,0.032251562
07/27/1979,_TWIID,15.19252835,0.017149928,0.256157676,0.032804674
07/28/1979,_TWIID,15.26666113,0.004879555,0.07413278,0.032964746
07/30/1979,_TWIID,15.47136929,0.013408836,0.20470816,0.033406765
07/31/1979,_TWIID,15.53388658,0.004040837,0.062517289,0.033541756
08/01/1979,_TWIID,15.13111757,-0.025928412,-0.402769018,0.031846185
08/03/1979,_TWIID,15.47745228,0.022888905,0.346334716,0.03257511
08/04/1979,_TWIID,15.42793638,-0.003199228,-0.049515906,0.032470894
08/06/1979,_TWIID,15.40663347,-0.001380801,-0.021302905,0.032426059
08/07/1979,_TWIID,15.73518006,0.021325008,0.328546584,0.033117545
08/08/1979,_TWIID,15.76509695,0.001901275,0.029916898,0.03318051
08/09/1979,_TWIID,15.80110526,0.002284053,0.03600831,0.033256296
08/10/1979,_TWIID,15.7445928,-0.003576488,-0.056512465,0.033137355
08/11/1979,_TWIID,15.64182548,-0.00652715,-0.102767313,0.032921063
08/13/1979,_TWIID,15.6088615,-0.002107426,-0.032963989,0.032851684
08/14/1979,_TWIID,15.56842105,-0.002590864,-0.040440443,0.03276657
08/15/1979,_TWIID,15.65983102,0.005871499,0.091409972,0.032958959
08/16/1979,_TWIID,15.7445928,0.005412688,0.084761773,0.033137355
08/17/1979,_TWIID,15.79334626,0.003096521,0.048753463,0.033239966
08/18/1979,_TWIID,15.78032964,-0.000824184,-0.01301662,0.03321257
08/20/1979,_TWIID,15.82714681,0.002966806,0.046817175,0.033311105
08/21/1979,_TWIID,15.88497228,0.003653562,0.057825469,0.033432809
08/22/1979,_TWIID,15.85864468,-0.001657391,-0.026327605,0.033377398
08/23/1979,_TWIID,15.79822616,-0.003809816,-0.060418514,0.033250237
08/24/1979,_TWIID,16.06402439,0.016824561,0.265798226,0.033809657
08/25/1979,_TWIID,16.154102,0.005607412,0.090077605,0.033999242
08/27/1979,_TWIID,16.470898,0.019610871,0.316796009,0.034665997
08/28/1979,_TWIID,16.65077328,0.010920794,0.179875277,0.035044577
08/29/1979,_TWIID,16.61391075,-0.002213863,-0.036862528,0.034966993
08/30/1979,_TWIID,16.66906596,0.003319821,0.055155211,0.035083077
08/31/1979,_TWIID,16.60338137,-0.003940508,-0.06568459,0.034944832
09/01/1979,_TWIID,16.43486419,-0.01014957,-0.168517184,0.033506038
09/03/1979,_TWIID,16.47754712,0.002597096,0.042682927,0.033593057
09/04/1979,_TWIID,16.34645233,-0.007955965,-0.131094789,0.033325792
09/05/1979,_TWIID,16.12998614,-0.013242395,-0.216466186,0.032884478
09/06/1979,_TWIID,16.13497228,0.000309123,0.004986142,0.032894644
09/07/1979,_TWIID,15.94345621,-0.011869625,-0.191516075,0.032504196
09/08/1979,_TWIID,16.06845898,0.007840381,0.125002772,0.032759042
09/10/1979,_TWIID,15.86252494,-0.012816041,-0.205934035,0.032339201
09/11/1979,_TWIID,15.9146286,0.003284701,0.052103659,0.032445425
09/12/1979,_TWIID,15.94429047,0.001863811,0.029661863,0.032505897
09/13/1979,_TWIID,16.15797949,0.013402229,0.213689024,0.032941549
09/14/1979,_TWIID,16.20759424,0.003070603,0.049614745,0.033042699
09/15/1979,_TWIID,16.09977273,-0.00665253,-0.107821508,0.032822882
09/17/1979,_TWIID,16.01191519,-0.005457067,-0.087857539,0.032643765
09/18/1979,_TWIID,16.01828714,0.000397951,0.006371951,0.032656756
09/19/1979,_TWIID,15.95537417,-0.003927572,-0.062912971,0.032528494
09/20/1979,_TWIID,15.77993348,-0.010995711,-0.175440687,0.03217082
09/21/1979,_TWIID,15.59894678,-0.011469421,-0.180986696,0.031801839
09/22/1979,_TWIID,15.68292683,0.0053837,0.083980044,0.031973051
09/24/1979,_TWIID,15.67183481,-0.000707267,-0.011092018,0.031950437
09/25/1979,_TWIID,15.92932095,0.016429866,0.257486142,0.032475379
09/26/1979,_TWIID,15.78519956,-0.009047554,-0.144121397,0.032181556
09/27/1979,_TWIID,15.75748337,-0.001755834,-0.027716186,0.03212505
09/29/1979,_TWIID,16.00498614,0.015706999,0.247502772,0.032629639
10/01/1979,_TWIID,16.25304601,0.015498912,0.248059867,0.033226483
10/02/1979,_TWIID,16.19096175,-0.003819854,-0.062084257,0.033099563
10/03/1979,_TWIID,16.18791574,-0.00018813,-0.003046009,0.033093336
10/04/1979,_TWIID,16.12194845,-0.004075095,-0.065967295,0.032958477
10/06/1979,_TWIID,16.03103659,-0.005639012,-0.090911863,0.032772624
10/08/1979,_TWIID,15.96978381,-0.003820887,-0.061252772,0.032647404
10/09/1979,_TWIID,15.9462306,-0.001474861,-0.023553215,0.032599253
10/11/1979,_TWIID,15.37694013,-0.035700629,-0.569290466,0.031435439
10/12/1979,_TWIID,15.42848947,0.003352379,0.051549335,0.031540823
10/13/1979,_TWIID,15.27826774,-0.009736645,-0.150221729,0.031233721
10/15/1979,_TWIID,15.00526053,-0.01786899,-0.273007206,0.030675606
10/16/1979,_TWIID,15.08148004,0.005079519,0.076219512,0.030831423
10/17/1979,_TWIID,15.14911308,0.004484509,0.067633038,0.030969687
10/18/1979,_TWIID,15.30127217,0.010044092,0.152159091,0.03128075
10/19/1979,_TWIID,15.24140521,-0.003912548,-0.059866962,0.031158362
10/20/1979,_TWIID,15.22283537,-0.001218381,-0.018569845,0.031120399
10/22/1979,_TWIID,15.17211475,-0.003331877,-0.050720621,0.03101671
10/23/1979,_TWIID,15.00277162,-0.011161472,-0.169343126,0.030670518
10/24/1979,_TWIID,14.83508869,-0.011176797,-0.167682927,0.03032772
10/26/1979,_TWIID,14.72394401,-0.007492013,-0.111144678,0.030100504
10/27/1979,_TWIID,14.8417378,0.008000152,0.117793792,0.030341313
10/29/1979,_TWIID,14.78963415,-0.003510617,-0.052103659,0.030234796
10/30/1979,_TWIID,14.71507483,-0.005041322,-0.074559313,0.030082373
11/01/1979,_TWIID,14.89052106,0.011922891,0.175446231,0.030871582
11/02/1979,_TWIID,15.01218958,0.00817087,0.121668514,0.03112383
11/03/1979,_TWIID,15.17820953,0.01105901,0.166019956,0.031468028
11/05/1979,_TWIID,15.08813193,-0.005934666,-0.090077605,0.031281276
11/06/1979,_TWIID,15.37942905,0.019306374,0.291297118,0.031885204
11/07/1979,_TWIID,15.090352,-0.018796345,-0.289077051,0.031285879
11/08/1979,_TWIID,14.8364745,-0.016823829,-0.253877494,0.030759531
11/09/1979,_TWIID,14.81263304,-0.001606949,-0.023841463,0.030710102
11/10/1979,_TWIID,14.76967295,-0.002900233,-0.042960089,0.030621035
11/13/1979,_TWIID,14.30460089,-0.031488311,-0.465072062,0.029656831
11/14/1979,_TWIID,14.39218404,0.006122726,0.087583149,0.029838411
11/15/1979,_TWIID,14.47477827,0.005738826,0.082594235,0.030009649
11/16/1979,_TWIID,14.47644124,0.000114888,0.001662971,0.030013096
11/17/1979,_TWIID,14.31568459,-0.011104708,-0.160756652,0.02967981
11/19/1979,_TWIID,14.24334257,-0.00505334,-0.072342018,0.029529828
11/20/1979,_TWIID,14.35032982,0.007511386,0.106987251,0.029751637
11/21/1979,_TWIID,14.08786031,-0.018290138,-0.262469512,0.029207476
11/22/1979,_TWIID,14.01773836,-0.004977473,-0.070121951,0.029062096
11/23/1979,_TWIID,13.91491131,-0.007335495,-0.102827051,0.028848912
11/24/1979,_TWIID,13.91906596,0.000298576,0.004154656,0.028857525
11/26/1979,_TWIID,13.96008592,0.002947034,0.041019956,0.028942569
11/27/1979,_TWIID,14.2536031,0.021025457,0.293517184,0.0295511
11/28/1979,_TWIID,14.2558204,0.00015556,0.002217295,0.029555697
11/29/1979,_TWIID,14.14024113,-0.008107514,-0.115579268,0.029316074
11/30/1979,_TWIID,14.2031541,0.004449215,0.062912971,0.029446507
12/01/1979,_TWIID,14.11252494,-0.006380918,-0.090629157,0.029021583
12/03/1979,_TWIID,13.95703991,-0.011017521,-0.155485033,0.028701837
12/04/1979,_TWIID,13.96175166,0.00033759,0.004711752,0.028711526
12/05/1979,_TWIID,14.03436807,0.005201096,0.072616408,0.028860858
12/06/1979,_TWIID,14.07400222,0.002824078,0.039634146,0.028942363
12/07/1979,_TWIID,14.05875831,-0.001083125,-0.015243902,0.028911015
12/08/1979,_TWIID,14.09423503,0.00252346,0.035476718,0.028983971
12/10/1979,_TWIID,14.39827882,0.02157221,0.304043792,0.029609219
12/11/1979,_TWIID,14.42128326,0.001597721,0.023004435,0.029656526
12/12/1979,_TWIID,14.38663803,-0.002402368,-0.034645233,0.02958528
12/13/1979,_TWIID,14.27050443,-0.008072323,-0.116133592,0.029346458
12/14/1979,_TWIID,14.3786031,0.007574972,0.10809867,0.029568757
12/15/1979,_TWIID,14.54184867,0.011353368,0.163245565,0.029904462
12/17/1979,_TWIID,14.9672949,0.029256681,0.425446231,0.030779367
12/18/1979,_TWIID,15.13525499,0.011221807,0.167960089,0.031124767
12/19/1979,_TWIID,14.95232539,-0.012086324,-0.182929601,0.030748583
12/20/1979,_TWIID,15.12970621,0.011863093,0.17738082,0.031113357
12/21/1979,_TWIID,15.38857816,0.017110177,0.258871951,0.031645712
12/22/1979,_TWIID,15.37028825,-0.001188538,-0.018289911,0.031608099
12/24/1979,_TWIID,15.26939856,-0.006563943,-0.10088969,0.031400626
12/26/1979,_TWIID,14.7996092,-0.030766723,-0.469789357,0.030434531
12/27/1979,_TWIID,14.5476663,-0.017023619,-0.251942905,0.029916425
12/28/1979,_TWIID,15.04129157,0.033931578,0.493625277,0.030931537
12/29/1979,_TWIID,15.23143016,0.012641107,0.190138581,0.031322546
01/04/1980,_TWIID,15.59450665,0.023837321,0.363076497,0.030814919
01/05/1980,_TWIID,15.56402439,-0.001954679,-0.030482262,0.030754686
01/07/1980,_TWIID,15.65437916,0.00580536,0.090354767,0.030933228
01/08/1980,_TWIID,15.4193459,-0.015013898,-0.235033259,0.030468799
01/09/1980,_TWIID,15.55515244,0.008807542,0.135806541,0.030737155
01/10/1980,_TWIID,15.41213692,-0.009194093,-0.143015521,0.030454554
01/11/1980,_TWIID,15.38608093,-0.001690615,-0.026055987,0.030403067
01/12/1980,_TWIID,15.39273836,0.000432692,0.006657428,0.030416223
01/14/1980,_TWIID,15.11973392,-0.017735924,-0.273004435,0.029876763
01/15/1980,_TWIID,15.17239191,0.003482732,0.052657982,0.029980815
01/16/1980,_TWIID,15.23391907,0.004055205,0.061527162,0.030102394
01/17/1980,_TWIID,14.96895787,-0.017392845,-0.264961197,0.029578828
01/18/1980,_TWIID,14.99445676,0.001703451,0.025498891,0.029629214
01/19/1980,_TWIID,15.10421009,0.007319593,0.109753326,0.029846087
01/21/1980,_TWIID,15.12527439,0.001394598,0.021064302,0.029887711
01/22/1980,_TWIID,15.09728104,-0.001850766,-0.027993348,0.029832396
01/23/1980,_TWIID,15.23309313,0.008995798,0.135812084,0.030100762
01/24/1980,_TWIID,15.32012195,0.005713142,0.087028825,0.030272732
01/25/1980,_TWIID,15.401602,0.005318498,0.081480044,0.030433737
01/26/1980,_TWIID,15.32427384,-0.005020787,-0.07732816,0.030280936
01/28/1980,_TWIID,15.359199,0.002279075,0.034925166,0.030349948
01/29/1980,_TWIID,15.21978381,-0.009076983,-0.139415188,0.030074462
01/30/1980,_TWIID,15.17599778,-0.002876915,-0.043786031,0.029987941
01/31/1980,_TWIID,15.1613082,-0.000967948,-0.014689579,0.029958914
02/01/1980,_TWIID,15.23087583,0.004588498,0.069567627,0.029508123
02/02/1980,_TWIID,15.31125,0.005277055,0.080374169,0.029663839
02/04/1980,_TWIID,15.55265521,0.015766525,0.241405211,0.030131534
02/05/1980,_TWIID,15.59395233,0.00265531,0.041297118,0.030211543
02/06/1980,_TWIID,15.50831486,-0.005491711,-0.085637472,0.03004563
02/07/1980,_TWIID,15.4825388,-0.00166208,-0.025776053,0.029995692
02/08/1980,_TWIID,15.35254712,-0.008396019,-0.129991685,0.029743847
02/09/1980,_TWIID,15.24473392,-0.007022495,-0.107813193,0.029534971
02/11/1980,_TWIID,15.28547672,0.002672581,0.040742794,0.029613906
02/12/1980,_TWIID,15.39606153,0.007234633,0.110584812,0.029828152
02/13/1980,_TWIID,15.45870288,0.004068661,0.062641353,0.029949512
02/20/1980,_TWIID,15.36945676,-0.005773196,-0.08924612,0.029776608
02/21/1980,_TWIID,15.26884146,-0.006546445,-0.100615299,0.029581677
02/22/1980,_TWIID,15.37721729,0.007097842,0.108375831,0.029791643
02/23/1980,_TWIID,15.29434313,-0.005389413,-0.082874169,0.029631084
02/25/1980,_TWIID,15.20426552,-0.005889603,-0.090077605,0.029456568
02/26/1980,_TWIID,15.25720344,0.003481781,0.052937916,0.02955913
02/27/1980,_TWIID,15.29573171,0.002525251,0.038528271,0.029633774
02/28/1980,_TWIID,15.53658537,0.015746462,0.240853659,0.030100401
02/29/1980,_TWIID,15.64300998,0.006849936,0.106424612,0.030306587
03/01/1980,_TWIID,15.58952051,-0.003419385,-0.053489468,0.030040786
03/03/1980,_TWIID,15.8844235,0.018916746,0.294902993,0.03060906
03/04/1980,_TWIID,16.00387795,0.007520225,0.119454444,0.030839247
03/05/1980,_TWIID,16.11900139,0.007193471,0.11512344,0.031061088
03/06/1980,_TWIID,16.13869626,0.001221842,0.019694868,0.03109904
03/07/1980,_TWIID,16.19334258,0.003386043,0.054646325,0.031204342
03/08/1980,_TWIID,16.0721165,-0.007486167,-0.121226075,0.030970741
03/10/1980,_TWIID,15.99916782,-0.004538835,-0.072948682,0.03083017
03/11/1980,_TWIID,15.80038536,-0.01242455,-0.198782461,0.030447119
03/12/1980,_TWIID,15.86470474,0.004070747,0.064319379,0.030571062
03/13/1980,_TWIID,15.57471583,-0.018278872,-0.28998891,0.030012257
03/14/1980,_TWIID,15.5921791,0.001121257,0.017463266,0.030045909
03/15/1980,_TWIID,15.46492653,-0.008161307,-0.127252564,0.029800695
03/17/1980,_TWIID,15.39090103,-0.00478667,-0.074025506,0.029658049
03/18/1980,_TWIID,15.10030202,-0.018881221,-0.290599003,0.029098069
03/19/1980,_TWIID,15.03408146,-0.00438538,-0.06622056,0.028970463
03/20/1980,_TWIID,15.17483791,0.00936249,0.140756442,0.029241698
03/21/1980,_TWIID,15.09476309,-0.005276815,-0.080074813,0.029087395
03/22/1980,_TWIID,15.01302023,-0.005415313,-0.081742865,0.028929878
03/24/1980,_TWIID,14.85535605,-0.010501829,-0.157664173,0.028626061
03/25/1980,_TWIID,14.99141036,0.009158603,0.136054309,0.028888236
03/26/1980,_TWIID,14.92934331,-0.004140174,-0.062067055,0.028768634
03/27/1980,_TWIID,15.0612358,0.008834447,0.131892491,0.029022789
03/28/1980,_TWIID,14.81057879,-0.016642526,-0.250657012,0.028539776
03/31/1980,_TWIID,14.57213514,-0.016099549,-0.238443644,0.028080299
