Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/12/1993,_TA100D,65.96323789,-0.002728652,-0.180483202,123.4402931
07/13/1993,_TA100D,67.9560751,0.030211331,1.992837204,127.1695887
07/14/1993,_TA100D,68.02836879,0.00106383,0.072293697,127.3048755
07/15/1993,_TA100D,69.70828887,0.024694405,1.679920071,130.4485936
07/18/1993,_TA100D,66.89385871,-0.040374397,-2.81443015,125.1818102
07/19/1993,_TA100D,67.62464387,0.010924548,0.73078516,126.5493649
07/20/1993,_TA100D,66.07703281,-0.022885312,-1.547611064,123.6532432
07/21/1993,_TA100D,66.17804791,0.001528747,0.101015098,123.8422778
07/22/1993,_TA100D,65.95714286,-0.003338041,-0.220905051,123.4288872
07/25/1993,_TA100D,65.31550802,-0.009728057,-0.641634836,122.2281639
07/26/1993,_TA100D,64.97033159,-0.005284755,-0.345176433,121.5822181
07/28/1993,_TA100D,65.33611982,0.005630081,0.365788231,122.2667358
07/29/1993,_TA100D,64.97555866,-0.005518558,-0.36056116,121.5919998
08/01/1993,_TA100D,65.80083565,0.012701345,0.825276995,121.9732815
08/02/1993,_TA100D,66.10995129,0.004697746,0.309115633,122.546281
08/03/1993,_TA100D,67.9783141,0.028261446,1.868362808,126.0096161
08/04/1993,_TA100D,68.68789363,0.010438322,0.709579536,127.3249451
08/05/1993,_TA100D,68.86284115,0.002546992,0.174947516,127.6492407
08/08/1993,_TA100D,68.71283666,-0.002178308,-0.150004491,127.3711813
08/09/1993,_TA100D,69.60729313,0.013017313,0.894456471,129.0292118
08/10/1993,_TA100D,69.95448179,0.00498782,0.347188665,129.6727863
08/11/1993,_TA100D,69.48287911,-0.006741565,-0.471602687,128.7985888
08/12/1993,_TA100D,69.01816911,-0.006688122,-0.464709993,127.937168
08/15/1993,_TA100D,68.59440559,-0.006139884,-0.423763518,127.1516487
08/16/1993,_TA100D,68.31232493,-0.004112298,-0.282080664,126.6287632
08/17/1993,_TA100D,67.54398311,-0.011247485,-0.768341819,125.2045082
08/18/1993,_TA100D,68.5734364,0.015241229,1.029453291,127.1127787
08/19/1993,_TA100D,67.96341892,-0.008895828,-0.610017478,125.9820053
08/22/1993,_TA100D,68.20189274,0.003508856,0.238473821,126.424058
08/23/1993,_TA100D,69.07017544,0.012731064,0.868282694,128.0335708
08/24/1993,_TA100D,69.7096887,0.009258892,0.639513264,129.2190197
08/25/1993,_TA100D,69.80796089,0.001409735,0.098272192,129.4011843
08/26/1993,_TA100D,70.28541594,0.00683955,0.477455048,130.2862302
08/29/1993,_TA100D,70.31413613,0.000408622,0.028720184,130.3394681
08/30/1993,_TA100D,70.89422408,0.008249948,0.580087952,131.4147619
08/31/1993,_TA100D,72.66272189,0.024945584,1.768497816,134.6929798
09/01/1993,_TA100D,74.22608696,0.021515366,1.563365063,136.2480625
09/02/1993,_TA100D,75.0087321,0.010544071,0.782645143,137.6846717
09/05/1993,_TA100D,78.42288904,0.045516793,3.414156945,143.9516364
09/06/1993,_TA100D,80.39312039,0.025123167,1.970231349,147.5681575
09/07/1993,_TA100D,77.74657775,-0.032920014,-2.646542647,142.7102117
09/08/1993,_TA100D,79.58640028,0.023664354,1.839822534,146.0873566
09/09/1993,_TA100D,79.48475289,-0.001277195,-0.101647389,145.9007745
09/12/1993,_TA100D,80.27787548,0.009978299,0.793122592,147.356616
09/13/1993,_TA100D,78.11884669,-0.026894444,-2.159028789,143.3935418
09/14/1993,_TA100D,79.414446,0.016584977,1.295599308,145.7717205
09/19/1993,_TA100D,81.20210896,0.022510551,1.78766296,149.0531223
09/20/1993,_TA100D,80.64561404,-0.006853208,-0.556494928,148.0316302
09/21/1993,_TA100D,79.82770745,-0.010141985,-0.817906581,146.5302957
09/22/1993,_TA100D,79.58391608,-0.003053969,-0.24379137,146.0827967
09/23/1993,_TA100D,81.17010129,0.019930977,1.586185208,148.9943696
09/26/1993,_TA100D,80.90115264,-0.003313396,-0.268948655,148.5006923
09/27/1993,_TA100D,80.40681502,-0.00611039,-0.494337616,147.5932951
09/28/1993,_TA100D,79.86434783,-0.006746533,-0.542467195,146.5975521
10/03/1993,_TA100D,78.07705658,-0.022379088,-1.787291249,141.3055594
10/04/1993,_TA100D,79.68011127,0.0205317,1.603054688,144.2068027
10/05/1993,_TA100D,81.24345093,0.019620199,1.56333966,147.0361689
10/10/1993,_TA100D,83.06108202,0.022372648,1.817631099,150.3257573
10/11/1993,_TA100D,84.01262715,0.011455968,0.951545124,152.0478844
10/12/1993,_TA100D,83.97548161,-0.000442142,-0.037145537,151.9806576
10/13/1993,_TA100D,83.79503323,-0.002148822,-0.180448383,151.6540782
10/14/1993,_TA100D,82.28431715,-0.018028707,-1.510716079,148.9199513
10/17/1993,_TA100D,83.0362117,0.009137763,0.751894549,150.2807464
10/18/1993,_TA100D,82.17814892,-0.010333597,-0.858062778,148.7278057
10/19/1993,_TA100D,82.54160888,0.00442283,0.363459955,149.3856035
10/20/1993,_TA100D,81.85659855,-0.00829897,-0.685010331,148.1458568
10/21/1993,_TA100D,80.43959848,-0.017310762,-1.417000068,145.5813392
10/24/1993,_TA100D,80.43073742,-0.000110158,-0.008861055,145.5653023
10/25/1993,_TA100D,79.42955326,-0.01244778,-1.001184158,143.7533374
10/26/1993,_TA100D,78.67123288,-0.009547081,-0.758320388,142.3809126
10/27/1993,_TA100D,80.3223594,0.020987678,1.65112652,145.3691574
10/28/1993,_TA100D,80.97269625,0.008096585,0.650336849,146.5461512
10/31/1993,_TA100D,82.52138214,0.019126026,1.548685896,149.3489967
11/01/1993,_TA100D,81.5329464,-0.011977935,-0.988435744,146.444448
11/02/1993,_TA100D,82.69846678,0.014295085,1.165520382,148.5378838
11/03/1993,_TA100D,82.3707483,-0.003962812,-0.327718481,147.949256
11/04/1993,_TA100D,85.19931857,0.034339499,2.82857027,153.0297594
11/07/1993,_TA100D,84.24098026,-0.011248192,-0.95833831,151.3084513
11/08/1993,_TA100D,86.49625085,0.026771657,2.255270593,155.3592292
11/09/1993,_TA100D,86.29087193,-0.002374426,-0.205378917,154.9903403
11/10/1993,_TA100D,86.40067912,0.001272524,0.109807183,155.1875691
11/11/1993,_TA100D,85.43167913,-0.011215189,-0.968999987,153.4471111
11/14/1993,_TA100D,83.60054348,-0.021433919,-1.831135652,150.1581383
11/15/1993,_TA100D,85.17029973,0.018776867,1.569756249,152.9776376
11/16/1993,_TA100D,85.46381244,0.003446186,0.293512709,153.504827
11/17/1993,_TA100D,84.5814978,-0.010323839,-0.882314639,151.9200679
11/18/1993,_TA100D,84.16298812,-0.004948005,-0.418509682,151.1683666
11/21/1993,_TA100D,84.02166554,-0.001679154,-0.141322577,150.9145317
11/22/1993,_TA100D,84.72118959,0.00832552,0.699524053,152.1709737
11/23/1993,_TA100D,83.90804598,-0.009597878,-0.813143614,150.7104553
11/24/1993,_TA100D,84.5183175,0.007273099,0.610271526,151.8065873
11/25/1993,_TA100D,83.95798035,-0.006629772,-0.560337158,150.8001443
11/28/1993,_TA100D,81.46621622,-0.029678705,-2.491764129,146.3245913
11/29/1993,_TA100D,80.67676768,-0.009690502,-0.789448539,144.9066326
11/30/1993,_TA100D,81.08717604,0.00508707,0.410408358,145.6437827
12/01/1993,_TA100D,79.44855414,-0.020208151,-1.638621899,141.6297823
12/02/1993,_TA100D,79.8922196,0.005584311,0.443665467,142.4206871
12/05/1993,_TA100D,80.22903334,0.004215852,0.336813742,143.0211115
12/06/1993,_TA100D,81.51382333,0.016014028,1.284789987,145.3114556
12/07/1993,_TA100D,80.97668131,-0.006589582,-0.53714202,144.3539139
12/08/1993,_TA100D,80.63765182,-0.004186755,-0.339029489,143.7495395
12/09/1993,_TA100D,81.77125506,0.014057989,1.133603239,145.770369
12/12/1993,_TA100D,81.85010128,0.000964229,0.078846222,145.910925
12/13/1993,_TA100D,81.16176967,-0.008409661,-0.688331611,144.6838636
12/14/1993,_TA100D,81.97102426,0.009970884,0.809254586,146.1264896
12/15/1993,_TA100D,81.60606061,-0.00445235,-0.364963653,145.4758834
12/16/1993,_TA100D,82.44444444,0.010273549,0.838383838,146.9704369
12/19/1993,_TA100D,82.26752022,-0.002145981,-0.176924229,146.6550411
12/20/1993,_TA100D,81.5625,-0.008569849,-0.705020216,145.3982296
12/21/1993,_TA100D,82.80094149,0.015183957,1.238441493,147.6059501
12/22/1993,_TA100D,83.47884486,0.008187146,0.677903369,148.8144215
12/23/1993,_TA100D,84.30396772,0.009884215,0.825122858,150.2853352
12/26/1993,_TA100D,85.17821116,0.010370134,0.874243443,151.8438143
12/27/1993,_TA100D,84.69976518,-0.005617,-0.478445984,150.9909076
12/28/1993,_TA100D,82.54441837,-0.025446904,-2.155346809,147.1486565
12/29/1993,_TA100D,83.29088472,0.009043208,0.746466348,148.4793524
12/30/1993,_TA100D,82.61174116,-0.008153876,-0.679143558,147.2686701
01/02/1994,_TA100D,83.40924313,0.009653615,0.797501974,147.680552
01/03/1994,_TA100D,84.91292699,0.018027784,1.503683858,150.3429052
01/04/1994,_TA100D,84.5442404,-0.004341937,-0.368686592,149.6901257
01/05/1994,_TA100D,85.61432876,0.012657141,1.070088357,151.5847747
01/06/1994,_TA100D,84.67693338,-0.010949048,-0.93739538,149.9250658
01/09/1994,_TA100D,85.97924339,0.015379749,1.30231001,152.2308757
01/10/1994,_TA100D,84.34373951,-0.019022078,-1.635503878,149.3351281
01/11/1994,_TA100D,85.14400536,0.009488148,0.800265848,150.7520419
01/12/1994,_TA100D,85.42588867,0.003310665,0.281883307,151.2511314
01/13/1994,_TA100D,85.6605042,0.002746422,0.234615536,151.6665308
01/16/1994,_TA100D,86.75957018,0.012830487,1.09906598,153.6124863
01/17/1994,_TA100D,85.44843802,-0.015112248,-1.311132156,151.2910563
01/18/1994,_TA100D,84.60040296,-0.009924524,-0.84803507,149.7895646
01/19/1994,_TA100D,85.03529412,0.005140533,0.434891163,150.5595628
01/20/1994,_TA100D,82.9969829,-0.023970179,-2.038311215,146.9506231
01/23/1994,_TA100D,80.93991272,-0.024784879,-2.057070181,143.3084697
01/24/1994,_TA100D,81.15757779,0.002689218,0.217665063,143.6938574
01/25/1994,_TA100D,82.63809843,0.018242543,1.480520641,146.3151988
01/26/1994,_TA100D,84.30150754,0.020128841,1.663409111,149.2603541
01/27/1994,_TA100D,85.29176392,0.011746604,0.990256384,151.0136563
01/30/1994,_TA100D,84.61281709,-0.007960286,-0.678946832,149.8115444
01/31/1994,_TA100D,85.17576163,0.006653183,0.562944544,150.808268
02/01/1994,_TA100D,84.61021505,-0.00663976,-0.56554658,148.9581735
02/02/1994,_TA100D,84.01008403,-0.007092891,-0.60013102,147.9016294
02/03/1994,_TA100D,85.13449899,0.013384286,1.124414958,149.8811871
02/06/1994,_TA100D,84.46794226,-0.007829455,-0.666556729,148.7076991
02/07/1994,_TA100D,81.19397993,-0.038759821,-3.273962329,142.9438153
02/08/1994,_TA100D,81.80053548,0.00747045,0.606555542,144.0116698
02/09/1994,_TA100D,78.96551724,-0.034657698,-2.835018234,139.0205569
02/10/1994,_TA100D,80.31427616,0.017080353,1.34875892,141.3950771
02/13/1994,_TA100D,77.16772682,-0.039177958,-3.146549346,135.8555067
02/14/1994,_TA100D,78.48891874,0.017121042,1.321191921,138.1814946
02/15/1994,_TA100D,80.31735314,0.023295446,1.828434402,141.4004942
02/16/1994,_TA100D,81.12723591,0.010083534,0.80988277,142.8263109
02/17/1994,_TA100D,76.75329058,-0.053914635,-4.373945326,135.1258825
02/20/1994,_TA100D,76.41311697,-0.004432039,-0.340173613,134.5269992
02/21/1994,_TA100D,72.55821802,-0.050448131,-3.854898949,127.7403635
02/22/1994,_TA100D,76.43001346,0.053361226,3.871795437,134.5567459
02/23/1994,_TA100D,76.50537634,0.000986038,0.075362885,134.6894239
02/24/1994,_TA100D,77.57768126,0.014016073,1.072304912,136.5772407
02/27/1994,_TA100D,75.92716338,-0.021275679,-1.650517875,133.6714671
02/28/1994,_TA100D,74.71932773,-0.01590782,-1.20783565,131.5450454
03/01/1994,_TA100D,77.1703204,0.03280266,2.450992674,134.4633814
03/02/1994,_TA100D,75.93391773,-0.016021738,-1.23640267,132.3090443
03/03/1994,_TA100D,76.24620573,0.004112629,0.312287999,132.8531823
03/06/1994,_TA100D,74.25202156,-0.026154536,-1.99418417,129.3784689
03/07/1994,_TA100D,74.26992632,0.000241135,0.017904759,129.4096666
03/08/1994,_TA100D,74.17309628,-0.001303758,-0.096830046,129.2409476
03/09/1994,_TA100D,70.65546218,-0.047424663,-3.517634092,123.1117392
03/10/1994,_TA100D,67.99461642,-0.037659449,-2.660845765,118.475419
03/13/1994,_TA100D,66.10306501,-0.027819135,-1.891551415,115.1795353
03/14/1994,_TA100D,65.82099596,-0.00426711,-0.282069043,114.6880516
03/15/1994,_TA100D,70.19159664,0.066401315,4.370600676,122.303489
03/16/1994,_TA100D,71.58089472,0.01979294,1.38929808,124.7242346
03/17/1994,_TA100D,70.35353535,-0.017146466,-1.227359366,122.5856548
03/20/1994,_TA100D,68.82610158,-0.021710832,-1.527433773,119.9242183
03/21/1994,_TA100D,69.51023147,0.009939977,0.684129885,121.1162623
03/22/1994,_TA100D,67.53111335,-0.028472328,-1.979118112,117.6678003
03/23/1994,_TA100D,67.38735709,-0.002128741,-0.143756259,117.417316
03/24/1994,_TA100D,67.26936027,-0.001751023,-0.117996825,117.2117156
03/28/1994,_TA100D,71.80283592,0.067392876,4.533475652,125.1109502
03/29/1994,_TA100D,71.66442502,-0.001927652,-0.138410905,124.8697798
03/30/1994,_TA100D,70.69057995,-0.013588961,-0.973845064,123.1729292
03/31/1994,_TA100D,70.0808353,-0.008625543,-0.609744655,122.1104958
04/03/1994,_TA100D,71.42472213,0.019176239,1.343886831,122.0566057
04/04/1994,_TA100D,70.79824857,-0.008771103,-0.62647356,120.9860347
04/05/1994,_TA100D,72.07635633,0.018052816,1.278107761,123.1701733
04/06/1994,_TA100D,71.94054776,-0.001884232,-0.135808567,122.9380922
04/07/1994,_TA100D,73.58169061,0.022812488,1.641142849,125.7426158
04/10/1994,_TA100D,73.73747495,0.002117162,0.155784338,126.0088333
04/11/1994,_TA100D,73.95986622,0.003015987,0.222391271,126.3888743
04/12/1994,_TA100D,74.44370197,0.006541869,0.483835751,127.2156938
04/17/1994,_TA100D,74.65349849,0.00281819,0.209796522,127.5742118
04/18/1994,_TA100D,73.21631561,-0.01925138,-1.43718288,125.1182322
04/19/1994,_TA100D,73.51740295,0.004112298,0.301087332,125.6327556
04/20/1994,_TA100D,72.67114094,-0.011511043,-0.846262006,124.1865916
04/21/1994,_TA100D,72.95087483,0.003849312,0.279733892,124.6646245
04/24/1994,_TA100D,72.05282514,-0.012310335,-0.89804969,123.1299612
04/25/1994,_TA100D,71.95993322,-0.00128922,-0.09289192,122.9712197
04/26/1994,_TA100D,71.57964749,-0.005284687,-0.380285733,122.3213552
04/27/1994,_TA100D,72.30003319,0.010064114,0.7203857,123.5524113
04/28/1994,_TA100D,73.29012961,0.013694273,0.990096422,125.2443718
05/01/1994,_TA100D,76.36333333,0.041932027,3.073203722,128.9594925
05/02/1994,_TA100D,76.30753836,-0.000730651,-0.055794974,128.8652681
05/03/1994,_TA100D,75.71809397,-0.007724589,-0.58944439,127.8698368
05/04/1994,_TA100D,75.01331558,-0.009307926,-0.704778389,126.6796339
05/05/1994,_TA100D,74.08034529,-0.012437396,-0.932970294,125.1040692
05/08/1994,_TA100D,72.83537595,-0.016805663,-1.244969333,123.0016123
05/09/1994,_TA100D,73.04420073,0.002867079,0.208824779,123.3542677
05/10/1994,_TA100D,72.30411687,-0.010132,-0.740083865,122.1044422
05/11/1994,_TA100D,72.03574975,-0.003711644,-0.268367114,121.651234
05/12/1994,_TA100D,71.32602193,-0.009852439,-0.709727818,120.4526727
05/17/1994,_TA100D,69.61448986,-0.0239959,-1.71153207,117.5623024
05/18/1994,_TA100D,67.82724252,-0.025673496,-1.787247339,114.5440671
05/19/1994,_TA100D,68.55766035,0.010768797,0.730417827,115.7775689
05/22/1994,_TA100D,66.82376369,-0.025291071,-1.733896662,112.8494302
05/23/1994,_TA100D,65.24775524,-0.023584551,-1.576008453,110.1879271
05/24/1994,_TA100D,62.82543889,-0.037124899,-2.422316351,106.0972114
05/25/1994,_TA100D,61.86177249,-0.015338793,-0.9636664,104.4698082
05/26/1994,_TA100D,63.72477671,0.030115597,1.863004225,107.6159789
05/29/1994,_TA100D,65.76707357,0.03204871,2.042296861,111.0649321
05/30/1994,_TA100D,64.08552632,-0.025568224,-1.681547257,108.2251991
05/31/1994,_TA100D,61.77477774,-0.036057261,-2.310748575,104.3228948
06/01/1994,_TA100D,60.20428336,-0.025422906,-1.57049438,100.3078199
06/02/1994,_TA100D,58.00197498,-0.036580593,-2.202308377,96.63850038
06/05/1994,_TA100D,60.04599212,0.035240475,2.044017132,100.044087
06/06/1994,_TA100D,56.30718954,-0.062265647,-3.738802573,93.81477716
06/07/1994,_TA100D,56.744034,0.007758236,0.436844456,94.54261433
06/08/1994,_TA100D,58.46380609,0.03030754,1.719772094,97.40796842
06/09/1994,_TA100D,60.78334972,0.039674865,2.319543629,101.2726164
06/12/1994,_TA100D,61.95481336,0.019272772,1.171463638,103.2244205
06/13/1994,_TA100D,60.70353403,-0.020196644,-1.251279328,101.1396336
06/14/1994,_TA100D,58.10775296,-0.042761614,-2.595781075,96.81473963
06/15/1994,_TA100D,59.49113592,0.023807201,1.383382959,99.11962761
06/16/1994,_TA100D,58.82120514,-0.011261018,-0.669930779,98.00343965
06/19/1994,_TA100D,57.83447825,-0.01677502,-0.98672689,96.35943
06/20/1994,_TA100D,55.69790301,-0.036942933,-2.136575232,92.79963007
06/21/1994,_TA100D,55.07540984,-0.011176241,-0.622493178,91.76247905
06/22/1994,_TA100D,55.22280472,0.002676238,0.147394882,92.00805725
06/23/1994,_TA100D,56.64703958,0.025790701,1.424234863,94.38100957
06/26/1994,_TA100D,55.7457293,-0.015910986,-0.901310278,92.87931461
06/27/1994,_TA100D,54.86193294,-0.015854064,-0.883796365,91.4068
06/28/1994,_TA100D,55.11826544,0.00467232,0.256332501,91.83388182
06/29/1994,_TA100D,54.20514512,-0.016566565,-0.913120321,90.31250985
06/30/1994,_TA100D,52.55522585,-0.030438425,-1.64991927,87.56353925
07/03/1994,_TA100D,50.48764415,-0.039341125,-2.067581697,83.22618579
07/04/1994,_TA100D,48.79986812,-0.033429487,-1.687776034,80.44397711
07/05/1994,_TA100D,50.48828769,0.034598855,1.688419576,83.22724664
07/06/1994,_TA100D,53.60438102,0.061719133,3.116093322,88.3639601
07/07/1994,_TA100D,54.60212202,0.01861305,0.997741,90.00868287
07/10/1994,_TA100D,55.1840796,0.01065815,0.581957586,90.96800888
07/11/1994,_TA100D,56.1892072,0.018214086,1.005127593,92.62490805
07/12/1994,_TA100D,57.83801874,0.029343919,1.648811546,95.34288586
07/13/1994,_TA100D,56.16900468,-0.028856695,-1.669014066,92.59160528
07/14/1994,_TA100D,58.1951382,0.036072092,2.026133519,95.93157821
07/18/1994,_TA100D,56.50830565,-0.028985798,-1.686832547,93.15092482
07/19/1994,_TA100D,58.52649007,0.035714828,2.018184418,96.47779408
07/20/1994,_TA100D,58.75821288,0.003959281,0.231722812,96.85977676
07/21/1994,_TA100D,59.30194271,0.009253682,0.543729829,97.75608635
07/24/1994,_TA100D,57.76651406,-0.025891709,-1.535428645,95.22501421
07/25/1994,_TA100D,58.6345776,0.015027106,0.868063542,96.65597061
07/26/1994,_TA100D,58.81333769,0.003048715,0.178760089,96.95064707
07/27/1994,_TA100D,58.75450672,-0.0010003,-0.058830973,96.85366736
07/28/1994,_TA100D,58.69379718,-0.001033275,-0.060709542,96.75359092
07/31/1994,_TA100D,60.38927053,0.028886755,1.695473349,99.54848821
08/01/1994,_TA100D,61.01544528,0.010368974,0.626174758,99.52473925
08/02/1994,_TA100D,60.32490975,-0.011317389,-0.690535537,98.39837905
08/03/1994,_TA100D,61.17916803,0.014160954,0.854258284,99.79179399
08/04/1994,_TA100D,62.39894841,0.019937839,1.219780375,101.7814267
08/07/1994,_TA100D,60.72060269,-0.026897019,-1.67834572,99.04380967
08/08/1994,_TA100D,62.48275862,0.029020725,1.762155935,101.9181329
08/09/1994,_TA100D,63.68973434,0.01931694,1.206975718,103.8868794
08/10/1994,_TA100D,64.86522025,0.018456442,1.175485911,105.8042616
08/11/1994,_TA100D,63.32457293,-0.023751516,-1.540647319,103.2912499
08/14/1994,_TA100D,61.95508587,-0.021626471,-1.369487065,101.0574247
08/15/1994,_TA100D,61.82358771,-0.002122476,-0.131498155,100.8429328
08/16/1994,_TA100D,60.48812665,-0.021601158,-1.335461062,98.66460868
08/21/1994,_TA100D,54.73161034,-0.095167707,-5.756516311,89.27492412
08/22/1994,_TA100D,55.94567738,0.022182191,1.214067039,91.25523754
08/23/1994,_TA100D,57.47929778,0.02741267,1.533620404,93.75678728
08/24/1994,_TA100D,57.39576439,-0.001453278,-0.083533386,93.62053262
08/25/1994,_TA100D,57.33796296,-0.001007068,-0.057801431,93.52625039
08/28/1994,_TA100D,57.7210997,0.006682078,0.383136739,94.15120008
08/29/1994,_TA100D,59.1324351,0.024450944,1.411335395,96.45328583
08/30/1994,_TA100D,60.44407895,0.022181462,1.31164385,98.59276071
08/31/1994,_TA100D,60.74208443,0.004930268,0.298005485,99.07884941
09/01/1994,_TA100D,61.51105246,0.012659559,0.768968025,99.20483093
09/04/1994,_TA100D,63.44998349,0.031521669,1.938931035,102.3319328
09/08/1994,_TA100D,65.5026455,0.032350868,2.05266201,105.6424596
09/11/1994,_TA100D,63.8560581,-0.025137724,-1.646587398,102.9868486
09/12/1994,_TA100D,64.43486908,0.009064308,0.57881097,103.9203531
09/13/1994,_TA100D,64.55629139,0.001884419,0.121422315,104.1161827
