Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/19/1999,TEPIXD,0.240049444,-0.002055498,-0.000494438,0.466161588
12/20/1999,TEPIXD,0.244422744,0.018218332,0.0043733,0.474654275
12/21/1999,TEPIXD,0.244284302,-0.000566406,-0.000138443,0.474385428
12/22/1999,TEPIXD,0.244092707,-0.00078431,-0.000191595,0.474013363
12/25/1999,TEPIXD,0.244469716,0.001544531,0.000377009,0.474745491
12/26/1999,TEPIXD,0.245144623,0.002760699,0.000674907,0.47605612
12/27/1999,TEPIXD,0.245312732,0.000685753,0.000168109,0.476382577
12/28/1999,TEPIXD,0.245557491,0.000997743,0.000244759,0.476857884
12/29/1999,TEPIXD,0.24594932,0.001595673,0.000391829,0.477618794
1/2/2000,TEPIXD,0.245305279,-0.002618591,-0.000644041,0.466396201
1/3/2000,TEPIXD,0.245688911,0.001563894,0.000383631,0.467125595
1/4/2000,TEPIXD,0.246014543,0.001325384,0.000325632,0.467744716
1/5/2000,TEPIXD,0.246308116,0.001193317,0.000293573,0.468302884
1/9/2000,TEPIXD,0.246771925,0.001883044,0.000463809,0.469184719
1/10/2000,TEPIXD,0.247516961,0.003019124,0.000745035,0.470601246
1/11/2000,TEPIXD,0.247267793,-0.001006668,-0.000249167,0.470127507
1/12/2000,TEPIXD,0.247655113,0.001566397,0.00038732,0.470863913
1/15/2000,TEPIXD,0.247751326,0.000388497,9.62E-05,0.471046842
1/16/2000,TEPIXD,0.247800666,0.000199152,4.93E-05,0.471140652
1/17/2000,TEPIXD,0.24787591,0.000303646,7.52E-05,0.471283712
1/18/2000,TEPIXD,0.248252128,0.001517768,0.000376218,0.471999011
1/19/2000,TEPIXD,0.248426052,0.000700593,0.000173924,0.47232969
1/22/2000,TEPIXD,0.249531269,0.00444888,0.001105218,0.474431028
1/23/2000,TEPIXD,0.250043173,0.00205146,0.000511903,0.475404304
1/24/2000,TEPIXD,0.250468731,0.001701939,0.000425558,0.476213413
1/25/2000,TEPIXD,0.251406192,0.003742828,0.000937461,0.477995798
1/26/2000,TEPIXD,0.251457987,0.00020602,5.18E-05,0.478094275
1/29/2000,TEPIXD,0.251697299,0.000951697,0.000239312,0.478549276
1/30/2000,TEPIXD,0.252306649,0.002420963,0.00060935,0.479707826
1/31/2000,TEPIXD,0.251893573,-0.001637195,-0.000413075,0.478922451
2/2/2000,TEPIXD,0.251728938,-0.00065359,-0.000164635,0.473178254
2/5/2000,TEPIXD,0.252146719,0.001659645,0.000417781,0.473963562
2/6/2000,TEPIXD,0.252619821,0.001876294,0.000473101,0.474852857
2/7/2000,TEPIXD,0.253160482,0.002140216,0.000540661,0.475869145
2/8/2000,TEPIXD,0.253822819,0.002616274,0.000662337,0.477114149
2/9/2000,TEPIXD,0.254797247,0.003839011,0.000974429,0.478945796
2/12/2000,TEPIXD,0.25508969,0.001147747,0.000292443,0.479495504
2/13/2000,TEPIXD,0.255888412,0.003131142,0.000798722,0.480996873
2/14/2000,TEPIXD,0.256690833,0.003135823,0.000802421,0.482505194
2/15/2000,TEPIXD,0.257713197,0.003982862,0.001022364,0.484426946
2/16/2000,TEPIXD,0.258494704,0.003032466,0.000781507,0.485895954
2/19/2000,TEPIXD,0.258852298,0.001383371,0.000357594,0.486568128
2/20/2000,TEPIXD,0.260431298,0.006100003,0.001579,0.489536195
2/21/2000,TEPIXD,0.261066613,0.002439476,0.000635316,0.490730407
2/22/2000,TEPIXD,0.261335709,0.001030755,0.000269096,0.491236229
2/23/2000,TEPIXD,0.255099533,-0.023862701,-0.006236176,0.479514006
2/26/2000,TEPIXD,0.261918162,0.026729287,0.006818629,0.492331073
2/27/2000,TEPIXD,0.262601376,0.002608504,0.000683215,0.493615321
2/28/2000,TEPIXD,0.263593033,0.00377628,0.000991656,0.495479351
2/29/2000,TEPIXD,0.26405527,0.001753603,0.000462238,0.496348225
3/1/2000,TEPIXD,0.264454533,0.001512043,0.000399263,0.49022629
3/4/2000,TEPIXD,0.264857482,0.001523696,0.000402948,0.490973246
3/5/2000,TEPIXD,0.265142506,0.001076143,0.000285025,0.491501604
3/6/2000,TEPIXD,0.266434889,0.004874297,0.001292383,0.493897328
3/7/2000,TEPIXD,0.266952088,0.001941184,0.000517199,0.494856074
3/8/2000,TEPIXD,0.262530713,-0.016562432,-0.004421376,0.486660054
3/10/2000,TEPIXD,0.268169521,0.021478662,0.005638808,0.49711286
3/11/2000,TEPIXD,0.269120381,0.003545742,0.00095086,0.498875494
3/12/2000,TEPIXD,0.264004914,-0.019008099,-0.005115467,0.489392819
3/13/2000,TEPIXD,0.269567568,0.021070265,0.005562654,0.499704456
3/14/2000,TEPIXD,0.269880848,0.001162158,0.00031328,0.500285191
3/15/2000,TEPIXD,0.270234644,0.001310934,0.000353796,0.500941032
3/18/2000,TEPIXD,0.266461916,-0.013960931,-0.003772727,0.493947429
3/23/2000,TEPIXD,0.2710307,0.017146104,0.004568784,0.502416703
3/26/2000,TEPIXD,0.271584767,0.002044294,0.000554066,0.503443791
3/27/2000,TEPIXD,0.272194091,0.002243588,0.000609324,0.504573311
3/28/2000,TEPIXD,0.271931204,-0.000965807,-0.000262887,0.504085991
3/29/2000,TEPIXD,0.273194103,0.004644187,0.001262899,0.50642706
4/1/2000,TEPIXD,0.2743385,0.004188952,0.001144397,0.501939414
4/2/2000,TEPIXD,0.269268532,-0.018480702,-0.005069968,0.492663221
4/3/2000,TEPIXD,0.277588365,0.030897903,0.008319833,0.507885482
4/4/2000,TEPIXD,0.279698085,0.007600175,0.00210972,0.5117455
4/5/2000,TEPIXD,0.280019649,0.001149681,0.000321564,0.512333844
4/8/2000,TEPIXD,0.280949914,0.003322142,0.000930265,0.51403589
4/9/2000,TEPIXD,0.282069219,0.003984003,0.001119305,0.516083811
4/10/2000,TEPIXD,0.2813034,-0.002715007,-0.00076582,0.51468264
4/11/2000,TEPIXD,0.281064077,-0.000850763,-0.000239323,0.514244767
4/12/2000,TEPIXD,0.281083702,6.98E-05,1.96E-05,0.514280673
4/16/2000,TEPIXD,0.281318103,0.000833919,0.000234401,0.514709541
4/17/2000,TEPIXD,0.281589335,0.000964148,0.000271232,0.515205797
4/18/2000,TEPIXD,0.281341446,-0.000880321,-0.000247889,0.51475225
4/19/2000,TEPIXD,0.280273675,-0.003795286,-0.001067771,0.512798618
4/22/2000,TEPIXD,0.28033013,0.00020143,5.65E-05,0.512901912
4/23/2000,TEPIXD,0.281374558,0.003725708,0.001044428,0.514812834
4/24/2000,TEPIXD,0.281435923,0.000218089,6.14E-05,0.514925109
4/25/2000,TEPIXD,0.281974718,0.001914449,0.000538795,0.515910907
4/26/2000,TEPIXD,0.282610457,0.002254595,0.000635739,0.517074077
4/29/2000,TEPIXD,0.283410653,0.002831446,0.000800196,0.518538145
4/30/2000,TEPIXD,0.283336184,-0.00026276,-7.45E-05,0.518401894
5/1/2000,TEPIXD,0.284993865,0.00585058,0.001657681,0.520420774
5/2/2000,TEPIXD,0.285266245,0.000955741,0.00027238,0.520918161
5/3/2000,TEPIXD,0.281349693,-0.013729462,-0.003916552,0.513766235
5/6/2000,TEPIXD,0.28592638,0.016266899,0.004576687,0.522123619
5/7/2000,TEPIXD,0.28646011,0.00186667,0.00053373,0.523098251
5/8/2000,TEPIXD,0.286653988,0.000676804,0.000193877,0.523452286
5/9/2000,TEPIXD,0.287338663,0.002388506,0.000684675,0.524702555
5/10/2000,TEPIXD,0.28691535,-0.001473219,-0.000423313,0.523929553
5/13/2000,TEPIXD,0.28681719,-0.00034212,-9.82E-05,0.523750306
5/14/2000,TEPIXD,0.287132503,0.001099351,0.000315313,0.524326092
5/15/2000,TEPIXD,0.287149693,5.99E-05,1.72E-05,0.524357482
5/16/2000,TEPIXD,0.287154613,1.71E-05,4.92E-06,0.524366467
5/17/2000,TEPIXD,0.287182822,9.82E-05,2.82E-05,0.524417978
5/20/2000,TEPIXD,0.287911656,0.002537876,0.000728834,0.525748886
5/21/2000,TEPIXD,0.287361963,-0.001909243,-0.000549693,0.524745104
5/22/2000,TEPIXD,0.289269939,0.006639624,0.001907975,0.528229214
5/23/2000,TEPIXD,0.291215939,0.00672728,0.001946,0.53178276
5/24/2000,TEPIXD,0.29278281,0.005380444,0.001566871,0.534643988
5/27/2000,TEPIXD,0.293247853,0.001588355,0.000465043,0.535493192
5/28/2000,TEPIXD,0.294634356,0.004728093,0.001386503,0.538025053
5/29/2000,TEPIXD,0.295743571,0.003764716,0.001109215,0.540050565
5/30/2000,TEPIXD,0.295428221,-0.001066294,-0.00031535,0.539474712
5/31/2000,TEPIXD,0.29442556,-0.003393925,-0.001002661,0.537643776
6/1/2000,TEPIXD,0.294683715,0.000876809,0.000258155,0.531565046
6/5/2000,TEPIXD,0.295028753,0.001170878,0.000345039,0.532187444
6/6/2000,TEPIXD,0.295676019,0.002193906,0.000647265,0.533355013
6/7/2000,TEPIXD,0.295936608,0.000881335,0.00026059,0.533825078
6/10/2000,TEPIXD,0.296352637,0.001405802,0.000416028,0.53457553
6/11/2000,TEPIXD,0.296421131,0.000231123,6.85E-05,0.534699083
6/12/2000,TEPIXD,0.297540683,0.003776897,0.001119552,0.536718586
6/13/2000,TEPIXD,0.297578625,0.000127519,3.79E-05,0.536787028
6/14/2000,TEPIXD,0.297428105,-0.000505816,-0.00015052,0.536515513
6/17/2000,TEPIXD,0.297852698,0.001427549,0.000424593,0.537281415
6/18/2000,TEPIXD,0.297572507,-0.000940703,-0.000280191,0.536775993
6/19/2000,TEPIXD,0.296631604,-0.003161928,-0.000940903,0.535078745
6/21/2000,TEPIXD,0.29531018,-0.004454765,-0.001321424,0.532695095
6/24/2000,TEPIXD,0.296104258,0.002688963,0.000794078,0.534127492
6/25/2000,TEPIXD,0.296602215,0.001681694,0.000497957,0.535025731
6/26/2000,TEPIXD,0.29602715,-0.00193884,-0.000575064,0.533988402
6/27/2000,TEPIXD,0.29679064,0.00257912,0.00076349,0.535365622
6/28/2000,TEPIXD,0.297129561,0.001141953,0.000338921,0.535976984
7/1/2000,TEPIXD,0.296585366,-0.001831507,-0.000544195,0.539140252
7/2/2000,TEPIXD,0.296096341,-0.001648849,-0.000489024,0.538251291
7/3/2000,TEPIXD,0.2966695,0.001935716,0.000573159,0.539293193
7/4/2000,TEPIXD,0.296117061,-0.001862136,-0.000552439,0.538288956
7/5/2000,TEPIXD,0.29559511,-0.001762652,-0.000521951,0.53734014
7/8/2000,TEPIXD,0.296071951,0.001613157,0.000476841,0.538206954
7/9/2000,TEPIXD,0.297454866,0.004670874,0.001382915,0.540720851
7/10/2000,TEPIXD,0.297675598,0.000742068,0.000220732,0.541122102
7/11/2000,TEPIXD,0.29832561,0.002183626,0.000650012,0.542303711
7/12/2000,TEPIXD,0.296817061,-0.005056719,-0.001508549,0.539561433
7/15/2000,TEPIXD,0.297510988,0.002337894,0.000693927,0.540822871
7/16/2000,TEPIXD,0.297451232,-0.000200853,-5.98E-05,0.540714245
7/17/2000,TEPIXD,0.297848793,0.001336559,0.000397561,0.541436941
7/18/2000,TEPIXD,0.297647561,-0.000675617,-0.000201232,0.541071137
7/19/2000,TEPIXD,0.297887793,0.000807101,0.000240232,0.541507836
7/22/2000,TEPIXD,0.297818305,-0.000233268,-6.95E-05,0.541381519
7/23/2000,TEPIXD,0.29819389,0.001261123,0.000375585,0.542064268
7/24/2000,TEPIXD,0.296492683,-0.005705037,-0.001701207,0.538971771
7/25/2000,TEPIXD,0.29712072,0.00211822,0.000628037,0.540113431
7/26/2000,TEPIXD,0.294445122,-0.009005086,-0.002675598,0.535249664
7/29/2000,TEPIXD,0.295186585,0.002518172,0.000741463,0.536597514
7/30/2000,TEPIXD,0.294323171,-0.002924979,-0.000863415,0.535027978
7/31/2000,TEPIXD,0.294840049,0.001756158,0.000516878,0.535967572
8/1/2000,TEPIXD,0.294628816,-0.000716433,-0.000211233,0.530446975
8/2/2000,TEPIXD,0.295446886,0.002776615,0.000818071,0.531919822
8/5/2000,TEPIXD,0.294936508,-0.00172748,-0.000510379,0.531000941
8/6/2000,TEPIXD,0.296146508,0.004102578,0.00121,0.533179414
8/7/2000,TEPIXD,0.295527485,-0.00209026,-0.000619023,0.532064931
8/8/2000,TEPIXD,0.297179475,0.005589972,0.00165199,0.535039158
8/9/2000,TEPIXD,0.297094017,-0.000287563,-8.55E-05,0.534885301
8/12/2000,TEPIXD,0.298108669,0.003415256,0.001014652,0.536712071
8/13/2000,TEPIXD,0.294627595,-0.0116772,-0.003481074,0.530444777
8/14/2000,TEPIXD,0.298280818,0.012399461,0.003653223,0.537022006
8/15/2000,TEPIXD,0.296311355,-0.006602713,-0.001969463,0.533476204
8/16/2000,TEPIXD,0.298074481,0.005950247,0.001763126,0.536650519
8/17/2000,TEPIXD,0.299065946,0.003326233,0.000991465,0.538435544
8/19/2000,TEPIXD,0.30163127,0.008577786,0.002565324,0.543054128
8/20/2000,TEPIXD,0.300262503,-0.004537881,-0.001368767,0.540589813
8/21/2000,TEPIXD,0.299995116,-0.000890511,-0.000267387,0.540108412
8/22/2000,TEPIXD,0.301282051,0.004289854,0.001286935,0.542425399
8/23/2000,TEPIXD,0.30065569,-0.002078987,-0.000626361,0.541297703
8/26/2000,TEPIXD,0.301981685,0.004410344,0.001325995,0.543685013
8/27/2000,TEPIXD,0.298046398,-0.013031542,-0.003935287,0.536599959
8/28/2000,TEPIXD,0.303975592,0.019893527,0.005929194,0.547274825
8/29/2000,TEPIXD,0.306098901,0.00698513,0.002123309,0.55109761
8/30/2000,TEPIXD,0.306595849,0.001623487,0.000496947,0.55199231
8/31/2000,TEPIXD,0.309637988,0.009922311,0.003042139,0.557469349
9/3/2000,TEPIXD,0.310880421,0.004012535,0.001242433,0.5540385
9/4/2000,TEPIXD,0.312068723,0.003822376,0.001188302,0.556156244
9/5/2000,TEPIXD,0.312795222,0.00232801,0.000726499,0.557450981
9/6/2000,TEPIXD,0.314022891,0.003924833,0.001227669,0.559638883
9/7/2000,TEPIXD,0.313417067,-0.001929236,-0.000605824,0.558559208
9/9/2000,TEPIXD,0.306612486,-0.021710945,-0.006804581,0.546432359
9/10/2000,TEPIXD,0.313711353,0.02315257,0.007098867,0.559083673
9/11/2000,TEPIXD,0.313659648,-0.000164819,-5.17E-05,0.558991526
9/12/2000,TEPIXD,0.314163293,0.001605705,0.000503645,0.559889101
9/13/2000,TEPIXD,0.313786479,-0.001199418,-0.000376813,0.55921756
9/16/2000,TEPIXD,0.312030538,-0.005595975,-0.001755941,0.556088192
9/17/2000,TEPIXD,0.314781443,0.00881614,0.002750905,0.560990744
9/18/2000,TEPIXD,0.314766654,-4.70E-05,-1.48E-05,0.560964388
9/19/2000,TEPIXD,0.313754464,-0.003215686,-0.001012191,0.559160503
9/20/2000,TEPIXD,0.314859008,0.003520408,0.001104544,0.561128976
9/23/2000,TEPIXD,0.314799901,-0.000187722,-5.91E-05,0.561023639
9/24/2000,TEPIXD,0.315769006,0.003078479,0.000969105,0.562750739
9/25/2000,TEPIXD,0.315041251,-0.002304708,-0.000727755,0.561453763
9/26/2000,TEPIXD,0.315072035,9.77E-05,3.08E-05,0.561508626
9/27/2000,TEPIXD,0.315046177,-8.21E-05,-2.59E-05,0.561462541
9/30/2000,TEPIXD,0.313984557,-0.003369727,-0.00106162,0.559570565
10/1/2000,TEPIXD,0.315667361,0.005359513,0.001682804,0.559735585
10/2/2000,TEPIXD,0.316598836,0.00295081,0.000931474,0.561387259
10/3/2000,TEPIXD,0.317970352,0.004332031,0.001371516,0.563819206
10/4/2000,TEPIXD,0.319039098,0.00336115,0.001068746,0.565714287
10/7/2000,TEPIXD,0.319422711,0.001202402,0.000383613,0.566394503
10/8/2000,TEPIXD,0.320239012,0.002555551,0.000816301,0.567841953
10/9/2000,TEPIXD,0.321456061,0.003800438,0.001217049,0.570000001
10/10/2000,TEPIXD,0.322402255,0.002943464,0.000946194,0.571677776
10/14/2000,TEPIXD,0.323135188,0.002273349,0.000732933,0.572977399
10/15/2000,TEPIXD,0.316582915,-0.02027719,-0.006552274,0.561359028
10/16/2000,TEPIXD,0.317931119,0.004258614,0.001348204,0.563749639
10/17/2000,TEPIXD,0.325215088,0.022910524,0.007283969,0.576665439
10/18/2000,TEPIXD,0.325843866,0.001933422,0.000628778,0.577780377
10/21/2000,TEPIXD,0.320259836,-0.017137134,-0.00558403,0.567878877
10/22/2000,TEPIXD,0.330364003,0.031549904,0.010104167,0.585795401
10/23/2000,TEPIXD,0.325981113,-0.013266851,-0.00438289,0.578023741
10/24/2000,TEPIXD,0.326547371,0.001737089,0.000566258,0.579027819
10/25/2000,TEPIXD,0.327862483,0.004027324,0.001315112,0.581359752
10/28/2000,TEPIXD,0.329117539,0.003827994,0.001255056,0.583585194
10/29/2000,TEPIXD,0.330848131,0.005258279,0.001730592,0.586653848
10/30/2000,TEPIXD,0.325162397,-0.017185328,-0.005685734,0.57657201
10/31/2000,TEPIXD,0.331815064,0.020459521,0.006652667,0.588368397
11/1/2000,TEPIXD,0.333352125,0.004632281,0.001537061,0.584832393
11/4/2000,TEPIXD,0.333654623,0.000907444,0.000302498,0.585363096
11/5/2000,TEPIXD,0.33456338,0.002723645,0.000908757,0.586957418
11/6/2000,TEPIXD,0.336819339,0.006742992,0.002255958,0.590915267
11/7/2000,TEPIXD,0.337817514,0.002963533,0.000998175,0.592666464
11/8/2000,TEPIXD,0.337816289,-3.63E-06,-1.22E-06,0.592664315
11/9/2000,TEPIXD,0.337933864,0.000348044,0.000117575,0.592870589
11/11/2000,TEPIXD,0.330557257,-0.021828554,-0.007376607,0.579929081
11/12/2000,TEPIXD,0.338259633,0.023301186,0.007702376,0.593442116
11/13/2000,TEPIXD,0.339728096,0.00434123,0.001468463,0.596018385
11/14/2000,TEPIXD,0.341050814,0.003893463,0.001322719,0.598338961
11/15/2000,TEPIXD,0.342410288,0.003986131,0.001359473,0.600724019
11/18/2000,TEPIXD,0.343261482,0.002485889,0.000851194,0.602217352
11/19/2000,TEPIXD,0.343309259,0.000139186,4.78E-05,0.602301172
11/20/2000,TEPIXD,0.344270667,0.002800415,0.000961408,0.603987866
11/21/2000,TEPIXD,0.3454109,0.003312024,0.001140233,0.605988288
11/22/2000,TEPIXD,0.346218016,0.002336683,0.000807116,0.60740429
11/25/2000,TEPIXD,0.347145119,0.002677803,0.000927103,0.609030799
11/26/2000,TEPIXD,0.347838347,0.001996938,0.000693227,0.610246996
11/27/2000,TEPIXD,0.348378445,0.001552727,0.000540098,0.611194543
11/28/2000,TEPIXD,0.348755677,0.001082823,0.000377232,0.611856358
11/29/2000,TEPIXD,0.349031243,0.000790142,0.000275566,0.612339811
12/2/2000,TEPIXD,0.349800257,0.002203282,0.000769014,0.602060666
12/3/2000,TEPIXD,0.349363983,-0.00124721,-0.000436275,0.60130977
12/4/2000,TEPIXD,0.34789462,-0.004205822,-0.001469363,0.598780768
12/5/2000,TEPIXD,0.347958346,0.000183175,6.37E-05,0.598890449
12/6/2000,TEPIXD,0.34820712,0.000714955,0.000248775,0.599318629
12/9/2000,TEPIXD,0.349732855,0.004381689,0.001525735,0.601944657
12/10/2000,TEPIXD,0.349019608,-0.002039407,-0.000713248,0.600717047
12/11/2000,TEPIXD,0.349876225,0.002454354,0.000856618,0.602191419
12/12/2000,TEPIXD,0.349721814,-0.000441333,-0.000154412,0.601925652
12/13/2000,TEPIXD,0.349747537,7.36E-05,2.57E-05,0.601969926
12/16/2000,TEPIXD,0.349156875,-0.001688823,-0.000590662,0.600953305
12/17/2000,TEPIXD,0.347916667,-0.003552009,-0.001240208,0.598818714
12/18/2000,TEPIXD,0.349035527,0.003215886,0.00111886,0.600744446
12/19/2000,TEPIXD,0.348726728,-0.000884721,-0.000308799,0.600212955
12/20/2000,TEPIXD,0.349289216,0.001612976,0.000562488,0.601181084
12/23/2000,TEPIXD,0.350852941,0.004476879,0.001563725,0.603872499
12/24/2000,TEPIXD,0.350851716,-3.49E-06,-1.23E-06,0.60387039
12/25/2000,TEPIXD,0.352340699,0.004243909,0.001488983,0.606433161
12/26/2000,TEPIXD,0.352265931,-0.000212201,-7.48E-05,0.606304475
12/30/2000,TEPIXD,0.353334559,0.003033582,0.001068627,0.608143749
12/31/2000,TEPIXD,0.363951977,0.030049193,0.010617418,0.626417978
1/1/2001,TEPIXD,0.364303222,0.000965085,0.000351244,0.622457518
1/2/2001,TEPIXD,0.363744788,-0.001532881,-0.000558433,0.621503365
1/3/2001,TEPIXD,0.362641832,-0.003032226,-0.001102956,0.619618826
1/6/2001,TEPIXD,0.362588743,-0.000146395,-5.31E-05,0.619528117
1/7/2001,TEPIXD,0.361818067,-0.002125482,-0.000770676,0.618211321
1/8/2001,TEPIXD,0.361957031,0.000384071,0.000138964,0.618448758
1/9/2001,TEPIXD,0.362526835,0.001574232,0.000569804,0.61942234
1/10/2001,TEPIXD,0.363353114,0.002279222,0.000826279,0.620834141
1/13/2001,TEPIXD,0.364025268,0.001849865,0.000672154,0.6219826
1/14/2001,TEPIXD,0.364243841,0.000600432,0.000218572,0.622356058
1/15/2001,TEPIXD,0.363609602,-0.001741248,-0.000634239,0.621272382
1/16/2001,TEPIXD,0.363581807,-7.64E-05,-2.78E-05,0.62122489
1/17/2001,TEPIXD,0.363559078,-6.25E-05,-2.27E-05,0.621186055
1/21/2001,TEPIXD,0.36366518,0.000291843,0.000106102,0.621367344
1/22/2001,TEPIXD,0.362833872,-0.002285915,-0.000831308,0.619946951
1/23/2001,TEPIXD,0.362355022,-0.001319751,-0.00047885,0.619128776
1/24/2001,TEPIXD,0.362012647,-0.000944861,-0.000342375,0.618543785
1/27/2001,TEPIXD,0.361872394,-0.000387425,-0.000140253,0.618304146
1/28/2001,TEPIXD,0.361028427,-0.002332223,-0.000843967,0.616862123
1/29/2001,TEPIXD,0.360548326,-0.001329815,-0.000480101,0.61604181
1/30/2001,TEPIXD,0.360443449,-0.000290881,-0.000104877,0.615862615
1/31/2001,TEPIXD,0.358139434,-0.006392168,-0.002304015,0.611925918
2/3/2001,TEPIXD,0.358899823,0.002123165,0.000760389,0.6080595
2/4/2001,TEPIXD,0.359675382,0.002160934,0.000775559,0.609373477
2/5/2001,TEPIXD,0.360132613,0.001271233,0.000457231,0.610148132
2/6/2001,TEPIXD,0.360238727,0.000294651,0.000106113,0.610327913
2/7/2001,TEPIXD,0.360839965,0.001668998,0.000601238,0.611346549
2/11/2001,TEPIXD,0.361868119,0.002849337,0.001028155,0.613088482
2/12/2001,TEPIXD,0.362733359,0.002391035,0.000865239,0.614554398
2/13/2001,TEPIXD,0.364711368,0.005453067,0.001978009,0.617905604
2/14/2001,TEPIXD,0.365345447,0.001738576,0.000634079,0.61897988
2/17/2001,TEPIXD,0.359605911,-0.015709886,-0.005739535,0.609255777
2/18/2001,TEPIXD,0.364941266,0.01483667,0.005335354,0.618295104
2/19/2001,TEPIXD,0.365575344,0.001737481,0.000634079,0.61936938
2/20/2001,TEPIXD,0.366287723,0.00194865,0.000712378,0.620576314
2/21/2001,TEPIXD,0.367420753,0.003093279,0.00113303,0.62249593
2/24/2001,TEPIXD,0.367828736,0.001110397,0.000407983,0.623187148
2/25/2001,TEPIXD,0.370372616,0.006915937,0.00254388,0.62749707
2/26/2001,TEPIXD,0.371009221,0.001718822,0.000636605,0.628575627
2/27/2001,TEPIXD,0.371374245,0.000983869,0.000365025,0.629194063
2/28/2001,TEPIXD,0.37013435,-0.003338667,-0.001239895,0.627093393
3/3/2001,TEPIXD,0.371721281,0.004287444,0.00158693,0.618981479
3/4/2001,TEPIXD,0.372148136,0.00114832,0.000426855,0.619692268
3/5/2001,TEPIXD,0.372175756,7.42E-05,2.76E-05,0.619738262
3/7/2001,TEPIXD,0.372312618,0.000367733,0.000136861,0.61996616
3/10/2001,TEPIXD,0.372051463,-0.00070144,-0.000261155,0.619531291
3/11/2001,TEPIXD,0.373025725,0.002618623,0.000974262,0.621153609
3/12/2001,TEPIXD,0.373809153,0.002100197,0.000783427,0.622458154
3/13/2001,TEPIXD,0.3740201,0.00056432,0.000210948,0.62280942
3/17/2001,TEPIXD,0.373382298,-0.001705264,-0.000637803,0.621747365
3/18/2001,TEPIXD,0.373919648,0.001439144,0.000537351,0.622642149
3/24/2001,TEPIXD,0.374202134,0.000755472,0.000282486,0.623112538
3/25/2001,TEPIXD,0.37420339,3.36E-06,1.26E-06,0.623114629
3/26/2001,TEPIXD,0.373999987,-0.000543561,-0.000203402,0.622775928
3/27/2001,TEPIXD,0.372475832,-0.004075283,-0.001524156,0.62023794
3/28/2001,TEPIXD,0.373132454,0.00176286,0.000656623,0.621331333
3/31/2001,TEPIXD,0.37335091,0.000585464,0.000218456,0.6216951
4/3/2001,TEPIXD,0.374011299,0.001768816,0.000660389,0.611582265
4/7/2001,TEPIXD,0.375993723,0.005300436,0.001982423,0.614823918
4/8/2001,TEPIXD,0.37388575,-0.005606403,-0.002107972,0.611376967
4/9/2001,TEPIXD,0.377153798,0.008740766,0.003268048,0.61672087
4/10/2001,TEPIXD,0.377114878,-0.000103195,-3.89E-05,0.616657228
4/11/2001,TEPIXD,0.378011312,0.002377086,0.000896434,0.618123075
4/14/2001,TEPIXD,0.372504708,-0.014567299,-0.005506604,0.609118691
4/15/2001,TEPIXD,0.379162586,0.017873273,0.006657878,0.620005635
