Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/18/1985,_AORDD,546.8825687,-0.00080026,-0.437998891,1442.18678
03/19/1985,_AORDD,553.742066,0.012542907,6.859497303,1460.275995
03/20/1985,_AORDD,557.8954684,0.007500609,4.153402463,1471.228953
03/21/1985,_AORDD,566.436035,0.015308543,8.540566572,1493.751324
03/22/1985,_AORDD,567.4086518,0.001717081,0.972616809,1496.316217
03/25/1985,_AORDD,571.9459535,0.007996532,4.537301648,1508.281558
03/26/1985,_AORDD,571.8579617,-0.000153846,-0.087991781,1508.049514
03/27/1985,_AORDD,586.3488009,0.025339927,14.49083921,1546.26338
03/28/1985,_AORDD,580.6678383,-0.009688708,-5.680962595,1531.282085
03/29/1985,_AORDD,580.7958841,0.000220515,0.128045769,1531.619755
04/01/1985,_AORDD,560.9937716,-0.034094788,-19.8021125,1446.491313
04/02/1985,_AORDD,559.0179415,-0.003522018,-1.975830125,1441.396744
04/03/1985,_AORDD,552.6999736,-0.011301905,-6.317967853,1425.106215
04/04/1985,_AORDD,547.281053,-0.009804452,-5.418920627,1411.133829
04/09/1985,_AORDD,564.5270676,0.031512172,17.24601465,1455.60172
04/10/1985,_AORDD,572.1121094,0.013436099,7.585041808,1475.15933
04/11/1985,_AORDD,580.5876933,0.014814551,8.475583915,1497.013153
04/12/1985,_AORDD,578.4601995,-0.00366438,-2.127493838,1491.527528
04/15/1985,_AORDD,574.7403685,-0.006430574,-3.719830995,1481.93615
04/16/1985,_AORDD,572.027972,-0.004719342,-2.712396481,1474.942386
04/17/1985,_AORDD,547.4082628,-0.043039345,-24.61970926,1411.461832
04/18/1985,_AORDD,554.4125259,0.012795319,7.004263114,1429.521936
04/19/1985,_AORDD,546.6898506,-0.013929475,-7.722675287,1409.609446
04/22/1985,_AORDD,537.5356351,-0.016744806,-9.154215496,1386.005809
04/23/1985,_AORDD,552.1314843,0.027153268,14.59584924,1423.640397
04/24/1985,_AORDD,573.4307146,0.038576373,21.29923023,1478.55928
04/26/1985,_AORDD,581.1943078,0.013538851,7.763593186,1498.577274
04/29/1985,_AORDD,568.4927024,-0.021854318,-12.70160535,1465.82689
04/30/1985,_AORDD,563.9984532,-0.007905553,-4.494249192,1454.238717
05/01/1985,_AORDD,564.6640827,0.001180197,0.665629478,1455.955006
05/02/1985,_AORDD,563.8631318,-0.001418456,-0.800950912,1453.889799
05/03/1985,_AORDD,571.8057022,0.01408599,7.942570443,1474.369276
05/06/1985,_AORDD,581.0092961,0.016095667,9.203593931,1498.100232
05/07/1985,_AORDD,589.1109025,0.013944022,8.101606359,1518.989775
05/08/1985,_AORDD,607.5914801,0.031370286,18.48057756,1566.640918
05/09/1985,_AORDD,614.6877809,0.011679395,7.096300862,1584.938336
05/10/1985,_AORDD,612.3961219,-0.003728168,-2.291659044,1579.029421
05/13/1985,_AORDD,623.089272,0.017461166,10.69315012,1606.601115
05/14/1985,_AORDD,621.6870805,-0.002250386,-1.402191525,1602.985642
05/15/1985,_AORDD,614.3710109,-0.01176809,-7.316069567,1584.121563
05/16/1985,_AORDD,612.9093563,-0.002379107,-1.461654584,1580.352767
05/17/1985,_AORDD,616.3833425,0.005668026,3.473986123,1589.310248
05/20/1985,_AORDD,628.6308034,0.019869877,12.247461,1620.889646
05/21/1985,_AORDD,620.1581273,-0.013477984,-8.472676117,1599.043321
05/22/1985,_AORDD,614.6460453,-0.008888188,-5.512082074,1584.830723
05/23/1985,_AORDD,601.6496034,-0.021144595,-12.99644189,1551.320119
05/24/1985,_AORDD,601.9394167,0.000481698,0.289813292,1552.067387
05/27/1985,_AORDD,598.7862887,-0.005238281,-3.153127981,1543.937221
05/28/1985,_AORDD,587.2206741,-0.019315096,-11.56561458,1514.115926
05/29/1985,_AORDD,583.2410359,-0.006777074,-3.979638241,1503.854649
05/30/1985,_AORDD,580.1426108,-0.005312426,-3.098425084,1495.865532
05/31/1985,_AORDD,579.3480568,-0.001369584,-0.794554001,1493.816819
06/03/1985,_AORDD,578.9834793,-0.000629289,-0.364577472,1492.876776
06/04/1985,_AORDD,570.1502052,-0.015256522,-8.833274083,1470.100669
06/05/1985,_AORDD,562.11774,-0.014088332,-8.032465193,1449.389403
06/06/1985,_AORDD,568.2027009,0.010825065,6.08496089,1465.079137
06/07/1985,_AORDD,570.160101,0.003444897,1.957400063,1470.126184
06/11/1985,_AORDD,569.2380256,-0.001617222,-0.922075334,1467.748664
06/12/1985,_AORDD,572.9824326,0.006577928,3.744406971,1477.40341
06/13/1985,_AORDD,563.1971672,-0.017077776,-9.785265437,1452.172646
06/14/1985,_AORDD,559.7216117,-0.006171117,-3.475555455,1443.211119
06/17/1985,_AORDD,558.9066817,-0.001455956,-0.81493,1441.109867
06/18/1985,_AORDD,559.5837496,0.001211415,0.677067862,1442.855649
06/19/1985,_AORDD,568.1689577,0.015342133,8.58520811,1464.992132
06/20/1985,_AORDD,567.7443159,-0.000747386,-0.424641778,1463.897217
06/21/1985,_AORDD,568.1811527,0.000769425,0.436836753,1465.023576
06/24/1985,_AORDD,569.587946,0.002475959,1.406793374,1468.650915
06/25/1985,_AORDD,573.7449347,0.007298238,4.156988641,1479.369479
06/26/1985,_AORDD,578.3389637,0.008007093,4.594029053,1491.214928
06/27/1985,_AORDD,574.3141829,-0.006959207,-4.024780853,1480.837254
06/28/1985,_AORDD,575.4361254,0.001953534,1.121942525,1483.730121
07/01/1985,_AORDD,574.4346578,-0.001740363,-1.001467647,1447.485207
07/02/1985,_AORDD,573.4547998,-0.001705778,-0.979857949,1445.016119
07/03/1985,_AORDD,581.7409042,0.014449446,8.286104413,1465.895802
07/04/1985,_AORDD,585.0153826,0.005628757,3.274478331,1474.146973
07/05/1985,_AORDD,595.4964563,0.017915894,10.48107374,1500.557634
07/08/1985,_AORDD,608.5650285,0.021945676,13.06857222,1533.488386
07/09/1985,_AORDD,615.3051217,0.011075387,6.740093226,1550.472363
07/10/1985,_AORDD,626.7810446,0.018650784,11.47592289,1579.389888
07/11/1985,_AORDD,635.6368735,0.014129063,8.855828845,1601.705188
07/12/1985,_AORDD,636.3964841,0.001195039,0.759610635,1603.619287
07/15/1985,_AORDD,636.6443473,0.000389479,0.247863234,1604.243864
07/16/1985,_AORDD,640.6764622,0.006333387,4.032114902,1614.404161
07/17/1985,_AORDD,651.5110635,0.01691119,10.83460129,1641.705656
07/18/1985,_AORDD,657.2289929,0.008776412,5.717929418,1656.113941
07/19/1985,_AORDD,659.3579566,0.003239303,2.128963637,1661.478595
07/22/1985,_AORDD,659.5250979,0.000253491,0.167141319,1661.899765
07/23/1985,_AORDD,667.3974267,0.01193636,7.872328834,1681.736798
07/24/1985,_AORDD,661.078847,-0.009467492,-6.318579764,1665.814969
07/25/1985,_AORDD,665.8829772,0.007267106,4.804130249,1677.920623
07/26/1985,_AORDD,661.0230486,-0.007298472,-4.859928576,1665.674366
07/29/1985,_AORDD,672.1517177,0.016835523,11.12866905,1693.716866
07/30/1985,_AORDD,663.8464273,-0.012356273,-8.305290393,1672.788837
07/31/1985,_AORDD,676.4361587,0.018964825,12.58973138,1704.512985
08/01/1985,_AORDD,672.9263927,-0.005188614,-3.509766014,1695.668925
08/02/1985,_AORDD,672.1511086,-0.001152108,-0.775284108,1693.715331
08/05/1985,_AORDD,675.9800259,0.005696513,3.828917306,1703.363602
08/06/1985,_AORDD,666.7534685,-0.013649157,-9.226557349,1680.114125
08/07/1985,_AORDD,657.431847,-0.013980612,-9.321621473,1656.625101
08/08/1985,_AORDD,658.6783148,0.001895965,1.246467737,1659.766004
08/09/1985,_AORDD,666.7126876,0.012197719,8.034372843,1680.011363
08/12/1985,_AORDD,679.5314735,0.019226852,12.81878591,1712.312693
08/13/1985,_AORDD,679.9073744,0.000553177,0.375900887,1713.259904
08/14/1985,_AORDD,674.5091678,-0.007939621,-5.398206579,1699.65727
08/15/1985,_AORDD,667.4094301,-0.010525784,-7.099737696,1681.767045
08/16/1985,_AORDD,671.9867173,0.00685829,4.577287122,1693.301091
08/19/1985,_AORDD,673.7425162,0.002612848,1.755798971,1697.725428
08/20/1985,_AORDD,677.7743193,0.00598419,4.031803104,1707.88494
08/21/1985,_AORDD,675.8731807,-0.002804973,-1.901138616,1703.094369
08/22/1985,_AORDD,673.562553,-0.00341873,-2.310627775,1697.271949
08/23/1985,_AORDD,665.4057726,-0.012109908,-8.156780336,1676.718143
08/26/1985,_AORDD,661.6424306,-0.00565571,-3.763341987,1667.235111
08/27/1985,_AORDD,658.4250664,-0.004862693,-3.217364223,1659.127858
08/28/1985,_AORDD,665.6281195,0.010939822,7.203053102,1677.278422
08/29/1985,_AORDD,664.7929701,-0.001254679,-0.835149385,1675.173976
08/30/1985,_AORDD,657.8890915,-0.010385005,-6.903878576,1657.777286
09/02/1985,_AORDD,657.3559453,-0.000810389,-0.533146264,1656.433841
09/03/1985,_AORDD,643.9488184,-0.020395536,-13.40712693,1622.649985
09/04/1985,_AORDD,639.6556917,-0.006666876,-4.29312666,1611.831979
09/05/1985,_AORDD,647.5697731,0.012372408,7.91408136,1631.774222
09/06/1985,_AORDD,645.5977554,-0.003045259,-1.972017633,1626.805047
09/09/1985,_AORDD,637.367332,-0.012748532,-8.230423469,1606.065671
09/10/1985,_AORDD,644.9321233,0.011868809,7.564791385,1625.127759
09/11/1985,_AORDD,641.7948391,-0.004864519,-3.137284282,1617.222295
09/12/1985,_AORDD,642.7663011,0.001513664,0.971462,1619.670226
09/13/1985,_AORDD,653.1255678,0.016116692,10.35926678,1645.773953
09/16/1985,_AORDD,655.4644437,0.003581051,2.338875853,1651.667554
09/17/1985,_AORDD,656.6323048,0.001781731,1.167861063,1654.61038
09/18/1985,_AORDD,644.7547569,-0.018088583,-11.87754788,1624.680823
09/19/1985,_AORDD,642.7095543,-0.003172063,-2.045202557,1619.527234
09/20/1985,_AORDD,660.3484912,0.027444647,17.63893688,1663.974587
09/23/1985,_AORDD,675.0593739,0.022277453,14.7108827,1701.043703
09/24/1985,_AORDD,679.1706731,0.006090278,4.111299176,1711.403532
09/25/1985,_AORDD,685.4901961,0.009304764,6.319523002,1727.327738
09/26/1985,_AORDD,699.2286495,0.020041794,13.73845346,1761.946486
09/27/1985,_AORDD,697.1816566,-0.002927502,-2.046992949,1756.788384
09/30/1985,_AORDD,692.8879607,-0.006158647,-4.293695906,1745.968944
10/01/1985,_AORDD,707.1496623,0.020582984,14.26170159,1747.373308
10/02/1985,_AORDD,715.5319149,0.011853576,8.382252611,1768.085931
10/03/1985,_AORDD,716.6607334,0.001577593,1.128818463,1770.875252
10/04/1985,_AORDD,716.2774239,-0.000534855,-0.383309436,1769.928091
10/07/1985,_AORDD,715.7576184,-0.000725704,-0.51980551,1768.643647
10/08/1985,_AORDD,715.9267675,0.000236322,0.169149088,1769.061616
10/09/1985,_AORDD,712.6287942,-0.004606579,-3.297973291,1760.912293
10/10/1985,_AORDD,726.8380029,0.019939145,14.20920874,1796.023379
10/11/1985,_AORDD,726.7248048,-0.00015574,-0.113198111,1795.743665
10/14/1985,_AORDD,728.8978831,0.002990235,2.173078276,1801.113361
10/15/1985,_AORDD,721.6784964,-0.009904524,-7.219386684,1783.274191
10/16/1985,_AORDD,722.829582,0.001595012,1.151085563,1786.118534
10/17/1985,_AORDD,726.7243198,0.005388183,3.89473777,1795.742466
10/18/1985,_AORDD,729.3868922,0.0036638,2.662572414,1802.321707
10/21/1985,_AORDD,731.6414763,0.003091067,2.254584097,1807.892805
10/22/1985,_AORDD,731.1242023,-0.000707005,-0.517274016,1806.614616
10/23/1985,_AORDD,728.3325672,-0.003818277,-2.791635048,1799.716461
10/24/1985,_AORDD,734.9007826,0.009018154,6.56821535,1815.946581
10/25/1985,_AORDD,735.6173962,0.000975116,0.716613608,1817.71734
10/28/1985,_AORDD,731.7092958,-0.005312681,-3.908100354,1808.060388
10/29/1985,_AORDD,722.509096,-0.012573572,-9.200199816,1785.32661
10/30/1985,_AORDD,721.28279,-0.001697288,-1.226305952,1782.296397
10/31/1985,_AORDD,717.9155599,-0.004668391,-3.367230141,1773.97594
11/01/1985,_AORDD,701.8413197,-0.022390154,-16.07424024,1734.256345
11/04/1985,_AORDD,693.4703914,-0.011927095,-8.370928296,1713.571704
11/05/1985,_AORDD,678.0993116,-0.022165445,-15.37107973,1675.589625
11/06/1985,_AORDD,665.5817292,-0.018459807,-12.51758246,1644.658564
11/07/1985,_AORDD,665.7518772,0.000255638,0.170148022,1645.079001
11/08/1985,_AORDD,681.4590484,0.023593131,15.70717119,1683.891565
11/11/1985,_AORDD,694.3198062,0.018872385,12.86075779,1715.670616
11/12/1985,_AORDD,676.7796946,-0.025262295,-17.54011155,1672.328839
11/13/1985,_AORDD,670.0623425,-0.009925463,-6.71735214,1655.7302
11/14/1985,_AORDD,676.4233088,0.009493096,6.360966289,1671.448206
11/15/1985,_AORDD,675.2674473,-0.001708784,-1.155861436,1668.592062
11/18/1985,_AORDD,670.1191406,-0.0076241,-5.148306713,1655.870549
11/19/1985,_AORDD,666.27642,-0.005734384,-3.842720613,1646.375151
11/20/1985,_AORDD,669.4882584,0.004820579,3.211838438,1654.311633
11/21/1985,_AORDD,671.3992359,0.002854385,1.910977462,1659.033676
11/22/1985,_AORDD,682.3049763,0.016243302,10.90574034,1685.981861
11/25/1985,_AORDD,691.9980635,0.014206385,9.693087235,1709.933568
11/26/1985,_AORDD,688.9809886,-0.004359947,-3.017074897,1702.478349
11/27/1985,_AORDD,683.9489101,-0.007303654,-5.032078465,1690.044036
11/28/1985,_AORDD,681.8021729,-0.003138739,-2.146737262,1684.739429
11/29/1985,_AORDD,679.5527128,-0.003299286,-2.249460061,1679.180993
12/02/1985,_AORDD,668.0355574,-0.016948141,-11.51715545,1650.721996
12/03/1985,_AORDD,668.1233498,0.000131419,0.087792449,1650.938932
12/04/1985,_AORDD,672.2356866,0.006155056,4.112336761,1661.100554
12/05/1985,_AORDD,672.0941802,-0.000210501,-0.141506386,1660.75089
12/06/1985,_AORDD,670.3527649,-0.002591029,-1.741415268,1656.447837
12/09/1985,_AORDD,668.9983713,-0.002020419,-1.354393579,1653.101118
12/10/1985,_AORDD,665.485819,-0.005250465,-3.512552364,1644.421569
12/11/1985,_AORDD,670.8372093,0.008041329,5.351390331,1657.644903
12/12/1985,_AORDD,669.4070524,-0.002131899,-1.430156923,1654.110972
12/13/1985,_AORDD,668.8904194,-0.000771777,-0.516632971,1652.834368
12/16/1985,_AORDD,665.3617065,-0.005275472,-3.528712923,1644.114886
12/17/1985,_AORDD,665.718873,0.000536801,0.357166564,1644.997447
12/18/1985,_AORDD,670.1759429,0.006695123,4.457069867,1656.010908
12/19/1985,_AORDD,673.9799263,0.005676097,3.803983344,1665.410586
12/20/1985,_AORDD,673.5308575,-0.000666294,-0.449068805,1664.300933
12/23/1985,_AORDD,673.6624507,0.000195378,0.131593245,1664.626101
12/24/1985,_AORDD,678.0474664,0.006509218,4.385015712,1675.461515
12/27/1985,_AORDD,680.3314913,0.003368532,2.284024924,1681.105361
12/30/1985,_AORDD,682.0961591,0.002593835,1.764667749,1685.465872
12/31/1985,_AORDD,684.3799005,0.003348122,2.283741372,1691.109018
01/02/1986,_AORDD,689.3882562,0.007318093,5.008355698,1664.770242
01/03/1986,_AORDD,694.8583492,0.007934706,5.470093069,1677.979705
01/06/1986,_AORDD,699.754952,0.007046908,4.896602788,1689.804273
01/07/1986,_AORDD,708.7182673,0.01280922,8.963315305,1711.449348
01/08/1986,_AORDD,717.1807602,0.01194056,8.462492909,1731.885012
01/09/1986,_AORDD,727.0510517,0.013762627,9.870291453,1755.720299
01/10/1986,_AORDD,726.3423762,-0.000974726,-0.708675496,1754.008953
01/13/1986,_AORDD,729.2721848,0.004033647,2.929808651,1761.084006
01/14/1986,_AORDD,724.8651693,-0.006043033,-4.407015517,1750.441718
01/15/1986,_AORDD,728.5090153,0.005026929,3.643845941,1759.241065
01/16/1986,_AORDD,744.2090495,0.021550913,15.7000342,1797.154316
01/17/1986,_AORDD,745.4226415,0.001630714,1.213592053,1800.08496
01/20/1986,_AORDD,744.5701607,-0.001143621,-0.852480783,1798.026346
01/21/1986,_AORDD,747.4369748,0.003850294,2.866814063,1804.949276
01/22/1986,_AORDD,761.3258563,0.01858201,13.88888151,1838.488862
01/23/1986,_AORDD,756.2610774,-0.006652577,-5.064778881,1826.258173
01/24/1986,_AORDD,749.0714337,-0.009506828,-7.189643764,1808.896251
01/28/1986,_AORDD,753.9428571,0.006503283,4.871423489,1820.660015
01/29/1986,_AORDD,758.3810069,0.005886586,4.438149722,1831.377488
01/30/1986,_AORDD,768.046475,0.012744871,9.665468181,1854.718158
01/31/1986,_AORDD,767.5588865,-0.000634842,-0.487588537,1853.540704
02/03/1986,_AORDD,756.0754158,-0.014961029,-11.48347067,1825.809828
02/04/1986,_AORDD,745.0124688,-0.014632068,-11.06294702,1799.094454
02/05/1986,_AORDD,736.4575436,-0.011482929,-8.554925261,1778.43558
02/06/1986,_AORDD,747.5719992,0.01509178,11.11445559,1805.27534
02/07/1986,_AORDD,742.4980212,-0.006787277,-5.073977914,1793.022437
02/10/1986,_AORDD,741.8834756,-0.000827673,-0.61454564,1791.5384
02/11/1986,_AORDD,733.8664093,-0.010806369,-8.017066286,1772.178376
02/12/1986,_AORDD,722.6148894,-0.015331837,-11.25151993,1745.007626
02/13/1986,_AORDD,718.537462,-0.005642601,-4.077427406,1735.161245
02/14/1986,_AORDD,734.8374623,0.022684969,16.30000029,1774.523324
02/17/1986,_AORDD,735.6937329,0.001165252,0.856270615,1776.591091
02/18/1986,_AORDD,738.0461658,0.003197571,2.35243288,1782.271867
02/19/1986,_AORDD,744.1718661,0.008299888,6.125700363,1797.064523
02/20/1986,_AORDD,741.9134236,-0.00303484,-2.258442561,1791.61072
02/21/1986,_AORDD,742.1988058,0.000384657,0.285382185,1792.299876
02/24/1986,_AORDD,747.33575,0.006921251,5.136944222,1804.704833
02/25/1986,_AORDD,741.5002125,-0.007808455,-5.835537488,1790.612877
02/26/1986,_AORDD,741.9146117,0.000558866,0.414399183,1791.613589
02/27/1986,_AORDD,725.4616993,-0.022176288,-16.45291237,1751.882249
02/28/1986,_AORDD,734.3426573,0.012241801,8.880958033,1773.328444
03/03/1986,_AORDD,733.337836,-0.001368328,-1.004821387,1770.90195
03/04/1986,_AORDD,741.7104802,0.011417172,8.37264424,1791.120642
03/05/1986,_AORDD,743.7486823,0.002747975,2.038202072,1796.042597
03/06/1986,_AORDD,738.3241785,-0.007293463,-5.42450375,1782.943226
03/07/1986,_AORDD,740.8761497,0.003456437,2.551971169,1789.105858
03/10/1986,_AORDD,740.1950467,-0.000919321,-0.681103031,1787.461095
03/11/1986,_AORDD,749.5135364,0.012589235,9.318489722,1809.963864
03/12/1986,_AORDD,757.9935938,0.011314082,8.480057426,1830.441943
03/13/1986,_AORDD,765.0626321,0.009325987,7.069038293,1847.51262
03/14/1986,_AORDD,766.1486534,0.001419519,1.086021302,1850.1352
03/17/1986,_AORDD,787.5548945,0.027940062,21.40624106,1901.828093
03/18/1986,_AORDD,801.6679022,0.017920031,14.11300774,1935.90891
03/19/1986,_AORDD,797.2806532,-0.005472651,-4.387249025,1925.314356
03/20/1986,_AORDD,804.5281324,0.009090248,7.247479177,1942.815941
03/21/1986,_AORDD,811.3910499,0.008530364,6.862917535,1959.388868
03/24/1986,_AORDD,830.4610082,0.023502796,19.0699583,2005.439985
03/25/1986,_AORDD,842.5018025,0.014498928,12.04079427,2034.516714
03/26/1986,_AORDD,802.6286956,-0.047327029,-39.87310686,1938.229084
03/27/1986,_AORDD,809.335612,0.008356188,6.706916458,1954.425291
04/01/1986,_AORDD,816.9312635,0.009385045,7.595651489,1941.510342
04/02/1986,_AORDD,815.3984207,-0.001876343,-1.532842863,1937.867403
04/03/1986,_AORDD,818.0971388,0.003309693,2.698718095,1944.281149
04/04/1986,_AORDD,827.231591,0.011165486,9.134452253,1965.989993
04/07/1986,_AORDD,824.1837101,-0.003684435,-3.047880941,1958.746431
04/08/1986,_AORDD,826.6541148,0.002997396,2.470404685,1964.617569
04/09/1986,_AORDD,828.5867442,0.002337894,1.932629452,1969.210636
04/10/1986,_AORDD,855.5490644,0.03254013,26.9623202,2033.289006
04/11/1986,_AORDD,869.4185164,0.016211171,13.86945198,2066.251001
04/14/1986,_AORDD,861.6658304,-0.008917093,-7.752685991,2047.826048
04/15/1986,_AORDD,856.2553556,-0.006279087,-5.410474794,2034.96757
04/16/1986,_AORDD,862.7771798,0.007616681,6.521824151,2050.467269
04/17/1986,_AORDD,871.1278195,0.009678791,8.350639786,2070.313313
04/18/1986,_AORDD,874.2770324,0.003615098,3.149212811,2077.797699
04/21/1986,_AORDD,877.7144607,0.003931738,3.437428336,2085.967056
04/22/1986,_AORDD,880.5092674,0.003184187,2.794806671,2092.609164
04/23/1986,_AORDD,881.2102343,0.000796093,0.700966956,2094.275075
04/24/1986,_AORDD,884.5035435,0.003737257,3.293309185,2102.101919
04/28/1986,_AORDD,890.9815498,0.00732389,6.478006307,2117.497482
04/29/1986,_AORDD,894.9228834,0.004423586,3.941333547,2126.864414
04/30/1986,_AORDD,896.6372861,0.001915699,1.714402764,2130.938846
05/01/1986,_AORDD,891.8161765,-0.005376878,-4.821109656,2119.481047
05/02/1986,_AORDD,899.4636691,0.008575189,7.647492621,2137.655998
05/05/1986,_AORDD,909.6933875,0.011373131,10.22971842,2161.967841
05/06/1986,_AORDD,910.8487055,0.001270008,1.155317988,2164.713557
05/07/1986,_AORDD,919.6917177,0.009708541,8.843012177,2185.729768
05/08/1986,_AORDD,923.7099628,0.004369122,4.018245147,2195.279488
05/09/1986,_AORDD,917.3468643,-0.006888633,-6.363098532,2180.157014
05/12/1986,_AORDD,909.8266129,-0.008197828,-7.52025139,2162.284463
05/13/1986,_AORDD,877.9774953,-0.0350057,-31.84911765,2086.592181
05/14/1986,_AORDD,869.1218628,-0.0100864,-8.855632471,2065.545977
05/15/1986,_AORDD,853.7240886,-0.017716473,-15.39777415,2028.951787
05/16/1986,_AORDD,860.9672746,0.008484223,7.243185927,2046.165867
05/19/1986,_AORDD,869.9926652,0.01048285,9.025390652,2067.615517
05/20/1986,_AORDD,850.7557677,-0.022111563,-19.23689751,2021.897306
05/21/1986,_AORDD,844.7525751,-0.007056306,-6.003192609,2007.630181
05/22/1986,_AORDD,838.4866524,-0.007417465,-6.265922701,1992.738655
05/23/1986,_AORDD,854.5728427,0.01918479,16.0861903,2030.968927
