Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/28/2001,_IGRAD,384.0889649,0.006164082,2.353051438,468.231158
07/02/2001,_IGRAD,383.449651,-0.001664494,-0.63931388,466.6456632
07/03/2001,_IGRAD,382.3516014,-0.002863608,-1.098049623,465.3093727
07/04/2001,_IGRAD,381.3500071,-0.002619564,-1.001594318,464.0904653
07/05/2001,_IGRAD,379.5451961,-0.004732689,-1.804810971,461.8940695
07/06/2001,_IGRAD,377.5697211,-0.005204848,-1.975475019,459.4899811
07/09/2001,_IGRAD,380.9148924,0.008859745,3.345171289,463.5609449
07/10/2001,_IGRAD,377.0601654,-0.010119654,-3.854727021,458.8698684
07/11/2001,_IGRAD,375.1123755,-0.005165727,-1.94778985,456.499472
07/12/2001,_IGRAD,375.6587381,0.00145653,0.546362538,457.1643773
07/13/2001,_IGRAD,376.7608447,0.002933798,1.102106677,458.505605
07/16/2001,_IGRAD,374.7105788,-0.005441823,-2.050265907,456.0104986
07/17/2001,_IGRAD,377.9748284,0.008711389,3.264249533,459.9829833
07/18/2001,_IGRAD,376.0926487,-0.004979643,-1.882179634,457.6924324
07/19/2001,_IGRAD,378.1373391,0.005436667,2.044690314,460.1807535
07/20/2001,_IGRAD,378.7859699,0.001715331,0.64863088,460.970116
07/23/2001,_IGRAD,378.1276839,-0.001737884,-0.658285996,460.1690035
07/24/2001,_IGRAD,376.1219233,-0.005304453,-2.005760642,457.7280586
07/25/2001,_IGRAD,373.7689882,-0.006255777,-2.352935048,454.8646137
07/26/2001,_IGRAD,377.5624462,0.010149205,3.793457918,459.4811277
07/27/2001,_IGRAD,379.2661316,0.004512327,1.703685408,461.554457
07/31/2001,_IGRAD,381.679593,0.006363504,2.413461431,464.4915605
08/01/2001,_IGRAD,382.3381449,0.001725405,0.658551913,466.7070207
08/02/2001,_IGRAD,385.7980549,0.009049346,3.459910001,470.9304138
08/03/2001,_IGRAD,387.823479,0.005249959,2.025424086,473.4027793
08/06/2001,_IGRAD,387.6024275,-0.00056998,-0.221051475,473.1329494
08/07/2001,_IGRAD,386.985988,-0.001590391,-0.616439541,472.3804829
08/08/2001,_IGRAD,386.0151884,-0.002508617,-0.970799567,471.1954612
08/09/2001,_IGRAD,384.234957,-0.004611817,-1.780231402,469.022394
08/10/2001,_IGRAD,384.7529007,0.001347987,0.51794371,469.6546301
08/13/2001,_IGRAD,386.7726687,0.00524952,2.019767942,472.1200913
08/14/2001,_IGRAD,386.5530574,-0.000567804,-0.219611247,471.8520194
08/15/2001,_IGRAD,388.1581495,0.00415232,1.605092102,473.8113001
08/16/2001,_IGRAD,388.4523073,0.00075783,0.294157724,474.1703683
08/17/2001,_IGRAD,387.1219931,-0.003424652,-1.330314124,472.5464997
08/20/2001,_IGRAD,385.09299,-0.00524125,-2.029003141,470.0697653
08/21/2001,_IGRAD,385.5609616,0.001215217,0.467971663,470.6410022
08/22/2001,_IGRAD,385.8853868,0.000841437,0.324425171,471.0370169
08/23/2001,_IGRAD,387.0879908,0.00311648,1.202604009,472.5049942
08/24/2001,_IGRAD,389.9139908,0.007300666,2.825999997,475.9545952
08/27/2001,_IGRAD,388.2930319,-0.004157222,-1.620958918,473.9759464
08/28/2001,_IGRAD,386.7652973,-0.003934489,-1.527734579,472.1110934
08/29/2001,_IGRAD,385.1213557,-0.004250489,-1.643941591,470.1043904
08/31/2001,_IGRAD,383.6475999,-0.003826731,-1.473755852,468.3054273
09/03/2001,_IGRAD,380.1523864,-0.009110479,-3.495213456,463.7479012
09/04/2001,_IGRAD,379.9741602,-0.000468828,-0.178226222,463.5304831
09/05/2001,_IGRAD,379.6266513,-0.000914559,-0.347508857,463.106557
09/06/2001,_IGRAD,377.1219302,-0.006597854,-2.504721147,460.0510476
09/07/2001,_IGRAD,375.913855,-0.003203407,-1.208075213,458.5773167
09/10/2001,_IGRAD,379.5259983,0.009608966,3.612143287,462.9837703
09/11/2001,_IGRAD,364.3891273,-0.039883621,-15.13687095,444.5183012
09/12/2001,_IGRAD,365.1059565,0.001967208,0.716829147,445.3927611
09/13/2001,_IGRAD,365.7776506,0.001839724,0.671694122,446.2121608
09/14/2001,_IGRAD,365.4539977,-0.000884835,-0.323652878,445.8173367
09/17/2001,_IGRAD,366.8613139,0.003850871,1.407316153,447.5341216
09/18/2001,_IGRAD,361.4114,-0.014855515,-5.449913869,440.8857716
09/19/2001,_IGRAD,359.6142857,-0.004972489,-1.797114286,438.6934719
09/20/2001,_IGRAD,350.5828571,-0.02511421,-9.031428571,427.6760321
09/21/2001,_IGRAD,342.056849,-0.024319524,-8.526008121,417.2751546
09/24/2001,_IGRAD,348.6392617,0.019243622,6.582412675,425.30504
09/25/2001,_IGRAD,349.8994542,0.003614603,1.260192483,426.8423488
09/26/2001,_IGRAD,350.2742283,0.001071091,0.374774104,427.2995357
09/27/2001,_IGRAD,346.9269413,-0.00955619,-3.34728699,423.2161803
09/28/2001,_IGRAD,349.9856322,0.008816527,3.058690889,426.9474773
10/01/2001,_IGRAD,350.5951696,0.001741607,0.609537454,427.5308293
10/02/2001,_IGRAD,347.0363454,-0.010150808,-3.558824285,423.1910459
10/03/2001,_IGRAD,344.5531731,-0.007155366,-2.483172234,420.1629589
10/04/2001,_IGRAD,342.0742232,-0.00719468,-2.478949873,417.1400208
10/05/2001,_IGRAD,336.1271759,-0.017385254,-5.947047299,409.8879355
10/09/2001,_IGRAD,326.62346,-0.028274167,-9.503715957,398.2986955
10/10/2001,_IGRAD,326.0962259,-0.001614195,-0.527234117,397.6557636
10/11/2001,_IGRAD,329.1557223,0.009382189,3.059496455,401.3866451
10/12/2001,_IGRAD,327.500361,-0.005029113,-1.655361316,399.3680264
10/15/2001,_IGRAD,331.2267691,0.011378333,3.726408131,403.9121687
10/16/2001,_IGRAD,331.1426914,-0.000253837,-0.084077726,403.8096407
10/17/2001,_IGRAD,333.0465015,0.005749214,1.903810106,406.1312286
10/18/2001,_IGRAD,331.7923434,-0.003765715,-1.254158134,404.6018543
10/19/2001,_IGRAD,329.626087,-0.006528952,-2.166256431,401.960228
10/22/2001,_IGRAD,330.2195249,0.001800337,0.593437987,402.6838918
10/23/2001,_IGRAD,331.9223526,0.005156653,1.702827657,404.7603931
10/24/2001,_IGRAD,335.8968705,0.01197424,3.974517872,409.6070911
10/25/2001,_IGRAD,335.0818248,-0.002426476,-0.815045708,408.6131893
10/26/2001,_IGRAD,334.9840626,-0.000291756,-0.097762174,408.4939739
10/29/2001,_IGRAD,333.9622642,-0.00305029,-1.02179844,407.247949
10/30/2001,_IGRAD,331.5165601,-0.007323294,-2.445704011,404.2655523
10/31/2001,_IGRAD,331.2968886,-0.000662626,-0.219671509,403.9976754
11/05/2001,_IGRAD,331.2309257,-0.000199105,-0.065962893,405.9178698
11/06/2001,_IGRAD,328.1723238,-0.009234047,-3.058601978,402.1696051
11/07/2001,_IGRAD,332.67953,0.013734267,4.507206198,407.6931097
11/08/2001,_IGRAD,335.6622661,0.008965794,2.982736109,411.3484021
11/09/2001,_IGRAD,334.7446315,-0.002733803,-0.91763461,410.2238565
11/12/2001,_IGRAD,331.1943114,-0.010606055,-3.550320036,405.8729996
11/13/2001,_IGRAD,333.1442699,0.005887657,1.949958504,408.2626406
11/14/2001,_IGRAD,337.6694501,0.013583245,4.525180177,413.808172
11/15/2001,_IGRAD,340.2153667,0.007539671,2.545916604,416.9281496
11/16/2001,_IGRAD,341.3567693,0.003354941,1.141402615,418.3269191
11/19/2001,_IGRAD,342.9677044,0.004719212,1.610935073,420.3010926
11/20/2001,_IGRAD,341.1620795,-0.005264708,-1.805624883,418.08833
11/21/2001,_IGRAD,337.2759022,-0.011391,-3.886177299,413.3258858
11/22/2001,_IGRAD,338.2254545,0.002815358,0.949552334,414.489546
11/23/2001,_IGRAD,341.117416,0.008550396,2.89196143,418.0335956
11/26/2001,_IGRAD,342.8833285,0.005176847,1.765912509,420.1976914
11/27/2001,_IGRAD,343.1586608,0.000802991,0.27533236,420.5351065
11/28/2001,_IGRAD,343.5508302,0.001142822,0.392169333,421.0157033
11/29/2001,_IGRAD,341.3678405,-0.006354197,-2.182989665,418.3404866
11/30/2001,_IGRAD,340.1689977,-0.00351188,-1.198842843,416.8713251
12/03/2001,_IGRAD,337.5364007,-0.007739086,-2.63259697,414.0239149
12/04/2001,_IGRAD,337.8260236,0.000858049,0.289622906,414.3791678
12/05/2001,_IGRAD,344.5595099,0.019931817,6.733486313,422.6384974
12/06/2001,_IGRAD,346.3681447,0.005249122,1.808634772,424.8569782
12/07/2001,_IGRAD,346.9590558,0.00170602,0.590911116,425.5817929
12/10/2001,_IGRAD,343.3119825,-0.010511538,-3.647073299,421.1082737
12/11/2001,_IGRAD,342.7055394,-0.001766449,-0.606443149,420.3644074
12/12/2001,_IGRAD,341.935325,-0.002247452,-0.77021438,419.4196584
12/13/2001,_IGRAD,339.230545,-0.007910209,-2.704779948,416.1019612
12/14/2001,_IGRAD,338.2835203,-0.002791685,-0.947024704,414.9403357
12/17/2001,_IGRAD,340.3087678,0.005986835,2.025247515,417.4245149
12/18/2001,_IGRAD,340.8235123,0.001512581,0.514744453,418.0559031
12/19/2001,_IGRAD,337.994769,-0.008299731,-2.828743332,414.5861518
12/20/2001,_IGRAD,337.5541031,-0.001303765,-0.44066584,414.0456288
12/21/2001,_IGRAD,339.9912829,0.007220116,2.437179748,417.0350862
12/26/2001,_IGRAD,338.3439861,-0.004845115,-1.647296816,415.0145033
12/27/2001,_IGRAD,338.372093,8.30722E-05,0.028106969,415.0489794
12/28/2001,_IGRAD,341.8918919,0.010402155,3.519798869,419.3663831
01/02/2002,_IGRAD,343.0697674,0.00344517,1.17787555,423.0104028
01/03/2002,_IGRAD,348.4921557,0.015805497,5.422388282,429.6962926
01/04/2002,_IGRAD,352.4095861,0.011241086,3.917430333,434.5265456
01/07/2002,_IGRAD,349.9434209,-0.006998008,-2.466165195,431.4857253
01/08/2002,_IGRAD,351.8885988,0.00555855,1.94517792,433.8841601
01/09/2002,_IGRAD,354.7822325,0.008223153,2.893633696,437.4520559
01/10/2002,_IGRAD,351.41542,-0.0094898,-3.366812455,433.3007233
01/11/2002,_IGRAD,353.6180615,0.006267914,2.202641524,436.0166148
01/14/2002,_IGRAD,356.3636364,0.007764238,2.745574816,439.4019516
01/15/2002,_IGRAD,362.4348581,0.017036592,6.071221772,446.8878633
01/16/2002,_IGRAD,360.3904555,-0.005640745,-2.044402604,444.3670828
01/17/2002,_IGRAD,350.4931309,-0.027462782,-9.897324657,432.1635263
01/18/2002,_IGRAD,363.7971391,0.037957971,13.30400827,448.5675771
01/21/2002,_IGRAD,362.0938628,-0.00468194,-1.703276326,446.4674107
01/22/2002,_IGRAD,363.0526787,0.002647976,0.958815884,447.6496457
01/23/2002,_IGRAD,364.6438376,0.004382722,1.591158895,449.6115696
01/24/2002,_IGRAD,369.296722,0.01276008,4.652884426,455.3486491
01/25/2002,_IGRAD,373.0464915,0.010153812,3.74976946,459.9721736
01/28/2002,_IGRAD,373.5247439,0.001282018,0.478252423,460.5618663
01/29/2002,_IGRAD,368.670349,-0.01299618,-4.854394899,454.5763213
01/30/2002,_IGRAD,364.3138382,-0.011816819,-4.35651081,449.2046752
01/31/2002,_IGRAD,366.7520507,0.006692616,2.43821246,452.2110294
02/01/2002,_IGRAD,368.2395905,0.004055982,1.487539867,454.2244799
02/04/2002,_IGRAD,364.6699196,-0.009693881,-3.56967089,449.8212817
02/05/2002,_IGRAD,363.2808023,-0.003809246,-1.38911734,448.1078019
02/06/2002,_IGRAD,360.2066887,-0.008462087,-3.074113617,444.3158748
02/07/2002,_IGRAD,362.0559943,0.005134012,1.849305582,446.596998
02/08/2002,_IGRAD,362.7457724,0.00190517,0.689778171,447.4478412
02/11/2002,_IGRAD,363.2547441,0.001403109,0.508971678,448.075659
02/12/2002,_IGRAD,363.7829279,0.001454031,0.528183777,448.7271751
02/13/2002,_IGRAD,363.9194245,0.000375214,0.136496578,448.895544
02/14/2002,_IGRAD,365.2354212,0.003616176,1.315996706,450.5188293
02/15/2002,_IGRAD,366.7781462,0.004223919,1.542725006,452.4217845
02/18/2002,_IGRAD,367.6686167,0.002427818,0.890470542,453.5201822
02/19/2002,_IGRAD,366.5475916,-0.003049009,-1.121025104,452.1373949
02/20/2002,_IGRAD,365.9158986,-0.001723359,-0.631692993,451.3582
02/21/2002,_IGRAD,364.1443773,-0.004841335,-1.771521281,449.1730239
02/22/2002,_IGRAD,363.1733257,-0.002666667,-0.971051668,447.9752292
02/25/2002,_IGRAD,365.1114914,0.005336751,1.938165774,450.3659616
02/26/2002,_IGRAD,368.7493084,0.009963578,3.637816915,454.8532181
02/27/2002,_IGRAD,370.1008065,0.003665086,1.351498094,456.5202945
02/28/2002,_IGRAD,370.4134851,0.000844847,0.312678637,456.9059844
03/01/2002,_IGRAD,372.3994812,0.005361565,1.985996105,456.8951663
03/04/2002,_IGRAD,377.7184886,0.014283069,5.319007414,463.4210314
03/05/2002,_IGRAD,374.8257411,-0.007658475,-2.892747464,459.8719331
03/06/2002,_IGRAD,376.4490032,0.004330711,1.623262036,461.8635057
03/07/2002,_IGRAD,378.8755543,0.006445896,2.426551089,464.8406298
03/08/2002,_IGRAD,378.1462708,-0.001924863,-0.729283449,463.9458753
03/11/2002,_IGRAD,375.7858177,-0.00624217,-2.360453163,461.0498465
03/12/2002,_IGRAD,372.2647263,-0.009369942,-3.521091331,456.7298361
03/13/2002,_IGRAD,375.6882063,0.009196359,3.423479992,460.9300876
03/14/2002,_IGRAD,376.7728853,0.002887179,1.084678967,462.2608751
03/15/2002,_IGRAD,374.0254851,-0.007291927,-2.747400198,458.8901028
03/18/2002,_IGRAD,378.3760313,0.011631684,4.350546178,464.2277673
03/19/2002,_IGRAD,381.9502315,0.009446159,3.574200218,468.6129367
03/20/2002,_IGRAD,382.6628075,0.001865625,0.712576044,469.4871929
03/21/2002,_IGRAD,379.40359,-0.008517205,-3.259217485,465.4884744
03/22/2002,_IGRAD,380.4197424,0.002678289,1.016152324,466.7351868
03/25/2002,_IGRAD,380.3012163,-0.000311566,-0.118526031,466.5897678
03/26/2002,_IGRAD,379.0570144,-0.003271622,-1.244201971,465.0632623
03/27/2002,_IGRAD,377.4531726,-0.004231136,-1.603841718,463.0955165
04/01/2002,_IGRAD,379.2026674,0.004634998,1.749494796,461.8734357
04/02/2002,_IGRAD,377.4435148,-0.004639083,-1.759152674,459.7307665
04/03/2002,_IGRAD,378.8824383,0.003812288,1.438923551,461.4833928
04/04/2002,_IGRAD,375.0065359,-0.010229829,-3.875902369,456.7624968
04/05/2002,_IGRAD,375.4949202,0.001302335,0.488384226,457.3573547
04/08/2002,_IGRAD,374.7356188,-0.002022135,-0.759301348,456.4325165
04/09/2002,_IGRAD,375.0108964,0.000734591,0.275277585,456.7678079
04/10/2002,_IGRAD,376.121441,0.002961366,1.110544611,458.1204647
04/11/2002,_IGRAD,370.7256071,-0.014345989,-5.395833927,451.5482737
04/12/2002,_IGRAD,370.5613729,-0.000443007,-0.164234205,451.3482344
04/15/2002,_IGRAD,369.3554489,-0.003254317,-1.205924033,449.8794044
04/16/2002,_IGRAD,372.3810913,0.008191682,3.025642476,453.5646735
04/17/2002,_IGRAD,372.1457726,-0.00063193,-0.235318739,453.2780525
04/18/2002,_IGRAD,371.966161,-0.000482638,-0.179611568,453.0592834
04/19/2002,_IGRAD,372.6211325,0.001760836,0.654971489,453.8570466
04/22/2002,_IGRAD,371.03207,-0.004264553,-1.589062545,451.9215492
04/23/2002,_IGRAD,369.1774438,-0.00499856,-1.854626187,449.6625921
04/24/2002,_IGRAD,367.2857226,-0.005124152,-1.891721182,447.3584528
04/25/2002,_IGRAD,365.2559628,-0.005526378,-2.029759833,444.8861807
04/26/2002,_IGRAD,366.8597206,0.004390778,1.603757836,446.8395772
04/29/2002,_IGRAD,366.5443775,-0.000859574,-0.315343113,446.4554855
04/30/2002,_IGRAD,366.7055224,0.000439633,0.161144874,446.6517619
05/02/2002,_IGRAD,364.2775723,-0.00662098,-2.427950068,443.0794038
05/03/2002,_IGRAD,364.7757717,0.001367637,0.498199397,443.6853754
05/06/2002,_IGRAD,364.3373143,-0.001201992,-0.438457392,443.1520694
05/07/2002,_IGRAD,360.2156491,-0.011312773,-4.121665169,438.1387908
05/08/2002,_IGRAD,358.6462882,-0.004356726,-1.569360923,436.2299401
05/09/2002,_IGRAD,357.793584,-0.002377563,-0.852704235,435.1927758
05/10/2002,_IGRAD,354.7895501,-0.008395997,-3.004033902,431.5388985
05/13/2002,_IGRAD,355.6553222,0.002440241,0.865772158,432.5919576
05/14/2002,_IGRAD,357.1544598,0.004215142,1.499137523,434.415394
05/15/2002,_IGRAD,358.3326084,0.003298709,1.178148627,435.8484039
05/16/2002,_IGRAD,360.6023747,0.006334245,2.269766366,438.6091743
05/17/2002,_IGRAD,361.3404009,0.002046648,0.738026167,439.5068529
05/20/2002,_IGRAD,358.5699552,-0.007667135,-2.770445692,436.1370945
05/21/2002,_IGRAD,357.6164767,-0.002659114,-0.953478523,434.9773561
05/22/2002,_IGRAD,355.8731988,-0.004874713,-1.743277852,432.8569661
05/23/2002,_IGRAD,357.9870036,0.005939769,2.113804763,435.4280367
05/24/2002,_IGRAD,357.9504276,-0.000102171,-0.036576012,435.3835484
05/27/2002,_IGRAD,356.6237896,-0.003706206,-1.326638033,433.7699273
05/28/2002,_IGRAD,359.0978527,0.00693746,2.474063152,436.7791887
05/29/2002,_IGRAD,360.3144382,0.003387894,1.216585478,438.2589503
05/30/2002,_IGRAD,358.7073453,-0.004460251,-1.607092908,436.3042053
05/31/2002,_IGRAD,358.3966489,-0.000866156,-0.310696435,435.9262979
06/03/2002,_IGRAD,358.9995387,0.001682186,0.602889854,437.6543068
06/04/2002,_IGRAD,357.5259217,-0.004104788,-1.473617047,435.8578286
06/05/2002,_IGRAD,355.2739331,-0.006298812,-2.251988556,433.1124421
06/07/2002,_IGRAD,349.955325,-0.014970443,-5.318608128,426.628557
06/10/2002,_IGRAD,346.8052237,-0.009001438,-3.15010131,422.7882863
06/11/2002,_IGRAD,345.633141,-0.003379657,-1.172082621,421.359407
06/12/2002,_IGRAD,343.3765485,-0.006528866,-2.256592499,418.6084079
06/14/2002,_IGRAD,342.2988041,-0.003138666,-1.077744455,417.2945357
06/17/2002,_IGRAD,344.0958983,0.005250075,1.797094234,419.4853631
06/18/2002,_IGRAD,342.848083,-0.003626359,-1.247815304,417.9641586
06/19/2002,_IGRAD,340.6675299,-0.006360115,-2.180553169,415.3058585
06/20/2002,_IGRAD,338.2571429,-0.007075482,-2.410386995,412.3673694
06/21/2002,_IGRAD,330.0113733,-0.024377222,-8.245769528,402.3149984
06/24/2002,_IGRAD,327.8124106,-0.006663294,-2.198962692,399.6342554
06/25/2002,_IGRAD,326.0474421,-0.005384081,-1.764968511,397.4825923
06/26/2002,_IGRAD,325.6096866,-0.001342613,-0.437755517,396.948927
06/27/2002,_IGRAD,323.6055294,-0.006155091,-2.004157181,394.5056703
06/28/2002,_IGRAD,323.5262543,-0.000244975,-0.079275153,394.4090264
07/01/2002,_IGRAD,322.3145907,-0.003745178,-1.211663529,392.7971311
07/02/2002,_IGRAD,317.1075721,-0.016155082,-5.207018649,386.4514612
07/03/2002,_IGRAD,315.2201079,-0.005952126,-1.887464174,384.1512535
07/04/2002,_IGRAD,315.1162132,-0.000329594,-0.103894772,384.0246394
07/05/2002,_IGRAD,316.9661299,0.005870586,1.849916792,386.279089
07/08/2002,_IGRAD,319.5379164,0.008113758,2.571786428,389.413264
07/09/2002,_IGRAD,320.4518498,0.002860172,0.913933389,390.5270529
07/10/2002,_IGRAD,319.1586674,-0.004035497,-1.29318234,388.9510823
07/11/2002,_IGRAD,322.9041508,0.01173549,3.745483418,393.5156139
07/12/2002,_IGRAD,323.3060649,0.001244685,0.401914043,394.005417
07/15/2002,_IGRAD,325.4622682,0.006669232,2.156203278,396.6331307
07/16/2002,_IGRAD,326.926015,0.004497439,1.463746837,398.4169642
07/17/2002,_IGRAD,330.5609439,0.011118506,3.634928908,402.8467657
07/18/2002,_IGRAD,333.8991682,0.010098665,3.33822432,406.9149803
07/19/2002,_IGRAD,334.2731278,0.001119977,0.373959531,407.3707159
07/22/2002,_IGRAD,336.9420784,0.007984341,2.668950611,410.6233026
07/23/2002,_IGRAD,334.3735828,-0.007622959,-2.568495598,407.493138
07/24/2002,_IGRAD,334.5690873,0.000584689,0.195504546,407.7313948
07/25/2002,_IGRAD,332.6900832,-0.005616192,-1.879004085,405.4414971
07/26/2002,_IGRAD,334.325779,0.004916575,1.635695809,407.4348807
07/31/2002,_IGRAD,327.605042,-0.02010236,-6.72073702,399.2444783
08/01/2002,_IGRAD,329.0213723,0.004323286,1.416330312,400.5663805
08/02/2002,_IGRAD,329.8292167,0.002455294,0.807844326,401.5498889
08/05/2002,_IGRAD,324.1262683,-0.01729061,-5.702948335,394.6068464
08/06/2002,_IGRAD,324.7277092,0.001855576,0.601440832,395.3390693
08/07/2002,_IGRAD,326.6854884,0.006028987,1.957779272,397.7225636
08/08/2002,_IGRAD,330.0834394,0.010401291,3.397950976,401.8593919
08/09/2002,_IGRAD,330.4808493,0.001203968,0.397409868,402.3432177
08/12/2002,_IGRAD,328.817596,-0.005032828,-1.663253304,400.3182934
08/13/2002,_IGRAD,327.073991,-0.005302651,-1.743604934,398.1955453
08/14/2002,_IGRAD,328.5505747,0.004514525,1.476583681,399.993209
08/15/2002,_IGRAD,332.3068293,0.011432805,3.756254624,404.5662533
08/16/2002,_IGRAD,334.9691185,0.008011539,2.662289136,407.8074516
08/19/2002,_IGRAD,337.1520763,0.006516893,2.182957846,410.4650891
08/20/2002,_IGRAD,335.3927873,-0.005218088,-1.759289067,408.3232463
08/21/2002,_IGRAD,333.7137277,-0.005006248,-1.679059573,406.2790787
08/22/2002,_IGRAD,334.226116,0.001535413,0.5123883,406.9028848
08/23/2002,_IGRAD,332.8234509,-0.004196755,-1.402665094,405.1952131
08/26/2002,_IGRAD,332.5951653,-0.000685906,-0.228285561,404.9172873
08/27/2002,_IGRAD,332.2363687,-0.001078779,-0.358796655,404.4804711
08/28/2002,_IGRAD,329.8503326,-0.007181743,-2.386036074,401.5755965
08/29/2002,_IGRAD,330.395246,0.001652002,0.544913398,402.2390002
09/02/2002,_IGRAD,329.352518,-0.003156002,-1.042728007,399.0796749
09/03/2002,_IGRAD,326.2269854,-0.009489931,-3.12553255,395.2924364
09/04/2002,_IGRAD,325.7774725,-0.001377915,-0.449512908,394.7477573
09/05/2002,_IGRAD,324.6721811,-0.003392781,-1.105291458,393.4084648
09/06/2002,_IGRAD,323.7841292,-0.002735226,-0.888051895,392.3324036
09/09/2002,_IGRAD,325.004154,0.003768019,1.220024799,393.8107196
09/10/2002,_IGRAD,325.7412025,0.002267813,0.737048575,394.7038086
09/11/2002,_IGRAD,328.6987918,0.009079568,2.957589285,398.2875485
09/12/2002,_IGRAD,330.3526448,0.005031515,1.653853002,400.2915384
09/13/2002,_IGRAD,329.7533913,-0.001813981,-0.599253581,399.565417
09/16/2002,_IGRAD,327.0444444,-0.008215069,-2.708946811,396.2829595
09/17/2002,_IGRAD,326.9846583,-0.000182807,-0.059786146,396.2105161
09/18/2002,_IGRAD,322.8694444,-0.012585342,-4.115213854,391.2240711
09/19/2002,_IGRAD,322.4005525,-0.001452265,-0.468891958,390.6559101
09/20/2002,_IGRAD,319.6721763,-0.008462691,-2.728376178,387.34991
09/23/2002,_IGRAD,316.6075113,-0.009586899,-3.064664959,383.6364254
09/24/2002,_IGRAD,315.5149182,-0.003450939,-1.092593159,382.3125196
09/25/2002,_IGRAD,316.1473945,0.002004584,0.632476282,383.0788973
