Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/30/1973,_FTSTID,121.6630872,-0.0063438,-0.776733781,299.4661349
07/31/1973,_FTSTID,121.2080537,-0.003740112,-0.455033557,298.3460981
08/01/1973,_FTSTID,120.9642058,-0.002011812,-0.243847875,293.156222
08/02/1973,_FTSTID,121.7798658,0.006742986,0.815659955,295.1329703
08/03/1973,_FTSTID,121.4724832,-0.002524084,-0.30738255,294.38803
08/06/1973,_FTSTID,120.6326622,-0.006913673,-0.839821029,292.3527274
08/07/1973,_FTSTID,120.1243848,-0.004213431,-0.508277405,291.1209194
08/08/1973,_FTSTID,120.7100671,0.004875632,0.585682327,292.5403179
08/10/1973,_FTSTID,119.8876957,-0.006812782,-0.822371365,290.5473045
08/13/1973,_FTSTID,117.3498881,-0.021168207,-2.537807606,284.3969389
08/14/1973,_FTSTID,116.1755389,-0.010007246,-1.174349208,281.5509088
08/15/1973,_FTSTID,114.3779147,-0.015473346,-1.797624285,277.1943742
08/16/1973,_FTSTID,111.3533737,-0.0264434,-3.024540948,269.8644125
08/17/1973,_FTSTID,110.3023356,-0.009438763,-1.051038062,267.3172264
08/20/1973,_FTSTID,109.4724409,-0.007523818,-0.829894695,265.3059802
08/21/1973,_FTSTID,109.1649169,-0.002809146,-0.307524059,264.560697
08/22/1973,_FTSTID,110.9716652,0.016550632,1.806748328,268.9393437
08/23/1973,_FTSTID,109.3259549,-0.014830005,-1.645710352,264.9509718
08/24/1973,_FTSTID,107.8741319,-0.013279764,-1.451822917,261.4324854
08/27/1973,_FTSTID,104.437581,-0.031857044,-3.436550951,253.1040192
08/28/1973,_FTSTID,104.1274298,-0.002969728,-0.310151188,252.3523692
08/29/1973,_FTSTID,104.47473,0.003335338,0.347300216,253.1940497
08/30/1973,_FTSTID,104.2634989,-0.002021839,-0.211231102,252.6821321
08/31/1973,_FTSTID,103.0639309,-0.011505158,-1.199568035,249.7749842
09/03/1973,_FTSTID,100.8215983,-0.021756715,-2.242332613,245.7609211
09/04/1973,_FTSTID,98.72915767,-0.020753892,-2.092440605,240.6604254
09/05/1973,_FTSTID,100.6241901,0.019194253,1.895032397,245.2797224
09/06/1973,_FTSTID,100.6786177,0.0005409,0.054427646,245.4123943
09/07/1973,_FTSTID,100.8730022,0.001930742,0.194384449,245.8862223
09/10/1973,_FTSTID,103.2241901,0.023308396,2.351187905,251.6174358
09/11/1973,_FTSTID,103.8,0.005578246,0.575809935,253.0210198
09/12/1973,_FTSTID,106.4329321,0.025365434,2.632932072,259.4390078
09/13/1973,_FTSTID,110.6895959,0.03999386,4.256663801,269.8149752
09/14/1973,_FTSTID,108.8783319,-0.016363453,-1.811263972,265.3998706
09/17/1973,_FTSTID,107.1147893,-0.016197369,-1.763542562,261.1010909
09/18/1973,_FTSTID,107.3486672,0.002183432,0.233877902,261.6711875
09/19/1973,_FTSTID,109.2209802,0.017441418,1.872312984,266.235104
09/20/1973,_FTSTID,107.5760963,-0.015060146,-1.644883921,262.2255645
09/21/1973,_FTSTID,108.5700774,0.009239795,0.993981083,264.6484749
09/24/1973,_FTSTID,107.6405847,-0.008561223,-0.929492691,262.3827602
09/25/1973,_FTSTID,108.5257954,0.008223763,0.885210662,264.5405339
09/26/1973,_FTSTID,108.3594153,-0.001533092,-0.166380052,264.1349688
09/27/1973,_FTSTID,108.3529665,-5.95134E-05,-0.006448839,264.1192493
09/28/1973,_FTSTID,108.7596733,0.003753536,0.406706793,265.1106304
10/01/1973,_FTSTID,111.4032604,0.024306685,2.643587144,259.9675828
10/02/1973,_FTSTID,111.8601459,0.004101186,0.456885457,261.0337581
10/03/1973,_FTSTID,111.7250107,-0.001208072,-0.135135135,260.7184105
10/04/1973,_FTSTID,111.6705277,-0.000487653,-0.054483054,260.5912703
10/05/1973,_FTSTID,111.0647791,-0.005424427,-0.605748606,259.177712
10/08/1973,_FTSTID,110.5607036,-0.004538572,-0.504075504,258.0014153
10/09/1973,_FTSTID,110.8584299,0.002692876,0.297726298,258.6961812
10/10/1973,_FTSTID,111.4268554,0.005127491,0.568425568,260.0226435
10/11/1973,_FTSTID,110.4555985,-0.008716543,-0.971256971,257.7561449
10/12/1973,_FTSTID,110.7739168,0.002881867,0.318318318,258.4989638
10/15/1973,_FTSTID,111.7540061,0.008847654,0.980089289,260.7860732
10/16/1973,_FTSTID,112.8440883,0.009754302,1.090082287,263.3298592
10/17/1973,_FTSTID,112.3451711,-0.004421297,-0.49891728,262.1655996
10/18/1973,_FTSTID,112.9712919,0.005573188,0.626120796,263.6266978
10/19/1973,_FTSTID,113.2627229,0.002579691,0.291431057,264.3067733
10/22/1973,_FTSTID,113.9421488,0.005998671,0.679425837,265.8922628
10/23/1973,_FTSTID,114.6424532,0.006146141,0.70030448,267.526474
10/24/1973,_FTSTID,115.4145281,0.006734633,0.772074815,269.3281666
10/26/1973,_FTSTID,117.2501087,0.015904243,1.835580687,273.6116272
10/30/1973,_FTSTID,119.2026968,0.016653188,1.952588082,278.168133
10/31/1973,_FTSTID,117.7274291,-0.012376127,-1.475267762,274.7254887
11/01/1973,_FTSTID,115.8860705,-0.015640863,-1.841358555,261.2205456
11/02/1973,_FTSTID,116.2056949,0.002758091,0.31962435,261.9410157
11/05/1973,_FTSTID,117.0573736,0.007329062,0.851678708,263.8607976
11/06/1973,_FTSTID,116.7322567,-0.002777415,-0.325116872,263.1279467
11/07/1973,_FTSTID,119.892562,0.027073111,3.16030529,270.2516387
11/08/1973,_FTSTID,120.7264028,0.0069549,0.8338408,272.1312119
11/09/1973,_FTSTID,116.1937759,-0.037544619,-4.53262685,261.9141491
11/12/1973,_FTSTID,117.4248963,0.010595407,1.231120332,264.689236
11/13/1973,_FTSTID,117.159751,-0.002257998,-0.265145228,264.0915682
11/14/1973,_FTSTID,117.0020704,-0.00134586,-0.157680644,263.7361378
11/15/1973,_FTSTID,115.8679868,-0.009692851,-1.134083595,261.1797829
11/16/1973,_FTSTID,114.9892739,-0.007583742,-0.878712871,259.1990629
11/19/1973,_FTSTID,113.6828157,-0.011361566,-1.306458192,256.2541557
11/20/1973,_FTSTID,112.6931677,-0.008705344,-0.989648033,254.0233751
11/21/1973,_FTSTID,110.5076605,-0.019393432,-2.185507246,249.0969901
11/22/1973,_FTSTID,108.3581781,-0.019450981,-2.149482402,244.2518093
11/23/1973,_FTSTID,108.6389234,0.002590901,0.280745342,244.8846416
11/26/1973,_FTSTID,103.0119637,-0.051795061,-5.626959699,232.2008266
11/27/1973,_FTSTID,96.42786683,-0.063915847,-6.584096865,217.3595142
11/28/1973,_FTSTID,98.86642006,0.025288885,2.438553226,222.8562939
11/29/1973,_FTSTID,99.53431977,0.006755577,0.667899712,224.3618168
11/30/1973,_FTSTID,98.03616934,-0.015051597,-1.498150432,220.9848132
12/03/1973,_FTSTID,95.76983148,-0.023117364,-2.266337855,219.4151738
12/04/1973,_FTSTID,95.97081792,0.00209864,0.200986436,219.8756473
12/05/1973,_FTSTID,97.30332922,0.013884547,1.332511303,222.928521
12/06/1973,_FTSTID,94.6378956,-0.027393036,-2.665433621,216.8218319
12/07/1973,_FTSTID,93.66171617,-0.010314889,-0.976179431,214.5853387
12/10/1973,_FTSTID,94.4880363,0.008822389,0.826320132,216.4784941
12/11/1973,_FTSTID,93.99009901,-0.005269845,-0.497937294,215.3376861
12/12/1973,_FTSTID,92.91625413,-0.011425085,-1.073844884,212.8774347
12/13/1973,_FTSTID,90.70627063,-0.023784681,-2.209983498,207.8142127
12/14/1973,_FTSTID,87.3799505,-0.036671336,-3.326320132,200.1933879
12/17/1973,_FTSTID,81.82755776,-0.063543098,-5.552392739,187.4724799
12/18/1973,_FTSTID,82.84983498,0.012493068,1.022277228,189.8145863
12/19/1973,_FTSTID,84.13861386,0.0155556,1.288778878,192.767266
12/20/1973,_FTSTID,84.2099835,0.000848239,0.071369637,192.9307787
12/21/1973,_FTSTID,84.53217822,0.003826087,0.322194719,193.6689486
12/24/1973,_FTSTID,85.45008251,0.010858638,0.91790429,195.7719295
12/26/1973,_FTSTID,87.46782178,0.023613076,2.017739274,200.3947069
12/27/1973,_FTSTID,89.08539604,0.018493364,1.617574257,204.1006792
12/28/1973,_FTSTID,86.60561056,-0.027836049,-2.479785479,198.4193226
12/31/1973,_FTSTID,86.43316832,-0.001991121,-0.172442244,198.0242457
01/02/1974,_FTSTID,82.56941082,-0.044702255,-3.863757502,180.3043354
01/03/1974,_FTSTID,83.17433414,0.00732624,0.604923325,181.6252882
01/07/1974,_FTSTID,82.64282861,-0.006390259,-0.531505535,180.4646556
01/08/1974,_FTSTID,82.46943668,-0.002098088,-0.17339193,180.0860249
01/09/1974,_FTSTID,82.08326756,-0.004682572,-0.386169115,179.242759
01/10/1974,_FTSTID,81.91199684,-0.002086548,-0.171270718,178.8687603
01/11/1974,_FTSTID,84.33170334,0.029540319,2.419706499,184.1526005
01/14/1974,_FTSTID,85.0806846,0.008881372,0.748981255,185.7881283
01/15/1974,_FTSTID,83.22723642,-0.021784594,-1.853448175,181.7408094
01/16/1974,_FTSTID,83.71565495,0.005868494,0.48841853,182.8073542
01/17/1974,_FTSTID,84.55990415,0.010084723,0.844249201,184.6509157
01/18/1974,_FTSTID,85.76677316,0.014272355,1.20686901,187.2863193
01/21/1974,_FTSTID,87.66333866,0.022113056,1.896565495,191.4277922
01/22/1974,_FTSTID,88.23043131,0.006468983,0.567092652,192.6661353
01/28/1974,_FTSTID,89.9968,0.020019948,1.76636869,196.5233014
01/29/1974,_FTSTID,88.55894146,-0.015976774,-1.43785854,193.3834931
01/30/1974,_FTSTID,88.42301524,-0.001534867,-0.135926223,193.0866751
01/31/1974,_FTSTID,87.24708718,-0.013298891,-1.175928053,190.5188364
02/01/1974,_FTSTID,88.12621753,0.010076329,0.879130349,187.5544776
02/04/1974,_FTSTID,87.9338474,-0.002182893,-0.19237013,187.1450662
02/05/1974,_FTSTID,86.98944805,-0.010739884,-0.944399351,185.1351499
02/06/1974,_FTSTID,86.70760472,-0.003239972,-0.281843335,184.5353172
02/07/1974,_FTSTID,86.99633998,0.003329988,0.288735258,185.1498176
02/08/1974,_FTSTID,86.77475649,-0.002547044,-0.221583482,184.6782329
02/11/1974,_FTSTID,85.67329545,-0.012693335,-1.101461039,182.3340503
02/12/1974,_FTSTID,85.65097403,-0.000260541,-0.022321429,182.2865447
02/13/1974,_FTSTID,85.59659091,-0.000634939,-0.054383117,182.1708039
02/14/1974,_FTSTID,85.45576299,-0.001645252,-0.140827922,181.8710871
02/15/1974,_FTSTID,85.57426948,0.001386758,0.118506494,182.1232984
02/18/1974,_FTSTID,85.8336039,0.003030519,0.259334416,182.6752264
02/19/1974,_FTSTID,86.58613701,0.008767348,0.752533112,184.2768038
02/20/1974,_FTSTID,86.54154844,-0.000514962,-0.044588569,184.1819082
02/21/1974,_FTSTID,86.32076237,-0.002551215,-0.220786071,183.7120207
02/22/1974,_FTSTID,86.69425194,0.004326764,0.373489568,184.5068992
02/25/1974,_FTSTID,86.45476673,-0.002762412,-0.239485202,183.9972152
02/26/1974,_FTSTID,86.18354943,-0.003137101,-0.271217302,183.4199974
02/27/1974,_FTSTID,85.74442191,-0.005095259,-0.439127526,182.485425
02/28/1974,_FTSTID,85.46834416,-0.003219775,-0.276077751,181.897863
03/01/1974,_FTSTID,85.8394458,0.004341978,0.371101647,179.3496736
03/04/1974,_FTSTID,84.79462103,-0.012171849,-1.044824776,177.1666564
03/05/1974,_FTSTID,84.9498164,0.00183025,0.155195375,177.4909157
03/06/1974,_FTSTID,86.874745,0.022659597,1.924928601,181.5127883
03/07/1974,_FTSTID,86.29538964,-0.006668858,-0.579355365,180.3023053
03/08/1974,_FTSTID,85.79690049,-0.005776544,-0.498489147,179.260781
03/11/1974,_FTSTID,85.56199021,-0.002737981,-0.234910277,178.7699684
03/12/1974,_FTSTID,85.29486134,-0.003122051,-0.267128874,178.2118395
03/13/1974,_FTSTID,85.42659054,0.001544398,0.131729201,178.4870695
03/14/1974,_FTSTID,85.2799511,-0.001716555,-0.146639438,178.1806866
03/15/1974,_FTSTID,85.64303178,0.004257515,0.363080685,178.9392936
03/18/1974,_FTSTID,85.52922078,-0.0013289,-0.113811006,178.7015012
03/19/1974,_FTSTID,86.95113872,0.016624937,1.421917937,181.6724025
03/20/1974,_FTSTID,84.86647727,-0.023975091,-2.084661444,177.3167901
03/21/1974,_FTSTID,84.88888889,0.000264081,0.022411616,177.3636161
03/22/1974,_FTSTID,84.9934075,0.00123124,0.10451861,177.5819933
03/25/1974,_FTSTID,83.40220498,-0.018721482,-1.591202517,174.2573953
03/26/1974,_FTSTID,83.85878019,0.005474378,0.456575207,175.2113461
03/27/1974,_FTSTID,83.02208589,-0.00997742,-0.836694299,173.4631889
03/28/1974,_FTSTID,82.08210181,-0.011322097,-0.939984083,171.4992219
03/29/1974,_FTSTID,80.2134647,-0.022765464,-1.86863711,167.5949626
04/01/1974,_FTSTID,81.71535581,0.018723678,1.501891109,171.3019215
04/02/1974,_FTSTID,81.7192403,4.75369E-05,0.003884492,171.3100647
04/03/1974,_FTSTID,81.01238646,-0.008649785,-0.70685384,169.8282695
04/04/1974,_FTSTID,81.24720497,0.002898551,0.234818511,170.3205253
04/05/1974,_FTSTID,80.0388109,-0.014873054,-1.208394069,167.7873389
04/08/1974,_FTSTID,78.04211396,-0.024946609,-1.996696945,163.6016138
04/09/1974,_FTSTID,78.43270025,0.005004814,0.390586292,164.4204095
04/10/1974,_FTSTID,79.01568951,0.007432987,0.582989265,165.6425443
04/11/1974,_FTSTID,78.24370095,-0.009770067,-0.771988563,164.0242056
04/15/1974,_FTSTID,77.82157676,-0.005394993,-0.422124187,163.1392962
04/16/1974,_FTSTID,76.31576763,-0.019349507,-1.505809129,159.9826313
04/17/1974,_FTSTID,75.95892116,-0.004675921,-0.356846473,159.2345652
04/18/1974,_FTSTID,74.44620382,-0.01991494,-1.512717345,156.0634184
04/19/1974,_FTSTID,76.16514143,0.023089661,1.718937614,159.6668698
04/22/1974,_FTSTID,75.4304746,-0.009645709,-0.734666826,158.1267696
04/23/1974,_FTSTID,74.23813489,-0.015807135,-1.192339717,155.6272384
04/24/1974,_FTSTID,72.7111204,-0.020569139,-1.527014486,152.4261201
04/25/1974,_FTSTID,72.16053512,-0.007572229,-0.550585284,151.2719146
04/26/1974,_FTSTID,72.42803504,0.003707011,0.267499927,151.8326813
04/29/1974,_FTSTID,72.30016653,-0.001765456,-0.127868516,151.5646273
04/30/1974,_FTSTID,72.30016653,0,0,151.5646273
05/02/1974,_FTSTID,74.55592794,0.031199948,2.255761415,158.4055699
05/03/1974,_FTSTID,77.95164652,0.045545923,3.395718576,165.6202979
05/07/1974,_FTSTID,77.97123802,0.000251329,0.019591496,165.661923
05/08/1974,_FTSTID,77.45788157,-0.006583921,-0.513356448,164.571218
05/09/1974,_FTSTID,78.73366834,0.016470716,1.275786774,167.2818239
05/10/1974,_FTSTID,78.14566764,-0.007468224,-0.588000698,166.0325257
05/13/1974,_FTSTID,79.00418585,0.010986127,0.858518208,167.85658
05/14/1974,_FTSTID,79.49243061,0.006179986,0.488244762,168.8939313
05/15/1974,_FTSTID,79.2692953,-0.002807001,-0.223135312,168.419846
05/16/1974,_FTSTID,80.55662752,0.016239986,1.287332215,171.1549818
05/17/1974,_FTSTID,81.64589474,0.013521758,1.08926722,173.4692981
05/20/1974,_FTSTID,81.96931484,0.003961254,0.323420101,174.156454
05/21/1974,_FTSTID,82.77086811,0.009778699,0.801553275,175.8594775
05/22/1974,_FTSTID,82.01043406,-0.009187219,-0.760434057,174.2438181
05/23/1974,_FTSTID,82.62876254,0.007539632,0.618328485,175.5575523
05/24/1974,_FTSTID,84.90802676,0.027584392,2.279264214,180.4002008
05/27/1974,_FTSTID,86.97575251,0.024352536,2.067725753,184.7934031
05/28/1974,_FTSTID,87.07817726,0.001177624,0.102424749,185.0110203
05/29/1974,_FTSTID,85.92789059,-0.013209816,-1.150286665,182.5670588
05/30/1974,_FTSTID,84.94073767,-0.011488155,-0.987152922,180.4697001
05/31/1974,_FTSTID,83.25031082,-0.01990125,-1.690426855,176.8781275
06/03/1974,_FTSTID,83.39560895,0.001745316,0.145298131,175.4091571
06/04/1974,_FTSTID,83.5471226,0.001816806,0.151513654,175.7278416
06/05/1974,_FTSTID,83.72330702,0.002108803,0.176184419,176.098417
06/06/1974,_FTSTID,83.95263814,0.002739155,0.229331118,176.5807778
06/07/1974,_FTSTID,83.60531782,-0.004137098,-0.347320316,175.8502458
06/10/1974,_FTSTID,83.31068766,-0.00352406,-0.294630168,175.230539
06/11/1974,_FTSTID,83.9269802,0.007397521,0.616292543,176.5268105
06/12/1974,_FTSTID,84.82866557,0.010743689,0.90168537,178.4233597
06/13/1974,_FTSTID,84.86565325,0.000436028,0.036987677,178.5011572
06/14/1974,_FTSTID,84.05096589,-0.00959973,-0.81468736,176.7875943
06/17/1974,_FTSTID,83.59819228,-0.005386894,-0.45277361,175.8352584
06/18/1974,_FTSTID,82.73119605,-0.010370992,-0.866996222,174.0116722
06/19/1974,_FTSTID,82.77526705,0.000532701,0.044070996,174.1043684
06/20/1974,_FTSTID,81.88464696,-0.010759495,-0.890620088,172.2310933
06/21/1974,_FTSTID,81.48520953,-0.00487805,-0.399437431,171.3909414
06/24/1974,_FTSTID,79.32340946,-0.026529969,-2.16180007,166.843945
06/25/1974,_FTSTID,79.4296146,0.001338888,0.106205143,167.0673303
06/26/1974,_FTSTID,80.02321792,0.007473325,0.593603318,168.3158788
06/27/1974,_FTSTID,79.55723014,-0.005823157,-0.46598778,167.335749
06/28/1974,_FTSTID,79.00730519,-0.006912319,-0.549924948,166.1790709
07/01/1974,_FTSTID,79.70069416,0.008776264,0.693388966,165.9720249
07/02/1974,_FTSTID,79.76552288,0.000813402,0.064828715,166.1070269
07/03/1974,_FTSTID,79.37214052,-0.004931734,-0.393382353,165.2878312
07/04/1974,_FTSTID,80.21312838,0.010595504,0.840987853,167.0391392
07/05/1974,_FTSTID,78.64705882,-0.019523856,-1.566069552,163.7778911
07/08/1974,_FTSTID,77.64471545,-0.01274483,-1.002343376,161.6905698
07/09/1974,_FTSTID,76.58617886,-0.01363308,-1.058536585,159.4862293
07/10/1974,_FTSTID,76.5703252,-0.000207004,-0.015853659,159.453215
07/11/1974,_FTSTID,75.9703252,-0.007835934,-0.6,158.2037502
07/12/1974,_FTSTID,75.24453441,-0.009553609,-0.72579079,156.6923334
07/15/1974,_FTSTID,73.66464401,-0.020996746,-1.5798904,153.4023042
07/16/1974,_FTSTID,73.06346623,-0.008161008,-0.60117778,152.1503867
07/17/1974,_FTSTID,72.25142392,-0.011114205,-0.812042311,150.4593562
07/18/1974,_FTSTID,72.66625967,0.005741558,0.414835744,151.3232273
07/19/1974,_FTSTID,72.47008547,-0.00269966,-0.196174196,150.9147061
07/22/1974,_FTSTID,71.66096866,-0.011164839,-0.809116809,149.2297677
07/23/1974,_FTSTID,72.39688397,0.010269402,0.735915308,150.7622682
07/24/1974,_FTSTID,71.73688525,-0.009116397,-0.659998723,149.3878596
07/25/1974,_FTSTID,71.81239737,0.001052626,0.075512127,149.5451092
07/26/1974,_FTSTID,71.60122951,-0.002940549,-0.211167865,149.1053645
07/29/1974,_FTSTID,70.80716029,-0.011090162,-0.794069215,147.4517618
07/30/1974,_FTSTID,70.40276648,-0.005711199,-0.404393816,146.6096354
07/31/1974,_FTSTID,69.36615134,-0.014724068,-1.036615134,144.4509452
08/01/1974,_FTSTID,68.6199187,-0.010757879,-0.746232643,141.4912449
08/02/1974,_FTSTID,68.43426943,-0.002705472,-0.185649265,141.1084443
08/05/1974,_FTSTID,68.15140415,-0.004133386,-0.282865283,140.5251886
08/06/1974,_FTSTID,67.52543753,-0.009184941,-0.625966626,139.234473
08/07/1974,_FTSTID,67.71509972,0.002808752,0.18966219,139.6255481
08/08/1974,_FTSTID,68.34863876,0.009355949,0.63353905,140.9318777
08/12/1974,_FTSTID,68.68465909,0.004916269,0.336020326,141.6247368
08/13/1974,_FTSTID,68.30357143,-0.005548367,-0.381087662,140.8389508
08/14/1974,_FTSTID,67.42978896,-0.012792632,-0.873782468,139.0372499
08/15/1974,_FTSTID,67.52881494,0.001468579,0.099025974,139.2414371
08/16/1974,_FTSTID,67.625,0.001424356,0.096185065,139.4397665
08/19/1974,_FTSTID,67.57061688,-0.000804187,-0.054383117,139.3276309
08/20/1974,_FTSTID,66.98298906,-0.008696499,-0.587627819,138.1159682
08/21/1974,_FTSTID,67.38598623,0.006016411,0.402997165,138.9469306
08/22/1974,_FTSTID,66.81692993,-0.008444728,-0.569056298,137.7735616
08/23/1974,_FTSTID,66.68286756,-0.002006413,-0.134062373,137.4971309
08/26/1974,_FTSTID,66.07474747,-0.009119585,-0.608120083,136.2432142
08/27/1974,_FTSTID,64.3410101,-0.026239031,-1.733737374,132.6683242
08/28/1974,_FTSTID,62.63922518,-0.026449459,-1.701784919,129.1593188
08/29/1974,_FTSTID,62.47877072,-0.002561565,-0.160454458,128.8284687
08/30/1974,_FTSTID,61.00808734,-0.02353893,-1.470683381,125.7959845
09/02/1974,_FTSTID,60.7561666,-0.004129301,-0.251920744,124.8672392
09/03/1974,_FTSTID,58.17051438,-0.042557857,-2.585652221,119.5531572
09/04/1974,_FTSTID,57.38555195,-0.013494163,-0.78496243,117.9398873
09/05/1974,_FTSTID,58.01096224,0.010898393,0.625410293,119.2252425
09/06/1974,_FTSTID,57.3908465,-0.01068963,-0.620115745,117.9507688
09/09/1974,_FTSTID,57.76155718,0.006459404,0.370710681,118.7126605
09/10/1974,_FTSTID,57.83171127,0.001214546,0.070154096,118.8568425
09/11/1974,_FTSTID,57.07339822,-0.013112409,-0.758313058,117.298343
09/12/1974,_FTSTID,56.05636659,-0.017819714,-1.01703163,115.2081201
09/13/1974,_FTSTID,55.30454177,-0.013411943,-0.751824818,113.6629553
09/16/1974,_FTSTID,53.01096224,-0.041471811,-2.293579527,108.9491466
09/17/1974,_FTSTID,53.29638652,0.00538425,0.285424279,109.5357561
09/18/1974,_FTSTID,53.99756395,0.013156191,0.701177426,110.9768294
09/19/1974,_FTSTID,55.91168091,0.03544821,1.914116965,114.9107593
09/20/1974,_FTSTID,55.26309379,-0.011600208,-0.648587124,113.5777706
09/23/1974,_FTSTID,54.57409663,-0.012467582,-0.688997158,112.1617304
09/24/1974,_FTSTID,53.30503656,-0.023253891,-1.269060074,109.5535338
09/25/1974,_FTSTID,53.16144774,-0.002693719,-0.143588813,109.2584273
09/26/1974,_FTSTID,54.2002442,0.019540409,1.038796457,111.3933817
09/27/1974,_FTSTID,54.56093558,0.006654792,0.360691376,112.1346816
09/30/1974,_FTSTID,54.40213377,-0.00291054,-0.158801805,111.808309
10/01/1974,_FTSTID,54.65757951,0.00469551,0.255445742,109.9967597
10/02/1974,_FTSTID,54.25650558,-0.007337938,-0.401073936,109.1896103
10/03/1974,_FTSTID,54.22622002,-0.000558192,-0.03028556,109.1286615
10/04/1974,_FTSTID,54.13300289,-0.001719042,-0.093217125,108.9410648
10/07/1974,_FTSTID,53.39322594,-0.013665914,-0.739776952,107.4522856
