Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/05/1983,_FTASD,620.7109504,0.016336451,9.977221756,736.3119222
04/06/1983,_FTASD,631.0071299,0.01658772,10.29617941,748.5256582
04/07/1983,_FTASD,633.9496316,0.004663183,2.94250178,752.0161704
04/08/1983,_FTASD,636.5838977,0.004155324,2.634266033,755.1410411
04/11/1983,_FTASD,653.5712759,0.026685215,16.98737828,775.2921423
04/12/1983,_FTASD,668.9185562,0.023482183,15.34728028,793.4976942
04/13/1983,_FTASD,665.3657037,-0.005311338,-3.552852475,789.2831598
04/14/1983,_FTASD,671.0301864,0.008513337,5.664482605,796.0025935
04/15/1983,_FTASD,680.6876258,0.01439196,9.657439478,807.4586309
04/18/1983,_FTASD,689.228848,0.012547932,8.541222123,817.590567
04/19/1983,_FTASD,677.8120545,-0.01656459,-11.41679342,804.0475143
04/20/1983,_FTASD,668.7893601,-0.013311499,-9.022694478,793.3444366
04/21/1983,_FTASD,679.3562365,0.015800007,10.5668764,805.8792841
04/22/1983,_FTASD,672.7974078,-0.009654476,-6.558828652,798.0989416
04/25/1983,_FTASD,688.554249,0.02341989,15.75684117,816.7903309
04/26/1983,_FTASD,690.1240383,0.002279834,1.56978933,818.6524772
04/27/1983,_FTASD,692.2389464,0.003064533,2.114908068,821.161265
04/28/1983,_FTASD,687.683193,-0.006581186,-4.555753363,815.7570498
04/29/1983,_FTASD,684.1457717,-0.005143969,-3.537421329,811.5608205
05/03/1983,_FTASD,689.4728535,0.007786472,5.327081849,814.9797323
05/04/1983,_FTASD,684.1174613,-0.007767372,-5.355392215,808.6494815
05/05/1983,_FTASD,679.943033,-0.006101918,-4.174428339,803.715169
05/06/1983,_FTASD,677.5777673,-0.003478623,-2.36526573,800.9193466
05/09/1983,_FTASD,670.8684541,-0.009901909,-6.70931319,792.9887164
05/10/1983,_FTASD,658.4791927,-0.018467497,-12.38926132,778.3441995
05/11/1983,_FTASD,657.685069,-0.001205997,-0.794123732,777.4055189
05/12/1983,_FTASD,655.0729183,-0.003971735,-2.612150709,774.3178703
05/13/1983,_FTASD,654.6207707,-0.000690225,-0.452147623,773.7834169
05/16/1983,_FTASD,654.1040886,-0.000789285,-0.516682037,773.1726816
05/17/1983,_FTASD,652.5561772,-0.00236646,-1.547911483,771.342999
05/18/1983,_FTASD,661.7051122,0.014020149,9.148935063,782.157343
05/19/1983,_FTASD,664.5184783,0.004251692,2.813366041,785.4828348
05/20/1983,_FTASD,661.1887644,-0.005010717,-3.329713866,781.5470028
05/23/1983,_FTASD,657.6719577,-0.005318915,-3.516806723,777.3900209
05/24/1983,_FTASD,669.0271032,0.017265668,11.35514557,790.8121788
05/25/1983,_FTASD,679.280279,0.015325501,10.25317577,802.9317719
05/26/1983,_FTASD,694.4407241,0.022318394,15.16044512,820.8519198
05/27/1983,_FTASD,701.2173634,0.009758413,6.77663932,828.8621317
05/31/1983,_FTASD,700.4319782,-0.001120031,-0.785385214,827.9337804
06/01/1983,_FTASD,690.0938146,-0.014759697,-10.33816364,813.7898757
06/02/1983,_FTASD,688.3599557,-0.002512497,-1.73385888,811.7452308
06/03/1983,_FTASD,677.1359937,-0.016305367,-11.22396198,798.5094266
06/06/1983,_FTASD,686.4460205,0.013749124,9.310026748,809.4882317
06/07/1983,_FTASD,688.2722842,0.002660462,1.826263743,811.6418446
06/08/1983,_FTASD,692.5914299,0.006275344,4.319145685,816.7351768
06/09/1983,_FTASD,699.0843069,0.009374758,6.492876998,824.3918714
06/10/1983,_FTASD,694.4085126,-0.006688455,-4.675794272,818.877963
06/13/1983,_FTASD,691.6175101,-0.004019252,-2.791002553,815.5866864
06/14/1983,_FTASD,681.8970767,-0.014054637,-9.720433354,804.1239112
06/15/1983,_FTASD,676.7427702,-0.007558775,-5.154306568,798.0457195
06/16/1983,_FTASD,682.5009925,0.008508731,5.758222351,804.8360761
06/17/1983,_FTASD,683.6125495,0.001628653,1.111556979,806.1468744
06/20/1983,_FTASD,698.5903171,0.021909732,14.97776765,823.8093363
06/21/1983,_FTASD,697.8330536,-0.001083988,-0.757263581,822.9163367
06/22/1983,_FTASD,694.6585552,-0.00454908,-3.174498314,819.1728246
06/23/1983,_FTASD,704.1761442,0.013701104,9.517588995,830.3963965
06/24/1983,_FTASD,709.8918083,0.00811681,5.715664102,837.1365664
06/27/1983,_FTASD,707.2878229,-0.003668144,-2.603985468,834.0658289
06/28/1983,_FTASD,699.6168582,-0.010845605,-7.670964641,825.01988
06/29/1983,_FTASD,694.0421632,-0.007968211,-5.574695084,818.4459471
06/30/1983,_FTASD,702.7752223,0.012582894,8.733059171,828.7443659
07/01/1983,_FTASD,694.8101653,-0.011333719,-7.965056985,814.5488457
07/04/1983,_FTASD,687.4311084,-0.010620249,-7.37905695,805.8981341
07/05/1983,_FTASD,679.5933965,-0.011401451,-7.837711875,796.7097263
07/06/1983,_FTASD,686.5917488,0.010297852,6.998352254,804.9141252
07/07/1983,_FTASD,680.0398584,-0.009542629,-6.55189035,797.2331283
07/08/1983,_FTASD,672.4370279,-0.011179978,-7.602830516,788.3200796
07/11/1983,_FTASD,665.8076392,-0.00985875,-6.629388693,780.5482288
07/12/1983,_FTASD,666.4929556,0.001029301,0.685316381,781.3516478
07/13/1983,_FTASD,659.6296466,-0.010297647,-6.863308963,773.3055646
07/14/1983,_FTASD,666.6157372,0.010590929,6.986090577,781.4955888
07/15/1983,_FTASD,659.2506824,-0.011048426,-7.365054765,772.8612924
07/18/1983,_FTASD,663.0851064,0.005816337,3.834423944,777.3565139
07/19/1983,_FTASD,670.2185792,0.010758005,7.133472852,785.7193192
07/20/1983,_FTASD,679.4727217,0.013807648,9.254142496,796.5682553
07/21/1983,_FTASD,685.5116669,0.008887693,6.03894519,803.6479096
07/22/1983,_FTASD,680.6141098,-0.007144382,-4.897557144,797.9063421
07/25/1983,_FTASD,676.6127511,-0.005879042,-4.001358711,793.2154174
07/26/1983,_FTASD,682.4308373,0.008598842,5.818086208,800.0361516
07/27/1983,_FTASD,689.3844509,0.010189477,6.95361362,808.1881019
07/28/1983,_FTASD,688.178615,-0.001749149,-1.205835884,806.7744607
07/29/1983,_FTASD,677.8536252,-0.015003358,-10.32498984,794.670135
08/01/1983,_FTASD,668.2962125,-0.014099523,-9.557412707,779.8088827
08/02/1983,_FTASD,675.7045968,0.01108548,7.408384371,788.4534385
08/03/1983,_FTASD,681.2074989,0.008143946,5.502902036,794.8745611
08/04/1983,_FTASD,673.7764391,-0.010908658,-7.431059781,786.2035462
08/05/1983,_FTASD,670.4930205,-0.004873157,-3.283418597,782.3722526
08/08/1983,_FTASD,673.9525868,0.005159735,3.459566357,786.4090862
08/09/1983,_FTASD,676.3482743,0.003554683,2.395687467,789.2045208
08/10/1983,_FTASD,672.4822275,-0.005716059,-3.866046828,784.693381
08/11/1983,_FTASD,675.3402367,0.00424994,2.858009198,788.0282808
08/12/1983,_FTASD,675.3776296,5.5369E-05,0.037392943,788.0719132
08/15/1983,_FTASD,689.4774627,0.020876962,14.09983306,804.5244605
08/16/1983,_FTASD,699.1406603,0.014015248,9.663197648,815.8000704
08/17/1983,_FTASD,703.2712403,0.005908082,4.130580011,820.6198837
08/18/1983,_FTASD,709.428789,0.008755582,6.157548687,827.804888
08/19/1983,_FTASD,703.6104369,-0.00820146,-5.81835214,821.015679
08/22/1983,_FTASD,711.489534,0.011198096,7.879097102,830.2094912
08/23/1983,_FTASD,702.694015,-0.01236212,-8.795518995,819.9463419
08/24/1983,_FTASD,690.7598784,-0.016983404,-11.93413658,806.0208616
08/25/1983,_FTASD,686.9576807,-0.00550437,-3.802197697,801.5842249
08/26/1983,_FTASD,687.9795396,0.001487514,1.021858919,802.7765923
08/30/1983,_FTASD,681.235012,-0.009803384,-6.744527652,794.9066651
08/31/1983,_FTASD,672.8821156,-0.012261402,-8.352896347,785.1599949
09/01/1983,_FTASD,675.8760108,0.004449361,2.993895138,784.9895596
09/02/1983,_FTASD,671.5950067,-0.006334008,-4.281004054,780.0174294
09/05/1983,_FTASD,675.0037375,0.005075575,3.408730752,783.9764663
09/06/1983,_FTASD,680.5185074,0.008169984,5.514769939,790.3815417
09/07/1983,_FTASD,675.7786555,-0.006965059,-4.739851881,784.8764873
09/08/1983,_FTASD,677.7827514,0.00296561,2.00409588,787.2041248
09/09/1983,_FTASD,672.6578515,-0.007561272,-5.124899931,781.25186
09/12/1983,_FTASD,678.2647853,0.008335492,5.606933863,787.7639783
09/13/1983,_FTASD,665.0238949,-0.019521713,-13.24089049,772.385476
09/14/1983,_FTASD,666.1600358,0.001708421,1.1361409,773.7050357
09/15/1983,_FTASD,667.0508982,0.00133731,0.890862441,774.7397192
09/16/1983,_FTASD,664.2385101,-0.004216152,-2.812388141,771.4732986
09/19/1983,_FTASD,671.9933605,0.011674798,7.754850432,780.4800935
09/20/1983,_FTASD,672.9904992,0.001483852,0.997138676,781.6382104
09/21/1983,_FTASD,672.1536145,-0.001243531,-0.836884713,780.6662189
09/22/1983,_FTASD,672.2220725,0.000101849,0.068458019,780.7457288
09/23/1983,_FTASD,677.5355372,0.007904329,5.313464713,786.9170002
09/26/1983,_FTASD,677.7510523,0.000318087,0.215515125,787.1673081
09/27/1983,_FTASD,666.6814915,-0.016332783,-11.06956085,774.3106753
09/28/1983,_FTASD,668.8305847,0.003223568,2.149093243,776.8067186
09/29/1983,_FTASD,670.0554806,0.001831399,1.224895874,778.2293619
09/30/1983,_FTASD,667.2607458,-0.0041709,-2.794734738,774.9834447
10/03/1983,_FTASD,659.8575879,-0.01109485,-7.403157949,763.7240601
10/04/1983,_FTASD,656.9172566,-0.004456009,-2.940331258,760.3208989
10/05/1983,_FTASD,660.973645,0.006174885,4.05638839,765.0157929
10/06/1983,_FTASD,663.5767511,0.00393829,2.603106091,768.0286471
10/07/1983,_FTASD,670.001509,0.009682012,6.424757861,775.4647095
10/10/1983,_FTASD,665.3838841,-0.006891962,-4.617624868,770.1202362
10/11/1983,_FTASD,662.6751621,-0.004070916,-2.708721993,766.9851413
10/12/1983,_FTASD,656.3993082,-0.009470483,-6.275853951,759.7214215
10/13/1983,_FTASD,647.7582846,-0.013164279,-8.641023566,749.7202368
10/14/1983,_FTASD,641.2504124,-0.01004676,-6.507872245,742.1879773
10/17/1983,_FTASD,640.2459484,-0.001566415,-1.004463976,741.0254032
10/18/1983,_FTASD,640.6661164,0.00065626,0.420168067,741.5117089
10/19/1983,_FTASD,640.0300075,-0.000992887,-0.636108945,740.7754716
10/20/1983,_FTASD,647.1390054,0.011107288,7.108997891,749.0034785
10/21/1983,_FTASD,647.1390599,8.42577E-08,5.45265E-05,749.0035416
10/24/1983,_FTASD,642.1832884,-0.00765797,-4.955771509,743.2676949
10/25/1983,_FTASD,646.2356029,0.006310215,4.05231447,747.9578737
10/26/1983,_FTASD,646.6145896,0.000586453,0.378986695,748.3965157
10/27/1983,_FTASD,646.2572837,-0.000552579,-0.357305845,747.9829673
10/28/1983,_FTASD,644.4760054,-0.002756299,-1.781278347,745.9213025
10/31/1983,_FTASD,653.9771232,0.014742392,9.501117824,756.9179667
11/01/1983,_FTASD,650.9803922,-0.004582318,-2.996731049,750.8424362
11/02/1983,_FTASD,654.4021416,0.005256302,3.421749426,754.7890906
11/03/1983,_FTASD,660.8474349,0.009849132,6.445293362,762.2231084
11/04/1983,_FTASD,665.3571429,0.006824129,4.509707913,767.4246169
11/07/1983,_FTASD,664.4236482,-0.001402998,-0.93349461,766.3479219
11/08/1983,_FTASD,664.6314617,0.000312772,0.207813428,766.5876144
11/09/1983,_FTASD,665.2612827,0.000947624,0.629820985,767.3140515
11/10/1983,_FTASD,670.8959296,0.008469825,5.634646965,773.8130676
11/11/1983,_FTASD,676.1292679,0.007800522,5.233338303,779.8492133
11/14/1983,_FTASD,677.9047336,0.002625926,1.775465711,781.89704
11/15/1983,_FTASD,679.5366795,0.002407338,1.631945897,783.7793305
11/16/1983,_FTASD,673.2610114,-0.009235216,-6.275668117,776.540959
11/17/1983,_FTASD,669.5785661,-0.005469566,-3.68244527,772.2936172
11/18/1983,_FTASD,664.4818516,-0.007611825,-5.09671457,766.4150537
11/21/1983,_FTASD,662.056695,-0.003649696,-2.42515659,763.617872
11/22/1983,_FTASD,668.2783019,0.009397393,6.221606897,770.7938891
11/23/1983,_FTASD,664.1620194,-0.006159533,-4.116282515,766.0461584
11/24/1983,_FTASD,664.2646023,0.000154455,0.102582918,766.1644778
11/25/1983,_FTASD,666.418418,0.003242406,2.153815691,768.6486943
11/28/1983,_FTASD,672.3849745,0.008953169,5.966556491,775.5305357
11/29/1983,_FTASD,672.9302088,0.000810896,0.545234318,776.1594104
11/30/1983,_FTASD,675.7425018,0.004179175,2.812293039,779.4031163
12/01/1983,_FTASD,670.3061224,-0.008045046,-5.43637938,771.3534205
12/02/1983,_FTASD,670.3292043,3.44348E-05,0.023081865,771.3799819
12/05/1983,_FTASD,664.2237641,-0.009108122,-6.10544022,764.3541589
12/06/1983,_FTASD,669.5677401,0.008045445,5.34397597,770.5037285
12/07/1983,_FTASD,667.1319614,-0.003637837,-2.435778631,767.7007611
12/08/1983,_FTASD,674.6864639,0.01132385,7.554502456,776.3940896
12/09/1983,_FTASD,667.7141627,-0.010334135,-6.972301169,768.3707281
12/12/1983,_FTASD,663.5908441,-0.006175275,-4.123318658,763.6258275
12/13/1983,_FTASD,656.5155807,-0.010662087,-7.075263326,755.4839824
12/14/1983,_FTASD,655.4547899,-0.001615789,-1.060790868,754.2632795
12/15/1983,_FTASD,659.0616915,0.005502899,3.606901674,758.4139143
12/16/1983,_FTASD,654.4218197,-0.007040118,-4.639871817,753.0745912
12/19/1983,_FTASD,657.3819316,0.004523248,2.960111915,756.480934
12/20/1983,_FTASD,659.6707819,0.003481766,2.288850252,759.1148238
12/21/1983,_FTASD,665.7894737,0.009275372,6.118691791,766.1558961
12/22/1983,_FTASD,670.43379,0.006975653,4.64431627,771.5003337
12/23/1983,_FTASD,671.6862296,0.001868103,1.252439648,772.9415761
12/28/1983,_FTASD,674.9138426,0.004805239,3.227613017,776.6557452
12/29/1983,_FTASD,678.7636074,0.005704083,3.849764793,781.0858543
12/30/1983,_FTASD,682.9728553,0.006201346,4.209247865,785.9296378
01/03/1984,_FTASD,671.5673668,-0.016699768,-11.40548851,773.695123
01/04/1984,_FTASD,667.3609694,-0.006263552,-4.206397379,768.8490431
01/05/1984,_FTASD,674.3501412,0.010472851,6.989171855,776.9010844
01/06/1984,_FTASD,680.4979598,0.009116656,6.147818515,783.9838246
01/09/1984,_FTASD,682.7886099,0.003366138,2.290650145,786.6228225
01/10/1984,_FTASD,681.9520404,-0.001225225,-0.836569516,785.6590327
01/11/1984,_FTASD,673.6805362,-0.012129158,-8.271504224,776.12965
01/12/1984,_FTASD,678.4845519,0.007131,4.804015773,781.6642303
01/13/1984,_FTASD,692.0614777,0.020010663,13.57692579,797.3058499
01/16/1984,_FTASD,699.6449965,0.010957869,7.58351873,806.0426226
01/17/1984,_FTASD,693.0746121,-0.009391026,-6.570384322,798.4730554
01/18/1984,_FTASD,703.8178733,0.015500872,10.74326117,810.8500845
01/19/1984,_FTASD,706.8206183,0.004266366,3.002744961,814.309468
01/20/1984,_FTASD,699.6498599,-0.010145089,-7.17075832,806.0482257
01/23/1984,_FTASD,695.2059609,-0.006351604,-4.443899027,800.9285264
01/24/1984,_FTASD,694.823587,-0.000550015,-0.382373899,800.4880035
01/25/1984,_FTASD,706.2332259,0.016420915,11.40963892,813.6327488
01/26/1984,_FTASD,711.3328178,0.007220833,5.099591831,819.5078546
01/27/1984,_FTASD,708.3928421,-0.004133052,-2.939975668,816.1207858
01/30/1984,_FTASD,709.5144265,0.00158328,1.121584355,817.4129337
01/31/1984,_FTASD,702.4800336,-0.009914376,-7.034392833,809.3087945
02/01/1984,_FTASD,705.7388607,0.004639032,3.258827061,809.3335558
02/02/1984,_FTASD,706.7283073,0.001402001,0.989446567,810.4682423
02/03/1984,_FTASD,716.1990555,0.013400833,9.470748269,821.3291921
02/06/1984,_FTASD,700.8248933,-0.021466326,-15.37416221,803.6982721
02/07/1984,_FTASD,682.3952603,-0.026297058,-18.42963305,782.5633719
02/08/1984,_FTASD,686.9737214,0.006709398,4.578461128,787.8139007
02/09/1984,_FTASD,683.8993889,-0.004475182,-3.074332446,784.2882901
02/10/1984,_FTASD,681.614906,-0.003340379,-2.28448299,781.6684701
02/13/1984,_FTASD,682.5765804,0.001410876,0.961674445,782.7713078
02/14/1984,_FTASD,693.5026417,0.016007085,10.92606133,795.3011946
02/15/1984,_FTASD,706.8178535,0.019199944,13.31521181,810.5709329
02/16/1984,_FTASD,709.8321284,0.004264571,3.014274866,814.0276702
02/17/1984,_FTASD,713.8566454,0.005669674,4.024516988,818.642942
02/20/1984,_FTASD,712.2170633,-0.002296795,-1.639582124,816.7626872
02/21/1984,_FTASD,712.2478386,4.32106E-05,0.030775355,816.7979801
02/22/1984,_FTASD,717.1142401,0.006832455,4.866401476,822.3787157
02/23/1984,_FTASD,714.0211339,-0.004313268,-3.093106147,818.8315756
02/24/1984,_FTASD,723.4575173,0.013215832,9.436383357,829.6531162
02/27/1984,_FTASD,726.837384,0.004671825,3.379866701,833.5291101
02/28/1984,_FTASD,735.898434,0.012466406,9.061050001,843.9202225
02/29/1984,_FTASD,735.0126695,-0.00120365,-0.885764456,842.9044376
03/01/1984,_FTASD,733.1658291,-0.002512665,-1.846840403,837.9038047
03/02/1984,_FTASD,742.7280806,0.013042413,9.562251423,848.8320921
03/05/1984,_FTASD,742.1465261,-0.000782998,-0.58155444,848.1674584
03/06/1984,_FTASD,745.7337884,0.004833631,3.587262268,852.2671867
03/07/1984,_FTASD,738.8223403,-0.009267983,-6.911448127,844.3683889
03/08/1984,_FTASD,729.0567138,-0.013217828,-9.765626462,833.2076729
03/09/1984,_FTASD,733.182217,0.005658686,4.125503216,837.9225337
03/12/1984,_FTASD,731.9283534,-0.001710166,-1.253863586,836.4895468
03/13/1984,_FTASD,749.8971236,0.024549903,17.96877013,857.0252841
03/14/1984,_FTASD,753.3947793,0.004664181,3.497655724,861.0226049
03/15/1984,_FTASD,757.8376917,0.00589719,4.442912453,866.1002191
03/16/1984,_FTASD,764.2916185,0.008516239,6.453926751,873.4761354
03/19/1984,_FTASD,749.4637495,-0.0194008,-14.82786903,856.5299994
03/20/1984,_FTASD,760.1090804,0.01420393,10.64533098,868.6960919
03/21/1984,_FTASD,759.9828252,-0.000166101,-0.126255196,868.5518003
03/22/1984,_FTASD,753.360984,-0.008713146,-6.621841265,860.9839817
03/23/1984,_FTASD,757.2228604,0.005126197,3.861876443,865.3975548
03/26/1984,_FTASD,763.1438911,0.007819403,5.921030716,872.164447
03/27/1984,_FTASD,754.4491391,-0.011393332,-8.694752087,862.2275875
03/28/1984,_FTASD,753.8547664,-0.000787823,-0.594372672,861.5483044
03/29/1984,_FTASD,761.4190366,0.010034121,7.564270182,870.1931846
03/30/1984,_FTASD,753.4854104,-0.010419527,-7.933626186,861.1261833
04/02/1984,_FTASD,749.4264832,-0.005386869,-4.058927145,845.8538185
04/03/1984,_FTASD,740.1374177,-0.012394899,-9.28906554,835.3695459
04/04/1984,_FTASD,739.4353245,-0.000948598,-0.70209324,834.5771156
04/05/1984,_FTASD,740.1682589,0.000991208,0.732934496,835.4043555
04/06/1984,_FTASD,738.1808952,-0.002685016,-1.987363767,833.1612812
04/09/1984,_FTASD,736.4491308,-0.002345989,-1.731764374,831.2066939
04/10/1984,_FTASD,748.3977583,0.016224647,11.94862749,844.6927295
04/11/1984,_FTASD,752.9004882,0.006016493,4.502729927,849.7748174
04/12/1984,_FTASD,752.4435553,-0.000606897,-0.456932924,849.2590918
04/13/1984,_FTASD,760.2172049,0.010331206,7.773649614,858.0329627
04/16/1984,_FTASD,743.4541578,-0.022050339,-16.76304713,839.1130449
04/17/1984,_FTASD,744.6639193,0.001627217,1.209761501,840.4784642
04/18/1984,_FTASD,747.1897531,0.003391911,2.525833768,843.3292924
04/19/1984,_FTASD,742.3444854,-0.006484655,-4.845267653,837.860593
04/24/1984,_FTASD,735.2094005,-0.009611555,-7.135084892,829.8074498
04/25/1984,_FTASD,744.9400141,0.013235159,9.730613608,840.7900837
04/26/1984,_FTASD,747.023863,0.002797338,2.083848884,843.1420576
04/27/1984,_FTASD,749.5865452,0.003430523,2.562682201,846.0344754
04/30/1984,_FTASD,747.7142458,-0.002497776,-1.872299429,843.9212706
05/01/1984,_FTASD,747.2608999,-0.000606309,-0.453345827,839.6189887
05/02/1984,_FTASD,750.0279799,0.003702964,2.76707991,842.7280673
05/03/1984,_FTASD,758.3861806,0.011143852,8.35820073,852.119304
05/04/1984,_FTASD,752.0836384,-0.008310465,-6.302542173,845.037796
05/08/1984,_FTASD,729.005945,-0.030685009,-23.07769344,819.1078033
05/09/1984,_FTASD,729.0734824,9.26432E-05,0.067537454,819.1836881
05/10/1984,_FTASD,715.1981745,-0.019031426,-13.8753079,803.5934545
05/11/1984,_FTASD,707.8720255,-0.010243523,-7.32614907,795.3618264
05/14/1984,_FTASD,709.4793893,0.002270698,1.607363856,797.1678532
05/15/1984,_FTASD,715.096434,0.007917136,5.61704471,803.4791394
05/16/1984,_FTASD,724.7279063,0.013468774,9.631472306,814.3010183
05/17/1984,_FTASD,730.1505436,0.007482308,5.422637301,820.3938692
05/18/1984,_FTASD,720.8292886,-0.01276621,-9.321255043,809.920549
05/21/1984,_FTASD,724.2213571,0.004705786,3.392068477,813.7318619
05/22/1984,_FTASD,709.9180442,-0.019749919,-14.30331289,797.6607238
05/23/1984,_FTASD,696.2147281,-0.019302673,-13.70331602,782.2637395
05/24/1984,_FTASD,686.3045882,-0.014234315,-9.910139978,771.1287508
05/25/1984,_FTASD,684.9536717,-0.001968392,-1.350916479,769.6108671
05/29/1984,_FTASD,685.6054309,0.000951538,0.651759176,770.3431807
05/30/1984,_FTASD,667.4185467,-0.02652675,-18.18688415,749.9084795
05/31/1984,_FTASD,661.1386811,-0.009409187,-6.279865638,742.8524506
06/01/1984,_FTASD,687.7192982,0.040204299,26.58061717,770.9857604
06/04/1984,_FTASD,701.7919642,0.020462805,14.07266592,786.7622917
06/05/1984,_FTASD,699.2189374,-0.003666367,-2.573026774,783.8777325
06/06/1984,_FTASD,708.7594954,0.013644593,9.540558058,794.5734254
06/07/1984,_FTASD,700.2654002,-0.011984454,-8.494095249,785.0508971
