Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/03/1992,_BSESND,146.1465517,-0.035761677,-5.4202842,292.9258232
04/06/1992,_BSESND,140.0886138,-0.041451118,-6.057937931,280.7837204
04/07/1992,_BSESND,139.207955,-0.006286441,-0.880658776,279.0185902
04/08/1992,_BSESND,149.176241,0.071607157,9.968285947,298.9983183
04/09/1992,_BSESND,148.4975759,-0.004549418,-0.678665102,297.6380499
04/13/1992,_BSESND,143.3053184,-0.034965267,-5.192257446,287.2310559
04/22/1992,_BSESND,154.8353553,0.080457843,11.53003687,310.3410472
04/28/1992,_BSESND,135.7804843,-0.123065374,-19.05487097,272.1488101
04/29/1992,_BSESND,128.0282195,-0.057094102,-7.752264808,256.6107182
04/30/1992,_BSESND,135.4606272,0.058052886,7.432407666,271.507711
05/06/1992,_BSESND,124.066899,-0.084110996,-11.39372822,245.482586
05/07/1992,_BSESND,127.456446,0.027320317,3.389547038,252.1892481
05/11/1992,_BSESND,120.6366772,-0.05350666,-6.819768744,238.6954437
05/12/1992,_BSESND,108.4840035,-0.100737802,-12.15267373,214.6497893
05/13/1992,_BSESND,121.0275097,0.115625399,12.54350619,239.4687568
05/14/1992,_BSESND,119.9462898,-0.008933671,-1.081219948,237.3294218
05/18/1992,_BSESND,121.4818946,0.012802437,1.535604799,240.3678167
05/19/1992,_BSESND,126.548578,0.041707314,5.066683462,250.3929126
05/20/1992,_BSESND,125.9922053,-0.004396515,-0.556372704,249.2920564
05/22/1992,_BSESND,119.8977243,-0.04837189,-6.094481051,237.2333286
05/25/1992,_BSESND,118.8931867,-0.008378287,-1.004537522,235.2457197
05/26/1992,_BSESND,114.61918,-0.03594829,-4.27400675,226.7890384
05/27/1992,_BSESND,109.1183137,-0.047992546,-5.500866315,215.9048549
05/28/1992,_BSESND,106.8688696,-0.020614726,-2.249444106,211.4540355
05/29/1992,_BSESND,104.5592974,-0.021611272,-2.309572174,206.8842449
06/01/1992,_BSESND,104.5728223,0.000129352,0.013524908,205.1577875
06/02/1992,_BSESND,109.3832391,0.04600064,4.810416793,214.5951771
06/03/1992,_BSESND,108.0717735,-0.011989639,-1.311465573,212.0222584
06/04/1992,_BSESND,104.7010418,-0.031189751,-3.370731707,205.4093369
06/05/1992,_BSESND,107.6269177,0.027945051,2.925875901,211.1495112
06/08/1992,_BSESND,108.0369303,0.003809573,0.410012601,211.9539007
06/09/1992,_BSESND,110.8692443,0.026216165,2.832313975,217.5105191
06/10/1992,_BSESND,110.397181,-0.004257838,-0.472063269,216.5843946
06/25/1992,_BSESND,108.4971761,-0.017210629,-1.900004963,212.8568408
06/26/1992,_BSESND,108.2790791,-0.002010163,-0.21809697,212.428964
07/15/1992,_BSESND,101.6725969,-0.061013469,-6.606482227,194.5224342
07/16/1992,_BSESND,98.0694555,-0.035438668,-3.603141361,187.6288183
07/17/1992,_BSESND,98.29456392,0.002295398,0.225108426,188.0595011
07/20/1992,_BSESND,100.0150578,0.017503449,1.72049387,191.351191
07/21/1992,_BSESND,100.5460525,0.005309148,0.530994746,192.3671028
07/22/1992,_BSESND,98.8814,-0.01655612,-1.664652539,189.1822499
07/23/1992,_BSESND,94.14199649,-0.047930182,-4.739403515,180.1147102
07/27/1992,_BSESND,98.39122456,0.045136371,4.249228076,188.2444345
07/28/1992,_BSESND,99.38798455,0.010130578,0.996759989,190.1514595
07/29/1992,_BSESND,96.74332865,-0.026609413,-2.644655899,185.0916408
07/30/1992,_BSESND,94.7622823,-0.020477343,-1.981046348,181.3014558
07/31/1992,_BSESND,95.75350421,0.010460089,0.99122191,183.1978851
08/03/1992,_BSESND,95.69946924,-0.000564313,-0.054034969,183.0945042
08/04/1992,_BSESND,94.428471,-0.013281142,-1.270998243,180.6628
08/05/1992,_BSESND,92.45096661,-0.020941824,-1.977504394,176.8793915
08/06/1992,_BSESND,89.00738213,-0.037247685,-3.443584483,170.2910437
08/07/1992,_BSESND,91.15692822,0.0241502,2.149546094,174.4036065
08/10/1992,_BSESND,93.88634764,0.029941985,2.729419423,179.6255967
08/11/1992,_BSESND,94.67205272,0.008368683,0.785705082,181.1288264
08/12/1992,_BSESND,94.32499296,-0.003665916,-0.347059766,180.4648234
08/14/1992,_BSESND,98.24885413,0.041599379,3.923861172,187.972048
08/17/1992,_BSESND,101.5493779,0.033593509,3.300523726,194.2866887
08/18/1992,_BSESND,102.6899754,0.01123195,1.14059754,196.468907
08/19/1992,_BSESND,104.7261201,0.019828077,2.036144689,200.3645076
08/20/1992,_BSESND,105.1702949,0.0042413,0.44417486,201.2143135
08/21/1992,_BSESND,106.563901,0.013250947,1.393606039,203.8805938
08/24/1992,_BSESND,107.2022437,0.005990234,0.638342697,205.1018862
08/25/1992,_BSESND,103.9118645,-0.030693194,-3.290379213,198.8066543
08/26/1992,_BSESND,102.1530829,-0.016925705,-1.758781601,195.4417115
08/27/1992,_BSESND,105.157193,0.029407924,3.004110117,201.1892465
08/28/1992,_BSESND,106.4476791,0.012271972,1.290486091,203.6582352
09/01/1992,_BSESND,107.8121489,0.01281822,1.364469803,205.4198608
09/02/1992,_BSESND,106.7615801,-0.009744438,-1.05056882,203.4181596
09/03/1992,_BSESND,108.1295576,0.012813388,1.367977528,206.0246354
09/04/1992,_BSESND,111.1692381,0.028111467,3.039680478,211.8162901
09/07/1992,_BSESND,113.2907233,0.019083384,2.121485253,215.8584617
09/08/1992,_BSESND,112.4108146,-0.00776682,-0.879908708,214.1819278
09/09/1992,_BSESND,112.3135499,-0.000865261,-0.097264747,213.9966044
09/11/1992,_BSESND,113.1782039,0.007698573,0.864654007,215.6440728
09/14/1992,_BSESND,114.9877072,0.01598809,1.809503296,219.0918096
09/15/1992,_BSESND,119.7433216,0.04135759,4.755614466,228.1529189
09/16/1992,_BSESND,119.5561798,-0.001562858,-0.187141854,227.7963482
09/17/1992,_BSESND,118.6158673,-0.007865026,-0.9403125,226.0047239
09/18/1992,_BSESND,118.8068785,0.001610335,0.191011236,226.3686671
09/21/1992,_BSESND,114.9838483,-0.032178526,-3.823030197,219.0844571
09/22/1992,_BSESND,115.8268961,0.00733188,0.843047753,220.690758
09/24/1992,_BSESND,114.008427,-0.015699886,-1.818469101,217.2259382
09/25/1992,_BSESND,114.346552,0.00296579,0.338125,217.8701846
09/28/1992,_BSESND,113.7633427,-0.005100366,-0.58320927,216.758967
09/29/1992,_BSESND,112.3286467,-0.012611232,-1.434695948,214.0253693
09/30/1992,_BSESND,115.674856,0.029789456,3.346209291,220.4010686
10/01/1992,_BSESND,116.4227528,0.006465509,0.74789677,220.9168779
10/06/1992,_BSESND,114.1567592,-0.019463494,-2.265993582,216.6170635
10/08/1992,_BSESND,112.884,-0.011149224,-1.272759227,214.2019514
10/09/1992,_BSESND,115.1342636,0.019934301,2.25026362,218.4719176
10/12/1992,_BSESND,111.3012232,-0.033291918,-3.833040422,211.1985685
10/13/1992,_BSESND,112.0477961,0.00670768,0.746572935,212.6152208
10/14/1992,_BSESND,109.1609807,-0.025764143,-2.886815466,207.1373718
10/15/1992,_BSESND,108.486819,-0.006175849,-0.674161687,205.8581228
10/20/1992,_BSESND,107.0491193,-0.013252298,-1.437699682,203.1300295
10/21/1992,_BSESND,103.0428336,-0.037424743,-4.006285731,195.5279405
10/22/1992,_BSESND,104.8907935,0.017933901,1.847959972,199.0345192
10/25/1992,_BSESND,104.5209937,-0.00352557,-0.369799837,198.332809
10/28/1992,_BSESND,101.0077247,-0.033613046,-3.513268983,191.6662392
10/29/1992,_BSESND,100.4968364,-0.005057914,-0.510888343,190.6968079
10/30/1992,_BSESND,99.48524579,-0.010065895,-1.01159059,188.7772739
11/03/1992,_BSESND,102.9486784,0.03481353,3.463432597,195.3492772
11/04/1992,_BSESND,102.8534236,-0.000925265,-0.095254833,195.1685273
11/05/1992,_BSESND,98.23654833,-0.04488791,-4.61687522,186.40782
11/06/1992,_BSESND,96.87837961,-0.013825493,-1.358168717,183.83064
11/09/1992,_BSESND,94.2903757,-0.026713947,-2.588003911,178.919798
11/11/1992,_BSESND,91.2023112,-0.03275058,-3.088064497,173.0600708
11/12/1992,_BSESND,92.85798946,0.018153907,1.65567825,176.2017872
11/13/1992,_BSESND,90.92020738,-0.020868232,-1.937782074,172.5247674
11/18/1992,_BSESND,88.64852528,-0.024985448,-2.2716821,168.2141588
11/19/1992,_BSESND,85.08636938,-0.040182912,-3.562155899,161.4548241
11/20/1992,_BSESND,87.06319522,0.023233167,1.976825843,165.205931
11/23/1992,_BSESND,88.85077247,0.020531951,1.787577247,168.5979311
11/24/1992,_BSESND,89.52055888,0.00753833,0.669786403,169.8688778
11/25/1992,_BSESND,89.70385263,0.002047505,0.183293756,170.2166851
11/26/1992,_BSESND,87.26701404,-0.027165373,-2.436838596,165.5926854
11/27/1992,_BSESND,87.15071504,-0.00133268,-0.116298998,165.3720034
11/30/1992,_BSESND,88.23055011,0.012390433,1.079835068,167.4210341
12/01/1992,_BSESND,89.08006643,0.009628369,0.849516328,169.7286904
12/02/1992,_BSESND,90.21286609,0.012716646,1.132799653,171.8870701
12/03/1992,_BSESND,91.12695304,0.010132556,0.914086957,173.6287255
12/04/1992,_BSESND,93.15578238,0.022263768,2.02882934,177.4943552
12/10/1992,_BSESND,87.63642612,-0.059248671,-5.519356267,166.9780506
12/11/1992,_BSESND,86.99828189,-0.007281724,-0.638144224,165.7621626
12/14/1992,_BSESND,84.97763248,-0.023226314,-2.020649408,161.9121186
12/15/1992,_BSESND,85.42309655,0.005242133,0.445464067,162.7608835
12/16/1992,_BSESND,81.88689655,-0.041396298,-3.5362,156.0231853
12/17/1992,_BSESND,82.82125259,0.011410324,0.934356036,157.8034605
12/18/1992,_BSESND,85.40999655,0.031257001,2.588743964,162.7359234
12/21/1992,_BSESND,87.65861724,0.026327371,2.24862069,167.0203324
12/22/1992,_BSESND,88.34827241,0.007867511,0.689655172,168.3343668
12/23/1992,_BSESND,88.66758276,0.003614223,0.319310345,168.9427647
12/24/1992,_BSESND,90.18516897,0.017115457,1.517586207,171.8342974
01/04/1993,_BSESND,87.57482414,-0.028944281,-2.610344828,168.2455249
01/05/1993,_BSESND,86.25930345,-0.015021677,-1.31552069,165.718195
01/06/1993,_BSESND,84.39655172,-0.021594792,-1.862751724,162.1395451
01/07/1993,_BSESND,82.61378621,-0.021123677,-1.782765517,158.7145617
01/08/1993,_BSESND,83.47137586,0.010380709,0.857589655,160.3621313
01/14/1993,_BSESND,84.81620345,0.016111243,1.344827586,162.9457645
01/15/1993,_BSESND,87.08757931,0.026779976,2.271375862,167.3094481
01/18/1993,_BSESND,89.17413103,0.023959234,2.086551724,171.3180544
01/19/1993,_BSESND,87.76275517,-0.015827189,-1.411375862,168.6065711
01/20/1993,_BSESND,87.29482069,-0.005331812,-0.467934483,167.7075926
01/21/1993,_BSESND,87.73206897,0.005008868,0.437248276,168.5476179
01/22/1993,_BSESND,87.66861724,-0.000723244,-0.063451724,168.4257168
01/25/1993,_BSESND,87.98106368,0.003563949,0.312446442,169.0259774
01/27/1993,_BSESND,88.87431164,0.01015273,0.893247961,170.7420524
01/28/1993,_BSESND,90.5887372,0.019290451,1.714425558,174.0357436
01/29/1993,_BSESND,91.80786986,0.013457883,1.219132662,176.3778964
02/01/1993,_BSESND,89.75911073,-0.022315724,-2.04875913,171.7292688
02/02/1993,_BSESND,90.73253833,0.010844889,0.973427598,173.5916536
02/03/1993,_BSESND,90.04230118,-0.007607383,-0.690237146,172.2710755
02/04/1993,_BSESND,89.13986486,-0.01002236,-0.90243632,170.5445128
02/05/1993,_BSESND,88.59163545,-0.006150216,-0.548229413,169.4956272
02/08/1993,_BSESND,90.72107358,0.02403656,2.129438127,173.569719
02/09/1993,_BSESND,92.23560399,0.016694362,1.514530415,176.4673546
02/10/1993,_BSESND,93.1165596,0.009551145,0.880955609,178.1528199
02/11/1993,_BSESND,91.3386918,-0.019092928,-1.777867799,174.7513609
02/12/1993,_BSESND,90.31184211,-0.01124222,-1.026849698,172.7867676
02/15/1993,_BSESND,86.85525987,-0.038273854,-3.456582237,166.1735521
02/16/1993,_BSESND,86.34139073,-0.005916385,-0.51386914,165.1904054
02/17/1993,_BSESND,87.81531115,0.017070844,1.47392042,168.0103451
02/18/1993,_BSESND,88.5145825,0.007962978,0.699271357,169.3482077
02/22/1993,_BSESND,89.44320013,0.010491126,0.928617627,171.1248611
02/23/1993,_BSESND,90.5343428,0.01219928,1.091142668,173.2124612
02/24/1993,_BSESND,91.24154738,0.007811451,0.707204582,174.5655019
02/25/1993,_BSESND,92.14450625,0.009896356,0.902958872,176.2930643
02/26/1993,_BSESND,92.93524612,0.008581519,0.790739864,177.8059266
03/01/1993,_BSESND,76.75163881,-0.174138532,-16.18360731,146.2387228
03/02/1993,_BSESND,77.55549085,0.010473419,0.803852048,147.7703422
03/03/1993,_BSESND,79.42167492,0.024062565,1.866184069,151.3260757
03/04/1993,_BSESND,78.41083282,-0.012727534,-1.010842105,149.4000679
03/05/1993,_BSESND,77.00124611,-0.017976938,-1.409586711,146.714312
03/09/1993,_BSESND,73.48930818,-0.045608845,-3.51193793,140.0228417
03/10/1993,_BSESND,71.92295283,-0.021314058,-1.566355346,137.0383868
03/11/1993,_BSESND,73.0435768,0.015580895,1.120623972,139.1735675
03/15/1993,_BSESND,76.14056604,0.0423992,3.096989235,145.0744154
03/16/1993,_BSESND,77.09561442,0.012543227,0.955048382,146.8941167
03/17/1993,_BSESND,75.76194969,-0.01729884,-1.333664735,144.3530188
03/18/1993,_BSESND,75.26981447,-0.00649581,-0.49213522,143.415329
03/19/1993,_BSESND,74.85857638,-0.005463519,-0.411238087,142.6317766
03/22/1993,_BSESND,75.65984252,0.010703732,0.801266142,144.1584689
03/23/1993,_BSESND,74.91495433,-0.009845225,-0.744888189,142.7391963
03/26/1993,_BSESND,73.74550866,-0.01561031,-1.169445669,140.5109932
03/29/1993,_BSESND,72.28253651,-0.019838119,-1.462972153,137.7235195
03/30/1993,_BSESND,70.63745397,-0.022759059,-1.64508254,134.5890617
03/31/1993,_BSESND,72.39745397,0.02491596,1.76,137.9424774
04/02/1993,_BSESND,73.14683228,0.010350893,0.74937831,138.2324982
04/07/1993,_BSESND,76.22404747,0.042069015,3.07721519,144.0478032
04/08/1993,_BSESND,73.13006013,-0.040590699,-3.093987342,138.2008023
04/12/1993,_BSESND,70.33828797,-0.038175439,-2.791772152,132.924926
04/13/1993,_BSESND,70.46961392,0.001867062,0.131325949,133.1731051
04/15/1993,_BSESND,72.56708544,0.029764198,2.097471519,137.1368957
04/16/1993,_BSESND,72.77784177,0.002904296,0.210756329,137.5351819
04/19/1993,_BSESND,71.77689557,-0.013753447,-1.000946203,135.643599
04/20/1993,_BSESND,69.77562975,-0.027881755,-2.001265823,131.8616174
04/21/1993,_BSESND,69.28828481,-0.006984458,-0.487344937,130.9406355
04/22/1993,_BSESND,68.32151899,-0.013952803,-0.966765823,129.1136466
04/23/1993,_BSESND,66.47689557,-0.026999157,-1.844623418,125.6276869
04/26/1993,_BSESND,64.45600949,-0.030399826,-2.020886076,121.8086271
04/27/1993,_BSESND,65.42527646,0.015037651,0.969266968,123.6403427
04/28/1993,_BSESND,67.02969984,0.02452299,1.604423381,126.6723735
04/29/1993,_BSESND,67.74944076,0.010737642,0.719740916,128.0325361
04/30/1993,_BSESND,67.05528594,-0.010245912,-0.694154818,126.720726
05/03/1993,_BSESND,65.85844866,-0.017848515,-1.196837283,123.9532118
05/04/1993,_BSESND,67.32183228,0.022220135,1.463383621,126.7074689
05/05/1993,_BSESND,68.62974684,0.019427792,1.307914557,129.1691153
05/07/1993,_BSESND,70.22911392,0.023304284,1.599367089,132.179309
05/10/1993,_BSESND,70.47214873,0.003460599,0.24303481,132.6367286
05/11/1993,_BSESND,72.44651266,0.02801623,1.974363924,136.3527097
05/12/1993,_BSESND,72.35094304,-0.001319175,-0.09556962,136.1728366
05/13/1993,_BSESND,72.34936709,-2.1782E-05,-0.001575949,136.1698705
05/14/1993,_BSESND,74.57689557,0.0307885,2.227528481,140.3623366
05/17/1993,_BSESND,72.80189241,-0.02380098,-1.775003165,137.0215755
05/18/1993,_BSESND,73.10031646,0.004099125,0.298424051,137.583244
05/21/1993,_BSESND,74.61107595,0.020666935,1.510759494,140.426668
05/24/1993,_BSESND,74.02974051,-0.007791543,-0.581335443,139.3325275
05/25/1993,_BSESND,72.32974367,-0.022963701,-1.699996835,136.132937
05/26/1993,_BSESND,71.25600949,-0.014844988,-1.073734177,134.1120452
05/27/1993,_BSESND,69.90410095,-0.018972555,-1.351908547,131.567597
05/28/1993,_BSESND,68.31482019,-0.022735158,-1.589280757,128.576387
05/31/1993,_BSESND,69.17160883,0.012541768,0.856788644,130.1889622
06/02/1993,_BSESND,70.82649842,0.023924405,1.65488959,131.1706273
06/03/1993,_BSESND,71.08453943,0.003643283,0.258041009,131.6485191
06/04/1993,_BSESND,73.71040694,0.036940065,2.625867508,136.511624
06/07/1993,_BSESND,75.89431861,0.029628268,2.183911672,140.5562269
06/08/1993,_BSESND,74.97980757,-0.012049796,-0.914511041,138.8625531
06/09/1993,_BSESND,74.16497792,-0.010867321,-0.814829653,137.3534891
06/10/1993,_BSESND,75.58390536,0.019132042,1.418927445,139.9813418
06/11/1993,_BSESND,75.83596215,0.003334794,0.252056782,140.4481508
06/14/1993,_BSESND,74.37349842,-0.019284567,-1.462463722,137.7396689
06/15/1993,_BSESND,72.74384858,-0.021911701,-1.629649842,134.7215585
06/16/1993,_BSESND,72.29179495,-0.006214321,-0.452053628,133.8843555
06/17/1993,_BSESND,70.48517035,-0.024990728,-1.806624606,130.538488
06/18/1993,_BSESND,70.24226814,-0.003446146,-0.242902208,130.0886332
06/21/1993,_BSESND,69.99621136,-0.003502973,-0.246056782,129.6329362
06/22/1993,_BSESND,71.18005696,0.016912995,1.183845606,131.8254175
06/23/1993,_BSESND,70.72974051,-0.006326441,-0.450316456,130.9914317
06/24/1993,_BSESND,70.49999367,-0.003248235,-0.229746835,130.5659408
06/25/1993,_BSESND,69.74556962,-0.010701051,-0.754424051,129.1687479
06/28/1993,_BSESND,68.41708861,-0.019047533,-1.328481013,126.708402
06/29/1993,_BSESND,69.97278165,0.022738369,1.555693038,129.5895444
06/30/1993,_BSESND,70.49176582,0.007416944,0.518984177,130.5507028
07/02/1993,_BSESND,70.69176899,0.002837256,0.200003165,129.3687989
07/05/1993,_BSESND,71.38575316,0.009817044,0.693984177,130.638818
07/06/1993,_BSESND,71.52720886,0.001981568,0.141455696,130.8976877
07/07/1993,_BSESND,71.30885759,-0.003052702,-0.218351266,130.498096
07/08/1993,_BSESND,70.30632595,-0.014059006,-1.002531646,128.6634225
07/09/1993,_BSESND,70.08956013,-0.003083162,-0.216765823,128.2667323
07/12/1993,_BSESND,69.02214873,-0.015229249,-1.067411392,126.3133262
07/13/1993,_BSESND,69.11772468,0.001384714,0.095575949,126.4882341
07/14/1993,_BSESND,69.15316456,0.000512747,0.035439873,126.5530905
07/15/1993,_BSESND,68.31739873,-0.012085721,-0.835765823,125.0236052
07/16/1993,_BSESND,67.44335443,-0.012793876,-0.874044304,123.4240687
07/19/1993,_BSESND,66.40094304,-0.015456102,-1.042411392,121.5164137
07/20/1993,_BSESND,66.62943038,0.003441026,0.228487342,121.9345548
07/21/1993,_BSESND,67.19367405,0.008468385,0.564243671,122.9671435
07/22/1993,_BSESND,68.34714557,0.017166371,1.153471519,125.0780431
07/26/1993,_BSESND,68.49335127,0.002139163,0.146205696,125.3456055
07/27/1993,_BSESND,68.50885759,0.000226392,0.015506329,125.3739827
07/28/1993,_BSESND,68.02943038,-0.006998033,-0.479427215,124.4966115
07/29/1993,_BSESND,70.64778481,0.038488554,2.61835443,129.2883061
07/30/1993,_BSESND,73.67753165,0.042885235,3.029746835,134.8328654
08/03/1993,_BSESND,73.94366772,0.003612174,0.266136076,133.7339989
08/04/1993,_BSESND,73.50348101,-0.005953001,-0.440186709,132.9378803
08/06/1993,_BSESND,75.38543987,0.02560367,1.881958861,136.3415779
08/10/1993,_BSESND,75.34683544,-0.000512094,-0.03860443,136.2717582
08/12/1993,_BSESND,78.52670882,0.042203144,3.179873378,142.0228549
08/13/1993,_BSESND,79.74960481,0.015572994,1.222895985,144.234576
08/16/1993,_BSESND,79.90009485,0.001887032,0.150490041,144.5067512
08/17/1993,_BSESND,81.42838445,0.019127507,1.528289598,147.2708051
08/18/1993,_BSESND,82.68099905,0.015383022,1.252614606,149.536275
08/19/1993,_BSESND,85.38570977,0.032712603,2.704710718,154.4279959
08/20/1993,_BSESND,86.701546,0.015410497,1.315836231,156.8078081
08/24/1993,_BSESND,83.95130888,-0.031720739,-2.750237117,151.8337485
08/25/1993,_BSESND,84.72115081,0.0091701,0.769841922,153.2260792
08/26/1993,_BSESND,84.44134998,-0.003302609,-0.279800822,152.7200334
08/27/1993,_BSESND,84.38065128,-0.000718827,-0.060698704,152.6102541
08/30/1993,_BSESND,83.26872589,-0.013177492,-1.111925387,150.5992337
09/01/1993,_BSESND,83.16440089,-0.001252871,-0.104325008,148.6684738
09/02/1993,_BSESND,84.86689219,0.020471395,1.702491306,151.7119248
09/03/1993,_BSESND,84.22572874,-0.00755493,-0.641163452,150.5657518
09/06/1993,_BSESND,82.87069238,-0.016088152,-1.355036358,148.1434271
09/07/1993,_BSESND,80.09895036,-0.033446589,-2.771742017,143.1885347
09/08/1993,_BSESND,81.57571925,0.018436807,1.47676889,145.8284741
09/09/1993,_BSESND,84.1776731,0.03189618,2.601953841,150.4798454
09/10/1993,_BSESND,85.52228264,0.01597347,1.344609548,152.8835307
09/13/1993,_BSESND,88.1821056,0.031100935,2.659822953,157.6383514
09/14/1993,_BSESND,88.76509327,0.006611179,0.58298767,158.6805268
09/15/1993,_BSESND,88.53872905,-0.002550149,-0.226364211,158.2758678
