Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/09/2006,_IPDCPD,512.94,0.009704533,4.93,258.1479618
02/10/2006,_IPDCPD,514.81,0.003645651,1.87,259.089079
02/13/2006,_IPDCPD,507.96,-0.01330588,-6.85,255.6416709
02/14/2006,_IPDCPD,509.25,0.00253957,1.29,256.2908908
02/15/2006,_IPDCPD,508.74,-0.001001473,-0.51,256.0342224
02/16/2006,_IPDCPD,512.64,0.007665998,3.9,257.9969804
02/17/2006,_IPDCPD,519.41,0.013206149,6.77,261.4041268
02/20/2006,_IPDCPD,523.9,0.008644423,4.49,263.6638148
02/21/2006,_IPDCPD,522.08,-0.003473945,-1.82,262.7478611
02/22/2006,_IPDCPD,519.74,-0.004482072,-2.34,261.5702063
02/23/2006,_IPDCPD,523.66,0.007542233,3.92,263.5430297
02/24/2006,_IPDCPD,524.65,0.00189054,0.99,264.0412682
02/27/2006,_IPDCPD,527.9,0.006194606,3.25,265.6768998
02/28/2006,_IPDCPD,522.39,-0.010437583,-5.51,262.9038752
03/01/2006,_IPDCPD,525.32,0.005608836,2.93,262.9229229
03/02/2006,_IPDCPD,528.89,0.006795858,3.57,264.7097097
03/03/2006,_IPDCPD,524.99,-0.007373934,-3.9,262.7577578
03/06/2006,_IPDCPD,523.3,-0.003219109,-1.69,261.9119119
03/07/2006,_IPDCPD,507.67,-0.029868144,-15.63,254.0890891
03/08/2006,_IPDCPD,502.44,-0.010301968,-5.23,251.4714715
03/09/2006,_IPDCPD,502.13,-0.000616989,-0.31,251.3163163
03/10/2006,_IPDCPD,503.53,0.002788123,1.4,252.017017
03/13/2006,_IPDCPD,509.78,0.012412369,6.25,255.1451451
03/14/2006,_IPDCPD,510.17,0.000765036,0.39,255.3403403
03/15/2006,_IPDCPD,516.77,0.012936864,6.6,258.6436436
03/16/2006,_IPDCPD,519.65,0.005573079,2.88,260.0850851
03/17/2006,_IPDCPD,522.37,0.005234292,2.72,261.4464464
03/20/2006,_IPDCPD,523.74,0.002622662,1.37,262.1321321
03/21/2006,_IPDCPD,518.29,-0.010405927,-5.45,259.4044044
03/22/2006,_IPDCPD,514.39,-0.007524745,-3.9,257.4524525
03/23/2006,_IPDCPD,515.6,0.002352301,1.21,258.0580581
03/24/2006,_IPDCPD,516.56,0.001861908,0.96,258.5385385
03/27/2006,_IPDCPD,519.63,0.005943162,3.07,260.0750751
03/28/2006,_IPDCPD,515.42,-0.008101919,-4.21,257.967968
03/29/2006,_IPDCPD,516.06,0.001241706,0.64,258.2882883
03/30/2006,_IPDCPD,523.69,0.014785103,7.63,262.1071071
03/31/2006,_IPDCPD,527.03,0.006377819,3.34,263.7787788
04/03/2006,_IPDCPD,535.57,0.016204011,8.54,265.7915633
04/04/2006,_IPDCPD,540.14,0.008532965,4.57,268.0595533
04/05/2006,_IPDCPD,543.16,0.005591143,3.02,269.5583127
04/06/2006,_IPDCPD,546.89,0.006867221,3.73,271.4094293
04/07/2006,_IPDCPD,545.77,-0.002047944,-1.12,270.853598
04/10/2006,_IPDCPD,545.14,-0.001154332,-0.63,270.5409429
04/11/2006,_IPDCPD,543.06,-0.003815534,-2.08,269.5086849
04/12/2006,_IPDCPD,540.63,-0.004474644,-2.43,268.3027295
04/13/2006,_IPDCPD,540.95,0.000591902,0.32,268.4615385
04/14/2006,_IPDCPD,540.95,0,0,268.4615385
04/17/2006,_IPDCPD,549.75,0.016267677,8.8,272.8287841
04/18/2006,_IPDCPD,556.83,0.012878581,7.08,276.3424318
04/19/2006,_IPDCPD,564.13,0.013109926,7.3,279.9652605
04/20/2006,_IPDCPD,564.97,0.001489018,0.84,280.382134
04/21/2006,_IPDCPD,567.77,0.004956015,2.8,281.7717122
04/24/2006,_IPDCPD,566.76,-0.001778889,-1.01,281.2704715
04/25/2006,_IPDCPD,563.96,-0.004940363,-2.8,279.8808933
04/26/2006,_IPDCPD,570.81,0.012146252,6.85,283.280397
04/27/2006,_IPDCPD,567.56,-0.005693663,-3.25,281.6674938
04/28/2006,_IPDCPD,569.45,0.003330044,1.89,282.6054591
05/01/2006,_IPDCPD,570.99,0.002704364,1.54,281.9703704
05/02/2006,_IPDCPD,579.73,0.015306748,8.74,286.2864198
05/03/2006,_IPDCPD,582.72,0.005157573,2.99,287.762963
05/04/2006,_IPDCPD,586.09,0.005783224,3.37,289.4271605
05/05/2006,_IPDCPD,590.18,0.00697845,4.09,291.4469136
05/08/2006,_IPDCPD,597.15,0.011809956,6.97,294.8888889
05/09/2006,_IPDCPD,596.75,-0.000669848,-0.4,294.691358
05/10/2006,_IPDCPD,595.4,-0.002262254,-1.35,294.0246914
05/11/2006,_IPDCPD,592.01,-0.005693651,-3.39,292.3506173
05/12/2006,_IPDCPD,579.87,-0.02050641,-12.14,286.3555556
05/15/2006,_IPDCPD,555.45,-0.042112887,-24.42,274.2962963
05/16/2006,_IPDCPD,554.18,-0.002286434,-1.27,273.6691358
05/17/2006,_IPDCPD,553.26,-0.00166011,-0.92,273.2148148
05/18/2006,_IPDCPD,536.82,-0.029714781,-16.44,265.0962963
05/19/2006,_IPDCPD,532.47,-0.008103275,-4.35,262.9481481
05/22/2006,_IPDCPD,505.51,-0.05063196,-26.96,249.6345679
05/23/2006,_IPDCPD,515.71,0.020177642,10.2,254.6716049
05/24/2006,_IPDCPD,505.81,-0.019196835,-9.9,249.782716
05/25/2006,_IPDCPD,508.12,0.004566932,2.31,250.9234568
05/26/2006,_IPDCPD,521.69,0.02670629,13.57,257.6246914
05/29/2006,_IPDCPD,523.77,0.003987042,2.08,258.6518519
05/30/2006,_IPDCPD,514.57,-0.017564962,-9.2,254.108642
05/31/2006,_IPDCPD,511.46,-0.006043881,-3.11,252.5728395
06/01/2006,_IPDCPD,511.35,-0.000215071,-0.11,252.0206999
06/02/2006,_IPDCPD,521.77,0.020377432,10.42,257.1562346
06/05/2006,_IPDCPD,516.89,-0.00935278,-4.88,254.7511089
06/06/2006,_IPDCPD,506.32,-0.020449225,-10.57,249.5416461
06/07/2006,_IPDCPD,494.24,-0.023858429,-12.08,243.5879744
06/08/2006,_IPDCPD,474.61,-0.039717546,-19.63,233.9132578
06/09/2006,_IPDCPD,480.01,0.011377763,5.4,236.5746673
06/12/2006,_IPDCPD,473.39,-0.013791379,-6.62,233.3119763
06/13/2006,_IPDCPD,452.74,-0.043621538,-20.65,223.134549
06/14/2006,_IPDCPD,459.15,0.014158237,6.41,226.2937408
06/15/2006,_IPDCPD,469.54,0.022628771,10.39,231.4144899
06/16/2006,_IPDCPD,481.43,0.025322656,11.89,237.2745195
06/19/2006,_IPDCPD,478.09,-0.006937665,-3.34,235.6283884
06/20/2006,_IPDCPD,471.89,-0.01296827,-6.2,232.5726959
06/21/2006,_IPDCPD,475.4,0.007438174,3.51,234.3026121
06/22/2006,_IPDCPD,477.71,0.004859066,2.31,235.441104
06/23/2006,_IPDCPD,475.85,-0.003893576,-1.86,234.5243963
06/26/2006,_IPDCPD,475.46,-0.000819586,-0.39,234.3321833
06/27/2006,_IPDCPD,480.87,0.011378455,5.41,236.9985214
06/28/2006,_IPDCPD,481.87,0.002079564,1,237.4913751
06/29/2006,_IPDCPD,491.99,0.021001515,10.12,242.4790537
06/30/2006,_IPDCPD,508.02,0.032581963,16.03,250.3794973
07/03/2006,_IPDCPD,515.6,0.014920672,7.58,253.3660934
07/04/2006,_IPDCPD,517.95,0.004557797,2.35,254.5208845
07/05/2006,_IPDCPD,506.81,-0.021507868,-11.14,249.046683
07/06/2006,_IPDCPD,509.39,0.005090665,2.58,250.3144963
07/07/2006,_IPDCPD,510.52,0.00221834,1.13,250.8697789
07/10/2006,_IPDCPD,513.69,0.006209355,3.17,252.4275184
07/11/2006,_IPDCPD,511.45,-0.004360607,-2.24,251.3267813
07/12/2006,_IPDCPD,511.27,-0.000351941,-0.18,251.2383292
07/13/2006,_IPDCPD,498.8,-0.024390244,-12.47,245.1105651
07/14/2006,_IPDCPD,491.28,-0.015076183,-7.52,241.4152334
07/17/2006,_IPDCPD,483.48,-0.015876893,-7.8,237.5823096
07/18/2006,_IPDCPD,484.23,0.001551253,0.75,237.95086
07/19/2006,_IPDCPD,491.05,0.014084216,6.82,241.3022113
07/20/2006,_IPDCPD,499.63,0.017472762,8.58,245.5184275
07/21/2006,_IPDCPD,496.45,-0.00636471,-3.18,243.955774
07/24/2006,_IPDCPD,496.97,0.001047437,0.52,244.2113022
07/25/2006,_IPDCPD,502.14,0.010403042,5.17,246.7518428
07/26/2006,_IPDCPD,502.68,0.001075397,0.54,247.017199
07/27/2006,_IPDCPD,513.05,0.020629426,10.37,252.1130221
07/28/2006,_IPDCPD,512.43,-0.001208459,-0.62,251.8083538
07/31/2006,_IPDCPD,512.73,0.000585446,0.3,251.955774
08/01/2006,_IPDCPD,508.04,-0.009147114,-4.69,249.1613536
08/02/2006,_IPDCPD,513.17,0.01009763,5.13,251.6772928
08/03/2006,_IPDCPD,513.22,9.74336E-05,0.05,251.7018146
08/04/2006,_IPDCPD,518.33,0.009956744,5.11,254.2079451
08/07/2006,_IPDCPD,516.75,-0.003048251,-1.58,253.4330554
08/08/2006,_IPDCPD,519.37,0.00507015,2.62,254.717999
08/09/2006,_IPDCPD,524.79,0.01043572,5.42,257.3761648
08/10/2006,_IPDCPD,522.02,-0.005278302,-2.77,256.0176557
08/11/2006,_IPDCPD,522.88,0.001647446,0.86,256.4394311
08/14/2006,_IPDCPD,521.6,-0.00244798,-1.28,255.8116724
08/15/2006,_IPDCPD,522.99,0.002664877,1.39,256.4933791
08/16/2006,_IPDCPD,529.88,0.013174248,6.89,259.8724865
08/17/2006,_IPDCPD,531.9,0.003812184,2.02,260.8631682
08/18/2006,_IPDCPD,527.21,-0.008817447,-4.69,258.5630211
08/21/2006,_IPDCPD,524.04,-0.006012784,-3.17,257.0083374
08/22/2006,_IPDCPD,527.48,0.006564384,3.44,258.6954389
08/23/2006,_IPDCPD,527.48,0,0,258.6954389
08/24/2006,_IPDCPD,520.74,-0.012777736,-6.74,255.389897
08/25/2006,_IPDCPD,521.53,0.001517072,0.79,255.7773418
08/28/2006,_IPDCPD,521.18,-0.000671102,-0.35,255.6056891
08/29/2006,_IPDCPD,524.55,0.006466096,3.37,257.25846
08/30/2006,_IPDCPD,528.5,0.007530264,3.95,259.1956842
08/31/2006,_IPDCPD,526.2,-0.004351939,-2.3,258.0676802
09/01/2006,_IPDCPD,529.99,0.007202585,3.79,261.2074914
09/04/2006,_IPDCPD,537.23,0.013660635,7.24,264.7757516
09/05/2006,_IPDCPD,537,-0.000428122,-0.23,264.6623953
09/06/2006,_IPDCPD,531.49,-0.010260708,-5.51,261.9467718
09/07/2006,_IPDCPD,525.14,-0.011947544,-6.35,258.8171513
09/08/2006,_IPDCPD,524.67,-0.000894999,-0.47,258.5855101
09/11/2006,_IPDCPD,514.39,-0.019593268,-10.28,253.5189749
09/12/2006,_IPDCPD,517.51,0.006065437,3.12,255.0566782
09/13/2006,_IPDCPD,522.43,0.009507063,4.92,257.481518
09/14/2006,_IPDCPD,523.91,0.002832915,1.48,258.2109414
09/15/2006,_IPDCPD,525.44,0.002920349,1.53,258.9650074
09/18/2006,_IPDCPD,532.6,0.013626675,7.16,262.4938393
09/19/2006,_IPDCPD,532.18,-0.000788584,-0.42,262.2868408
09/20/2006,_IPDCPD,529.76,-0.004547334,-2.42,261.094135
09/21/2006,_IPDCPD,527.6,-0.004077318,-2.16,260.0295712
09/22/2006,_IPDCPD,521.28,-0.011978772,-6.32,256.9147363
09/25/2006,_IPDCPD,519.76,-0.002915899,-1.52,256.1655988
09/26/2006,_IPDCPD,522.9,0.00604125,3.14,257.7131592
09/27/2006,_IPDCPD,528.18,0.010097533,5.28,260.3154263
09/28/2006,_IPDCPD,531.35,0.006001742,3.17,261.8777723
09/29/2006,_IPDCPD,529.91,-0.002710078,-1.44,261.1680631
10/02/2006,_IPDCPD,531.8,0.003566643,1.89,263.5282458
10/03/2006,_IPDCPD,528.22,-0.006731854,-3.58,261.7542121
10/04/2006,_IPDCPD,527,-0.002309644,-1.22,261.1496531
10/05/2006,_IPDCPD,533.87,0.013036053,6.87,264.5540139
10/06/2006,_IPDCPD,533.12,-0.001404836,-0.75,264.1823588
10/09/2006,_IPDCPD,531.57,-0.002907413,-1.55,263.4142716
10/10/2006,_IPDCPD,534.3,0.00513573,2.73,264.7670961
10/11/2006,_IPDCPD,534.33,5.61482E-05,0.03,264.7819623
10/12/2006,_IPDCPD,537.55,0.006026238,3.22,266.3776016
10/13/2006,_IPDCPD,545.96,0.015645056,8.41,270.5450942
10/16/2006,_IPDCPD,548.97,0.005513224,3.01,272.03667
10/17/2006,_IPDCPD,545.59,-0.006156985,-3.38,270.3617443
10/18/2006,_IPDCPD,547.49,0.003482469,1.9,271.3032706
10/19/2006,_IPDCPD,548.39,0.001643866,0.9,271.7492567
10/20/2006,_IPDCPD,548.45,0.000109411,0.06,271.7789891
10/23/2006,_IPDCPD,546.38,-0.003774273,-2.07,270.753221
10/24/2006,_IPDCPD,548.52,0.003916688,2.14,271.8136769
10/25/2006,_IPDCPD,551.03,0.00457595,2.51,273.0574827
10/26/2006,_IPDCPD,554.54,0.006369889,3.51,274.7968285
10/27/2006,_IPDCPD,553.44,-0.001983626,-1.1,274.2517344
10/30/2006,_IPDCPD,547.76,-0.010263082,-5.68,271.4370664
10/31/2006,_IPDCPD,553.03,0.009621002,5.27,274.0485629
11/01/2006,_IPDCPD,558.34,0.009601649,5.31,277.0918114
11/02/2006,_IPDCPD,557.95,-0.000698499,-0.39,276.898263
11/03/2006,_IPDCPD,562.02,0.00729456,4.07,278.9181141
11/06/2006,_IPDCPD,564.75,0.004857478,2.73,280.2729529
11/07/2006,_IPDCPD,569.26,0.007985834,4.51,282.5111663
11/08/2006,_IPDCPD,567.81,-0.002547166,-1.45,281.7915633
11/09/2006,_IPDCPD,571.86,0.007132668,4.05,283.8014888
11/10/2006,_IPDCPD,572.7,0.001468891,0.84,284.2183623
11/13/2006,_IPDCPD,571.77,-0.001623887,-0.93,283.7568238
11/14/2006,_IPDCPD,576.08,0.007537996,4.31,285.8957816
11/15/2006,_IPDCPD,576.59,0.000885294,0.51,286.1488834
11/16/2006,_IPDCPD,578.62,0.003520699,2.03,287.1563275
11/17/2006,_IPDCPD,574.16,-0.007707995,-4.46,284.942928
11/20/2006,_IPDCPD,574.31,0.000261251,0.15,285.0173697
11/21/2006,_IPDCPD,579.06,0.008270795,4.75,287.3746898
11/22/2006,_IPDCPD,585.59,0.011276897,6.53,290.6153846
11/23/2006,_IPDCPD,587.2,0.002749364,1.61,291.4143921
11/24/2006,_IPDCPD,588.02,0.001396458,0.82,291.82134
11/27/2006,_IPDCPD,588.32,0.000510187,0.3,291.9702233
11/28/2006,_IPDCPD,581.58,-0.01145635,-6.74,288.6253102
11/29/2006,_IPDCPD,590.24,0.014890471,8.66,292.9230769
11/30/2006,_IPDCPD,595.35,0.008657495,5.11,295.4590571
12/01/2006,_IPDCPD,596.59,0.002082808,1.24,295.6342914
12/04/2006,_IPDCPD,599.1,0.004207245,2.51,296.8780971
12/05/2006,_IPDCPD,604.76,0.009447505,5.66,299.6828543
12/06/2006,_IPDCPD,607.08,0.003836233,2.32,300.8325074
12/07/2006,_IPDCPD,607.14,9.88338E-05,0.06,300.8622398
12/08/2006,_IPDCPD,603.02,-0.006785914,-4.12,298.8206145
12/11/2006,_IPDCPD,600.23,-0.004626712,-2.79,297.4380575
12/12/2006,_IPDCPD,596.04,-0.006980657,-4.19,295.3617443
12/13/2006,_IPDCPD,596.89,0.001426079,0.85,295.7829534
12/14/2006,_IPDCPD,604.32,0.012447855,7.43,299.4648167
12/15/2006,_IPDCPD,607.45,0.005179375,3.13,301.0158573
12/18/2006,_IPDCPD,609.87,0.003983867,2.42,302.2150644
12/19/2006,_IPDCPD,600.77,-0.014921213,-9.1,297.7056492
12/20/2006,_IPDCPD,608.18,0.012334171,7.41,301.3776016
12/21/2006,_IPDCPD,608.75,0.000937223,0.57,301.6600595
12/22/2006,_IPDCPD,609.35,0.000985626,0.6,301.9573835
12/25/2006,_IPDCPD,609.35,0,0,301.9573835
12/26/2006,_IPDCPD,609.59,0.000393862,0.24,302.0763132
12/27/2006,_IPDCPD,609.59,0,0,302.0763132
12/28/2006,_IPDCPD,620.14,0.017306714,10.55,307.3042616
12/29/2006,_IPDCPD,621.87,0.002789693,1.73,308.1615461
01/01/2007,_IPDCPD,621.87,0,0,307.2237373
01/02/2007,_IPDCPD,621.87,0,0,307.2237373
01/03/2007,_IPDCPD,621.87,0,0,307.2237373
01/04/2007,_IPDCPD,621.87,0,0,307.2237373
01/05/2007,_IPDCPD,610.6,-0.018122759,-11.27,301.6559956
01/08/2007,_IPDCPD,610.6,0,0,301.6559956
01/09/2007,_IPDCPD,610.6,0,0,301.6559956
01/10/2007,_IPDCPD,610.6,0,0,301.6559956
01/11/2007,_IPDCPD,610.6,0,0,301.6559956
01/12/2007,_IPDCPD,604.28,-0.010350475,-6.32,298.5337127
01/15/2007,_IPDCPD,604.28,0,0,298.5337127
01/16/2007,_IPDCPD,604.28,0,0,298.5337127
01/17/2007,_IPDCPD,604.28,0,0,298.5337127
01/18/2007,_IPDCPD,604.28,0,0,298.5337127
01/19/2007,_IPDCPD,611.64,0.012179784,7.36,302.1697889
01/22/2007,_IPDCPD,611.64,0,0,302.1697889
01/23/2007,_IPDCPD,611.64,0,0,302.1697889
01/24/2007,_IPDCPD,611.64,0,0,302.1697889
01/25/2007,_IPDCPD,611.64,0,0,302.1697889
01/26/2007,_IPDCPD,615.16,0.005755019,3.52,303.9087819
01/29/2007,_IPDCPD,615.16,0,0,303.9087819
01/30/2007,_IPDCPD,615.16,0,0,303.9087819
01/31/2007,_IPDCPD,615.16,0,0,303.9087819
02/01/2007,_IPDCPD,615.16,0,0,302.2914118
02/02/2007,_IPDCPD,626.76,0.018856883,11.6,307.9916855
02/05/2007,_IPDCPD,626.76,0,0,307.9916855
02/06/2007,_IPDCPD,626.76,0,0,307.9916855
02/07/2007,_IPDCPD,626.76,0,0,307.9916855
02/08/2007,_IPDCPD,626.76,0,0,307.9916855
02/09/2007,_IPDCPD,630.08,0.005297083,3.32,309.6231431
02/12/2007,_IPDCPD,630.08,0,0,309.6231431
02/13/2007,_IPDCPD,630.08,0,0,309.6231431
02/14/2007,_IPDCPD,630.08,0,0,309.6231431
02/15/2007,_IPDCPD,630.08,0,0,309.6231431
02/16/2007,_IPDCPD,639.18,0.01444261,9.1,314.0949096
02/19/2007,_IPDCPD,639.18,0,0,314.0949096
02/20/2007,_IPDCPD,639.18,0,0,314.0949096
02/21/2007,_IPDCPD,639.18,0,0,314.0949096
02/22/2007,_IPDCPD,639.18,0,0,314.0949096
02/23/2007,_IPDCPD,641.85,0.004177227,2.67,315.4069553
02/26/2007,_IPDCPD,641.85,0,0,315.4069553
02/27/2007,_IPDCPD,641.85,0,0,315.4069553
02/28/2007,_IPDCPD,641.85,0,0,315.4069553
03/01/2007,_IPDCPD,641.85,0,0,312.5608711
03/02/2007,_IPDCPD,600.37,-0.064625691,-41.48,292.3614087
03/05/2007,_IPDCPD,600.37,0,0,292.3614087
03/06/2007,_IPDCPD,600.37,0,0,292.3614087
03/07/2007,_IPDCPD,600.37,0,0,292.3614087
03/08/2007,_IPDCPD,600.37,0,0,292.3614087
03/09/2007,_IPDCPD,608.03,0.012758799,7.66,296.0915891
03/12/2007,_IPDCPD,608.03,0,0,296.0915891
03/13/2007,_IPDCPD,608.03,0,0,296.0915891
03/14/2007,_IPDCPD,608.03,0,0,296.0915891
03/15/2007,_IPDCPD,608.03,0,0,296.0915891
03/16/2007,_IPDCPD,604.43,-0.00592076,-3.6,294.3385017
03/19/2007,_IPDCPD,604.43,0,0,294.3385017
03/20/2007,_IPDCPD,604.43,0,0,294.3385017
03/21/2007,_IPDCPD,604.43,0,0,294.3385017
03/22/2007,_IPDCPD,622.3903,0.029714442,17.9603,303.0846059
03/23/2007,_IPDCPD,630.5303,0.01307861,8.14,307.0485313
03/26/2007,_IPDCPD,632.1103,0.002505827,1.58,307.8179419
03/27/2007,_IPDCPD,632.11,-4.74601E-07,-0.0003,307.8177958
03/28/2007,_IPDCPD,632.11,0,0,307.8177958
03/29/2007,_IPDCPD,632.11,0,0,307.8177958
03/30/2007,_IPDCPD,636.08,0.006280552,3.97,309.7510616
04/02/2007,_IPDCPD,636.08,0,0,307.7518555
04/03/2007,_IPDCPD,636.08,0,0,307.7518555
04/04/2007,_IPDCPD,636.08,0,0,307.7518555
04/05/2007,_IPDCPD,636.08,0,0,307.7518555
04/06/2007,_IPDCPD,649.95,0.021805433,13.87,314.462518
04/09/2007,_IPDCPD,649.95,0,0,314.462518
04/10/2007,_IPDCPD,649.95,0,0,314.462518
04/11/2007,_IPDCPD,649.95,0,0,314.462518
04/12/2007,_IPDCPD,649.95,0,0,314.462518
04/13/2007,_IPDCPD,662.62,0.019493807,12.67,320.5925897
04/16/2007,_IPDCPD,662.62,0,0,320.5925897
04/17/2007,_IPDCPD,662.62,0,0,320.5925897
04/18/2007,_IPDCPD,662.62,0,0,320.5925897
04/19/2007,_IPDCPD,662.62,0,0,320.5925897
04/20/2007,_IPDCPD,670.68,0.012163834,8.06,324.4922249
04/23/2007,_IPDCPD,670.68,0,0,324.4922249
04/24/2007,_IPDCPD,670.68,0,0,324.4922249
04/25/2007,_IPDCPD,672.1306,0.002162879,1.4506,325.1940625
04/26/2007,_IPDCPD,670.68,-0.002158212,-1.4506,324.4922249
04/27/2007,_IPDCPD,669.05,-0.002430369,-1.63,323.703589
04/30/2007,_IPDCPD,669.05,0,0,323.703589
05/01/2007,_IPDCPD,669.05,0,0,321.7375414
05/02/2007,_IPDCPD,669.05,0,0,321.7375414
05/03/2007,_IPDCPD,669.05,0,0,321.7375414
05/04/2007,_IPDCPD,682.3,0.0198042,13.25,328.109296
05/07/2007,_IPDCPD,682.3,0,0,328.109296
05/08/2007,_IPDCPD,682.3,0,0,328.109296
05/09/2007,_IPDCPD,682.3,0,0,328.109296
05/10/2007,_IPDCPD,682.3,0,0,328.109296
05/11/2007,_IPDCPD,680.2,-0.003077825,-2.1,327.099433
05/14/2007,_IPDCPD,680.2,0,0,327.099433
05/15/2007,_IPDCPD,680.2,0,0,327.099433
05/16/2007,_IPDCPD,680.2,0,0,327.099433
05/17/2007,_IPDCPD,680.2,0,0,327.099433
05/18/2007,_IPDCPD,690.09,0.014539841,9.89,331.8554069
05/21/2007,_IPDCPD,690.09,0,0,331.8554069
05/22/2007,_IPDCPD,690.09,0,0,331.8554069
05/23/2007,_IPDCPD,690.09,0,0,331.8554069
05/24/2007,_IPDCPD,690.09,0,0,331.8554069
05/25/2007,_IPDCPD,690.74,0.000941906,0.65,332.1679835
05/28/2007,_IPDCPD,690.74,0,0,332.1679835
05/29/2007,_IPDCPD,690.74,0,0,332.1679835
05/30/2007,_IPDCPD,690.74,0,0,332.1679835
05/31/2007,_IPDCPD,690.74,0,0,332.1679835
06/01/2007,_IPDCPD,709.12,0.026609144,18.38,340.3471049
06/04/2007,_IPDCPD,709.12,0,0,340.3471049
06/05/2007,_IPDCPD,709.12,0,0,340.3471049
06/06/2007,_IPDCPD,709.12,0,0,340.3471049
06/07/2007,_IPDCPD,709.12,0,0,340.3471049
06/08/2007,_IPDCPD,693.52,-0.021999097,-15.6,332.8597758
06/11/2007,_IPDCPD,693.52,0,0,332.8597758
06/12/2007,_IPDCPD,693.52,0,0,332.8597758
06/13/2007,_IPDCPD,693.52,0,0,332.8597758
06/14/2007,_IPDCPD,693.52,0,0,332.8597758
06/15/2007,_IPDCPD,722.11,0.041224478,28.59,346.5817463
06/18/2007,_IPDCPD,722.11,0,0,346.5817463
06/19/2007,_IPDCPD,722.11,0,0,346.5817463
06/20/2007,_IPDCPD,722.11,0,0,346.5817463
06/21/2007,_IPDCPD,722.11,0,0,346.5817463
06/22/2007,_IPDCPD,732.67,0.014623811,10.56,351.6500922
06/25/2007,_IPDCPD,732.67,0,0,351.6500922
06/26/2007,_IPDCPD,732.67,0,0,351.6500922
06/27/2007,_IPDCPD,732.67,0,0,351.6500922
06/28/2007,_IPDCPD,732.67,0,0,351.6500922
06/29/2007,_IPDCPD,730.06,-0.003562313,-2.61,350.3974044
07/02/2007,_IPDCPD,730.06,0,0,350.4865602
07/03/2007,_IPDCPD,730.06,0,0,350.4865602
07/04/2007,_IPDCPD,730.06,0,0,350.4865602
07/05/2007,_IPDCPD,730.06,0,0,350.4865602
07/06/2007,_IPDCPD,761.6,0.043201929,31.54,365.6282555
07/09/2007,_IPDCPD,761.6,0,0,365.6282555
07/10/2007,_IPDCPD,761.6,0,0,365.6282555
07/11/2007,_IPDCPD,761.6,0,0,365.6282555
07/12/2007,_IPDCPD,761.6,0,0,365.6282555
07/13/2007,_IPDCPD,789.05,0.036042542,27.45,378.8064273
07/16/2007,_IPDCPD,789.05,0,0,378.8064273
07/17/2007,_IPDCPD,789.05,0,0,378.8064273
07/18/2007,_IPDCPD,789.05,0,0,378.8064273
07/19/2007,_IPDCPD,789.05,0,0,378.8064273
07/20/2007,_IPDCPD,793.42,0.005538306,4.37,380.904373
07/23/2007,_IPDCPD,793.42,0,0,380.904373
07/24/2007,_IPDCPD,793.42,0,0,380.904373
07/25/2007,_IPDCPD,793.42,0,0,380.904373
07/26/2007,_IPDCPD,793.42,0,0,380.904373
07/27/2007,_IPDCPD,746.7,-0.058884324,-46.72,358.4750767
07/30/2007,_IPDCPD,752.68,0.008008571,5.98,361.3459498
07/31/2007,_IPDCPD,764.89,0.016222033,12.21,367.2077158
08/01/2007,_IPDCPD,739.18,-0.033612676,-25.71,355.5168649
08/02/2007,_IPDCPD,743.33,0.005614329,4.15,357.5128537
09/25/2007,_IPDCPD,800.29,0.076628146,56.96,383.8505444
09/26/2007,_IPDCPD,808.05,0.009696485,7.76,387.5725454
12/12/2007,_IPDCPD,869.66,0.076245282,61.61,414.052829
12/21/2007,_IPDCPD,831.22,-0.044201182,-38.44,395.7512046
12/24/2007,_IPDCPD,845.73,0.017456269,14.51,402.6595441
12/26/2007,_IPDCPD,849.73,0.004729642,4,404.5639795
12/27/2007,_IPDCPD,853.03,0.003883587,3.3,406.1351387
12/28/2007,_IPDCPD,853.51,0.0005627,0.48,406.363671
12/31/2007,_IPDCPD,853.44,-8.20143E-05,-0.07,406.3303434
01/02/2008,_IPDCPD,847.28,-0.007217848,-6.16,401.4023119
01/03/2008,_IPDCPD,842.68,-0.005429138,-4.6,399.2230434
01/04/2008,_IPDCPD,841.01,-0.001981772,-1.67,398.4318742
01/07/2008,_IPDCPD,828.68,-0.014660943,-12.33,392.590487
01/08/2008,_IPDCPD,836.23,0.009110875,7.55,396.1673299
01/09/2008,_IPDCPD,840.33,0.004902957,4.1,398.1097214
01/10/2008,_IPDCPD,836.56,-0.004486333,-3.77,396.3236688
01/11/2008,_IPDCPD,831.7,-0.005809506,-4.86,394.0212242
01/14/2008,_IPDCPD,834.21,0.003017915,2.51,395.2103468
01/15/2008,_IPDCPD,819.83,-0.017237866,-14.38,388.3977639
01/16/2008,_IPDCPD,787.77,-0.039105668,-32.06,373.2092098
01/17/2008,_IPDCPD,782.52,-0.006664382,-5.25,370.7220011
01/18/2008,_IPDCPD,779.74,-0.003552625,-2.78,369.4049649
01/21/2008,_IPDCPD,734.68,-0.057788494,-45.06,348.0576085
01/22/2008,_IPDCPD,713.07,-0.029414167,-21.61,337.819784
01/23/2008,_IPDCPD,722.1,0.012663553,9.03,342.0977828
01/24/2008,_IPDCPD,740.58,0.025592023,18.48,350.8527572
01/25/2008,_IPDCPD,759.66,0.025763591,19.08,359.8919841
01/28/2008,_IPDCPD,743.38,-0.02143064,-16.28,352.1792685
