Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/14/1992,_GSPTSED,2887.907168,0.008432757,24.14937428,3450.307249
04/15/1992,_GSPTSED,2890.957712,0.001056317,3.050544225,3453.951866
04/16/1992,_GSPTSED,2889.247124,-0.000591703,-1.710588345,3451.908152
04/20/1992,_GSPTSED,2882.310126,-0.002400971,-6.936998011,3443.620222
04/21/1992,_GSPTSED,2861.388066,-0.007258782,-20.92205949,3418.623735
04/22/1992,_GSPTSED,2841.983122,-0.006781654,-19.40494365,3395.439812
04/23/1992,_GSPTSED,2840.807213,-0.000413764,-1.17590969,3394.034902
04/24/1992,_GSPTSED,2823.1689,-0.006208909,-17.63831255,3372.961649
04/27/1992,_GSPTSED,2779.685803,-0.01540223,-43.4830975,3321.010517
04/28/1992,_GSPTSED,2793.939818,0.005127923,14.2540149,3338.040403
04/29/1992,_GSPTSED,2810.632954,0.005974766,16.69313626,3357.984413
04/30/1992,_GSPTSED,2817.430814,0.002418623,6.797860657,3366.10611
05/01/1992,_GSPTSED,2824.619352,0.002551451,7.188537683,3367.930539
05/04/1992,_GSPTSED,2824.130982,-0.000172898,-0.488369757,3367.348232
05/05/1992,_GSPTSED,2821.408805,-0.000963899,-2.722177336,3364.102448
05/06/1992,_GSPTSED,2808.103592,-0.004715805,-13.30521272,3348.237998
05/07/1992,_GSPTSED,2808.032649,-2.52639E-05,-0.070943684,3348.153408
05/08/1992,_GSPTSED,2806.178711,-0.000660227,-1.853937612,3345.942869
05/11/1992,_GSPTSED,2844.646414,0.013708216,38.46770332,3391.809776
05/12/1992,_GSPTSED,2844.721909,2.65391E-05,0.075494371,3391.899791
05/13/1992,_GSPTSED,2832.609419,-0.004257882,-12.11248951,3377.457483
05/14/1992,_GSPTSED,2816.082197,-0.005834628,-16.52722173,3357.751275
05/15/1992,_GSPTSED,2821.958645,0.002086746,5.876447892,3364.758049
05/19/1992,_GSPTSED,2835.242881,0.004707452,13.28423571,3380.597487
05/20/1992,_GSPTSED,2829.938065,-0.001871027,-5.304816124,3374.272298
05/21/1992,_GSPTSED,2805.154122,-0.008757769,-24.78394249,3344.721202
05/22/1992,_GSPTSED,2819.994899,0.005290539,14.84077635,3362.416579
05/25/1992,_GSPTSED,2810.934195,-0.003213021,-9.06070365,3351.613063
05/26/1992,_GSPTSED,2814.127631,0.001136076,3.193436088,3355.420751
05/27/1992,_GSPTSED,2808.51814,-0.001993332,-5.609490943,3348.732284
05/28/1992,_GSPTSED,2803.205797,-0.001891511,-5.312343446,3342.398119
05/29/1992,_GSPTSED,2816.702611,0.004814778,13.49681371,3358.491024
06/01/1992,_GSPTSED,2828.870606,0.004319943,12.16799526,3366.256413
06/02/1992,_GSPTSED,2833.333333,0.001577565,4.462727499,3371.566902
06/03/1992,_GSPTSED,2839.213482,0.002075347,5.880148876,3378.564072
06/04/1992,_GSPTSED,2847.335313,0.002860592,8.121831101,3388.228765
06/05/1992,_GSPTSED,2846.585081,-0.000263486,-0.750231921,3387.336016
06/08/1992,_GSPTSED,2842.948074,-0.001277674,-3.637007688,3383.008104
06/09/1992,_GSPTSED,2840.20307,-0.000965548,-2.745003747,3379.741647
06/10/1992,_GSPTSED,2824.373187,-0.005573504,-15.82988307,3360.904643
06/11/1992,_GSPTSED,2837.694971,0.004716722,13.32178378,3376.757097
06/12/1992,_GSPTSED,2863.848739,0.009216554,26.15376883,3407.879161
06/15/1992,_GSPTSED,2859.345912,-0.001572299,-4.502827546,3402.520955
06/16/1992,_GSPTSED,2847.935473,-0.003990577,-11.41043886,3388.942934
06/17/1992,_GSPTSED,2816.918876,-0.010890906,-31.01659711,3352.034276
06/18/1992,_GSPTSED,2801.376752,-0.00551742,-15.54212364,3333.539696
06/19/1992,_GSPTSED,2799.640655,-0.00061973,-1.736097311,3331.473801
06/22/1992,_GSPTSED,2797.872613,-0.000631525,-1.76804196,3329.369893
06/23/1992,_GSPTSED,2794.232698,-0.001300958,-3.639914971,3325.038523
06/24/1992,_GSPTSED,2793.976324,-9.17512E-05,-0.256374159,3324.733447
06/25/1992,_GSPTSED,2801.972304,0.002861864,7.995979883,3334.248381
06/26/1992,_GSPTSED,2807.749749,0.002061921,5.777444841,3341.123337
06/29/1992,_GSPTSED,2823.300243,0.005538419,15.55049388,3359.627877
06/30/1992,_GSPTSED,2826.616604,0.00117464,3.316361553,3363.574231
07/02/1992,_GSPTSED,2839.170193,0.004441207,12.55358918,3371.767909
07/03/1992,_GSPTSED,2846.558385,0.002602236,7.388192083,3380.542046
07/06/1992,_GSPTSED,2855.044489,0.00298118,8.486103526,3390.620051
07/07/1992,_GSPTSED,2861.214405,0.002161058,6.169916482,3397.947377
07/08/1992,_GSPTSED,2869.694342,0.002963754,8.47993648,3408.018058
07/09/1992,_GSPTSED,2892.49075,0.007943845,22.79640824,3435.090827
07/10/1992,_GSPTSED,2889.089081,-0.001176035,-3.401669384,3431.051041
07/13/1992,_GSPTSED,2894.37778,0.001830577,5.288698942,3437.331843
07/14/1992,_GSPTSED,2904.125702,0.003367882,9.747922664,3448.908371
07/15/1992,_GSPTSED,2910.335289,0.002138195,6.209586881,3456.282809
07/16/1992,_GSPTSED,2916.978682,0.00228269,6.643393146,3464.172431
07/17/1992,_GSPTSED,2913.266594,-0.00127258,-3.712088575,3459.763995
07/20/1992,_GSPTSED,2900.57977,-0.004354845,-12.68682395,3444.69726
07/21/1992,_GSPTSED,2874.945442,-0.008837656,-25.63432747,3414.254209
07/22/1992,_GSPTSED,2873.831466,-0.000387477,-1.113975985,3412.931263
07/23/1992,_GSPTSED,2867.428571,-0.002227999,-6.402894924,3405.327254
07/24/1992,_GSPTSED,2855.234741,-0.004252532,-12.19383043,3390.845992
07/27/1992,_GSPTSED,2860.417719,0.001815255,5.182978391,3397.001241
07/28/1992,_GSPTSED,2872.875789,0.004355332,12.45807009,3411.796311
07/29/1992,_GSPTSED,2890.218668,0.006036766,17.34287877,3432.392527
07/30/1992,_GSPTSED,2897.918873,0.002664229,7.70020495,3441.537207
07/31/1992,_GSPTSED,2909.768379,0.004088971,11.84950605,3455.609553
08/04/1992,_GSPTSED,2890.685116,-0.006558344,-19.08326281,3432.946476
08/05/1992,_GSPTSED,2877.578694,-0.004534019,-13.10642251,3417.38143
08/06/1992,_GSPTSED,2869.26965,-0.002887512,-8.309044285,3407.513698
08/07/1992,_GSPTSED,2878.158006,0.003097777,8.888356273,3418.069414
08/10/1992,_GSPTSED,2868.136306,-0.003481984,-10.02169965,3406.167752
08/11/1992,_GSPTSED,2870.232591,0.000730888,2.0962852,3408.657278
08/12/1992,_GSPTSED,2833.682886,-0.012734057,-36.54970556,3365.251242
08/13/1992,_GSPTSED,2812.798192,-0.007370159,-20.88469389,3340.448804
08/14/1992,_GSPTSED,2826.609046,0.004910005,13.81085389,3356.850425
08/17/1992,_GSPTSED,2827.557935,0.000335699,0.948889346,3357.977316
08/18/1992,_GSPTSED,2821.433428,-0.002166006,-6.124507248,3350.703917
08/19/1992,_GSPTSED,2828.101245,0.002363273,6.667816676,3358.622545
08/20/1992,_GSPTSED,2854.222138,0.009236195,26.12089369,3389.643436
08/21/1992,_GSPTSED,2843.751132,-0.003668602,-10.471006,3377.208182
08/24/1992,_GSPTSED,2842.911201,-0.00029536,-0.839931553,3376.210689
08/25/1992,_GSPTSED,2836.108628,-0.002392819,-6.80257273,3368.132027
08/26/1992,_GSPTSED,2839.516535,0.001201614,3.407907092,3372.17922
08/27/1992,_GSPTSED,2837.333863,-0.000768677,-2.18267216,3369.587103
08/28/1992,_GSPTSED,2843.670093,0.002233163,6.336229746,3377.111941
08/31/1992,_GSPTSED,2849.062207,0.001896181,5.392114211,3383.515557
09/01/1992,_GSPTSED,2852.050469,0.001048858,2.988261732,3387.064385
09/02/1992,_GSPTSED,2870.862919,0.006596114,18.81245002,3409.405848
09/03/1992,_GSPTSED,2886.117844,0.005313707,15.25492499,3427.522432
09/04/1992,_GSPTSED,2884.048139,-0.000717124,-2.069704215,3425.064474
09/08/1992,_GSPTSED,2861.36439,-0.007865247,-22.68374958,3398.125497
09/09/1992,_GSPTSED,2840.377254,-0.00733466,-20.98713554,3373.201401
09/10/1992,_GSPTSED,2825.90457,-0.005095339,-14.47268394,3356.013798
09/11/1992,_GSPTSED,2827.788362,0.000666615,1.883791519,3358.250968
09/14/1992,_GSPTSED,2861.022176,0.011752582,33.23381446,3397.719088
09/15/1992,_GSPTSED,2847.587423,-0.004695788,-13.43475349,3381.76412
09/16/1992,_GSPTSED,2825.441836,-0.007776965,-22.1455872,3355.464259
09/17/1992,_GSPTSED,2836.722094,0.003992387,11.28025844,3368.860572
09/18/1992,_GSPTSED,2828.366174,-0.002945625,-8.355920116,3358.937172
09/21/1992,_GSPTSED,2774.831643,-0.018927723,-53.53453105,3295.36014
09/22/1992,_GSPTSED,2755.54304,-0.00695127,-19.28860308,3272.453203
09/23/1992,_GSPTSED,2743.902716,-0.00422433,-11.64032371,3258.62928
09/24/1992,_GSPTSED,2748.275665,0.001593697,4.372948578,3263.822547
09/25/1992,_GSPTSED,2732.43745,-0.005762965,-15.83821523,3245.013253
09/28/1992,_GSPTSED,2698.27752,-0.012501633,-34.15992993,3204.445289
09/29/1992,_GSPTSED,2664.349776,-0.012573853,-33.92774384,3164.153066
09/30/1992,_GSPTSED,2648.899518,-0.005798885,-15.45025771,3145.804506
10/01/1992,_GSPTSED,2622.129704,-0.010106014,-26.76981431,3110.905907
10/02/1992,_GSPTSED,2586.92562,-0.01342576,-35.20408327,3069.139632
10/05/1992,_GSPTSED,2590.728849,0.001470173,3.803228436,3073.651799
10/06/1992,_GSPTSED,2593.551237,0.001089418,2.822387817,3077.000292
10/07/1992,_GSPTSED,2581.996386,-0.004455223,-11.55485034,3063.291568
10/08/1992,_GSPTSED,2592.887465,0.004218084,10.89107855,3076.21279
10/09/1992,_GSPTSED,2576.647186,-0.006263395,-16.24027898,3056.945253
10/13/1992,_GSPTSED,2585.947635,0.003609516,9.300449161,3067.979346
10/14/1992,_GSPTSED,2554.881187,-0.012013564,-31.0664486,3031.121978
10/15/1992,_GSPTSED,2564.091376,0.003604938,9.210189317,3042.048986
10/16/1992,_GSPTSED,2576.465863,0.004826071,12.3744876,3056.730132
10/19/1992,_GSPTSED,2592.829582,0.006351227,16.36371854,3076.144117
10/20/1992,_GSPTSED,2617.130944,0.009372526,24.30136174,3104.975357
10/21/1992,_GSPTSED,2622.877107,0.002195596,5.746162954,3111.792629
10/22/1992,_GSPTSED,2624.653673,0.000677335,1.776565995,3113.900355
10/23/1992,_GSPTSED,2601.987498,-0.008635873,-22.66617468,3087.009108
10/26/1992,_GSPTSED,2634.491355,0.012491934,32.50385705,3125.571823
10/27/1992,_GSPTSED,2660.008013,0.009685611,25.5166579,3155.844895
10/28/1992,_GSPTSED,2695.804365,0.013457235,35.79635245,3198.313841
10/29/1992,_GSPTSED,2693.154113,-0.000983103,-2.650252217,3195.169571
10/30/1992,_GSPTSED,2694.33056,0.000436829,1.176447308,3196.565313
11/02/1992,_GSPTSED,2723.055847,0.010661382,28.72528607,3214.623162
11/03/1992,_GSPTSED,2705.980761,-0.00627056,-17.07508507,3194.465675
11/04/1992,_GSPTSED,2684.645638,-0.007884433,-21.3351238,3169.279124
11/05/1992,_GSPTSED,2673.305051,-0.00422424,-11.34058686,3155.891329
11/06/1992,_GSPTSED,2640.910824,-0.012117669,-32.39422687,3117.649281
11/09/1992,_GSPTSED,2622.002866,-0.007159635,-18.90795818,3095.32805
11/10/1992,_GSPTSED,2592.721519,-0.01116755,-29.2813468,3060.760821
11/11/1992,_GSPTSED,2594.859771,0.000824713,2.138252035,3063.285071
11/12/1992,_GSPTSED,2604.520939,0.003723195,9.661168064,3074.690278
11/13/1992,_GSPTSED,2586.039706,-0.007095828,-18.48123332,3052.872803
11/16/1992,_GSPTSED,2545.732636,-0.015586408,-40.30706988,3005.289482
11/17/1992,_GSPTSED,2526.310832,-0.007629161,-19.42180386,2982.361645
11/18/1992,_GSPTSED,2534.054654,0.003065269,7.743821782,2991.503386
11/19/1992,_GSPTSED,2543.240267,0.003624868,9.185613594,3002.34719
11/20/1992,_GSPTSED,2543.928371,0.000270562,0.688103605,3003.159511
11/23/1992,_GSPTSED,2531.080556,-0.005050384,-12.8478148,2987.992402
11/24/1992,_GSPTSED,2533.620958,0.001003683,2.540401509,2990.991398
11/25/1992,_GSPTSED,2537.678938,0.001601653,4.057980645,2995.781928
11/26/1992,_GSPTSED,2554.441842,0.006605605,16.76290395,3015.570879
11/27/1992,_GSPTSED,2547.846034,-0.002582094,-6.595808096,3007.784392
11/30/1992,_GSPTSED,2550.761538,0.001144302,2.915504247,3011.226205
12/01/1992,_GSPTSED,2554.55318,0.001486474,3.791641406,3015.702315
12/02/1992,_GSPTSED,2550.777283,-0.001478105,-3.775896843,3011.244792
12/03/1992,_GSPTSED,2562.723626,0.004683413,11.94634335,3025.347694
12/04/1992,_GSPTSED,2575.896554,0.005140206,13.17292805,3040.898606
12/07/1992,_GSPTSED,2589.925364,0.005446185,14.02880932,3057.459902
12/08/1992,_GSPTSED,2587.967993,-0.000755763,-1.957370664,3055.149186
12/09/1992,_GSPTSED,2581.917485,-0.002337938,-6.050507814,3048.006438
12/10/1992,_GSPTSED,2569.529347,-0.004798038,-12.38813821,3033.381987
12/11/1992,_GSPTSED,2565.755791,-0.001468579,-3.773555931,3028.927227
12/14/1992,_GSPTSED,2559.450765,-0.002457376,-6.305026121,3021.484015
12/15/1992,_GSPTSED,2552.869956,-0.00257118,-6.580808797,3013.715235
12/16/1992,_GSPTSED,2581.571037,0.011242672,28.70108076,3047.597448
12/17/1992,_GSPTSED,2595.295397,0.005316282,13.72436046,3063.799337
12/18/1992,_GSPTSED,2604.447329,0.003526355,9.151931778,3074.60338
12/21/1992,_GSPTSED,2612.365767,0.003040352,7.918437843,3083.951258
12/22/1992,_GSPTSED,2626.026312,0.005229185,13.66054457,3100.07781
12/23/1992,_GSPTSED,2637.420556,0.004338968,11.39424394,3113.528948
12/24/1992,_GSPTSED,2633.803967,-0.00137126,-3.616588876,3109.259491
12/29/1992,_GSPTSED,2618.380806,-0.00585585,-15.42316099,3091.052134
12/30/1992,_GSPTSED,2622.235438,0.001472143,3.854632163,3095.602606
12/31/1992,_GSPTSED,2636.066011,0.005274345,13.83057317,3111.929881
01/04/1993,_GSPTSED,2615.343791,-0.00786104,-20.72221955,3075.261441
01/05/1993,_GSPTSED,2627.889664,0.004797026,12.54587236,3090.01355
01/06/1993,_GSPTSED,2620.56272,-0.002788148,-7.326944007,3081.398137
01/07/1993,_GSPTSED,2593.475111,-0.010336562,-27.08760846,3049.547075
01/08/1993,_GSPTSED,2582.880986,-0.004084915,-10.59412555,3037.089934
01/11/1993,_GSPTSED,2591.138865,0.003197158,8.257879165,3046.799991
01/12/1993,_GSPTSED,2594.958115,0.001473966,3.819249803,3051.290869
01/13/1993,_GSPTSED,2578.803753,-0.006225288,-16.15436184,3032.295705
01/14/1993,_GSPTSED,2583.547154,0.00183938,4.74340065,3037.87325
01/15/1993,_GSPTSED,2580.443343,-0.001201376,-3.103810363,3034.223623
01/18/1993,_GSPTSED,2581.739209,0.000502187,1.295865556,3035.747371
01/19/1993,_GSPTSED,2572.631328,-0.003527808,-9.107881022,3025.037836
01/20/1993,_GSPTSED,2567.813861,-0.001872583,-4.81746683,3019.373201
01/21/1993,_GSPTSED,2548.62678,-0.007472146,-19.18708118,2996.812002
01/22/1993,_GSPTSED,2559.351563,0.004208063,10.72478276,3009.422776
01/25/1993,_GSPTSED,2577.537854,0.00710582,18.1862914,3030.807193
01/26/1993,_GSPTSED,2606.057347,0.011064626,28.51949349,3064.341942
01/27/1993,_GSPTSED,2611.085626,0.001929458,5.028279041,3070.254462
01/28/1993,_GSPTSED,2607.124764,-0.001516941,-3.960862873,3065.597067
01/29/1993,_GSPTSED,2607.454445,0.000126454,0.329681502,3065.984725
02/01/1993,_GSPTSED,2621.472605,0.005376186,14.01815985,3073.357592
02/02/1993,_GSPTSED,2627.822245,0.002422165,6.349640167,3080.801772
02/03/1993,_GSPTSED,2640.996683,0.005013443,13.17443791,3096.247197
02/04/1993,_GSPTSED,2667.511807,0.010039817,26.51512367,3127.332953
02/05/1993,_GSPTSED,2679.179806,0.004374114,11.66799982,3141.012262
02/08/1993,_GSPTSED,2687.909818,0.003258464,8.730011422,3151.247138
02/09/1993,_GSPTSED,2693.365494,0.002029709,5.455675953,3157.643254
02/10/1993,_GSPTSED,2723.453567,0.011171181,30.08807363,3192.917859
02/11/1993,_GSPTSED,2741.377309,0.006581255,17.92374144,3213.931265
02/12/1993,_GSPTSED,2746.990353,0.002047527,5.613044268,3220.511876
02/15/1993,_GSPTSED,2744.968022,-0.000736199,-2.022330856,3218.140939
02/16/1993,_GSPTSED,2711.049285,-0.012356697,-33.91873775,3178.375347
02/17/1993,_GSPTSED,2706.017419,-0.001856058,-5.031865735,3172.476097
02/18/1993,_GSPTSED,2704.81547,-0.000444176,-1.201948792,3171.066958
02/19/1993,_GSPTSED,2721.453614,0.006151305,16.63814393,3190.573157
02/22/1993,_GSPTSED,2738.854385,0.006393925,17.40077115,3210.973443
02/23/1993,_GSPTSED,2755.610535,0.006117941,16.75614959,3230.61799
02/24/1993,_GSPTSED,2751.46872,-0.001503048,-4.141814488,3225.762216
02/25/1993,_GSPTSED,2766.845182,0.005588456,15.3764617,3243.789246
02/26/1993,_GSPTSED,2761.793807,-0.00182568,-5.051374918,3237.867124
03/01/1993,_GSPTSED,2749.010891,-0.004628483,-12.78291568,3226.057725
03/02/1993,_GSPTSED,2764.717208,0.005713443,15.70631686,3244.489622
03/03/1993,_GSPTSED,2790.936086,0.009483385,26.21887811,3275.258367
03/04/1993,_GSPTSED,2814.541801,0.008457992,23.60571435,3302.960475
03/05/1993,_GSPTSED,2828.189697,0.004849065,13.64789603,3318.976745
03/08/1993,_GSPTSED,2854.533762,0.009314816,26.34406538,3349.892401
03/09/1993,_GSPTSED,2853.525538,-0.000353201,-1.008223992,3348.709216
03/10/1993,_GSPTSED,2854.150261,0.00021893,0.624723083,3349.44235
03/11/1993,_GSPTSED,2848.316148,-0.002044081,-5.834112977,3342.59582
03/12/1993,_GSPTSED,2851.679875,0.001180953,3.363726446,3346.543267
03/15/1993,_GSPTSED,2855.350701,0.001287251,3.670826785,3350.851107
03/16/1993,_GSPTSED,2842.68702,-0.00443507,-12.66368094,3335.989847
03/17/1993,_GSPTSED,2830.980173,-0.004118233,-11.70684777,3322.251463
03/18/1993,_GSPTSED,2855.198139,0.008554622,24.21796625,3350.67207
03/19/1993,_GSPTSED,2868.476343,0.004650537,13.27820429,3366.254494
03/22/1993,_GSPTSED,2873.889334,0.001887061,5.412991179,3372.606823
03/23/1993,_GSPTSED,2886.141631,0.004263315,12.25229684,3386.98531
03/24/1993,_GSPTSED,2899.662053,0.004684601,13.52042218,3402.851985
03/25/1993,_GSPTSED,2903.569132,0.001347425,3.907078405,3407.437074
03/26/1993,_GSPTSED,2893.44908,-0.003485384,-10.12005218,3395.560849
03/29/1993,_GSPTSED,2875.100241,-0.006341511,-18.34883908,3374.027863
03/30/1993,_GSPTSED,2868.658587,-0.002240497,-6.441653264,3366.468364
03/31/1993,_GSPTSED,2863.397107,-0.001834126,-5.261480565,3360.293837
04/01/1993,_GSPTSED,2869.145896,0.002007682,5.748789426,3367.040237
04/02/1993,_GSPTSED,2843.526141,-0.008929401,-25.61975523,3336.974584
04/05/1993,_GSPTSED,2855.391032,0.004172598,11.8648913,3350.898437
04/06/1993,_GSPTSED,2860.96677,0.001952705,5.575737771,3357.441755
04/07/1993,_GSPTSED,2854.871106,-0.002130631,-6.095664187,3350.288285
04/08/1993,_GSPTSED,2857.893062,0.001058526,3.021955918,3353.834653
04/12/1993,_GSPTSED,2867.917493,0.00350763,10.02443131,3365.598664
04/13/1993,_GSPTSED,2874.575813,0.002321657,6.658319789,3373.412429
04/14/1993,_GSPTSED,2874.218149,-0.000124423,-0.357664142,3372.992698
04/15/1993,_GSPTSED,2886.600477,0.004308068,12.38232786,3387.523781
04/16/1993,_GSPTSED,2899.452243,0.004452215,12.85176638,3402.605765
04/19/1993,_GSPTSED,2922.160179,0.007831802,22.70793573,3429.2543
04/20/1993,_GSPTSED,2920.392299,-0.000604991,-1.767879578,3427.179633
04/21/1993,_GSPTSED,2909.505956,-0.003727699,-10.88634294,3414.404139
04/22/1993,_GSPTSED,2902.842889,-0.002290103,-6.663067344,3406.584803
04/23/1993,_GSPTSED,2922.153425,0.006652284,19.31053649,3429.246374
04/26/1993,_GSPTSED,2926.21344,0.001389391,4.060014996,3434.01094
04/27/1993,_GSPTSED,2897.346939,-0.009864797,-28.86650153,3400.135119
04/28/1993,_GSPTSED,2924.887663,0.009505497,27.54072382,3432.455095
04/29/1993,_GSPTSED,2953.252143,0.009697631,28.36448054,3465.741777
04/30/1993,_GSPTSED,2983.317509,0.010180426,30.06536592,3501.024506
05/03/1993,_GSPTSED,2977.801452,-0.001848967,-5.516057033,3487.675144
05/04/1993,_GSPTSED,2974.553247,-0.001090807,-3.248205267,3483.870766
05/05/1993,_GSPTSED,2975.178563,0.000210222,0.625316262,3484.603152
05/06/1993,_GSPTSED,2991.75339,0.005571036,16.57482708,3504.016001
05/07/1993,_GSPTSED,2979.391438,-0.004132009,-12.36195207,3489.537376
05/10/1993,_GSPTSED,2975.689085,-0.001242654,-3.702353137,3485.201087
05/11/1993,_GSPTSED,2964.52329,-0.003752339,-11.16579443,3472.123431
05/12/1993,_GSPTSED,2982.340927,0.006010287,17.81763648,3492.99189
05/13/1993,_GSPTSED,2986.127337,0.00126961,3.786410055,3497.426628
05/14/1993,_GSPTSED,2993.429704,0.002445431,7.302367059,3505.979342
05/17/1993,_GSPTSED,2972.861958,-0.006870963,-20.56774592,3481.889886
05/18/1993,_GSPTSED,3018.258617,0.015270355,45.39665847,3535.059582
05/19/1993,_GSPTSED,3016.454294,-0.000597803,-1.804322981,3532.946314
05/20/1993,_GSPTSED,3022.47385,0.001995574,6.019556651,3539.996569
05/21/1993,_GSPTSED,3036.003166,0.004476239,13.52931553,3555.84244
05/25/1993,_GSPTSED,3062.205395,0.008630501,26.20222888,3586.531142
05/26/1993,_GSPTSED,3061.520713,-0.000223591,-0.684681813,3585.729226
05/27/1993,_GSPTSED,3060.034794,-0.000485353,-1.485919261,3583.98888
05/28/1993,_GSPTSED,3040.849312,-0.006269694,-19.18548177,3561.518366
05/31/1993,_GSPTSED,3055.303667,0.004753394,14.45435515,3578.447667
06/01/1993,_GSPTSED,3033.800126,-0.007038103,-21.50354113,3553.262184
06/02/1993,_GSPTSED,3034.211226,0.000135507,0.411099677,3553.743675
06/03/1993,_GSPTSED,3034.463587,8.31719E-05,0.252360998,3554.039246
06/04/1993,_GSPTSED,3045.534798,0.003648491,11.07121172,3567.006125
06/07/1993,_GSPTSED,3034.128391,-0.003745289,-11.40640723,3553.646657
06/08/1993,_GSPTSED,3012.807113,-0.007027151,-21.32127769,3528.674646
06/09/1993,_GSPTSED,3017.056203,0.001410342,4.249089281,3533.651285
06/10/1993,_GSPTSED,3024.615547,0.002505536,7.5593441,3542.504977
06/11/1993,_GSPTSED,3020.695313,-0.00129611,-3.92023421,3537.913501
06/14/1993,_GSPTSED,3022.999375,0.000762759,2.304062939,3540.612077
06/15/1993,_GSPTSED,3037.810595,0.004899511,14.81121997,3557.959346
06/16/1993,_GSPTSED,3044.282731,0.002130526,6.472135707,3565.539672
06/17/1993,_GSPTSED,3057.895974,0.004471741,13.61324257,3581.483841
06/18/1993,_GSPTSED,3068.116774,0.003342429,10.22080031,3593.454696
06/21/1993,_GSPTSED,3081.24894,0.004280204,13.13216552,3608.835415
