Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/24/1974,_CACTD,205.5964186,0.005914717,1.208894345,763.5921343
12/26/1974,_CACTD,207.1990925,0.007795243,1.602673962,769.5445203
12/27/1974,_CACTD,210.3855614,0.015378778,3.186468906,781.3791748
12/30/1974,_CACTD,211.1407675,0.003589629,0.755206025,784.1840359
12/31/1974,_CACTD,210.8546116,-0.001355285,-0.286155905,783.121243
01/02/1975,_CACTD,210.5312274,-0.001533683,-0.323384137,773.3437193
01/03/1975,_CACTD,213.9680894,0.016324714,3.436861996,785.9683341
01/06/1975,_CACTD,220.1899924,0.029078649,6.221902929,808.8232312
01/07/1975,_CACTD,224.0111958,0.01735412,3.821203448,822.8596463
01/08/1975,_CACTD,221.6971228,-0.010330167,-2.314073012,814.3593689
01/09/1975,_CACTD,225.2819686,0.016170015,3.584845822,827.5275722
01/10/1975,_CACTD,232.0099435,0.029864684,6.727974847,852.2414218
01/13/1975,_CACTD,233.3440629,0.005750269,1.334119479,857.1420388
01/14/1975,_CACTD,227.9608688,-0.023069771,-5.383194159,837.367968
01/15/1975,_CACTD,227.9722824,5.00684E-05,0.011413644,837.4098937
01/16/1975,_CACTD,230.0102565,0.00893957,2.037974122,844.8959779
01/17/1975,_CACTD,235.1918419,0.022527627,5.181585368,863.9294797
01/20/1975,_CACTD,237.1022202,0.008122639,1.910378314,870.9468666
01/21/1975,_CACTD,237.7723167,0.002826192,0.670096441,873.4083298
01/22/1975,_CACTD,239.9167084,0.009018677,2.144391705,881.2853174
01/23/1975,_CACTD,244.16101,0.01769073,4.244301623,896.8758976
01/24/1975,_CACTD,247.9439379,0.015493579,3.782927904,910.7717152
01/27/1975,_CACTD,253.7084296,0.023249174,5.764491651,931.9464049
01/28/1975,_CACTD,258.5556196,0.019105357,4.847190098,949.7515736
01/29/1975,_CACTD,253.9822443,-0.017688168,-4.573375364,932.9522078
01/30/1975,_CACTD,254.8634335,0.003469492,0.881189264,936.1890776
01/31/1975,_CACTD,256.6709726,0.007092187,1.807539098,942.8287055
02/03/1975,_CACTD,254.9952703,-0.006528601,-1.675702385,929.6658984
02/04/1975,_CACTD,249.4988198,-0.021555107,-5.496450454,909.62685
02/05/1975,_CACTD,247.1645013,-0.00935603,-2.334318554,901.1163535
02/06/1975,_CACTD,252.6602391,0.022235142,5.495737815,921.1528037
02/07/1975,_CACTD,257.1415409,0.017736474,4.481301863,937.4908068
02/10/1975,_CACTD,258.8173712,0.006517151,1.675830296,943.6005761
02/11/1975,_CACTD,253.7353841,-0.019635418,-5.081987162,925.0725848
02/12/1975,_CACTD,252.0429049,-0.006670253,-1.692479162,918.9021168
02/13/1975,_CACTD,258.6641501,0.02627031,6.621245157,943.0419599
02/14/1975,_CACTD,257.7534695,-0.003520706,-0.910680544,939.721786
02/17/1975,_CACTD,252.2839729,-0.021219876,-5.469496577,919.7810065
02/18/1975,_CACTD,249.528139,-0.010923539,-2.755833921,909.7337425
02/19/1975,_CACTD,249.9764901,0.001796796,0.448351094,911.3683482
02/20/1975,_CACTD,253.1961635,0.012879905,3.219673356,923.1066856
02/21/1975,_CACTD,257.2044764,0.01583086,4.00831296,937.7202581
02/24/1975,_CACTD,261.1079168,0.015176409,3.903440408,951.9514845
02/25/1975,_CACTD,255.589104,-0.021136138,-5.518812836,931.830907
02/26/1975,_CACTD,256.6966165,0.004333176,1.107512498,935.8686941
02/27/1975,_CACTD,262.044922,0.020835123,5.348305492,955.3676331
02/28/1975,_CACTD,260.4739721,-0.005994964,-1.570949936,949.6402383
03/03/1975,_CACTD,260.7463825,0.001045826,0.272410464,942.9362249
03/04/1975,_CACTD,260.9582763,0.000812643,0.211893783,943.7024956
03/05/1975,_CACTD,264.4482609,0.013373726,3.489984577,956.3233145
03/06/1975,_CACTD,264.3778737,-0.000266166,-0.070387181,956.0687736
03/07/1975,_CACTD,265.0870887,0.002682581,0.709215049,958.6335055
03/10/1975,_CACTD,268.8022116,0.014014726,3.715122812,972.0684911
03/11/1975,_CACTD,274.4506478,0.021013355,5.648436243,992.4949111
03/12/1975,_CACTD,269.4829973,-0.018100342,-4.967650486,974.5304142
03/13/1975,_CACTD,268.6716704,-0.003010679,-0.8113269,971.5964156
03/14/1975,_CACTD,273.1771081,0.016769307,4.505437681,987.889414
03/17/1975,_CACTD,276.4262984,0.01189408,3.249190347,999.6394496
03/18/1975,_CACTD,278.0570384,0.005899366,1.630739951,1005.536689
03/19/1975,_CACTD,278.0529973,-1.45335E-05,-0.004041138,1005.522075
03/20/1975,_CACTD,277.5926259,-0.001655696,-0.460371372,1003.857235
03/21/1975,_CACTD,276.3144089,-0.00460465,-1.27821694,999.234824
03/24/1975,_CACTD,267.8471618,-0.030643524,-8.467247162,968.6147479
03/25/1975,_CACTD,267.3687224,-0.00178624,-0.478439397,966.8845692
03/26/1975,_CACTD,270.9850813,0.013525737,3.61635893,979.9623953
03/27/1975,_CACTD,273.9959107,0.011110683,3.010829423,990.8504471
04/01/1975,_CACTD,276.1960364,0.008029776,2.200125657,990.1202945
04/02/1975,_CACTD,276.3144089,0.000428582,0.118372548,990.5446419
04/03/1975,_CACTD,279.0975908,0.010072518,2.783181825,1000.521921
04/04/1975,_CACTD,280.0987321,0.003587065,1.00114133,1004.110858
04/07/1975,_CACTD,279.1801312,-0.003279561,-0.918600917,1000.817815
04/08/1975,_CACTD,278.0446116,-0.004067337,-1.135519559,996.7471523
04/09/1975,_CACTD,273.3250673,-0.016974054,-4.719544347,979.828312
04/10/1975,_CACTD,284.007773,0.039084252,10.68270577,1018.124168
04/11/1975,_CACTD,284.6293104,0.002188452,0.6215374,1020.352284
04/14/1975,_CACTD,285.9235937,0.004547259,1.294283261,1024.992091
04/15/1975,_CACTD,289.3385671,0.011943657,3.414973445,1037.234245
04/16/1975,_CACTD,291.7708721,0.008406432,2.432304946,1045.953684
04/17/1975,_CACTD,292.0140203,0.000833353,0.243148183,1046.825333
04/18/1975,_CACTD,295.6228296,0.012358343,3.608809303,1059.762359
04/21/1975,_CACTD,295.0268747,-0.00201593,-0.595954871,1057.625953
04/22/1975,_CACTD,298.4701468,0.011671046,3.44327214,1069.969553
04/23/1975,_CACTD,303.7674079,0.017748043,5.297261091,1088.959419
04/24/1975,_CACTD,302.9565808,-0.002669237,-0.810827103,1086.052729
04/25/1975,_CACTD,300.1723105,-0.009190328,-2.784270322,1076.071548
04/28/1975,_CACTD,297.2808653,-0.009632618,-2.89144524,1065.706162
04/29/1975,_CACTD,292.8613865,-0.014866341,-4.419478819,1049.86301
04/30/1975,_CACTD,293.1087237,0.000844554,0.247337207,1050.749676
05/02/1975,_CACTD,299.133888,0.020556073,6.025164328,1064.514468
05/05/1975,_CACTD,299.1852375,0.000171661,0.05134951,1064.697203
05/06/1975,_CACTD,298.147486,-0.003468592,-1.037751476,1061.004203
05/09/1975,_CACTD,301.06905,0.009799056,2.921564004,1071.401043
05/12/1975,_CACTD,302.9895854,0.006379053,1.920535348,1078.235567
05/13/1975,_CACTD,304.3737044,0.004568207,1.384119058,1083.161169
05/14/1975,_CACTD,302.4586762,-0.006291701,-1.915028247,1076.346244
05/15/1975,_CACTD,299.876852,-0.008536122,-2.581824233,1067.158421
05/16/1975,_CACTD,299.2911507,-0.001953139,-0.585701272,1065.074111
05/20/1975,_CACTD,297.4987909,-0.005988683,-1.792359809,1058.69572
05/21/1975,_CACTD,296.8680123,-0.002120273,-0.630778552,1056.450997
05/22/1975,_CACTD,294.2843458,-0.008703081,-2.583666475,1047.256618
05/23/1975,_CACTD,292.7731063,-0.005135304,-1.511239588,1041.878637
05/26/1975,_CACTD,293.8749193,0.003763368,1.101813052,1045.79961
05/27/1975,_CACTD,299.456115,0.018991739,5.581195702,1065.661163
05/28/1975,_CACTD,292.3504285,-0.023728641,-7.105686505,1040.374472
05/29/1975,_CACTD,288.3324956,-0.013743551,-4.017932941,1026.076033
05/30/1975,_CACTD,287.584316,-0.00259485,-0.748179599,1023.413519
06/02/1975,_CACTD,293.2424546,0.019674712,5.658138597,1035.983758
06/03/1975,_CACTD,294.6618417,0.004840319,1.41938713,1040.99825
06/04/1975,_CACTD,294.7675623,0.000358786,0.105720631,1041.371746
06/05/1975,_CACTD,295.876491,0.003762044,1.108928642,1045.289433
06/06/1975,_CACTD,298.2088594,0.007882912,2.332368456,1053.529358
06/09/1975,_CACTD,296.3716334,-0.00616087,-1.837226043,1047.0387
06/10/1975,_CACTD,292.1267446,-0.014322858,-4.24488877,1032.042114
06/11/1975,_CACTD,293.1693373,0.003568974,1.04259266,1035.725445
06/12/1975,_CACTD,291.5876455,-0.005395147,-1.581691737,1030.137554
06/13/1975,_CACTD,286.3451636,-0.017979095,-5.242481913,1011.616613
06/16/1975,_CACTD,285.9085451,-0.001524798,-0.436618485,1010.074102
06/17/1975,_CACTD,286.8453986,0.003276759,0.936853514,1013.383872
06/18/1975,_CACTD,284.4394199,-0.008387719,-2.405978717,1004.883892
06/19/1975,_CACTD,280.2019363,-0.014897667,-4.237483665,989.9134671
06/20/1975,_CACTD,283.9835875,0.013496164,3.781651262,1003.273502
06/23/1975,_CACTD,284.9936378,0.003556721,1.010050262,1006.841865
06/24/1975,_CACTD,284.2376349,-0.002652701,-0.756002921,1004.171015
06/25/1975,_CACTD,279.8656939,-0.015381288,-4.371940927,988.725571
06/26/1975,_CACTD,279.6419804,-0.000799361,-0.223713584,987.9352228
06/27/1975,_CACTD,278.214336,-0.005105258,-1.427644324,982.8915591
06/30/1975,_CACTD,274.5281676,-0.013249384,-3.686168454,969.8688518
07/01/1975,_CACTD,275.1604502,0.002303161,0.632282663,965.1061532
07/02/1975,_CACTD,277.8428781,0.009748595,2.682427829,974.5145824
07/03/1975,_CACTD,277.3525744,-0.00176468,-0.490303706,972.7948762
07/04/1975,_CACTD,277.3525744,0,0,972.7948762
07/07/1975,_CACTD,276.364341,-0.003563094,-0.988233403,969.3287163
07/08/1975,_CACTD,275.0547867,-0.004738506,-1.309554215,964.7355459
07/09/1975,_CACTD,275.6215114,0.002060406,0.566724605,966.723293
07/10/1975,_CACTD,275.4618859,-0.000579147,-0.159625463,966.1634178
07/11/1975,_CACTD,275.2378828,-0.000813191,-0.224003046,965.3777427
07/15/1975,_CACTD,274.1962734,-0.003784397,-1.041609486,961.7243698
07/16/1975,_CACTD,273.2807381,-0.003338978,-0.915535268,958.5131935
07/17/1975,_CACTD,270.2993352,-0.010909671,-2.981402909,948.05613
07/18/1975,_CACTD,269.8466973,-0.00167458,-0.452637909,946.468534
07/21/1975,_CACTD,270.5111623,0.00246238,0.664464993,948.7990988
07/22/1975,_CACTD,270.6187368,0.000397671,0.107574542,949.176409
07/23/1975,_CACTD,266.3636095,-0.015723698,-4.255127329,934.2518457
07/24/1975,_CACTD,265.8253789,-0.002020661,-0.538230569,932.3640394
07/25/1975,_CACTD,267.8694998,0.007689713,2.044120898,939.5336514
07/28/1975,_CACTD,269.9572286,0.007793828,2.087728818,946.8562151
07/29/1975,_CACTD,273.6320821,0.013612725,3.674853473,959.7455082
07/30/1975,_CACTD,270.4508247,-0.011626039,-3.181257351,948.5874692
07/31/1975,_CACTD,270.6863767,0.00087096,0.235551945,949.4136512
08/01/1975,_CACTD,272.8976829,0.008169256,2.211306257,950.9425281
08/04/1975,_CACTD,273.2540523,0.001305872,0.3563694,952.1843372
08/05/1975,_CACTD,272.3198944,-0.003418642,-0.934157913,948.9291594
08/06/1975,_CACTD,268.6702448,-0.013402068,-3.649649618,936.2115467
08/07/1975,_CACTD,268.0520999,-0.002300757,-0.618144925,934.0575515
08/08/1975,_CACTD,268.4835783,0.001609681,0.431478423,935.5610863
08/11/1975,_CACTD,268.1291607,-0.001320072,-0.354417633,934.3260784
08/12/1975,_CACTD,267.8974629,-0.000864127,-0.23169774,933.5187017
08/13/1975,_CACTD,269.6786726,0.006648849,1.781209687,939.7255263
08/14/1975,_CACTD,271.5317844,0.006871555,1.85311176,946.1829017
08/18/1975,_CACTD,273.3512022,0.00670057,1.819417847,952.5228668
08/19/1975,_CACTD,274.7852912,0.005246324,1.434089006,957.5201105
08/20/1975,_CACTD,272.7416025,-0.007437402,-2.043688724,950.3986484
08/21/1975,_CACTD,270.031843,-0.009935263,-2.709759494,940.9561881
08/22/1975,_CACTD,269.2295143,-0.002971237,-0.802328687,938.1603839
08/25/1975,_CACTD,270.820142,0.005908073,1.590627689,943.7031042
08/26/1975,_CACTD,272.9674858,0.00792904,2.147343777,951.185764
08/27/1975,_CACTD,270.8432846,-0.007781884,-2.124201187,943.7837471
08/28/1975,_CACTD,271.369372,0.001942405,0.526087432,945.6169577
08/29/1975,_CACTD,271.8936171,0.001931851,0.524245079,947.4437484
09/01/1975,_CACTD,271.8936171,0,0,939.5047603
09/02/1975,_CACTD,269.3233002,-0.009453392,-2.570316948,930.6232535
09/03/1975,_CACTD,268.440655,-0.00327727,-0.882645216,927.5733497
09/04/1975,_CACTD,272.4113347,0.014791648,3.970679745,941.2936884
09/05/1975,_CACTD,271.9298572,-0.001767465,-0.481477513,939.6299847
09/08/1975,_CACTD,268.5151024,-0.012557484,-3.414754841,927.8305961
09/09/1975,_CACTD,267.4231252,-0.004066725,-1.091977189,924.0573639
09/10/1975,_CACTD,264.5103887,-0.010891864,-2.912736436,913.9926563
09/11/1975,_CACTD,260.8342987,-0.013897715,-3.676090017,901.2902468
09/12/1975,_CACTD,261.377099,0.002081016,0.542800285,903.165846
09/15/1975,_CACTD,260.6994936,-0.002592444,-0.67760542,900.8244394
09/16/1975,_CACTD,256.4698694,-0.016224137,-4.229624191,886.2093406
09/17/1975,_CACTD,254.2021457,-0.008842067,-2.267723686,878.3734185
09/18/1975,_CACTD,253.8192483,-0.001506271,-0.382897362,877.05035
09/19/1975,_CACTD,255.8418107,0.007968515,2.022562368,884.0391384
09/22/1975,_CACTD,255.2531768,-0.002300773,-0.58863395,882.005165
09/24/1975,_CACTD,254.789202,-0.001817704,-0.46397472,880.4019407
09/25/1975,_CACTD,257.5293844,0.010754704,2.740182404,889.8704028
09/26/1975,_CACTD,258.528304,0.003878857,0.998919581,893.3220826
09/29/1975,_CACTD,256.0144392,-0.009723751,-2.513864817,884.6356412
09/30/1975,_CACTD,253.4763025,-0.009914037,-2.538136669,875.8653306
10/01/1975,_CACTD,257.4377283,0.015628387,3.961425756,882.7243461
10/02/1975,_CACTD,260.9110311,0.013491817,3.473302763,894.6339016
10/03/1975,_CACTD,261.1132998,0.00077524,0.202268784,895.327458
10/06/1975,_CACTD,261.495994,0.001465625,0.382694181,896.6396723
10/07/1975,_CACTD,264.4092354,0.011140673,2.913241406,906.6288418
10/08/1975,_CACTD,265.4665033,0.003998604,1.057267867,910.2540917
10/09/1975,_CACTD,266.0578358,0.002227522,0.591332549,912.2817029
10/10/1975,_CACTD,267.4231252,0.005131551,1.365289322,916.9631229
10/13/1975,_CACTD,264.7607614,-0.009955623,-2.66236378,907.8341839
10/14/1975,_CACTD,265.2268052,0.001760245,0.466043844,909.4321946
10/15/1975,_CACTD,268.6571195,0.012933513,3.430314237,921.1943474
10/16/1975,_CACTD,269.7234137,0.003968978,1.066294224,924.8505476
10/17/1975,_CACTD,268.3673728,-0.005027524,-1.356040851,920.2008395
10/20/1975,_CACTD,267.596357,-0.002872986,-0.771015835,917.557115
10/21/1975,_CACTD,268.7570968,0.004337652,1.160739835,921.5371583
10/22/1975,_CACTD,270.2512143,0.00555936,1.494117441,926.660315
10/23/1975,_CACTD,269.7808677,-0.001740405,-0.47034653,925.0475509
10/24/1975,_CACTD,271.2403009,0.005409698,1.459433128,930.0517792
10/27/1975,_CACTD,269.9574096,-0.004729722,-1.282891257,925.6528927
10/28/1975,_CACTD,269.7234137,-0.000866788,-0.23399593,924.8505476
10/29/1975,_CACTD,270.6450541,0.003416983,0.921640441,928.0107466
10/30/1975,_CACTD,269.5616737,-0.004002957,-1.083380414,924.2959598
10/31/1975,_CACTD,269.8295565,0.000993772,0.267882762,925.214499
11/03/1975,_CACTD,269.2565242,-0.002123682,-0.573032272,917.3768401
11/04/1975,_CACTD,268.2470119,-0.003749259,-1.009512323,913.9373571
11/05/1975,_CACTD,269.072264,0.003076463,0.825252074,916.7490518
11/06/1975,_CACTD,271.6936909,0.009742464,2.621426944,925.6804468
11/07/1975,_CACTD,270.8617981,-0.003061877,-0.831892756,922.8461268
11/10/1975,_CACTD,270.7688483,-0.000343163,-0.092949822,922.5294399
11/12/1975,_CACTD,269.8403609,-0.003429078,-0.928487397,919.3660149
11/13/1975,_CACTD,270.3457324,0.001872853,0.505371441,921.0878527
11/14/1975,_CACTD,268.5151024,-0.00677144,-1.830630015,914.8507612
11/17/1975,_CACTD,266.3884415,-0.007920079,-2.126660877,907.6050707
11/18/1975,_CACTD,267.1864882,0.002995801,0.798046692,910.3240746
11/19/1975,_CACTD,266.7912128,-0.001479399,-0.395275412,908.9773421
11/20/1975,_CACTD,267.1865856,0.001481956,0.395372857,910.3244066
11/21/1975,_CACTD,266.3159386,-0.003258573,-0.87064697,907.3580482
11/24/1975,_CACTD,266.5503558,0.000880222,0.234417171,908.1567248
11/25/1975,_CACTD,267.2121311,0.00248274,0.661775293,910.411442
11/26/1975,_CACTD,269.2338802,0.007566083,2.02174911,917.2996904
11/27/1975,_CACTD,274.8368954,0.020810959,5.603015217,936.3895765
11/28/1975,_CACTD,277.0606526,0.008091189,2.223757182,943.9660813
12/01/1975,_CACTD,277.5524689,0.001775121,0.491816276,940.262983
12/02/1975,_CACTD,276.813736,-0.002661597,-0.738732913,937.7603815
12/03/1975,_CACTD,275.3709963,-0.005211951,-1.442739648,932.8728203
12/04/1975,_CACTD,274.2611873,-0.004030232,-1.109809078,929.1131261
12/05/1975,_CACTD,275.2125494,0.003468818,0.951362118,932.3360504
12/08/1975,_CACTD,273.6008674,-0.005856135,-1.611681945,926.8761643
12/09/1975,_CACTD,272.993588,-0.002219582,-0.607279463,924.8188869
12/10/1975,_CACTD,273.8980741,0.003313214,0.904486168,927.8830098
12/11/1975,_CACTD,275.0890886,0.004348386,1.191014481,931.9178031
12/12/1975,_CACTD,273.2005119,-0.006865328,-1.888576753,925.5198819
12/15/1975,_CACTD,270.7092028,-0.009118977,-2.491309085,917.0800877
12/16/1975,_CACTD,269.8479522,-0.00318146,-0.861250585,914.1624338
12/17/1975,_CACTD,271.6428338,0.006651455,1.794881586,920.2429444
12/19/1975,_CACTD,271.1752521,-0.001721311,-0.467581668,918.6589205
12/22/1975,_CACTD,271.5411777,0.001349406,0.365925583,919.8985646
12/23/1975,_CACTD,271.2107208,-0.001216968,-0.330456927,918.7790775
12/24/1975,_CACTD,272.2846496,0.003959758,1.073928792,922.4172202
12/26/1975,_CACTD,272.6268501,0.001256775,0.342200498,923.5764909
12/29/1975,_CACTD,273.4500494,0.003019509,0.823199334,926.3652388
12/30/1975,_CACTD,273.694731,0.000894795,0.244681609,927.1941454
12/31/1975,_CACTD,273.8172361,0.000447598,0.122505083,927.6091552
01/02/1976,_CACTD,275.2106513,0.005088851,1.393415188,922.4175362
01/05/1976,_CACTD,278.1311379,0.010611823,2.920486658,932.2060676
01/06/1976,_CACTD,281.4268557,0.01184951,3.295717745,943.2522529
01/07/1976,_CACTD,282.9924743,0.005563146,1.565618626,948.4997027
01/08/1976,_CACTD,281.7558373,-0.004369858,-1.236636953,944.3548936
01/09/1976,_CACTD,281.8631184,0.000380759,0.107281071,944.7144652
01/12/1976,_CACTD,279.7488232,-0.007501142,-2.114295164,937.6280282
01/13/1976,_CACTD,278.8919963,-0.003062844,-0.8568269,934.7562202
01/14/1976,_CACTD,279.2663229,0.001342192,0.37432655,936.0108423
01/15/1976,_CACTD,280.0769263,0.002902618,0.810603353,938.7277239
01/16/1976,_CACTD,279.3745189,-0.002507909,-0.702407341,936.3734806
01/19/1976,_CACTD,277.4158488,-0.007010912,-1.958670078,929.8086488
01/20/1976,_CACTD,275.9835668,-0.005162942,-1.432282025,925.0081004
01/21/1976,_CACTD,274.7464941,-0.004482414,-1.237072684,920.8618308
01/22/1976,_CACTD,274.916035,0.000617081,0.169540835,921.4300772
01/23/1976,_CACTD,277.0230208,0.007664107,2.106985844,928.4920157
01/26/1976,_CACTD,279.8269859,0.010121776,2.803965081,937.8900042
01/27/1976,_CACTD,278.5978617,-0.004392443,-1.229124188,933.7703755
01/28/1976,_CACTD,276.8412422,-0.006305215,-1.756619525,927.8827522
01/29/1976,_CACTD,274.4741868,-0.008550227,-2.36705542,919.9491442
01/30/1976,_CACTD,276.6811194,0.008040584,2.206932694,927.3460723
02/02/1976,_CACTD,279.0336879,0.008502815,2.35256849,928.8428745
02/03/1976,_CACTD,276.9364185,-0.007516187,-2.097269409,921.8615177
02/04/1976,_CACTD,278.1712226,0.0044588,1.234804114,925.9719139
02/05/1976,_CACTD,279.3913218,0.004386144,1.220099172,930.0333605
02/06/1976,_CACTD,277.9900174,-0.005015562,-1.401304395,925.3687208
02/09/1976,_CACTD,277.459426,-0.001908671,-0.530591464,923.6024964
02/10/1976,_CACTD,276.7237503,-0.002651471,-0.735675696,921.153591
02/11/1976,_CACTD,280.3890583,0.013245369,3.665308061,933.3546098
02/12/1976,_CACTD,280.3890583,0,0,933.3546098
02/13/1976,_CACTD,279.7488232,-0.002283381,-0.640235069,931.2234055
02/16/1976,_CACTD,278.7674437,-0.003508074,-0.981379519,927.9566051
02/17/1976,_CACTD,277.8659784,-0.003233754,-0.901465318,924.9558218
02/18/1976,_CACTD,278.8919963,0.003692492,1.026017937,928.3712138
02/19/1976,_CACTD,279.8738143,0.003520424,0.981817997,931.6394739
02/20/1976,_CACTD,282.1158036,0.008010714,2.241989218,939.1025717
02/23/1976,_CACTD,284.0024443,0.006687469,1.886640764,945.3827913
02/24/1976,_CACTD,283.4226541,-0.002041497,-0.579790261,943.4527947
02/25/1976,_CACTD,284.530115,0.003907454,1.107460931,947.139293
02/26/1976,_CACTD,287.2179759,0.009446666,2.687860939,956.0866014
02/27/1976,_CACTD,287.0899337,-0.000445802,-0.128042251,955.6603764
03/01/1976,_CACTD,285.7218096,-0.004765489,-1.368124053,942.9078075
03/02/1976,_CACTD,286.7703838,0.003669913,1.048574142,946.3681969
03/03/1976,_CACTD,289.1791922,0.008399781,2.408808446,954.3174826
03/04/1976,_CACTD,287.6887332,-0.005154102,-1.490459028,949.3988331
03/05/1976,_CACTD,286.4513271,-0.004301197,-1.237406049,945.3152812
