Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/13/1996,_VE1,0.744002117,0.007993812,0.005900248,0.082508669
06/14/1996,_VE1,0.765277621,0.028596026,0.021275504,0.084868089
06/15/1996,_VE1,0.765277621,0,0,0.084868089
06/16/1996,_VE1,0.765277621,0,0,0.084868089
06/17/1996,_VE1,0.760213791,-0.006616985,-0.00506383,0.084306518
06/18/1996,_VE1,0.749002395,-0.014747689,-0.011211396,0.083063192
06/19/1996,_VE1,0.755405794,0.008549238,0.0064034,0.083773319
06/20/1996,_VE1,0.757872355,0.003265213,0.002466561,0.084046856
06/21/1996,_VE1,0.767931493,0.013272866,0.010059138,0.085162399
06/22/1996,_VE1,0.767931493,0,0,0.085162399
06/23/1996,_VE1,0.767931493,0,0,0.085162399
06/24/1996,_VE1,0.769016697,0.001413152,0.001085204,0.085282746
06/25/1996,_VE1,0.779168148,0.01320056,0.010151451,0.086408526
06/26/1996,_VE1,0.781428222,0.002900624,0.002260074,0.086659165
06/27/1996,_VE1,0.778698508,-0.003493237,-0.002729714,0.086356444
06/28/1996,_VE1,0.782013164,0.004256662,0.003314656,0.086724034
06/29/1996,_VE1,0.782013164,0,0,0.086724034
06/30/1996,_VE1,0.782013164,0,0,0.086724034
07/01/1996,_VE1,0.776534047,-0.007006426,-0.005479117,0.082027089
07/02/1996,_VE1,0.785153887,0.011100402,0.00861984,0.082937623
07/03/1996,_VE1,0.783733447,-0.001809124,-0.001420441,0.082787578
07/04/1996,_VE1,0.783392647,-0.000434842,-0.0003408,0.082751579
07/05/1996,_VE1,0.783024887,-0.000469444,-0.000367759,0.082712732
07/06/1996,_VE1,0.783024887,0,0,0.082712732
07/07/1996,_VE1,0.783024887,0,0,0.082712732
07/08/1996,_VE1,0.77310242,-0.01267197,-0.009922468,0.081664598
07/09/1996,_VE1,0.767355448,-0.007433649,-0.005746972,0.081057532
07/10/1996,_VE1,0.766827708,-0.000687738,-0.000527739,0.081001786
07/11/1996,_VE1,0.767550058,0.000941997,0.000722349,0.081078089
07/12/1996,_VE1,0.766380457,-0.00152381,-0.0011696,0.080954542
07/13/1996,_VE1,0.766380457,0,0,0.080954542
07/14/1996,_VE1,0.766380457,0,0,0.080954542
07/15/1996,_VE1,0.755645948,-0.014006763,-0.010734509,0.079820631
07/16/1996,_VE1,0.746703806,-0.011833772,-0.008942142,0.078876052
07/17/1996,_VE1,0.744992989,-0.002291159,-0.001710817,0.078695334
07/18/1996,_VE1,0.743516306,-0.001982143,-0.001476683,0.078539349
07/19/1996,_VE1,0.742741549,-0.001042018,-0.000774757,0.078457509
07/20/1996,_VE1,0.742741549,0,0,0.078457509
07/21/1996,_VE1,0.742741549,0,0,0.078457509
07/22/1996,_VE1,0.738047509,-0.006319883,-0.00469404,0.077961667
07/23/1996,_VE1,0.730014717,-0.010883842,-0.008032792,0.077113145
07/24/1996,_VE1,0.729327089,-0.000941936,-0.000687627,0.077040509
07/25/1996,_VE1,0.729479993,0.000209651,0.000152904,0.07705666
07/26/1996,_VE1,0.73006442,0.000801156,0.000584427,0.077118395
07/27/1996,_VE1,0.73006442,0,0,0.077118395
07/28/1996,_VE1,0.73006442,0,0,0.077118395
07/29/1996,_VE1,0.733223221,0.004326742,0.0031588,0.077452066
07/30/1996,_VE1,0.732305237,-0.001251984,-0.000917984,0.077355097
07/31/1996,_VE1,0.726520367,-0.007899534,-0.00578487,0.076744028
08/01/1996,_VE1,0.738513907,0.016508196,0.01199354,0.074927043
08/02/1996,_VE1,0.755454307,0.022938499,0.0169404,0.076645757
08/03/1996,_VE1,0.755454307,0,0,0.076645757
08/04/1996,_VE1,0.755454307,0,0,0.076645757
08/05/1996,_VE1,0.752901095,-0.003379704,-0.002553212,0.076386717
08/06/1996,_VE1,0.763707841,0.014353474,0.010806746,0.077483132
08/07/1996,_VE1,0.769762462,0.007927928,0.006054621,0.078097413
08/08/1996,_VE1,0.749815603,-0.025913006,-0.019946859,0.076073674
08/09/1996,_VE1,0.755590298,0.007701487,0.005774695,0.076659554
08/10/1996,_VE1,0.755590298,0,0,0.076659554
08/11/1996,_VE1,0.755590298,0,0,0.076659554
08/12/1996,_VE1,0.76750723,0.015771684,0.011916932,0.077868605
08/13/1996,_VE1,0.759744283,-0.010114494,-0.007762947,0.077081003
08/14/1996,_VE1,0.754621933,-0.006742202,-0.00512235,0.076561307
08/15/1996,_VE1,0.754579683,-5.59886E-05,-4.22503E-05,0.076557021
08/16/1996,_VE1,0.771106403,0.021901888,0.01652672,0.078233764
08/17/1996,_VE1,0.771106403,0,0,0.078233764
08/18/1996,_VE1,0.771106403,0,0,0.078233764
08/19/1996,_VE1,0.770374813,-0.000948753,-0.00073159,0.07815954
08/20/1996,_VE1,0.783102071,0.016520864,0.012727258,0.079450803
08/21/1996,_VE1,0.788802314,0.007279054,0.005700243,0.08002913
08/22/1996,_VE1,0.783123121,-0.007199767,-0.005679193,0.079452938
08/23/1996,_VE1,0.784948334,0.002330684,0.001825212,0.079638118
08/24/1996,_VE1,0.784948334,0,0,0.079638118
08/25/1996,_VE1,0.784948334,0,0,0.079638118
08/26/1996,_VE1,0.792957137,0.01020297,0.008008804,0.080450663
08/27/1996,_VE1,0.809492911,0.0208533,0.016535773,0.082128325
08/28/1996,_VE1,0.813911311,0.005458232,0.0044184,0.082576601
08/29/1996,_VE1,0.799940751,-0.017164719,-0.013970559,0.081159197
08/30/1996,_VE1,0.789185521,-0.013445034,-0.010755231,0.080068008
08/31/1996,_VE1,0.789185521,0,0,0.080068008
09/01/1996,_VE1,0.789185521,0,0,0.07729535
09/02/1996,_VE1,0.787522571,-0.002107172,-0.00166295,0.077132475
09/03/1996,_VE1,0.785143744,-0.003020646,-0.002378827,0.076899485
09/04/1996,_VE1,0.783210824,-0.002461868,-0.00193292,0.076710169
09/05/1996,_VE1,0.777818961,-0.006884306,-0.005391863,0.076182073
09/06/1996,_VE1,0.783173961,0.006884635,0.005355,0.076706558
09/07/1996,_VE1,0.783173961,0,0,0.076706558
09/08/1996,_VE1,0.783173961,0,0,0.076706558
09/09/1996,_VE1,0.783917738,0.000949696,0.000743777,0.076779406
09/10/1996,_VE1,0.782491098,-0.001819885,-0.00142664,0.076639677
09/11/1996,_VE1,0.790883099,0.010724723,0.008392,0.077461616
09/12/1996,_VE1,0.79919432,0.010508786,0.008311221,0.078275643
09/13/1996,_VE1,0.8191012,0.024908686,0.01990688,0.080225387
09/14/1996,_VE1,0.8191012,0,0,0.080225387
09/15/1996,_VE1,0.8191012,0,0,0.080225387
09/16/1996,_VE1,0.82310838,0.004892167,0.00400718,0.080617863
09/17/1996,_VE1,0.834352573,0.013660647,0.011244193,0.081719155
09/18/1996,_VE1,0.831101761,-0.003896209,-0.003250812,0.08140076
09/19/1996,_VE1,0.832927419,0.002196673,0.001825659,0.081579571
09/20/1996,_VE1,0.846333949,0.016095675,0.013406529,0.082892649
09/21/1996,_VE1,0.846333949,0,0,0.082892649
09/22/1996,_VE1,0.846333949,0,0,0.082892649
09/23/1996,_VE1,0.857863868,0.013623369,0.011529919,0.084021926
09/24/1996,_VE1,0.860317528,0.002860198,0.002453661,0.084262246
09/25/1996,_VE1,0.862745148,0.002821771,0.002427619,0.084500014
09/26/1996,_VE1,0.886121623,0.027095458,0.023376475,0.086789581
09/27/1996,_VE1,0.934983626,0.055141419,0.048862004,0.091575282
09/28/1996,_VE1,0.934983626,0,0,0.091575282
09/29/1996,_VE1,0.934983626,0,0,0.091575282
09/30/1996,_VE1,0.938340184,0.003589965,0.003356558,0.091904034
10/01/1996,_VE1,0.958481322,0.021464644,0.020141138,0.0900549
10/02/1996,_VE1,1.039954946,0.085002829,0.081473624,0.097709822
10/03/1996,_VE1,1.081539592,0.039986969,0.041584646,0.101616941
10/04/1996,_VE1,1.129686955,0.044517429,0.048147362,0.106140666
10/05/1996,_VE1,1.129686955,0,0,0.106140666
10/06/1996,_VE1,1.129686955,0,0,0.106140666
10/07/1996,_VE1,1.118264915,-0.010110801,-0.01142204,0.105067499
10/08/1996,_VE1,1.075429952,-0.038304844,-0.042834963,0.101042905
10/09/1996,_VE1,1.075596107,0.000154502,0.000166156,0.101058516
10/10/1996,_VE1,1.041542954,-0.031659795,-0.034053153,0.097859024
10/11/1996,_VE1,1.035023828,-0.006259105,-0.006519127,0.097246514
10/12/1996,_VE1,1.035023828,0,0,0.097246514
10/13/1996,_VE1,1.035023828,0,0,0.097246514
10/14/1996,_VE1,1.033706328,-0.001272918,-0.0013175,0.097122728
10/15/1996,_VE1,1.035718907,0.001946954,0.002012579,0.097311821
10/16/1996,_VE1,1.006846633,-0.027876553,-0.028872273,0.094599103
10/17/1996,_VE1,1.011460802,0.004582792,0.004614169,0.095032631
10/18/1996,_VE1,0.992098732,-0.019142679,-0.01936207,0.093213452
10/19/1996,_VE1,0.992098732,0,0,0.093213452
10/20/1996,_VE1,0.992098732,0,0,0.093213452
10/21/1996,_VE1,0.970802949,-0.021465387,-0.021295783,0.091212589
10/22/1996,_VE1,1.011589781,0.042013502,0.040786832,0.095044749
10/23/1996,_VE1,1.025995229,0.014240405,0.014405448,0.096398225
10/24/1996,_VE1,1.034168549,0.007966237,0.008173321,0.097166156
10/25/1996,_VE1,1.024926075,-0.008937107,-0.009242475,0.096297772
10/26/1996,_VE1,1.024926075,0,0,0.096297772
10/27/1996,_VE1,1.024926075,0,0,0.096297772
10/28/1996,_VE1,1.027437577,0.002450423,0.002511502,0.096533742
10/29/1996,_VE1,1.028911861,0.001434913,0.001474284,0.09667226
10/30/1996,_VE1,1.029608984,0.000677535,0.000697124,0.096737758
10/31/1996,_VE1,1.006174533,-0.022760535,-0.023434452,0.094535955
11/01/1996,_VE1,1.008289594,0.002102082,0.002115061,0.091930123
11/02/1996,_VE1,1.008289594,0,0,0.091930123
11/03/1996,_VE1,1.008289594,0,0,0.091930123
11/04/1996,_VE1,1.008289594,0,0,0.091930123
11/05/1996,_VE1,0.989234032,-0.018898897,-0.019055561,0.090192745
11/06/1996,_VE1,0.995748573,0.006585439,0.00651454,0.090786704
11/07/1996,_VE1,0.992350828,-0.003412252,-0.003397745,0.090476917
11/08/1996,_VE1,0.996060828,0.003738597,0.00371,0.090815174
11/09/1996,_VE1,0.996060828,0,0,0.090815174
11/10/1996,_VE1,0.996060828,0,0,0.090815174
11/11/1996,_VE1,1.020425677,0.024461206,0.02436485,0.093036623
11/12/1996,_VE1,1.025129858,0.004610017,0.00470418,0.093465523
11/13/1996,_VE1,1.014322957,-0.010541982,-0.0108069,0.092480211
11/14/1996,_VE1,1.013806425,-0.000509239,-0.000516533,0.092433117
11/15/1996,_VE1,1.022196224,0.008275544,0.0083898,0.093198051
11/16/1996,_VE1,1.022196224,0,0,0.093198051
11/17/1996,_VE1,1.022196224,0,0,0.093198051
11/18/1996,_VE1,1.027458827,0.005148329,0.005262603,0.093677865
11/19/1996,_VE1,1.038411814,0.010660268,0.010952987,0.094676497
11/20/1996,_VE1,1.03329975,-0.004922964,-0.005112064,0.094210408
11/21/1996,_VE1,1.048887388,0.015085301,0.015587638,0.0956316
11/22/1996,_VE1,1.057084068,0.007814643,0.008196681,0.096378927
11/23/1996,_VE1,1.057084068,0,0,0.096378927
11/24/1996,_VE1,1.057084068,0,0,0.096378927
11/25/1996,_VE1,1.04213815,-0.014138817,-0.014945919,0.095016243
11/26/1996,_VE1,1.017882877,-0.023274527,-0.024255272,0.092804785
11/27/1996,_VE1,1.019414648,0.00150486,0.001531771,0.092944443
11/28/1996,_VE1,1.04017105,0.020361098,0.020756401,0.094836894
11/29/1996,_VE1,1.044923102,0.00456853,0.004752053,0.095270159
11/30/1996,_VE1,1.044923102,0,0,0.095270159
12/01/1996,_VE1,1.044923102,0,0,0.092521016
12/02/1996,_VE1,1.046015636,0.001045563,0.001092533,0.092617753
12/03/1996,_VE1,1.044244526,-0.001693196,-0.001771109,0.092460933
12/04/1996,_VE1,1.046873933,0.002517999,0.002629407,0.092693749
12/05/1996,_VE1,1.061423215,0.013897836,0.014549282,0.093981992
12/06/1996,_VE1,1.037884397,-0.022176657,-0.023538818,0.091897785
12/07/1996,_VE1,1.037884397,0,0,0.091897785
12/08/1996,_VE1,1.037884397,0,0,0.091897785
12/09/1996,_VE1,1.028648172,-0.008899088,-0.009236224,0.091079979
12/10/1996,_VE1,1.02410949,-0.004412278,-0.004538682,0.090678109
12/11/1996,_VE1,1.009837404,-0.013936095,-0.014272087,0.08941441
12/12/1996,_VE1,1.029715844,0.019684793,0.01987844,0.091174514
12/13/1996,_VE1,1.030390404,0.000655093,0.00067456,0.091234242
12/14/1996,_VE1,1.030390404,0,0,0.091234242
12/15/1996,_VE1,1.030390404,0,0,0.091234242
12/16/1996,_VE1,1.041427661,0.010711724,0.011037258,0.092211518
12/17/1996,_VE1,1.034214498,-0.006926226,-0.007213164,0.09157284
12/18/1996,_VE1,1.046361216,0.011744874,0.012146719,0.092648351
12/19/1996,_VE1,1.048696656,0.002231963,0.00233544,0.092855139
12/20/1996,_VE1,1.059639204,0.010434426,0.010942548,0.093824029
12/21/1996,_VE1,1.059639204,0,0,0.093824029
12/22/1996,_VE1,1.059639204,0,0,0.093824029
12/23/1996,_VE1,1.066942783,0.006892515,0.007303579,0.094470713
12/24/1996,_VE1,1.07281268,0.005501604,0.005869897,0.094990453
12/25/1996,_VE1,1.07281268,0,0,0.094990453
12/26/1996,_VE1,1.0732749,0.000430849,0.00046222,0.09503138
12/27/1996,_VE1,1.098003672,0.023040482,0.024728771,0.097220949
12/28/1996,_VE1,1.098003672,0,0,0.097220949
12/29/1996,_VE1,1.098003672,0,0,0.097220949
12/30/1996,_VE1,1.099328945,0.001206984,0.001325273,0.097338293
12/31/1996,_VE1,1.115625525,0.014824117,0.01629658,0.098781247
01/01/1997,_VE1,1.115625525,0,0,0.096257595
01/02/1997,_VE1,1.141554622,0.023241756,0.025929096,0.09849479
01/03/1997,_VE1,1.14789916,0.005557805,0.006344538,0.099042205
01/04/1997,_VE1,1.14789916,0,0,0.099042205
01/05/1997,_VE1,1.14789916,0,0,0.099042205
01/06/1997,_VE1,1.14789916,0,0,0.099042205
01/07/1997,_VE1,1.146848739,-0.000915081,-0.00105042,0.098951574
01/08/1997,_VE1,1.133928571,-0.0112658,-0.012920168,0.097836805
01/09/1997,_VE1,1.12293655,-0.009693752,-0.010992022,0.096888399
01/10/1997,_VE1,1.120356581,-0.002297519,-0.002579969,0.096665796
01/11/1997,_VE1,1.120356581,0,0,0.096665796
01/12/1997,_VE1,1.120356581,0,0,0.096665796
01/13/1997,_VE1,1.105210169,-0.013519278,-0.015146412,0.095358945
01/14/1997,_VE1,1.102138365,-0.002779384,-0.003071804,0.095093906
01/15/1997,_VE1,1.086121593,-0.014532451,-0.016016771,0.093711958
01/16/1997,_VE1,1.089748428,0.003339253,0.003626834,0.094024886
01/17/1997,_VE1,1.100840336,0.010178412,0.011091908,0.09498191
01/18/1997,_VE1,1.100840336,0,0,0.09498191
01/19/1997,_VE1,1.100840336,0,0,0.09498191
01/20/1997,_VE1,1.095378151,-0.004961832,-0.005462185,0.094510626
01/21/1997,_VE1,1.084136483,-0.01026282,-0.011241668,0.09354068
01/22/1997,_VE1,1.083133544,-0.000925104,-0.001002939,0.093454145
01/23/1997,_VE1,1.082824025,-0.000285762,-0.000309518,0.09342744
01/24/1997,_VE1,1.072851871,-0.009209395,-0.009972154,0.092567029
01/25/1997,_VE1,1.072851871,0,0,0.092567029
01/26/1997,_VE1,1.072851871,0,0,0.092567029
01/27/1997,_VE1,1.059936842,-0.012038036,-0.012915029,0.091452704
01/28/1997,_VE1,1.071768421,0.011162532,0.011831579,0.092473548
01/29/1997,_VE1,1.07498155,0.002997969,0.003213129,0.092750781
01/30/1997,_VE1,1.0842827,0.008652382,0.009301151,0.093553296
01/31/1997,_VE1,1.088924051,0.004280572,0.00464135,0.093953758
02/01/1997,_VE1,1.088924051,0,0,0.09184737
02/02/1997,_VE1,1.088924051,0,0,0.09184737
02/03/1997,_VE1,1.087552743,-0.001259324,-0.001371308,0.091731705
02/04/1997,_VE1,1.082151899,-0.004966052,-0.005400844,0.09127616
02/05/1997,_VE1,1.092432718,0.009500347,0.010280819,0.092143315
02/06/1997,_VE1,1.085967317,-0.005918352,-0.006465401,0.091597979
02/07/1997,_VE1,1.088572633,0.002399075,0.002605317,0.091817729
02/08/1997,_VE1,1.088572633,0,0,0.091817729
02/09/1997,_VE1,1.088572633,0,0,0.091817729
02/10/1997,_VE1,1.088572633,0,0,0.091817729
02/11/1997,_VE1,1.088572633,0,0,0.091817729
02/12/1997,_VE1,1.105187533,0.015263014,0.0166149,0.093219144
02/13/1997,_VE1,1.126391534,0.019185885,0.021204001,0.095007636
02/14/1997,_VE1,1.146861295,0.018172865,0.020469761,0.096734197
02/15/1997,_VE1,1.146861295,0,0,0.096734197
02/16/1997,_VE1,1.146861295,0,0,0.096734197
02/17/1997,_VE1,1.14707751,0.000188527,0.000216214,0.096752434
02/18/1997,_VE1,1.161167728,0.01228358,0.014090219,0.097940901
02/19/1997,_VE1,1.165095949,0.003382992,0.003928221,0.098272234
02/20/1997,_VE1,1.151200423,-0.011926508,-0.013895526,0.097100189
02/21/1997,_VE1,1.158432168,0.006281917,0.007231745,0.097710165
02/22/1997,_VE1,1.158432168,0,0,0.097710165
02/23/1997,_VE1,1.158432168,0,0,0.097710165
02/24/1997,_VE1,1.151260682,-0.006190684,-0.007171487,0.097105272
02/25/1997,_VE1,1.15431878,0.002656304,0.003058098,0.097363213
02/26/1997,_VE1,1.171547766,0.014925675,0.017228987,0.098816425
02/27/1997,_VE1,1.168998766,-0.002175754,-0.002549,0.098601424
02/28/1997,_VE1,1.150492994,-0.015830446,-0.018505772,0.09704052
03/01/1997,_VE1,1.150492994,0,0,0.095559071
03/02/1997,_VE1,1.150492994,0,0,0.095559071
03/03/1997,_VE1,1.133922997,-0.014402519,-0.016569997,0.09418278
03/04/1997,_VE1,1.138609514,0.004133012,0.004686517,0.094572038
03/05/1997,_VE1,1.128268625,-0.009082032,-0.010340888,0.093713132
03/06/1997,_VE1,1.092772045,-0.031461108,-0.035496581,0.090764813
03/07/1997,_VE1,1.084480771,-0.007587377,-0.008291273,0.090076146
03/08/1997,_VE1,1.084480771,0,0,0.090076146
03/09/1997,_VE1,1.084480771,0,0,0.090076146
03/10/1997,_VE1,1.074426401,-0.009271137,-0.01005437,0.089241038
03/11/1997,_VE1,1.065731043,-0.008093023,-0.008695358,0.088518808
03/12/1997,_VE1,1.040817183,-0.02337725,-0.024913861,0.086449482
03/13/1997,_VE1,1.064549266,0.022801395,0.023732084,0.088420651
03/14/1997,_VE1,1.120335782,0.052403883,0.055786515,0.093054236
03/15/1997,_VE1,1.120335782,0,0,0.093054236
03/16/1997,_VE1,1.120335782,0,0,0.093054236
03/17/1997,_VE1,1.117817419,-0.002247865,-0.002518363,0.092845063
03/18/1997,_VE1,1.100220241,-0.015742443,-0.017597177,0.091383455
03/19/1997,_VE1,1.100220241,0,0,0.091383455
03/20/1997,_VE1,1.088935501,-0.010256801,-0.01128474,0.090446153
03/21/1997,_VE1,1.097962267,0.008289533,0.009026767,0.091195909
03/22/1997,_VE1,1.097962267,0,0,0.091195909
03/23/1997,_VE1,1.097962267,0,0,0.091195909
03/24/1997,_VE1,1.088357458,-0.008747851,-0.00960481,0.090398141
03/25/1997,_VE1,1.098197443,0.009041134,0.009839985,0.091215443
03/26/1997,_VE1,1.103435274,0.004769481,0.005237832,0.091650493
03/27/1997,_VE1,1.103435274,0,0,0.091650493
03/28/1997,_VE1,1.103435274,0,0,0.091650493
03/29/1997,_VE1,1.103435274,0,0,0.091650493
03/30/1997,_VE1,1.103435274,0,0,0.091650493
03/31/1997,_VE1,1.093044207,-0.009417016,-0.010391067,0.090787419
04/01/1997,_VE1,1.082890052,-0.009289793,-0.010154155,0.087860549
04/02/1997,_VE1,1.074109015,-0.008108891,-0.008781038,0.087148097
04/03/1997,_VE1,1.065721785,-0.007808546,-0.00838723,0.086467597
04/04/1997,_VE1,1.065267576,-0.000426198,-0.000454209,0.086430745
04/05/1997,_VE1,1.065267576,0,0,0.086430745
04/06/1997,_VE1,1.065267576,0,0,0.086430745
04/07/1997,_VE1,1.074573075,0.008735363,0.009305499,0.087185749
04/08/1997,_VE1,1.081445783,0.006395757,0.006872708,0.087743368
04/09/1997,_VE1,1.093116815,0.010792064,0.011671032,0.0886903
04/10/1997,_VE1,1.08626506,-0.00626809,-0.006851755,0.088134381
04/11/1997,_VE1,1.081864851,-0.00405077,-0.00440021,0.087777369
04/12/1997,_VE1,1.081864851,0,0,0.087777369
04/13/1997,_VE1,1.081864851,0,0,0.087777369
04/14/1997,_VE1,1.067804061,-0.012996808,-0.01406079,0.086636543
04/15/1997,_VE1,1.078163564,0.009701689,0.010359503,0.087477064
04/16/1997,_VE1,1.077098121,-0.000988202,-0.001065443,0.087390619
04/17/1997,_VE1,1.087639089,0.009786451,0.010540968,0.088245863
04/18/1997,_VE1,1.089134515,0.001374929,0.001495426,0.088367195
04/19/1997,_VE1,1.089134515,0,0,0.088367195
04/20/1997,_VE1,1.089134515,0,0,0.088367195
04/21/1997,_VE1,1.092173007,0.002789822,0.003038492,0.088613724
04/22/1997,_VE1,1.093646322,0.001348976,0.001473316,0.088733262
04/23/1997,_VE1,1.091094891,-0.002332959,-0.002551432,0.088526251
04/24/1997,_VE1,1.086020833,-0.004650427,-0.005074057,0.088114566
04/25/1997,_VE1,1.088574402,0.002351307,0.002553568,0.08832175
04/26/1997,_VE1,1.088574402,0,0,0.08832175
04/27/1997,_VE1,1.088574402,0,0,0.08832175
04/28/1997,_VE1,1.080852834,-0.007093284,-0.007721568,0.087695259
04/29/1997,_VE1,1.076474508,-0.004050806,-0.004378326,0.087340022
04/30/1997,_VE1,1.080619671,0.003850684,0.004145163,0.087676341
05/01/1997,_VE1,1.080619671,0,0,0.085019879
05/02/1997,_VE1,1.114511435,0.031363267,0.033891763,0.087686381
05/03/1997,_VE1,1.114511435,0,0,0.087686381
05/04/1997,_VE1,1.114511435,0,0,0.087686381
05/05/1997,_VE1,1.134968815,0.018355469,0.02045738,0.089295905
05/06/1997,_VE1,1.149433884,0.012744904,0.014465069,0.090433973
05/07/1997,_VE1,1.14200728,-0.006461097,-0.007426604,0.08984967
05/08/1997,_VE1,1.142616822,0.000533746,0.000609542,0.089897627
05/09/1997,_VE1,1.156369295,0.012035944,0.013752472,0.09097963
05/10/1997,_VE1,1.156369295,0,0,0.09097963
05/11/1997,_VE1,1.156369295,0,0,0.09097963
05/12/1997,_VE1,1.156369295,0,0,0.09097963
05/13/1997,_VE1,1.166231127,0.008528272,0.009861832,0.091755529
05/14/1997,_VE1,1.18173724,0.013295918,0.015506113,0.092975503
05/15/1997,_VE1,1.190646663,0.007539259,0.008909423,0.09367647
05/16/1997,_VE1,1.175271599,-0.012913205,-0.015375065,0.092466806
05/17/1997,_VE1,1.175271599,0,0,0.092466806
05/18/1997,_VE1,1.175271599,0,0,0.092466806
05/19/1997,_VE1,1.160973085,-0.012166136,-0.014298514,0.091341842
05/20/1997,_VE1,1.162650104,0.001444494,0.001677019,0.091473785
05/21/1997,_VE1,1.176140714,0.011603328,0.01349061,0.092535185
05/22/1997,_VE1,1.179307494,0.002692518,0.00316678,0.092784338
05/23/1997,_VE1,1.19594832,0.014110677,0.016640827,0.094093588
05/24/1997,_VE1,1.19594832,0,0,0.094093588
05/25/1997,_VE1,1.19594832,0,0,0.094093588
05/26/1997,_VE1,1.207863777,0.009963187,0.011915457,0.09503106
05/27/1997,_VE1,1.213987603,0.005069964,0.006123826,0.095512864
05/28/1997,_VE1,1.224004139,0.008250937,0.010016535,0.096300935
05/29/1997,_VE1,1.217029105,-0.005698537,-0.006975033,0.09575216
05/30/1997,_VE1,1.218727367,0.001395416,0.001698261,0.095885774
05/31/1997,_VE1,1.218727367,0,0,0.095885774
06/01/1997,_VE1,1.218727367,0,0,0.094156027
06/02/1997,_VE1,1.218727367,0,0,0.094156027
06/03/1997,_VE1,1.257856833,0.032106825,0.039129467,0.097179078
