Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/14/2006,_MIWO00D,1334.98,5.99296E-05,0.08,662.5210918
04/17/2006,_MIWO00D,1339.33,0.003258476,4.35,664.6799007
04/18/2006,_MIWO00D,1353.87,0.010856174,14.54,671.8957816
04/19/2006,_MIWO00D,1363.39,0.007031694,9.52,676.6203474
04/20/2006,_MIWO00D,1363.76,0.000271382,0.37,676.8039702
04/21/2006,_MIWO00D,1370.01,0.004582918,6.25,679.9057072
04/24/2006,_MIWO00D,1365.41,-0.00335764,-4.6,677.6228288
04/25/2006,_MIWO00D,1364.39,-0.000747028,-1.02,677.1166253
04/26/2006,_MIWO00D,1369.51,0.003752593,5.12,679.6575682
04/27/2006,_MIWO00D,1374.53,0.003665545,5.02,682.1488834
04/28/2006,_MIWO00D,1373.38,-0.00083665,-1.15,681.5781638
05/01/2006,_MIWO00D,1375.21,0.001332479,1.83,679.1160494
05/02/2006,_MIWO00D,1385.43,0.007431592,10.22,684.162963
05/03/2006,_MIWO00D,1377.58,-0.005666111,-7.85,680.2864198
05/04/2006,_MIWO00D,1383.95,0.004624051,6.37,683.4320988
05/05/2006,_MIWO00D,1399.6,0.011308212,15.65,691.1604938
05/08/2006,_MIWO00D,1402.19,0.001850529,2.59,692.4395062
05/09/2006,_MIWO00D,1406.28,0.002916866,4.09,694.4592593
05/10/2006,_MIWO00D,1402.55,-0.002652388,-3.73,692.617284
05/11/2006,_MIWO00D,1391.15,-0.008128052,-11.4,686.9876543
05/12/2006,_MIWO00D,1373.12,-0.0129605,-18.03,678.0839506
05/15/2006,_MIWO00D,1363.72,-0.006845724,-9.4,673.4419753
05/16/2006,_MIWO00D,1360.57,-0.002309858,-3.15,671.8864198
05/17/2006,_MIWO00D,1336.15,-0.01794836,-24.42,659.8271605
05/18/2006,_MIWO00D,1325.07,-0.008292482,-11.08,654.3555556
05/19/2006,_MIWO00D,1321.98,-0.002331952,-3.09,652.8296296
05/22/2006,_MIWO00D,1308.23,-0.010401065,-13.75,646.0395062
05/23/2006,_MIWO00D,1314.31,0.004647501,6.08,649.0419753
05/24/2006,_MIWO00D,1306.63,-0.00584337,-7.68,645.2493827
05/25/2006,_MIWO00D,1319.74,0.010033445,13.11,651.7234568
05/26/2006,_MIWO00D,1332.43,0.00961553,12.69,657.9901235
05/29/2006,_MIWO00D,1334.57,0.001606088,2.14,659.0469136
05/30/2006,_MIWO00D,1319.75,-0.0111047,-14.82,651.7283951
05/31/2006,_MIWO00D,1322.25,0.001894298,2.5,652.962963
06/01/2006,_MIWO00D,1332.02,0.00738892,9.77,656.4908822
06/02/2006,_MIWO00D,1342.76,0.008062942,10.74,661.7841301
06/05/2006,_MIWO00D,1326.15,-0.012370044,-16.61,653.5978314
06/06/2006,_MIWO00D,1306.01,-0.015186819,-20.14,643.6717595
06/07/2006,_MIWO00D,1298.13,-0.006033644,-7.88,639.7880729
06/08/2006,_MIWO00D,1276.07,-0.016993676,-22.06,628.915722
06/09/2006,_MIWO00D,1283.85,0.006096844,7.78,632.7501232
06/12/2006,_MIWO00D,1269.59,-0.011107217,-14.26,625.7220306
06/13/2006,_MIWO00D,1243.94,-0.020203373,-25.65,613.0803351
06/14/2006,_MIWO00D,1250.88,0.005579047,6.94,616.5007393
06/15/2006,_MIWO00D,1277.06,0.020929266,26.18,629.4036471
06/16/2006,_MIWO00D,1278.1,0.000814371,1.04,629.9162149
06/19/2006,_MIWO00D,1269.09,-0.007049527,-9.01,625.4756037
06/20/2006,_MIWO00D,1270.34,0.000984958,1.25,626.0916708
06/21/2006,_MIWO00D,1280.15,0.007722342,9.81,630.9265648
06/22/2006,_MIWO00D,1279.57,-0.000453072,-0.58,630.6407097
06/23/2006,_MIWO00D,1277.43,-0.001672437,-2.14,629.586003
06/26/2006,_MIWO00D,1281.2,0.002951238,3.77,631.4440611
06/27/2006,_MIWO00D,1274.31,-0.005377771,-6.89,628.0482997
06/28/2006,_MIWO00D,1273.37,-0.000737654,-0.94,627.5850172
06/29/2006,_MIWO00D,1299.16,0.020253343,25.79,640.2957122
06/30/2006,_MIWO00D,1319.93,0.015987253,20.77,650.5322819
07/03/2006,_MIWO00D,1327.96,0.006083656,8.03,652.5601966
07/04/2006,_MIWO00D,1330.69,0.002055785,2.73,653.9017199
07/05/2006,_MIWO00D,1313.97,-0.01256491,-16.72,645.6855037
07/06/2006,_MIWO00D,1320.02,0.004604367,6.05,648.6584767
07/07/2006,_MIWO00D,1319.11,-0.000689383,-0.91,648.2113022
07/10/2006,_MIWO00D,1319.84,0.000553403,0.73,648.5700246
07/11/2006,_MIWO00D,1318.01,-0.001386532,-1.83,647.6707617
07/12/2006,_MIWO00D,1305.85,-0.00922603,-12.16,641.6953317
07/13/2006,_MIWO00D,1289.9,-0.012214267,-15.95,633.8574939
07/14/2006,_MIWO00D,1274.68,-0.011799364,-15.22,626.3783784
07/17/2006,_MIWO00D,1266.1,-0.006731101,-8.58,622.1621622
07/18/2006,_MIWO00D,1260.98,-0.004043914,-5.12,619.6461916
07/19/2006,_MIWO00D,1285.12,0.019143841,24.14,631.5085995
07/20/2006,_MIWO00D,1288.24,0.002427789,3.12,633.041769
07/21/2006,_MIWO00D,1279.85,-0.006512762,-8.39,628.9189189
07/24/2006,_MIWO00D,1295.76,0.012431144,15.91,636.7371007
07/25/2006,_MIWO00D,1303.93,0.00630518,8.17,640.7518428
07/26/2006,_MIWO00D,1303.99,4.60147E-05,0.06,640.7813268
07/27/2006,_MIWO00D,1313.62,0.007385026,9.63,645.5135135
07/28/2006,_MIWO00D,1328.16,0.01106865,14.54,652.6584767
07/31/2006,_MIWO00D,1327.23,-0.000700217,-0.93,652.2014742
08/01/2006,_MIWO00D,1318.66,-0.006457057,-8.57,646.7189799
08/02/2006,_MIWO00D,1330.66,0.009100147,12,652.6042178
08/03/2006,_MIWO00D,1327.09,-0.002682879,-3.57,650.8533595
08/04/2006,_MIWO00D,1335.69,0.006480344,8.6,655.0711133
08/07/2006,_MIWO00D,1324.4,-0.00845256,-11.29,649.5340853
08/08/2006,_MIWO00D,1324.23,-0.00012836,-0.17,649.4507111
08/09/2006,_MIWO00D,1326.96,0.002061575,2.73,650.7896027
08/10/2006,_MIWO00D,1322.28,-0.003526858,-4.68,648.49436
08/11/2006,_MIWO00D,1318.5,-0.002858699,-3.78,646.6405101
08/14/2006,_MIWO00D,1323.13,0.003511566,4.63,648.911231
08/15/2006,_MIWO00D,1338.81,0.011850687,15.68,656.6012751
08/16/2006,_MIWO00D,1351.79,0.009695177,12.98,662.9671408
08/17/2006,_MIWO00D,1354.75,0.002189689,2.96,664.4188328
08/18/2006,_MIWO00D,1354.91,0.000118103,0.16,664.4973026
08/21/2006,_MIWO00D,1354.35,-0.000413312,-0.56,664.2226582
08/22/2006,_MIWO00D,1354.18,-0.000125521,-0.17,664.139284
08/23/2006,_MIWO00D,1348.5,-0.00419442,-5.68,661.3536047
08/24/2006,_MIWO00D,1348.52,1.48313E-05,0.02,661.3634134
08/25/2006,_MIWO00D,1345.06,-0.002565776,-3.46,659.6665032
08/28/2006,_MIWO00D,1350.51,0.004051864,5.45,662.3393821
08/29/2006,_MIWO00D,1353.58,0.002273215,3.07,663.8450221
08/30/2006,_MIWO00D,1358.7,0.003782562,5.12,666.3560569
08/31/2006,_MIWO00D,1358.87,0.00012512,0.17,666.4394311
09/01/2006,_MIWO00D,1365.17,0.004636205,6.3,672.8289798
09/04/2006,_MIWO00D,1373.02,0.0057502,7.85,676.6978807
09/05/2006,_MIWO00D,1370.82,-0.001602307,-2.2,675.6136028
09/06/2006,_MIWO00D,1355.84,-0.010927766,-14.98,668.2306555
09/07/2006,_MIWO00D,1343.01,-0.009462768,-12.83,661.9073435
09/08/2006,_MIWO00D,1344.48,0.001094556,1.47,662.6318383
09/11/2006,_MIWO00D,1337.72,-0.005027966,-6.76,659.3001479
09/12/2006,_MIWO00D,1349.31,0.008663995,11.59,665.0123213
09/13/2006,_MIWO00D,1353.52,0.003120113,4.21,667.0872351
09/14/2006,_MIWO00D,1356.58,0.002260772,3.06,668.5953672
09/15/2006,_MIWO00D,1355.1,-0.001090979,-1.48,667.8659438
09/18/2006,_MIWO00D,1357.59,0.001837503,2.49,669.0931493
09/19/2006,_MIWO00D,1354.82,-0.00204038,-2.77,667.7279448
09/20/2006,_MIWO00D,1359.43,0.003402666,4.61,670
09/21/2006,_MIWO00D,1360.11,0.00050021,0.68,670.3351405
09/22/2006,_MIWO00D,1354.46,-0.004154076,-5.65,667.5505175
09/25/2006,_MIWO00D,1357.27,0.002074628,2.81,668.9354362
09/26/2006,_MIWO00D,1364.75,0.005511063,7.48,672.6219813
09/27/2006,_MIWO00D,1373.84,0.006660561,9.09,677.1020207
09/28/2006,_MIWO00D,1375.82,0.001441216,1.98,678.0778709
09/29/2006,_MIWO00D,1373.37,-0.001780756,-2.45,676.8703795
10/02/2006,_MIWO00D,1375.57,0.001601899,2.2,681.6501487
10/03/2006,_MIWO00D,1373.27,-0.001672034,-2.3,680.5104063
10/04/2006,_MIWO00D,1381.24,0.005803666,7.97,684.4598612
10/05/2006,_MIWO00D,1390.59,0.00676928,9.35,689.0931615
10/06/2006,_MIWO00D,1383.81,-0.004875628,-6.78,685.7333994
10/09/2006,_MIWO00D,1385.52,0.001235719,1.71,686.580773
10/10/2006,_MIWO00D,1387.72,0.001587851,2.2,687.6709613
10/11/2006,_MIWO00D,1385.17,-0.001837546,-2.55,686.407334
10/12/2006,_MIWO00D,1394.94,0.007053286,9.77,691.2487611
10/13/2006,_MIWO00D,1398.12,0.002279668,3.18,692.8245788
10/16/2006,_MIWO00D,1405.17,0.005042486,7.05,696.3181368
10/17/2006,_MIWO00D,1397.96,-0.005131052,-7.21,692.7452924
10/18/2006,_MIWO00D,1401.88,0.002804086,3.92,694.6878097
10/19/2006,_MIWO00D,1406.38,0.003209975,4.5,696.9177403
10/20/2006,_MIWO00D,1409.58,0.002275345,3.2,698.5034688
10/23/2006,_MIWO00D,1414.45,0.00345493,4.87,700.9167493
10/24/2006,_MIWO00D,1414.91,0.000325215,0.46,701.1446977
10/25/2006,_MIWO00D,1421.22,0.004459648,6.31,704.271556
10/26/2006,_MIWO00D,1430.04,0.006205936,8.82,708.64222
10/27/2006,_MIWO00D,1424.88,-0.003608291,-5.16,706.0852329
10/30/2006,_MIWO00D,1420.79,-0.002870417,-4.09,704.0584737
10/31/2006,_MIWO00D,1422.93,0.001506204,2.14,705.1189296
11/01/2006,_MIWO00D,1419.29,-0.002558102,-3.64,704.3622829
11/02/2006,_MIWO00D,1416.78,-0.00176849,-2.51,703.1166253
11/03/2006,_MIWO00D,1413.91,-0.00202572,-2.87,701.6923077
11/06/2006,_MIWO00D,1427.17,0.009378249,13.26,708.2729529
11/07/2006,_MIWO00D,1436.01,0.006194076,8.84,712.6600496
11/08/2006,_MIWO00D,1433.31,-0.00188021,-2.7,711.3200993
11/09/2006,_MIWO00D,1428.56,-0.003314007,-4.75,708.9627792
11/10/2006,_MIWO00D,1431.87,0.002317019,3.31,710.6054591
11/13/2006,_MIWO00D,1430.22,-0.001152339,-1.65,709.7866005
11/14/2006,_MIWO00D,1436.75,0.004565731,6.53,713.0272953
11/15/2006,_MIWO00D,1440.88,0.002874543,4.13,715.0769231
11/16/2006,_MIWO00D,1442.01,0.000784243,1.13,715.6377171
11/17/2006,_MIWO00D,1439.75,-0.001567257,-2.26,714.516129
11/20/2006,_MIWO00D,1435.6,-0.002882445,-4.15,712.4565757
11/21/2006,_MIWO00D,1439.38,0.002633045,3.78,714.3325062
11/22/2006,_MIWO00D,1449.08,0.006739013,9.7,719.146402
11/23/2006,_MIWO00D,1449.63,0.000379551,0.55,719.4193548
11/24/2006,_MIWO00D,1447.92,-0.001179611,-1.71,718.5707196
11/27/2006,_MIWO00D,1432.77,-0.010463285,-15.15,711.0521092
11/28/2006,_MIWO00D,1433.7,0.000649092,0.93,711.5136476
11/29/2006,_MIWO00D,1450.33,0.011599358,16.63,719.7667494
11/30/2006,_MIWO00D,1455.17,0.003337172,4.84,722.1687345
12/01/2006,_MIWO00D,1452.99,-0.001498107,-2.18,720.0148662
12/04/2006,_MIWO00D,1462.03,0.006221653,9.04,724.4945491
12/05/2006,_MIWO00D,1467.55,0.003775572,5.52,727.2299306
12/06/2006,_MIWO00D,1469.25,0.001158393,1.7,728.0723489
12/07/2006,_MIWO00D,1468.72,-0.000360728,-0.53,727.8097126
12/08/2006,_MIWO00D,1469.49,0.000524266,0.77,728.1912785
12/11/2006,_MIWO00D,1469.07,-0.000285813,-0.42,727.9831516
12/12/2006,_MIWO00D,1471.44,0.001613266,2.37,729.1575818
12/13/2006,_MIWO00D,1474.73,0.002235905,3.29,730.7879088
12/14/2006,_MIWO00D,1483.74,0.006109593,9.01,735.2527255
12/15/2006,_MIWO00D,1483.77,2.02192E-05,0.03,735.2675917
12/18/2006,_MIWO00D,1479.96,-0.002567783,-3.81,733.3795837
12/19/2006,_MIWO00D,1479.92,-2.70278E-05,-0.04,733.3597621
12/20/2006,_MIWO00D,1483.75,0.002587978,3.83,735.2576809
12/21/2006,_MIWO00D,1479.41,-0.002925021,-4.34,733.1070367
12/22/2006,_MIWO00D,1472.99,-0.004339568,-6.42,729.925669
12/25/2006,_MIWO00D,1472.42,-0.000386968,-0.57,729.6432111
12/26/2006,_MIWO00D,1474.82,0.00162997,2.4,730.8325074
12/27/2006,_MIWO00D,1486.32,0.007797562,11.5,736.531219
12/28/2006,_MIWO00D,1486.64,0.000215297,0.32,736.6897919
12/29/2006,_MIWO00D,1483.58,-0.002058333,-3.06,735.173439
01/02/2007,_MIWO00D,1494.32,0.007239246,10.74,738.2420362
01/03/2007,_MIWO00D,1488.63,-0.003807752,-5.69,735.4309936
01/04/2007,_MIWO00D,1484.35,-0.002875127,-4.28,733.3165362
01/05/2007,_MIWO00D,1469.8,-0.00980227,-14.55,726.1283693
01/08/2007,_MIWO00D,1471.38,0.001074976,1.58,726.90894
01/09/2007,_MIWO00D,1472.73,0.000917506,1.35,727.5758833
01/10/2007,_MIWO00D,1465.34,-0.005017892,-7.39,723.9249862
01/11/2007,_MIWO00D,1475.49,0.00692672,10.15,728.9394119
01/12/2007,_MIWO00D,1487.56,0.008180333,12.07,734.9023793
01/15/2007,_MIWO00D,1493.32,0.003872113,5.76,737.7480041
01/16/2007,_MIWO00D,1490.2,-0.002089304,-3.12,736.206624
01/17/2007,_MIWO00D,1490.64,0.000295262,0.44,736.4239981
01/18/2007,_MIWO00D,1487.81,-0.001898513,-2.83,735.0258873
01/19/2007,_MIWO00D,1493.56,0.003864741,5.75,737.8665718
01/22/2007,_MIWO00D,1490.11,-0.002309917,-3.45,736.1621611
01/23/2007,_MIWO00D,1496.53,0.004308407,6.42,739.3338471
01/24/2007,_MIWO00D,1505.98,0.006314608,9.45,744.0024504
01/25/2007,_MIWO00D,1495.44,-0.006998765,-10.54,738.7953521
01/26/2007,_MIWO00D,1487.3,-0.005443214,-8.14,734.7739309
01/29/2007,_MIWO00D,1488.97,0.00112284,1.67,735.5989645
01/30/2007,_MIWO00D,1496.76,0.005231805,7.79,739.4474745
01/31/2007,_MIWO00D,1500.23,0.002318341,3.47,741.1617659
02/01/2007,_MIWO00D,1514.09,0.009238583,13.86,744.0282262
02/02/2007,_MIWO00D,1515.72,0.001076554,1.63,744.8292129
02/05/2007,_MIWO00D,1512.41,-0.002183781,-3.31,743.2026693
02/06/2007,_MIWO00D,1517.53,0.003385325,5.12,745.7186522
02/07/2007,_MIWO00D,1522.24,0.003103728,4.71,748.0331599
02/08/2007,_MIWO00D,1516.79,-0.00358025,-5.45,745.355014
02/09/2007,_MIWO00D,1513.76,-0.00199764,-3.03,743.8660632
02/12/2007,_MIWO00D,1506.23,-0.004974368,-7.53,740.1657993
02/13/2007,_MIWO00D,1517.24,0.007309641,11.01,745.5761453
02/14/2007,_MIWO00D,1533.83,0.010934328,16.59,753.7285196
02/15/2007,_MIWO00D,1538.96,0.003344569,5.13,756.2494165
02/16/2007,_MIWO00D,1536.74,-0.001442533,-2.22,755.158502
02/19/2007,_MIWO00D,1539.38,0.001717922,2.64,756.4558057
02/20/2007,_MIWO00D,1540.35,0.000630124,0.97,756.9324665
02/21/2007,_MIWO00D,1534.37,-0.003882235,-5.98,753.9938771
02/22/2007,_MIWO00D,1535.93,0.001016704,1.56,754.7604657
02/23/2007,_MIWO00D,1538.93,0.001953214,3,756.2346744
02/26/2007,_MIWO00D,1541.71,0.00180645,2.78,757.6007745
02/27/2007,_MIWO00D,1503.42,-0.024836059,-38.29,738.7849572
02/28/2007,_MIWO00D,1490.44,-0.008633649,-12.98,732.4065475
03/01/2007,_MIWO00D,1481.53,-0.0059781,-8.91,721.4587635
03/02/2007,_MIWO00D,1470.04,-0.007755496,-11.49,715.8634929
03/05/2007,_MIWO00D,1447.57,-0.015285298,-22.47,704.9213059
03/06/2007,_MIWO00D,1467.82,0.013988961,20.25,714.7824224
03/07/2007,_MIWO00D,1470.37,0.00173727,2.55,716.0241926
03/08/2007,_MIWO00D,1483.5,0.008929725,13.13,722.4180919
03/09/2007,_MIWO00D,1485.23,0.001166161,1.73,723.2605477
03/12/2007,_MIWO00D,1490.44,0.003507874,5.21,725.7976548
03/13/2007,_MIWO00D,1469.55,-0.014015995,-20.89,715.6248783
03/14/2007,_MIWO00D,1456.19,-0.009091218,-13.36,709.1189762
03/15/2007,_MIWO00D,1471.29,0.010369526,15.1,716.4722038
03/16/2007,_MIWO00D,1469.67,-0.001101075,-1.62,715.6833145
03/19/2007,_MIWO00D,1486.49,0.011444746,16.82,723.8741283
03/20/2007,_MIWO00D,1496.91,0.007009802,10.42,728.9483424
03/21/2007,_MIWO00D,1512.18,0.010201014,15.27,736.3843547
03/22/2007,_MIWO00D,1524.83,0.008365406,12.65,742.5445089
03/23/2007,_MIWO00D,1526.85,0.001324738,2.02,743.5281857
03/26/2007,_MIWO00D,1525.06,-0.001172348,-1.79,742.6565117
03/27/2007,_MIWO00D,1518.37,-0.004386713,-6.69,739.398691
03/28/2007,_MIWO00D,1510.35,-0.00528198,-8.02,735.4932019
03/29/2007,_MIWO00D,1515.94,0.003701129,5.59,738.215357
03/30/2007,_MIWO00D,1514.18,-0.001160996,-1.76,737.3582921
04/02/2007,_MIWO00D,1518.17,0.00263509,3.99,734.529673
04/03/2007,_MIWO00D,1532.39,0.00936654,14.22,741.4096746
04/04/2007,_MIWO00D,1538.17,0.003771886,5.78,744.2061872
04/05/2007,_MIWO00D,1542.41,0.002756522,4.24,746.2576082
04/06/2007,_MIWO00D,1542.02,-0.000252851,-0.39,746.0689161
04/09/2007,_MIWO00D,1540.71,-0.000849535,-1.31,745.4351045
04/10/2007,_MIWO00D,1549.78,0.005886896,9.07,749.8234036
04/11/2007,_MIWO00D,1544.24,-0.003574701,-5.54,747.1430092
04/12/2007,_MIWO00D,1548.97,0.003062995,4.73,749.4315048
04/13/2007,_MIWO00D,1553.66,0.003027818,4.69,751.7006474
04/16/2007,_MIWO00D,1571.64,0.011572674,17.98,760.3998336
04/17/2007,_MIWO00D,1574.45,0.001787941,2.81,761.7593838
04/18/2007,_MIWO00D,1576.04,0.001009876,1.59,762.5286667
04/19/2007,_MIWO00D,1569.6,-0.004086191,-6.44,759.4128291
04/20/2007,_MIWO00D,1583.14,0.008626402,13.54,765.9638292
04/23/2007,_MIWO00D,1579.77,-0.002128681,-3.37,764.3333366
04/24/2007,_MIWO00D,1576.66,-0.001968641,-3.11,762.8286386
04/25/2007,_MIWO00D,1587.76,0.007040199,11.1,768.199104
04/26/2007,_MIWO00D,1585.76,-0.001259636,-2,767.2314525
04/27/2007,_MIWO00D,1584.09,-0.001053123,-1.67,766.4234636
04/30/2007,_MIWO00D,1577.86,-0.003932857,-6.23,763.4092295
05/01/2007,_MIWO00D,1575.91,-0.001235851,-1.95,757.8348537
05/02/2007,_MIWO00D,1585.85,0.006307467,9.94,762.6148719
05/03/2007,_MIWO00D,1589.88,0.002541224,4.03,764.5528471
05/04/2007,_MIWO00D,1597.44,0.004755076,7.56,768.1883539
05/07/2007,_MIWO00D,1605.4,0.004982973,7.96,772.0162155
05/08/2007,_MIWO00D,1596.11,-0.00578672,-9.29,767.548774
05/09/2007,_MIWO00D,1602.48,0.003990953,6.37,770.6120251
05/10/2007,_MIWO00D,1584.5,-0.011220109,-17.98,761.9656743
05/11/2007,_MIWO00D,1593.84,0.005894604,9.34,766.4571602
05/14/2007,_MIWO00D,1593.21,-0.000395272,-0.63,766.1542013
05/15/2007,_MIWO00D,1594.4,0.00074692,1.19,766.726457
05/16/2007,_MIWO00D,1598.2,0.002383342,3.8,768.5538281
05/17/2007,_MIWO00D,1595.42,-0.001739457,-2.78,767.2169619
05/18/2007,_MIWO00D,1604.62,0.005766507,9.2,771.6411235
05/21/2007,_MIWO00D,1605.41,0.000492328,0.79,772.0210244
05/22/2007,_MIWO00D,1607.11,0.00105892,1.7,772.8385325
05/23/2007,_MIWO00D,1612.6,0.00341607,5.49,775.4786029
05/24/2007,_MIWO00D,1596.96,-0.009698623,-15.64,767.957528
05/25/2007,_MIWO00D,1599.4,0.001527903,2.44,769.1308927
05/28/2007,_MIWO00D,1601.21,0.001131674,1.81,770.0012984
05/29/2007,_MIWO00D,1605.75,0.002835356,4.54,772.184526
05/30/2007,_MIWO00D,1608.61,0.001781099,2.86,773.5598632
05/31/2007,_MIWO00D,1616.87,0.005134868,8.26,777.531991
06/01/2007,_MIWO00D,1625.22,0.005164299,8.35,780.0357088
06/04/2007,_MIWO00D,1630.06,0.002978058,4.84,782.3587007
06/05/2007,_MIWO00D,1624.57,-0.003367974,-5.49,779.7237368
06/06/2007,_MIWO00D,1607.75,-0.010353509,-16.82,771.6508601
06/07/2007,_MIWO00D,1584.77,-0.014293267,-22.98,760.6214483
06/08/2007,_MIWO00D,1585.93,0.000731967,1.16,761.1781984
06/11/2007,_MIWO00D,1591.33,0.003404942,5.4,763.7699662
06/12/2007,_MIWO00D,1578.06,-0.008338937,-13.27,757.4009369
06/13/2007,_MIWO00D,1589.47,0.007230397,11.41,762.8772462
06/14/2007,_MIWO00D,1603.09,0.008568894,13.62,769.4142605
06/15/2007,_MIWO00D,1619.22,0.010061818,16.13,777.1559668
06/18/2007,_MIWO00D,1619.39,0.000104989,0.17,777.2375595
06/19/2007,_MIWO00D,1619.85,0.000284058,0.46,777.4583397
06/20/2007,_MIWO00D,1611.23,-0.00532148,-8.62,773.3211104
06/21/2007,_MIWO00D,1610.32,-0.000564786,-0.91,772.8843496
06/22/2007,_MIWO00D,1598.1,-0.007588554,-12.22,767.0192751
06/25/2007,_MIWO00D,1593.49,-0.002884676,-4.61,764.8066733
06/26/2007,_MIWO00D,1587.83,-0.003551952,-5.66,762.0901167
06/27/2007,_MIWO00D,1588.19,0.000226725,0.36,762.2629012
06/28/2007,_MIWO00D,1596.36,0.005144221,8.17,766.1841499
06/29/2007,_MIWO00D,1602.36,0.003758551,6,769.0638919
07/02/2007,_MIWO00D,1616.87,0.009055393,14.51,776.225522
07/03/2007,_MIWO00D,1624.39,0.004650961,7.52,779.8357169
07/04/2007,_MIWO00D,1627.41,0.001859159,3.02,781.2855559
07/05/2007,_MIWO00D,1624.26,-0.001935591,-3.15,779.7733066
07/06/2007,_MIWO00D,1631.37,0.004377378,7.11,783.1866692
07/09/2007,_MIWO00D,1635.76,0.00269099,4.39,785.2942165
07/10/2007,_MIWO00D,1622.9,-0.007861789,-12.86,779.120399
07/11/2007,_MIWO00D,1625.1,0.001355598,2.2,780.1765731
07/12/2007,_MIWO00D,1646.21,0.01298997,21.11,790.3110433
07/13/2007,_MIWO00D,1654.8,0.005218046,8.59,794.4349229
07/16/2007,_MIWO00D,1654.05,-0.000453227,-0.75,794.0748635
07/17/2007,_MIWO00D,1651.85,-0.001330069,-2.2,793.0186895
07/18/2007,_MIWO00D,1643.92,-0.004800678,-7.93,789.2116621
07/19/2007,_MIWO00D,1654.91,0.00668524,10.99,794.4877316
07/20/2007,_MIWO00D,1642.2,-0.007680176,-12.71,788.385926
07/23/2007,_MIWO00D,1645.82,0.00220436,3.62,790.1238124
07/24/2007,_MIWO00D,1622.69,-0.014053785,-23.13,779.0195824
07/25/2007,_MIWO00D,1614.79,-0.004868459,-7.9,775.2269574
07/26/2007,_MIWO00D,1579.15,-0.022070981,-35.64,758.1169377
07/27/2007,_MIWO00D,1555.57,-0.014932084,-23.58,746.7966721
07/30/2007,_MIWO00D,1564.22,0.005560663,8.65,750.9493565
07/31/2007,_MIWO00D,1565.81,0.001016481,1.59,751.7126823
08/01/2007,_MIWO00D,1556.33,-0.006054374,-9.48,748.5342709
08/02/2007,_MIWO00D,1564.86,0.005480843,8.53,752.6368695
08/03/2007,_MIWO00D,1542.18,-0.014493309,-22.68,741.7286706
08/06/2007,_MIWO00D,1554.46,0.007962754,12.28,747.6348735
08/07/2007,_MIWO00D,1563.85,0.006040683,9.39,752.1510988
08/08/2007,_MIWO00D,1589.53,0.016421012,25.68,764.5021812
08/09/2007,_MIWO00D,1554.91,-0.021780023,-34.62,747.8513061
08/10/2007,_MIWO00D,1531.42,-0.015106984,-23.49,736.5535286
08/13/2007,_MIWO00D,1539.5,0.005276149,8.08,740.4396947
08/14/2007,_MIWO00D,1517.37,-0.014374797,-22.13,729.7960244
08/15/2007,_MIWO00D,1494.53,-0.01505236,-22.84,718.8108716
08/16/2007,_MIWO00D,1473.37,-0.014158297,-21.16,708.6337337
08/17/2007,_MIWO00D,1498.24,0.01687967,24.87,720.5952375
08/20/2007,_MIWO00D,1507.46,0.006153887,9.22,725.0296994
08/21/2007,_MIWO00D,1513.31,0.0038807,5.85,727.8433221
08/22/2007,_MIWO00D,1531.75,0.01218521,18.44,736.7122458
08/23/2007,_MIWO00D,1540.08,0.005438224,8.33,740.7186522
08/24/2007,_MIWO00D,1552.63,0.008148927,12.55,746.7547146
08/27/2007,_MIWO00D,1548.48,-0.002672884,-4.15,744.7587258
08/28/2007,_MIWO00D,1520.88,-0.017823931,-27.6,731.484198
08/29/2007,_MIWO00D,1536.98,0.010585977,16.1,739.2276726
08/30/2007,_MIWO00D,1540.42,0.002238155,3.44,740.8821789
08/31/2007,_MIWO00D,1561.59,0.013743005,21.17,751.0641266
09/03/2007,_MIWO00D,1562.64,0.000672392,1.05,749.5035733
09/04/2007,_MIWO00D,1572.91,0.006572211,10.27,754.429469
09/05/2007,_MIWO00D,1555.99,-0.010757132,-16.92,746.3139719
09/06/2007,_MIWO00D,1563.25,0.00466584,7.26,749.7961533
09/07/2007,_MIWO00D,1542.64,-0.013184072,-20.61,739.9107871
09/10/2007,_MIWO00D,1533.72,-0.005782295,-8.92,735.6324044
09/11/2007,_MIWO00D,1555.39,0.014129046,21.67,746.0261883
09/12/2007,_MIWO00D,1559.47,0.002623136,4.08,747.9831167
09/13/2007,_MIWO00D,1568.87,0.006027689,9.4,752.4917262
09/14/2007,_MIWO00D,1566.52,-0.001497893,-2.35,751.3645738
09/17/2007,_MIWO00D,1554.12,-0.007915635,-12.4,745.4170464
09/18/2007,_MIWO00D,1579.56,0.016369392,25.44,757.6190705
09/19/2007,_MIWO00D,1609.85,0.019176226,30.29,772.1473452
09/20/2007,_MIWO00D,1609.96,6.83293E-05,0.11,772.2001055
09/21/2007,_MIWO00D,1614.11,0.002577704,4.15,774.1906087
09/24/2007,_MIWO00D,1611.84,-0.001406348,-2.27,773.1018274
09/25/2007,_MIWO00D,1609.75,-0.001296655,-2.09,772.0993813
09/26/2007,_MIWO00D,1616.57,0.004236683,6.82,775.3705214
09/27/2007,_MIWO00D,1631.3,0.009111885,14.73,782.4356084
09/28/2007,_MIWO00D,1633.58,0.001397658,2.28,783.5291861
