Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/18/2003,_IGBCD,0.549495139,-0.002192365,-0.001207341,0.744734575
03/19/2003,_IGBCD,0.547424233,-0.003768742,-0.002070906,0.741927862
03/20/2003,_IGBCD,0.54620643,-0.002224606,-0.001217803,0.740277365
03/21/2003,_IGBCD,0.544974976,-0.002254557,-0.001231453,0.738608367
03/25/2003,_IGBCD,0.544275583,-0.00128335,-0.000699394,0.737660474
03/26/2003,_IGBCD,0.543195186,-0.001985017,-0.001080396,0.736196205
03/27/2003,_IGBCD,0.539465765,-0.006865711,-0.003729421,0.731141695
03/28/2003,_IGBCD,0.535274019,-0.00777018,-0.004191746,0.725460592
03/31/2003,_IGBCD,0.537048682,0.003315428,0.001774663,0.727865805
04/01/2003,_IGBCD,0.537245622,0.000366709,0.000196941,0.71988625
04/02/2003,_IGBCD,0.539627497,0.004433494,0.002381875,0.723077861
04/03/2003,_IGBCD,0.547828578,0.01519767,0.008201081,0.73406696
04/04/2003,_IGBCD,0.548499065,0.001223899,0.000670487,0.734965384
04/07/2003,_IGBCD,0.55521361,0.01224167,0.006714545,0.743962588
04/08/2003,_IGBCD,0.558858687,0.006565179,0.003645077,0.748846836
04/09/2003,_IGBCD,0.568894381,0.017957481,0.010035694,0.762294239
04/10/2003,_IGBCD,0.56794114,-0.001675602,-0.000953241,0.761016937
04/11/2003,_IGBCD,0.564648464,-0.005797566,-0.003292676,0.756604891
04/14/2003,_IGBCD,0.567909956,0.005776147,0.003261492,0.760975152
04/15/2003,_IGBCD,0.574890261,0.012291216,0.006980304,0.770328462
04/16/2003,_IGBCD,0.578468129,0.006223567,0.003577868,0.775122653
04/21/2003,_IGBCD,0.582143347,0.006353363,0.003675218,0.780047288
04/22/2003,_IGBCD,0.584771554,0.004514708,0.002628207,0.783568974
04/23/2003,_IGBCD,0.585329931,0.000954865,0.000558378,0.784317176
04/24/2003,_IGBCD,0.586563574,0.002107602,0.001233643,0.785970205
04/25/2003,_IGBCD,0.586563574,0,0,0.785970205
04/28/2003,_IGBCD,0.59404093,0.012747733,0.007477356,0.795989543
04/29/2003,_IGBCD,0.596300035,0.003802945,0.002259105,0.799016648
04/30/2003,_IGBCD,0.600435692,0.00693553,0.004135657,0.804558252
05/02/2003,_IGBCD,0.606427822,0.009979638,0.005992131,0.808630229
05/05/2003,_IGBCD,0.608890833,0.004061506,0.00246301,0.811914485
05/06/2003,_IGBCD,0.60674703,-0.003520833,-0.002143803,0.80905587
05/07/2003,_IGBCD,0.612682756,0.009782868,0.005935726,0.816970757
05/08/2003,_IGBCD,0.622923915,0.016715272,0.010241159,0.830626645
05/09/2003,_IGBCD,0.631411972,0.013626153,0.008488057,0.841944891
05/12/2003,_IGBCD,0.637946903,0.01034971,0.006534931,0.850658777
05/13/2003,_IGBCD,0.648420676,0.016417939,0.010473773,0.864624841
05/14/2003,_IGBCD,0.636806338,-0.017911733,-0.011614338,0.849137912
05/15/2003,_IGBCD,0.648041868,0.017643559,0.01123553,0.864119727
05/16/2003,_IGBCD,0.644089928,-0.00609828,-0.003951941,0.858850083
05/19/2003,_IGBCD,0.637331714,-0.010492655,-0.006758213,0.849838465
05/20/2003,_IGBCD,0.626586414,-0.016859823,-0.0107453,0.835510339
05/21/2003,_IGBCD,0.629769997,0.005080835,0.003183582,0.839755429
05/22/2003,_IGBCD,0.645296155,0.024653697,0.015526159,0.860458505
05/23/2003,_IGBCD,0.658926281,0.021122279,0.013630126,0.87863335
05/26/2003,_IGBCD,0.661922605,0.004547284,0.002996325,0.882628745
05/27/2003,_IGBCD,0.673116928,0.016911831,0.011194323,0.897555613
05/28/2003,_IGBCD,0.689329209,0.024085385,0.016212281,0.919173586
05/29/2003,_IGBCD,0.707858677,0.026880434,0.018529468,0.943881371
05/30/2003,_IGBCD,0.711036907,0.004489921,0.003178229,0.948119323
06/03/2003,_IGBCD,0.704666667,-0.008959085,-0.00637024,0.940082853
06/04/2003,_IGBCD,0.692877242,-0.016730498,-0.011789424,0.924354799
06/05/2003,_IGBCD,0.684124212,-0.012632874,-0.008753031,0.912677541
06/06/2003,_IGBCD,0.701338778,0.025162926,0.017214567,0.935643178
06/09/2003,_IGBCD,0.708307266,0.009935979,0.006968487,0.944939709
06/10/2003,_IGBCD,0.708097094,-0.000296724,-0.000210171,0.944659323
06/11/2003,_IGBCD,0.720762712,0.017886837,0.012665618,0.961556291
06/12/2003,_IGBCD,0.721237589,0.000658853,0.000474877,0.962189816
06/13/2003,_IGBCD,0.72009233,-0.001587908,-0.001145259,0.960661946
06/16/2003,_IGBCD,0.714508487,-0.007754343,-0.005583843,0.953212644
06/17/2003,_IGBCD,0.714178735,-0.000461508,-0.000329751,0.952772729
06/18/2003,_IGBCD,0.718478953,0.006021206,0.004300218,0.95850957
06/19/2003,_IGBCD,0.725195679,0.009348536,0.006716726,0.967470231
06/20/2003,_IGBCD,0.735113556,0.013676139,0.009917877,0.980701488
06/24/2003,_IGBCD,0.74429364,0.012487981,0.009180084,0.99294847
06/25/2003,_IGBCD,0.744209553,-0.000112976,-8.40871E-05,0.992836291
06/27/2003,_IGBCD,0.737396092,-0.009155298,-0.00681346,0.983746579
07/01/2003,_IGBCD,0.73955567,0.002928654,0.002159578,0.988071879
07/02/2003,_IGBCD,0.739754928,0.000269429,0.000199258,0.988338094
07/03/2003,_IGBCD,0.744712598,0.006701773,0.00495767,0.994961712
07/04/2003,_IGBCD,0.746086648,0.001845074,0.00137405,0.99679749
07/07/2003,_IGBCD,0.755337134,0.012398675,0.009250486,1.009156459
07/08/2003,_IGBCD,0.759624825,0.005676526,0.004287691,1.014884962
07/09/2003,_IGBCD,0.773505389,0.018272921,0.013880564,1.033429874
07/10/2003,_IGBCD,0.779572829,0.007844083,0.00606744,1.041536183
07/11/2003,_IGBCD,0.786809963,0.009283461,0.007237134,1.051205244
07/14/2003,_IGBCD,0.785383275,-0.001813256,-0.001426688,1.04929914
07/15/2003,_IGBCD,0.766666701,-0.023831134,-0.018716574,1.024293152
07/16/2003,_IGBCD,0.745919109,-0.027062076,-0.020747593,0.996573652
07/17/2003,_IGBCD,0.750239798,0.005792438,0.00432069,1.002346243
07/18/2003,_IGBCD,0.757497431,0.009673751,0.007257633,1.012042691
07/21/2003,_IGBCD,0.782225278,0.032644133,0.024727847,1.045079947
07/22/2003,_IGBCD,0.778899178,-0.0042521,-0.0033261,1.040636162
07/23/2003,_IGBCD,0.771515782,-0.00947927,-0.007383396,1.030771691
07/24/2003,_IGBCD,0.759277834,-0.015862214,-0.012237949,1.014421369
07/25/2003,_IGBCD,0.752139142,-0.00940195,-0.007138692,1.004883831
07/28/2003,_IGBCD,0.753410164,0.001689877,0.001271023,1.006581961
07/29/2003,_IGBCD,0.749197882,-0.005590955,-0.004212282,1.000954206
07/30/2003,_IGBCD,0.740878601,-0.01110425,-0.00831928,0.989839361
07/31/2003,_IGBCD,0.74121815,0.000458306,0.000339549,0.99029301
08/01/2003,_IGBCD,0.733957929,-0.009794986,-0.007260222,0.977594764
08/04/2003,_IGBCD,0.726518629,-0.010135866,-0.007439299,0.967685995
08/05/2003,_IGBCD,0.726540381,2.99392E-05,2.17514E-05,0.967714967
08/06/2003,_IGBCD,0.739197413,0.017420961,0.012657032,0.984573492
08/08/2003,_IGBCD,0.745575425,0.008628294,0.006378013,0.993068681
08/11/2003,_IGBCD,0.747894057,0.003109856,0.002318632,0.996156982
08/12/2003,_IGBCD,0.741791227,-0.00816002,-0.00610283,0.988028321
08/13/2003,_IGBCD,0.737782037,-0.005404742,-0.00400919,0.982688283
08/15/2003,_IGBCD,0.734732473,-0.00413342,-0.003049563,0.978626419
08/19/2003,_IGBCD,0.735934607,0.001636152,0.001202134,0.9802276
08/20/2003,_IGBCD,0.742524102,0.008953913,0.006589494,0.989004473
08/21/2003,_IGBCD,0.743362148,0.001128645,0.000838046,0.990120708
08/22/2003,_IGBCD,0.742630373,-0.000984412,-0.000731775,0.989146021
08/25/2003,_IGBCD,0.736743857,-0.007926575,-0.005886515,0.98130548
08/26/2003,_IGBCD,0.734961294,-0.002419515,-0.001782563,0.978931197
08/27/2003,_IGBCD,0.73361572,-0.00183081,-0.001345574,0.97713896
08/28/2003,_IGBCD,0.731150536,-0.003360321,-0.002465184,0.973855459
08/29/2003,_IGBCD,0.736420526,0.007207804,0.00526999,0.980874819
09/01/2003,_IGBCD,0.733980959,-0.003312736,-0.002439567,0.975456252
09/02/2003,_IGBCD,0.733688352,-0.000398657,-0.000292607,0.97506738
09/03/2003,_IGBCD,0.737812981,0.005621772,0.004124629,0.980548987
09/04/2003,_IGBCD,0.747187074,0.012705243,0.009374093,0.9930071
09/05/2003,_IGBCD,0.748636061,0.001939256,0.001448987,0.994932795
09/08/2003,_IGBCD,0.760654106,0.016053254,0.012018045,1.010904704
09/09/2003,_IGBCD,0.758262249,-0.003144473,-0.002391857,1.007725941
09/10/2003,_IGBCD,0.758234643,-3.64073E-05,-2.76063E-05,1.007689252
09/11/2003,_IGBCD,0.757041832,-0.001573142,-0.001192811,1.006104013
09/12/2003,_IGBCD,0.757765426,0.000955818,0.000723594,1.007065666
09/15/2003,_IGBCD,0.767108,0.01232911,0.009342574,1.01948189
09/16/2003,_IGBCD,0.767598039,0.000638814,0.000490039,1.020133149
09/17/2003,_IGBCD,0.765956051,-0.002139126,-0.001641989,1.017950956
09/18/2003,_IGBCD,0.762587952,-0.004397248,-0.003368099,1.013474773
09/19/2003,_IGBCD,0.761970709,-0.000809405,-0.000617243,1.012654461
09/22/2003,_IGBCD,0.75251209,-0.012413363,-0.009458619,1.000084013
09/23/2003,_IGBCD,0.746417543,-0.008098935,-0.006094546,0.991984398
09/24/2003,_IGBCD,0.741105558,-0.00711664,-0.005311985,0.984924802
09/25/2003,_IGBCD,0.728757976,-0.01666103,-0.012347582,0.96851494
09/26/2003,_IGBCD,0.726417709,-0.003211309,-0.002340267,0.965404739
09/29/2003,_IGBCD,0.727277456,0.001183544,0.000859747,0.966547338
09/30/2003,_IGBCD,0.724924953,-0.003234671,-0.002352503,0.963420875
10/01/2003,_IGBCD,0.729165267,0.005849316,0.004240315,0.968451869
10/02/2003,_IGBCD,0.737303414,0.011160908,0.008138146,0.979260671
10/03/2003,_IGBCD,0.744749175,0.01009864,0.007445762,0.989149872
10/06/2003,_IGBCD,0.751545321,0.009125415,0.006796145,0.998176275
10/07/2003,_IGBCD,0.750022507,-0.002026243,-0.001522813,0.996153727
10/08/2003,_IGBCD,0.747425537,-0.003462523,-0.00259697,0.992704522
10/09/2003,_IGBCD,0.754793769,0.009858148,0.007368232,1.00249075
10/10/2003,_IGBCD,0.750598952,-0.005557566,-0.004194816,0.996919341
10/14/2003,_IGBCD,0.743660664,-0.009243669,-0.006938288,0.987704149
10/15/2003,_IGBCD,0.740598127,-0.004118192,-0.003062537,0.983636594
10/16/2003,_IGBCD,0.74030737,-0.000392598,-0.000290757,0.983250421
10/17/2003,_IGBCD,0.744790245,0.006055424,0.004482875,0.989204419
10/20/2003,_IGBCD,0.746005164,0.001631223,0.001214919,0.990818032
10/21/2003,_IGBCD,0.747833077,0.002450269,0.001827913,0.993245802
10/22/2003,_IGBCD,0.746881085,-0.001273001,-0.000951992,0.991981399
10/23/2003,_IGBCD,0.755801642,0.011943744,0.008920557,1.003829372
10/24/2003,_IGBCD,0.761193133,0.007133474,0.005391491,1.010990162
10/27/2003,_IGBCD,0.742054332,-0.02514316,-0.019138801,0.985570675
10/28/2003,_IGBCD,0.740426246,-0.002194025,-0.001628086,0.983408308
10/29/2003,_IGBCD,0.745902544,0.007396143,0.005476298,0.990681736
10/30/2003,_IGBCD,0.741758851,-0.005555273,-0.004143693,0.985178228
10/31/2003,_IGBCD,0.750916783,0.012346238,0.009157931,0.997341472
11/04/2003,_IGBCD,0.760359602,0.012575054,0.009442819,1.006396171
11/05/2003,_IGBCD,0.765862828,0.007237663,0.005503226,1.013680127
11/06/2003,_IGBCD,0.77196406,0.007966481,0.006101232,1.021755591
11/07/2003,_IGBCD,0.773923293,0.002537985,0.001959233,1.024348792
11/10/2003,_IGBCD,0.773638418,-0.000368093,-0.000284876,1.023971736
11/11/2003,_IGBCD,0.77160612,-0.002626935,-0.002032298,1.021281829
11/12/2003,_IGBCD,0.767610597,-0.005178191,-0.003995524,1.015993437
11/13/2003,_IGBCD,0.772986082,0.00700288,0.005375485,1.023108318
11/14/2003,_IGBCD,0.777839259,0.006278479,0.004853177,1.029531882
11/18/2003,_IGBCD,0.782973737,0.006600951,0.005134478,1.036327771
11/19/2003,_IGBCD,0.786106195,0.004000718,0.003132457,1.040473827
11/20/2003,_IGBCD,0.782707225,-0.004323804,-0.003398969,1.035975021
11/21/2003,_IGBCD,0.786898547,0.005354903,0.004191321,1.041522567
11/24/2003,_IGBCD,0.781375935,-0.0070182,-0.005522611,1.034212954
11/25/2003,_IGBCD,0.780547916,-0.001059694,-0.000828019,1.033117005
11/26/2003,_IGBCD,0.781332159,0.001004733,0.000784242,1.034155012
11/27/2003,_IGBCD,0.784390079,0.003913726,0.00305792,1.038202411
11/28/2003,_IGBCD,0.785131001,0.000944584,0.000740923,1.039183081
12/01/2003,_IGBCD,0.78554989,0.000533528,0.000418889,1.033457268
12/02/2003,_IGBCD,0.788345165,0.003558367,0.002795275,1.037134688
12/03/2003,_IGBCD,0.784606941,-0.004741862,-0.003738224,1.032216738
12/04/2003,_IGBCD,0.786491971,0.002402516,0.001885031,1.034696655
12/05/2003,_IGBCD,0.788175374,0.002140394,0.001683403,1.036911314
12/09/2003,_IGBCD,0.786219823,-0.002481112,-0.001955552,1.034338621
12/10/2003,_IGBCD,0.792876224,0.008466337,0.006656402,1.04309568
12/11/2003,_IGBCD,0.794650176,0.002237362,0.001773951,1.045429462
12/12/2003,_IGBCD,0.795768473,0.001407283,0.001118298,1.046900677
12/15/2003,_IGBCD,0.800793828,0.006315097,0.005025355,1.053511957
12/16/2003,_IGBCD,0.804121755,0.004155784,0.003327926,1.057890125
12/17/2003,_IGBCD,0.807251681,0.003892354,0.003129927,1.062007808
12/18/2003,_IGBCD,0.806815913,-0.000539817,-0.000435768,1.061434519
12/19/2003,_IGBCD,0.812736655,0.007338404,0.005920742,1.069223754
12/22/2003,_IGBCD,0.82772112,0.018437049,0.014984465,1.088937085
12/23/2003,_IGBCD,0.833537692,0.007027212,0.005816572,1.096589277
12/24/2003,_IGBCD,0.834177467,0.000767541,0.000639775,1.097430955
12/26/2003,_IGBCD,0.835756533,0.001892962,0.001579066,1.09950835
12/29/2003,_IGBCD,0.840475983,0.005646919,0.00471945,1.105717185
12/30/2003,_IGBCD,0.840337012,-0.000165348,-0.000138971,1.105534357
12/31/2003,_IGBCD,0.839762504,-0.000683663,-0.000574507,1.104778544
01/02/2004,_IGBCD,0.84176423,0.002383681,0.002001726,1.097692555
01/05/2004,_IGBCD,0.846351554,0.005449654,0.004587324,1.103674599
01/06/2004,_IGBCD,0.871680393,0.02992709,0.025328839,1.136704369
01/07/2004,_IGBCD,0.889028497,0.019901909,0.017348103,1.159326955
01/08/2004,_IGBCD,0.902739142,0.015422053,0.013710645,1.177206157
01/09/2004,_IGBCD,0.895261827,-0.008282918,-0.007477314,1.167455455
01/13/2004,_IGBCD,0.893518589,-0.001947183,-0.001743239,1.165182205
01/14/2004,_IGBCD,0.885844752,-0.008588335,-0.007673837,1.155175231
01/15/2004,_IGBCD,0.901747879,0.017952499,0.015903127,1.175913513
01/16/2004,_IGBCD,0.907052514,0.005882614,0.005304635,1.182830958
01/19/2004,_IGBCD,0.919507829,0.013731636,0.012455315,1.199073162
01/20/2004,_IGBCD,0.939669424,0.021926507,0.020161595,1.225364648
01/21/2004,_IGBCD,0.946349436,0.007108896,0.006680013,1.234075639
01/22/2004,_IGBCD,0.961704877,0.016225973,0.015355441,1.254099717
01/23/2004,_IGBCD,0.943588816,-0.018837443,-0.018116061,1.230475685
01/26/2004,_IGBCD,0.951767823,0.008667978,0.008179007,1.241141422
01/27/2004,_IGBCD,0.9814899,0.031228285,0.029722077,1.279900139
01/28/2004,_IGBCD,0.985939742,0.004533762,0.004449842,1.285702902
01/29/2004,_IGBCD,1.001652111,0.015936439,0.015712369,1.306192428
01/30/2004,_IGBCD,1.012615047,0.010944855,0.010962937,1.320488515
02/02/2004,_IGBCD,0.991767889,-0.020587447,-0.020847158,1.277913809
02/03/2004,_IGBCD,0.985921792,-0.005894622,-0.005846097,1.270380989
02/04/2004,_IGBCD,1.018040731,0.032577573,0.032118939,1.311766918
02/05/2004,_IGBCD,1.025639126,0.007463744,0.007598395,1.321557611
02/06/2004,_IGBCD,1.039597534,0.013609473,0.013958408,1.339543314
02/09/2004,_IGBCD,1.083611344,0.042337355,0.04401381,1.396256035
02/10/2004,_IGBCD,1.071368613,-0.011298083,-0.012242731,1.380481018
02/11/2004,_IGBCD,1.071735513,0.000342459,0.0003669,1.380953776
02/12/2004,_IGBCD,1.061848647,-0.009225099,-0.009886866,1.368214341
02/13/2004,_IGBCD,1.075869925,0.013204592,0.014021278,1.386281052
02/16/2004,_IGBCD,1.090633937,0.01372286,0.014764012,1.405304793
02/17/2004,_IGBCD,1.113248474,0.020735222,0.022614537,1.434444101
02/18/2004,_IGBCD,1.140138265,0.024154348,0.026889791,1.469092163
02/19/2004,_IGBCD,1.151831126,0.010255651,0.011692861,1.48415866
02/20/2004,_IGBCD,1.184766978,0.028594341,0.032935852,1.526597199
02/23/2004,_IGBCD,1.22251693,0.031862765,0.037749952,1.575238807
02/24/2004,_IGBCD,1.166652855,-0.045695952,-0.055864075,1.50325677
02/25/2004,_IGBCD,1.159186352,-0.006399936,-0.007466503,1.493636023
02/26/2004,_IGBCD,1.126042322,-0.028592495,-0.03314403,1.450929243
02/27/2004,_IGBCD,1.153337066,0.024239537,0.027294744,1.486099095
03/01/2004,_IGBCD,1.158193816,0.004211041,0.00485675,1.47785182
03/02/2004,_IGBCD,1.138705582,-0.016826401,-0.019488234,1.452984892
03/03/2004,_IGBCD,1.108397711,-0.026616073,-0.030307871,1.41431214
03/04/2004,_IGBCD,1.117254793,0.007990888,0.008857082,1.42561375
03/05/2004,_IGBCD,1.148376453,0.027855472,0.03112166,1.465324894
03/08/2004,_IGBCD,1.14280597,-0.004850746,-0.005570483,1.458216975
03/09/2004,_IGBCD,1.145441962,0.002306596,0.002635992,1.461580492
03/10/2004,_IGBCD,1.15,0.003979283,0.004558038,1.467396535
03/11/2004,_IGBCD,1.158824188,0.007673207,0.008824188,1.478656173
03/12/2004,_IGBCD,1.168146899,0.008044974,0.009322711,1.490551924
03/15/2004,_IGBCD,1.182798867,0.012542916,0.014651968,1.509247791
03/16/2004,_IGBCD,1.182270495,-0.000446713,-0.000528372,1.50857359
03/17/2004,_IGBCD,1.168039805,-0.012036746,-0.01423069,1.490415272
03/18/2004,_IGBCD,1.180861386,0.010977007,0.012821581,1.506775571
03/19/2004,_IGBCD,1.186069224,0.004410202,0.005207838,1.513420756
03/23/2004,_IGBCD,1.190214044,0.003494586,0.004144821,1.518709535
03/24/2004,_IGBCD,1.184032138,-0.005193945,-0.006181907,1.51082144
03/25/2004,_IGBCD,1.184102949,5.98053E-05,7.08114E-05,1.510911795
03/26/2004,_IGBCD,1.199442328,0.01295443,0.015339379,1.530484797
03/29/2004,_IGBCD,1.213284835,0.011540786,0.013842507,1.548147794
03/30/2004,_IGBCD,1.214644258,0.001120448,0.001359423,1.549882413
03/31/2004,_IGBCD,1.241087407,0.021770283,0.026443149,1.583623792
04/01/2004,_IGBCD,1.262599549,0.017333302,0.021512143,1.603706483
04/02/2004,_IGBCD,1.275111779,0.009909896,0.01251223,1.619599047
04/05/2004,_IGBCD,1.273757068,-0.001062425,-0.001354711,1.617878344
04/06/2004,_IGBCD,1.273998534,0.00018957,0.000241467,1.618185045
04/07/2004,_IGBCD,1.296828663,0.017920059,0.022830129,1.647183016
04/12/2004,_IGBCD,1.305495461,0.006683071,0.008666799,1.658191258
04/13/2004,_IGBCD,1.300746328,-0.003637802,-0.004749134,1.652159087
04/14/2004,_IGBCD,1.307972547,0.005555441,0.007226219,1.661337559
04/15/2004,_IGBCD,1.287581998,-0.015589431,-0.020390548,1.635438251
04/16/2004,_IGBCD,1.289320931,0.001350541,0.001738932,1.637646977
04/19/2004,_IGBCD,1.293253204,0.003049879,0.003932273,1.642641602
04/20/2004,_IGBCD,1.287864484,-0.004166794,-0.005388719,1.635797053
04/21/2004,_IGBCD,1.269862819,-0.013977919,-0.018001665,1.612932015
04/22/2004,_IGBCD,1.278556938,0.006846503,0.008694119,1.623974959
04/23/2004,_IGBCD,1.283444101,0.003822405,0.004887162,1.630182449
04/26/2004,_IGBCD,1.300906202,0.013605658,0.017462101,1.652362153
04/27/2004,_IGBCD,1.31778839,0.012977252,0.016882188,1.673805273
04/28/2004,_IGBCD,1.300075557,-0.013441333,-0.017712833,1.651307099
04/29/2004,_IGBCD,1.276590904,-0.018064068,-0.023484653,1.621477776
04/30/2004,_IGBCD,1.270425452,-0.004829623,-0.006165452,1.61364665
05/03/2004,_IGBCD,1.228558125,-0.032955359,-0.041867327,1.554596113
05/04/2004,_IGBCD,1.247905368,0.015747927,0.019347243,1.579077779
05/05/2004,_IGBCD,1.25223221,0.003467284,0.004326842,1.584552889
05/06/2004,_IGBCD,1.219099665,-0.026458786,-0.033132545,1.542627543
05/07/2004,_IGBCD,1.180184335,-0.031921369,-0.03891533,1.49338476
05/10/2004,_IGBCD,1.114877502,-0.055336129,-0.065306832,1.410746628
05/11/2004,_IGBCD,1.099787119,-0.013535463,-0.015090383,1.391651519
05/12/2004,_IGBCD,1.061501795,-0.034811577,-0.038285324,1.343205935
05/13/2004,_IGBCD,0.99087828,-0.066531696,-0.070623515,1.253840166
05/14/2004,_IGBCD,1.095835692,0.105923618,0.104957412,1.386651452
05/17/2004,_IGBCD,1.07068186,-0.022954018,-0.025153832,1.35482223
05/18/2004,_IGBCD,1.067310924,-0.003148401,-0.003370936,1.350556707
05/19/2004,_IGBCD,1.089688954,0.020966739,0.022378029,1.378873476
05/20/2004,_IGBCD,1.085782472,-0.003584951,-0.003906482,1.373930282
05/21/2004,_IGBCD,1.071772165,-0.01290342,-0.014010307,1.356201883
05/25/2004,_IGBCD,1.068123712,-0.003404131,-0.003648453,1.351585194
05/26/2004,_IGBCD,1.05163055,-0.015441248,-0.016493163,1.330715033
05/27/2004,_IGBCD,1.06647483,0.01411549,0.014844281,1.349498728
05/28/2004,_IGBCD,1.078509235,0.011284284,0.012034405,1.364726854
05/31/2004,_IGBCD,1.084245536,0.005318732,0.005736301,1.371985471
06/01/2004,_IGBCD,1.106317944,0.020357388,0.022072408,1.391555339
06/02/2004,_IGBCD,1.133739897,0.024786684,0.027421953,1.426047382
06/03/2004,_IGBCD,1.144537068,0.009523499,0.010797171,1.439628343
06/04/2004,_IGBCD,1.167831611,0.020352808,0.023294543,1.468928822
06/07/2004,_IGBCD,1.182678505,0.012713215,0.014846894,1.48760363
06/08/2004,_IGBCD,1.155915129,-0.02262946,-0.026763376,1.453939962
06/09/2004,_IGBCD,1.121172842,-0.030056088,-0.034742287,1.410240215
06/10/2004,_IGBCD,1.126650814,0.00488593,0.005477972,1.417130549
06/11/2004,_IGBCD,1.121426709,-0.004636845,-0.005224105,1.410559534
06/15/2004,_IGBCD,1.133554537,0.010814642,0.012127829,1.425814231
06/16/2004,_IGBCD,1.135223037,0.001471919,0.0016685,1.427912914
06/17/2004,_IGBCD,1.126948339,-0.00728905,-0.008274698,1.417504785
06/18/2004,_IGBCD,1.121820905,-0.00454984,-0.005127435,1.411055365
06/22/2004,_IGBCD,1.112343563,-0.008448177,-0.009477342,1.399134519
06/23/2004,_IGBCD,1.101351551,-0.00988185,-0.010992012,1.385308482
06/24/2004,_IGBCD,1.117741935,0.014882064,0.016390385,1.405924732
06/25/2004,_IGBCD,1.118324666,0.000521346,0.00058273,1.406657705
