Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/19/2003,_IBCD,12613.03258,-0.005228254,-66.29072682,250.8189443
11/20/2003,_IBCD,12688.15789,0.005956166,75.12531328,252.3128636
11/21/2003,_IBCD,13111.46617,0.033362469,423.3082707,260.7306436
11/24/2003,_IBCD,13158.20802,0.00356496,46.74185464,261.6601379
11/25/2003,_IBCD,13268.10777,0.008352182,109.8997494,263.845571
11/26/2003,_IBCD,13248.80952,-0.001454484,-19.29824561,263.461812
11/27/2003,_IBCD,13307.64411,0.004440745,58.83458647,264.6317787
11/28/2003,_IBCD,13406.82957,0.00745327,99.18546366,266.6041508
12/01/2003,_IBCD,13423.24561,0.001224454,16.4160401,262.0872804
12/02/2003,_IBCD,13472.6817,0.003682872,49.43609023,263.0525142
12/03/2003,_IBCD,13564.1604,0.00678994,91.47869674,264.8386249
12/04/2003,_IBCD,13617.04261,0.003898671,52.88220551,265.8711437
12/05/2003,_IBCD,13812.7193,0.014369985,195.6766917,269.6917079
12/09/2003,_IBCD,13896.61654,0.006073912,83.89724311,271.3297917
12/10/2003,_IBCD,13806.6416,-0.006474593,-89.97493734,269.5730417
12/11/2003,_IBCD,13721.36591,-0.006176425,-85.27568922,267.908044
12/12/2003,_IBCD,13700.81454,-0.001497765,-20.55137845,267.5067807
12/15/2003,_IBCD,13506.20301,-0.014204377,-194.6115288,263.7070137
12/16/2003,_IBCD,13655.76441,0.011073534,149.5614035,266.6271824
12/17/2003,_IBCD,13606.70426,-0.003592633,-49.06015038,265.6692887
12/18/2003,_IBCD,13866.91729,0.019123884,260.2130326,270.7499174
12/19/2003,_IBCD,13642.29323,-0.016198558,-224.6240602,266.3641592
12/22/2003,_IBCD,13563.53383,-0.005773179,-78.7593985,264.8263913
12/23/2003,_IBCD,13866.41604,0.022330626,302.8822055,270.7401305
12/24/2003,_IBCD,13924.12281,0.004161621,57.70676692,271.8668483
12/26/2003,_IBCD,13847.49373,-0.005503332,-76.62907268,270.3706747
12/29/2003,_IBCD,13848.37093,6.33467E-05,0.877192982,270.3878018
12/30/2003,_IBCD,13864.22306,0.001144693,15.85213033,270.6973127
12/31/2003,_IBCD,13912.21805,0.003461787,47.99498747,271.6344092
01/06/2004,_IBCD,14405.38847,0.035448727,493.1704261,274.3632672
01/07/2004,_IBCD,14813.78446,0.028350224,408.39599,282.1415273
01/08/2004,_IBCD,15669.92481,0.057793493,856.1403509,298.4474717
01/09/2004,_IBCD,16060.90226,0.024950818,390.9774436,305.8939803
01/12/2004,_IBCD,16336.84211,0.017180844,275.9398496,311.1494969
01/13/2004,_IBCD,16414.599,0.004759604,77.75689223,312.6304452
01/14/2004,_IBCD,16201.00251,-0.013012593,-213.5964912,308.5623125
01/15/2004,_IBCD,16460.21303,0.01599966,259.2105263,313.4992045
01/16/2004,_IBCD,16884.52381,0.025777964,424.3107769,321.5805757
01/19/2004,_IBCD,17372.86967,0.028922691,488.3458647,330.8815513
01/20/2004,_IBCD,17907.83208,0.030792979,534.962406,341.0703799
01/21/2004,_IBCD,17974.81203,0.00374026,66.97994987,342.3460718
01/22/2004,_IBCD,17439.41103,-0.029786181,-535.4010025,332.1488898
01/23/2004,_IBCD,17250.25063,-0.01084672,-189.160401,328.5461639
01/26/2004,_IBCD,17417.79449,0.009712546,167.5438596,331.7371838
01/27/2004,_IBCD,17587.40602,0.00973783,169.6115288,334.9675842
01/28/2004,_IBCD,17712.34336,0.007103796,124.9373434,337.3471256
01/29/2004,_IBCD,17443.10777,-0.01520045,-269.235589,332.2192975
01/30/2004,_IBCD,17516.35338,0.004199115,73.24561404,333.6143245
02/02/2004,_IBCD,17585.08772,0.003924009,68.73433584,329.7206008
02/03/2004,_IBCD,17702.50627,0.006677166,117.4185464,331.9221999
02/04/2004,_IBCD,17778.69674,0.004303937,76.19047619,333.3507723
02/05/2004,_IBCD,17360.08772,-0.02354554,-418.6090226,325.5018482
02/06/2004,_IBCD,17560.77694,0.011560381,200.6892231,329.2647735
02/09/2004,_IBCD,17789.84962,0.013044564,229.0726817,333.5598889
02/10/2004,_IBCD,14638.41896,-0.177147684,-3151.43066,274.4705271
02/11/2004,_IBCD,14682.69632,0.003024736,44.27736007,275.3007281
02/12/2004,_IBCD,14607.92607,-0.005092407,-74.77025898,273.8987849
02/13/2004,_IBCD,14636.85255,0.001980191,28.92648287,274.4411568
02/16/2004,_IBCD,14604.37552,-0.002218853,-32.4770259,273.8322122
02/17/2004,_IBCD,14658.31245,0.003693203,53.93692565,274.8435302
02/18/2004,_IBCD,14542.5543,-0.007897099,-115.7581454,272.6730636
02/19/2004,_IBCD,14502.34962,-0.002764623,-40.20467836,271.9192254
02/20/2004,_IBCD,14549.81203,0.003272739,47.46240602,272.8091461
02/25/2004,_IBCD,14559.62824,0.000674662,9.816207185,272.9932001
02/26/2004,_IBCD,14291.71888,-0.018400838,-267.9093567,267.9698965
02/27/2004,_IBCD,14350.82498,0.004135689,59.10609858,269.0781365
03/01/2004,_IBCD,14459.53425,0.007575124,108.7092732,265.4323649
03/02/2004,_IBCD,14570.69758,0.007687891,111.163325,267.47298
03/03/2004,_IBCD,14572.6817,0.000136172,1.984126984,267.5094025
03/04/2004,_IBCD,14761.59148,0.012963281,188.9097744,270.9772022
03/05/2004,_IBCD,14733.65706,-0.001892372,-27.93441938,270.4644125
03/08/2004,_IBCD,14520.15455,-0.014490802,-213.5025063,266.5451663
03/09/2004,_IBCD,14456.61028,-0.004376281,-63.54427736,265.3786898
03/10/2004,_IBCD,14456.08814,-3.61176E-05,-0.52213868,265.3691049
03/11/2004,_IBCD,14498.22473,0.002914799,42.13659148,266.1426025
03/12/2004,_IBCD,14451.59774,-0.003216048,-46.62698413,265.2866752
03/15/2004,_IBCD,14574.77026,0.008523107,123.1725146,267.5477419
03/16/2004,_IBCD,14628.70718,0.003700705,53.93692565,268.5378572
03/17/2004,_IBCD,14475.77277,-0.010454404,-152.9344194,265.7304538
03/18/2004,_IBCD,14386.59148,-0.006160727,-89.18128655,264.093361
03/22/2004,_IBCD,14154.13534,-0.016157833,-232.4561404,259.8261846
03/23/2004,_IBCD,13839.2335,-0.022248045,-314.9018379,254.04556
03/24/2004,_IBCD,13859.33584,0.001452562,20.10233918,254.4145768
03/25/2004,_IBCD,13818.29574,-0.002961188,-41.04010025,253.6612074
03/26/2004,_IBCD,13985.01462,0.012065083,166.7188805,256.7216509
03/29/2004,_IBCD,13890.35088,-0.006768941,-94.66374269,254.9839171
03/30/2004,_IBCD,13875.10443,-0.001097629,-15.24644946,254.7040394
03/31/2004,_IBCD,13878.23726,0.000225788,3.13283208,254.7615485
04/01/2004,_IBCD,14058.06182,0.012957306,179.8245614,254.7091788
04/02/2004,_IBCD,14156.69382,0.007016045,98.63199666,256.4962299
04/05/2004,_IBCD,14368.78655,0.014981798,212.0927318,260.3390047
04/06/2004,_IBCD,14310.72473,-0.00404083,-58.06182122,259.2870191
04/07/2004,_IBCD,14237.52089,-0.005115313,-73.20384294,257.9606847
04/12/2004,_IBCD,14205.77485,-0.002229744,-31.74603175,257.3854983
04/13/2004,_IBCD,14136.06934,-0.004906843,-69.70551378,256.122548
04/14/2004,_IBCD,13677.99708,-0.0324045,-458.072264,247.8230248
04/15/2004,_IBCD,13682.38304,0.000320658,4.385964912,247.9024913
04/16/2004,_IBCD,13693.1391,0.000786125,10.75605681,248.0973735
04/20/2004,_IBCD,13476.03383,-0.01585504,-217.1052632,244.1637798
04/21/2004,_IBCD,13499.89557,0.00177068,23.86173768,244.5961156
04/22/2004,_IBCD,13540.25689,0.002989751,40.36131997,245.327397
04/23/2004,_IBCD,13643.64035,0.007635266,103.3834586,247.2005369
04/26/2004,_IBCD,13685.35923,0.003057753,41.71888053,247.956415
04/27/2004,_IBCD,13676.9528,-0.000614265,-8.406432749,247.8041041
04/28/2004,_IBCD,13420.58271,-0.018744679,-256.3700919,243.1590957
04/29/2004,_IBCD,13400.89808,-0.001466749,-19.68462824,242.8024423
04/30/2004,_IBCD,13512.58354,0.008334178,111.6854637,244.826001
05/03/2004,_IBCD,13427.57937,-0.006290742,-85.00417711,240.4510365
05/04/2004,_IBCD,13410.13993,-0.001298777,-17.43943191,240.1387442
05/05/2004,_IBCD,13528.66541,0.008838497,118.5254804,242.2612097
05/06/2004,_IBCD,13478.01796,-0.003743714,-50.64745196,241.3542531
05/07/2004,_IBCD,13388.21011,-0.006663283,-89.80785297,239.7460413
05/10/2004,_IBCD,13150.68922,-0.017741049,-237.5208855,235.4926951
05/11/2004,_IBCD,13174.60317,0.001818456,23.91395155,235.9209283
05/12/2004,_IBCD,12992.16792,-0.013847495,-182.4352548,232.6540144
05/13/2004,_IBCD,12923.40226,-0.005292855,-68.76566416,231.4226103
05/14/2004,_IBCD,13009.71178,0.006678545,86.30952381,232.9681767
05/17/2004,_IBCD,12822.89056,-0.014360135,-186.8212197,229.6227221
05/18/2004,_IBCD,12723.68421,-0.00773666,-99.20634921,227.8462091
05/19/2004,_IBCD,12781.58939,0.004550976,57.90517962,228.8831317
05/20/2004,_IBCD,12766.76065,-0.001160164,-14.82873851,228.6175898
05/21/2004,_IBCD,12745.19632,-0.001689099,-21.56432749,228.231432
05/25/2004,_IBCD,12836.15288,0.007136536,90.95655806,229.8602139
05/26/2004,_IBCD,13026.99457,0.014867514,190.8416876,233.2776639
05/27/2004,_IBCD,13073.4127,0.003563226,46.41812865,234.108885
05/28/2004,_IBCD,13181.28655,0.008251392,107.8738513,236.0406092
05/31/2004,_IBCD,13265.29866,0.00637359,84.01211362,237.5450352
06/01/2004,_IBCD,13410.71429,0.010962107,145.4156224,235.7757821
06/02/2004,_IBCD,13344.45489,-0.004940781,-66.2593985,234.6108656
06/03/2004,_IBCD,13347.01337,0.000191726,2.558479532,234.6558466
06/04/2004,_IBCD,13747.70259,0.03002089,400.6892231,241.7004241
06/07/2004,_IBCD,13728.07018,-0.001428051,-19.63241437,241.3552636
06/08/2004,_IBCD,13327.69424,-0.029164765,-400.3759398,234.3161941
06/09/2004,_IBCD,13310.2548,-0.001308511,-17.43943191,234.0095888
06/10/2004,_IBCD,13236.68546,-0.005527268,-73.56934002,232.7161552
06/11/2004,_IBCD,13109.85798,-0.009581514,-126.8274854,230.4863821
06/15/2004,_IBCD,12947.78613,-0.012362594,-162.0718463,227.6369727
06/16/2004,_IBCD,12869.30869,-0.00606107,-78.47744361,226.2572489
06/17/2004,_IBCD,12949.09148,0.006199462,79.78279031,227.6599222
06/18/2004,_IBCD,13147.71303,0.015338648,198.6215539,231.1519175
06/21/2004,_IBCD,13240.91479,0.007088819,93.20175439,232.7905116
06/22/2004,_IBCD,13424.65539,0.01387673,183.7406015,236.0208827
06/23/2004,_IBCD,13372.54595,-0.003881622,-52.10944027,235.1047388
06/25/2004,_IBCD,13255.32581,-0.00876573,-117.2201337,233.043874
06/29/2004,_IBCD,13120.24854,-0.010190415,-135.0772765,230.6690601
06/30/2004,_IBCD,13202.32874,0.006255994,82.0802005,232.1121245
07/01/2004,_IBCD,13149.74937,-0.003982583,-52.57936508,228.0460224
07/02/2004,_IBCD,13156.01504,0.000476485,6.26566416,228.154683
07/06/2004,_IBCD,13080.04386,-0.005774634,-75.97117794,226.8371731
07/07/2004,_IBCD,12971.80451,-0.008275152,-108.2393484,224.960061
07/08/2004,_IBCD,12963.50251,-0.000640004,-8.302005013,224.8160857
07/09/2004,_IBCD,13064.17084,0.00776552,100.6683375,226.5618995
07/12/2004,_IBCD,12918.59858,-0.011142863,-145.572264,224.0373514
07/13/2004,_IBCD,13017.64829,0.007667218,99.0497076,225.7550945
07/14/2004,_IBCD,13243.68212,0.017363646,226.0338346,229.675026
07/15/2004,_IBCD,13282.32038,0.002917486,38.63826232,230.3450998
07/16/2004,_IBCD,13278.9787,-0.000251589,-3.341687552,230.2871474
07/19/2004,_IBCD,13311.40351,0.002441815,32.42481203,230.8494661
07/20/2004,_IBCD,13323.25606,0.000890406,11.85254804,231.0550158
07/21/2004,_IBCD,13239.19173,-0.006309593,-84.06432749,229.5971526
07/22/2004,_IBCD,13204.36508,-0.002630572,-34.82664996,228.9931807
07/23/2004,_IBCD,13221.12573,0.001269327,16.76065163,229.2838478
07/26/2004,_IBCD,13204.73058,-0.001240073,-16.39515455,228.9995192
07/27/2004,_IBCD,13217.67962,0.000980636,12.94903926,229.2240845
07/28/2004,_IBCD,13326.49332,0.008232436,108.8137009,231.1111571
07/29/2004,_IBCD,13316.57268,-0.00074443,-9.920634921,230.9391111
07/30/2004,_IBCD,13372.54595,0.004203279,55.9732665,231.9098126
08/02/2004,_IBCD,13619.56976,0.018472459,247.0238095,233.0805036
08/03/2004,_IBCD,14168.70301,0.040319427,549.1332498,242.478176
08/04/2004,_IBCD,14274.22723,0.007447698,105.5242272,244.2840803
08/05/2004,_IBCD,14289.42147,0.001064452,15.19423559,244.5441091
08/06/2004,_IBCD,14278.14327,-0.000789269,-11.27819549,244.351098
08/09/2004,_IBCD,14304.40685,0.001839425,26.26357561,244.8005636
08/10/2004,_IBCD,14376.25313,0.005022668,71.84628237,246.0301154
08/11/2004,_IBCD,14302.37051,-0.005139213,-73.88262322,244.7657143
08/12/2004,_IBCD,14497.80702,0.013664623,195.4365079,248.1103457
08/13/2004,_IBCD,14930.76441,0.029863647,432.9573935,255.5198255
08/16/2004,_IBCD,14930.76441,0,0,255.5198255
08/17/2004,_IBCD,13944.39223,-0.066063073,-986.3721805,238.6394006
08/18/2004,_IBCD,14000.93985,0.004055223,56.54761905,239.6071366
08/19/2004,_IBCD,13890.76859,-0.007868848,-110.1712615,237.7217045
08/20/2004,_IBCD,13913.53383,0.001638876,22.76524645,238.1113009
08/23/2004,_IBCD,13883.30201,-0.002172836,-30.23182957,237.5939241
08/24/2004,_IBCD,13579.46951,-0.021884743,-303.8324979,232.3942421
08/25/2004,_IBCD,13587.45823,0.000588294,7.988721805,232.5309582
08/26/2004,_IBCD,13697.47285,0.008096777,110.0146199,234.4137096
08/27/2004,_IBCD,14108.03049,0.02997324,410.5576441,241.439848
08/30/2004,_IBCD,14173.81997,0.004663264,65.78947368,242.5657458
08/31/2004,_IBCD,14235.22348,0.004332178,61.40350877,243.6165837
09/01/2004,_IBCD,14285.19215,0.003510213,49.96867168,243.2002259
09/02/2004,_IBCD,14226.6604,-0.004097372,-58.53174603,242.2037441
09/03/2004,_IBCD,14795.32164,0.03997152,568.6612364,251.8849958
09/06/2004,_IBCD,14974.25856,0.012094156,178.9369256,254.9313322
09/07/2004,_IBCD,15147.08647,0.011541667,172.8279031,257.8736647
09/08/2004,_IBCD,15214.2335,0.004433,67.14703425,259.0168186
09/09/2004,_IBCD,15732.50835,0.034065131,518.2748538,267.8402604
09/10/2004,_IBCD,15921.94027,0.012040795,189.4319131,271.0652702
09/13/2004,_IBCD,16055.19006,0.008368942,133.2497911,273.3337997
09/14/2004,_IBCD,16278.92648,0.013935458,223.7364244,277.1428313
09/15/2004,_IBCD,16111.21554,-0.010302334,-167.710944,274.2876132
09/16/2004,_IBCD,15933.7406,-0.011015614,-177.4749373,271.2661666
09/17/2004,_IBCD,15991.07143,0.003598077,57.33082707,272.2422032
09/20/2004,_IBCD,15886.06934,-0.006566295,-105.0020886,270.4545806
09/21/2004,_IBCD,15381.16124,-0.031783073,-504.9081036,261.8587029
09/22/2004,_IBCD,15236.73768,-0.009389639,-144.4235589,259.3999441
09/23/2004,_IBCD,15288.74269,0.003413133,52.00501253,260.2853106
09/24/2004,_IBCD,15497.44152,0.01365049,208.6988304,263.8383327
09/27/2004,_IBCD,15675.12531,0.011465363,177.6837928,266.8633349
09/28/2004,_IBCD,15845.96909,0.010899037,170.8437761,269.7718884
09/29/2004,_IBCD,15692.82581,-0.009664494,-153.1432749,267.1646796
09/30/2004,_IBCD,15722.43108,0.001886548,29.60526316,267.6686985
10/01/2004,_IBCD,15813.23099,0.005775183,90.79991646,267.5813959
10/04/2004,_IBCD,16061.87343,0.015723696,248.6424394,271.7887644
10/05/2004,_IBCD,15963.0848,-0.006150505,-98.78863826,270.1171262
10/06/2004,_IBCD,15976.97368,0.000870063,13.88888889,270.3521451
10/07/2004,_IBCD,15985.95447,0.000562108,8.980785297,270.5041122
10/08/2004,_IBCD,16032.16374,0.002890617,46.20927318,271.286036
10/11/2004,_IBCD,16033.20802,6.51364E-05,1.04427736,271.3037066
10/13/2004,_IBCD,15918.96408,-0.007125458,-114.2439432,269.3705436
10/14/2004,_IBCD,15966.89641,0.003011021,47.93233083,270.1816239
10/15/2004,_IBCD,16120.19632,0.009601109,153.2999165,272.7756672
10/18/2004,_IBCD,16091.06099,-0.001807381,-29.13533835,272.2826576
10/19/2004,_IBCD,15930.86884,-0.00995535,-160.192147,269.5719884
10/20/2004,_IBCD,15896.4599,-0.002159891,-34.40893901,268.9897423
10/21/2004,_IBCD,15603.5401,-0.018426732,-292.9197995,264.0331405
10/22/2004,_IBCD,15409.35673,-0.012444828,-194.1833751,260.7472934
10/25/2004,_IBCD,15415.98789,0.000430333,6.631161236,260.8595017
10/26/2004,_IBCD,15266.29073,-0.009710514,-149.6971596,258.326422
10/27/2004,_IBCD,15250.05221,-0.001063684,-16.23851295,258.0516442
10/28/2004,_IBCD,15341.53091,0.005998583,91.47869674,259.5995883
10/29/2004,_IBCD,15465.12114,0.008055925,123.5902256,261.6909032
11/02/2004,_IBCD,15626.72306,0.010449444,161.6019215,260.0423187
11/03/2004,_IBCD,15693.76566,0.004290254,67.04260652,261.1579662
11/04/2004,_IBCD,15891.23851,0.012582885,197.4728488,264.4440869
11/05/2004,_IBCD,15918.44194,0.001711851,27.20342523,264.8967756
11/08/2004,_IBCD,15691.05054,-0.014284777,-227.3913952,261.1127842
11/09/2004,_IBCD,15468.98496,-0.014152372,-222.0655806,257.417419
11/10/2004,_IBCD,15357.61278,-0.007199708,-111.3721805,255.5640887
11/11/2004,_IBCD,15413.42941,0.00363446,55.8166249,256.4929261
11/12/2004,_IBCD,15300.02089,-0.007357773,-113.4085213,254.6057092
11/15/2004,_IBCD,15371.2406,0.004654877,71.21971596,255.7908675
11/16/2004,_IBCD,15470.13367,0.006433642,98.893066,257.4365345
11/17/2004,_IBCD,15537.01963,0.004323554,66.88596491,258.5495754
11/18/2004,_IBCD,15535.60986,-9.07365E-05,-1.409774436,258.5261155
11/19/2004,_IBCD,15632.20551,0.006217693,96.59565581,260.1335516
11/22/2004,_IBCD,15682.69632,0.003229922,50.49081036,260.9737627
11/23/2004,_IBCD,15598.89307,-0.005343677,-83.80325815,259.5792033
11/24/2004,_IBCD,15576.4411,-0.001439331,-22.45196324,259.2055831
11/25/2004,_IBCD,15539.1604,-0.002393403,-37.28070175,258.5851996
11/26/2004,_IBCD,15463.13701,-0.004892374,-76.02339181,257.320104
11/29/2004,_IBCD,15276.7335,-0.012054702,-186.4035088,254.2181868
11/30/2004,_IBCD,15302.05723,0.001657666,25.32372598,254.6395957
12/01/2004,_IBCD,15462.30159,0.01047208,160.2443609,253.2764871
12/02/2004,_IBCD,15440.37176,-0.001418277,-21.92982456,252.9172709
12/03/2004,_IBCD,15625.73099,0.012004843,185.3592314,255.9535029
12/06/2004,_IBCD,15530.64954,-0.006084928,-95.08145363,254.3960442
12/07/2004,_IBCD,15448.09942,-0.005315304,-82.55012531,253.0438518
12/08/2004,_IBCD,15392.38722,-0.003606411,-55.71219716,252.1312717
12/09/2004,_IBCD,15362.05096,-0.001970861,-30.33625731,251.634356
12/10/2004,_IBCD,15291.19674,-0.004612289,-70.85421888,250.4737456
12/14/2004,_IBCD,15316.31161,0.00164244,25.11487051,250.8851336
12/15/2004,_IBCD,15415.46575,0.006473761,99.15413534,252.5093039
12/16/2004,_IBCD,15382.25773,-0.002154202,-33.20802005,251.965348
12/17/2004,_IBCD,15480.99415,0.006418851,98.73642439,253.5826761
12/20/2004,_IBCD,15435.56809,-0.002934312,-45.42606516,252.8385854
12/21/2004,_IBCD,15631.31788,0.012681735,195.7497911,256.0450175
12/22/2004,_IBCD,15529.70969,-0.006500296,-101.6081871,254.3806492
12/23/2004,_IBCD,15454.10401,-0.004868454,-75.60568087,253.1422086
12/24/2004,_IBCD,15384.08521,-0.004530757,-70.01879699,251.9952827
12/27/2004,_IBCD,15428.51921,0.00288831,44.43400167,252.7231231
12/28/2004,_IBCD,15559.73266,0.008504604,131.2134503,254.8724333
12/29/2004,_IBCD,15522.29532,-0.00240604,-37.43734336,254.2591999
12/30/2004,_IBCD,15570.38429,0.003098058,48.08897243,255.0469097
12/31/2004,_IBCD,15639.14996,0.00441644,68.76566416,256.173309
01/03/2005,_IBCD,15784.77444,0.009311534,145.6244779,253.7019058
01/04/2005,_IBCD,15739.8183,-0.00284807,-44.95614035,252.9793451
01/05/2005,_IBCD,15662.75063,-0.004896351,-77.06766917,251.7406695
01/06/2005,_IBCD,15527.67335,-0.00862411,-135.0772765,249.5696304
01/07/2005,_IBCD,15593.20175,0.004220105,65.52840434,250.6228403
01/11/2005,_IBCD,15502.40184,-0.005823045,-90.79991646,249.1634522
01/12/2005,_IBCD,15623.79908,0.007830867,121.3972431,251.114618
01/13/2005,_IBCD,15484.28363,-0.008929675,-139.5154553,248.872246
01/14/2005,_IBCD,15479.21888,-0.000327089,-5.064745196,248.7908425
01/17/2005,_IBCD,15462.14495,-0.001103023,-17.07393484,248.5164205
01/18/2005,_IBCD,15427.57937,-0.002235497,-34.56558062,247.9608627
01/19/2005,_IBCD,15342.00084,-0.005547113,-85.57852966,246.5853957
01/20/2005,_IBCD,15359.49248,0.001140115,17.49164578,246.8665315
01/21/2005,_IBCD,15323.4127,-0.002349022,-36.07978279,246.2866366
01/24/2005,_IBCD,15319.80994,-0.000235115,-3.602756892,246.228731
01/25/2005,_IBCD,15291.0401,-0.00187795,-28.76984127,245.7663257
01/26/2005,_IBCD,15259.18964,-0.002082949,-31.85045948,245.254407
01/27/2005,_IBCD,15339.12907,0.005238773,79.93943191,246.5392391
01/28/2005,_IBCD,15328.3208,-0.000704621,-10.80827068,246.3655224
01/31/2005,_IBCD,15284.2523,-0.002874973,-44.06850459,245.6572283
02/01/2005,_IBCD,15456.03592,0.011239256,171.7836257,247.9949285
02/02/2005,_IBCD,15513.26232,0.003702528,57.22639933,248.9131366
02/03/2005,_IBCD,15354.58438,-0.010228535,-158.6779449,246.3671199
02/04/2005,_IBCD,15430.7122,0.004957986,76.12781955,247.5886047
02/09/2005,_IBCD,15509.92063,0.005133168,79.20843776,248.8595186
02/10/2005,_IBCD,15511.85255,0.00012456,1.931913116,248.8905165
02/11/2005,_IBCD,15478.9056,-0.002123986,-32.94695071,248.3618766
02/14/2005,_IBCD,15519.5802,0.002627744,40.67460317,249.0145081
02/15/2005,_IBCD,15463.29365,-0.003626809,-56.28654971,248.1113801
02/16/2005,_IBCD,15691.05054,0.014728873,227.7568922,251.7657811
02/17/2005,_IBCD,15708.12448,0.001088132,17.07393484,252.0397355
02/18/2005,_IBCD,15557.38304,-0.009596399,-150.7414369,249.6210616
02/21/2005,_IBCD,15542.39766,-0.000963233,-14.98538012,249.3806184
02/22/2005,_IBCD,15564.53634,0.001424406,22.13868003,249.7358376
02/23/2005,_IBCD,15584.48204,0.001281484,19.94569758,250.0558699
