Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/21/2007,_PFTSID,196.0814046,-0.003404523,-0.669844122,19.15573714
09/24/2007,_PFTSID,196.6126775,0.00270945,0.531272836,19.20763866
09/25/2007,_PFTSID,195.8211027,-0.004026061,-0.791574727,19.13030752
09/27/2007,_PFTSID,206.2211155,0.053109765,10.4000128,20.14631367
10/01/2007,_PFTSID,205.2395596,-0.004759726,-0.98155597,19.48529045
10/02/2007,_PFTSID,211.2987527,0.02952254,6.059193155,20.06054572
10/04/2007,_PFTSID,213.8432614,0.012042232,2.544508707,20.30211947
10/05/2007,_PFTSID,215.7719715,0.00901927,1.928710068,20.48522976
10/09/2007,_PFTSID,219.9781312,0.019493541,4.206159716,20.88455943
10/10/2007,_PFTSID,223.415507,0.015625988,3.437375746,21.21090131
10/11/2007,_PFTSID,226.584493,0.014184271,3.168986083,21.51176248
10/15/2007,_PFTSID,226.1463897,-0.00193351,-0.438103329,21.47016928
10/16/2007,_PFTSID,227.3271065,0.005221029,1.180716805,21.58226565
10/17/2007,_PFTSID,227.0792079,-0.001090493,-0.247898597,21.55873034
10/23/2007,_PFTSID,226.7913155,-0.001267806,-0.287892392,21.53139805
10/24/2007,_PFTSID,227.9623214,0.005163363,1.171005899,21.64257248
10/25/2007,_PFTSID,228.4795554,0.002268945,0.517233951,21.69167828
10/26/2007,_PFTSID,228.1845377,-0.001291221,-0.295017664,21.66366953
10/29/2007,_PFTSID,230.8452098,0.011660177,2.660672103,21.91627175
10/30/2007,_PFTSID,230.8452098,0,0,21.91627175
10/31/2007,_PFTSID,232.9770388,0.009234885,2.131828979,22.118666
11/01/2007,_PFTSID,233.9250025,0.004068915,0.947963677,21.73641173
11/02/2007,_PFTSID,233.1737835,-0.003211367,-0.751218958,21.66660814
11/05/2007,_PFTSID,233.019802,-0.000660372,-0.153981535,21.65230011
11/06/2007,_PFTSID,233.7326733,0.003059273,0.712871287,21.71854042
11/07/2007,_PFTSID,234.4,0.002855085,0.667326733,21.78054871
11/08/2007,_PFTSID,230.322837,-0.01739404,-4.077163008,21.40169697
11/09/2007,_PFTSID,230.7196819,0.001722994,0.396844916,21.43857197
11/12/2007,_PFTSID,227.6003976,-0.013519801,-3.119284294,21.14872673
11/13/2007,_PFTSID,227.5863442,-6.17461E-05,-0.014053432,21.14742088
11/14/2007,_PFTSID,233.5032993,0.025998727,5.916955158,21.6972269
11/15/2007,_PFTSID,231.0209172,-0.010631036,-2.482382092,21.46656289
11/16/2007,_PFTSID,231.2630636,0.001048158,0.242146353,21.48906323
11/19/2007,_PFTSID,230.7383085,-0.002269083,-0.524755143,21.44030275
11/20/2007,_PFTSID,228.8676816,-0.008107136,-1.870626866,21.2664833
11/21/2007,_PFTSID,225.7034826,-0.013825451,-3.164199005,20.97246457
11/22/2007,_PFTSID,222.7960199,-0.01288178,-2.907462687,20.70230189
11/23/2007,_PFTSID,222.1547619,-0.002878229,-0.641257996,20.64271592
11/26/2007,_PFTSID,218.9484127,-0.014432953,-3.206349206,20.34478058
11/27/2007,_PFTSID,214.4265873,-0.020652469,-4.521825397,19.92461062
11/28/2007,_PFTSID,215.3365004,0.004243471,0.909913094,20.00916013
11/29/2007,_PFTSID,216.7590028,0.006605951,1.422502374,20.14133966
12/04/2007,_PFTSID,218.3417433,0.007301845,1.582740576,19.86597129
12/06/2007,_PFTSID,220.2371776,0.008681044,1.895434241,20.03842865
12/07/2007,_PFTSID,220.729249,0.00223428,0.492071425,20.08320011
12/10/2007,_PFTSID,221.1339392,0.001833423,0.404690143,20.12002111
12/11/2007,_PFTSID,222.2411067,0.005006774,1.107167565,20.2207575
12/12/2007,_PFTSID,224.4800316,0.010074306,2.238924914,20.4244676
12/13/2007,_PFTSID,222.9034367,-0.007023319,-1.576594935,20.28102004
12/14/2007,_PFTSID,223.0427046,0.00062479,0.139267929,20.29369143
12/17/2007,_PFTSID,222.6891089,-0.001585327,-0.353595715,20.26151929
12/18/2007,_PFTSID,224.3982581,0.007675046,1.709149205,20.41702738
12/19/2007,_PFTSID,225.0583812,0.002941748,0.660123044,20.47708912
12/20/2007,_PFTSID,226.432111,0.006103882,1.373729841,20.60207886
12/21/2007,_PFTSID,229.0517582,0.011569239,2.619647197,20.84042924
12/24/2007,_PFTSID,230.4477612,0.006094705,1.396002996,20.96744551
12/25/2007,_PFTSID,231.1208267,0.002920686,0.673065515,21.02868484
12/27/2007,_PFTSID,231.2242472,0.000447474,0.103420518,21.03809462
12/28/2007,_PFTSID,232.7096135,0.006423921,1.485366252,21.17324168
01/09/2008,_PFTSID,228.2514851,-0.019157474,-4.45812833,20.18821301
01/10/2008,_PFTSID,228.2062958,-0.000197981,-0.045189366,20.18421613
01/11/2008,_PFTSID,232.7085397,0.019728833,4.502243944,20.58242717
01/14/2008,_PFTSID,235.0811881,0.010195794,2.372648392,20.79228136
01/15/2008,_PFTSID,238.9501779,0.0164581,3.868989817,21.13448281
01/16/2008,_PFTSID,236.496639,-0.010267994,-2.453538948,20.91747408
01/17/2008,_PFTSID,236.7088107,0.000897145,0.212171759,20.93624008
01/18/2008,_PFTSID,234.2645314,-0.010326102,-2.444279311,20.72005033
01/21/2008,_PFTSID,228.973851,-0.022584214,-5.290680405,20.25210427
01/22/2008,_PFTSID,219.7318348,-0.040362759,-9.242016267,19.43467348
01/23/2008,_PFTSID,215.1508578,-0.020848035,-4.580976944,19.02949873
01/24/2008,_PFTSID,222.2401893,0.032950515,7.089331493,19.65653051
01/25/2008,_PFTSID,224.3041975,0.009287286,2.064008219,19.83908633
01/29/2008,_PFTSID,221.3663075,-0.013097794,-2.937890067,19.57923807
01/30/2008,_PFTSID,220.986966,-0.001713637,-0.379341483,19.54568637
01/31/2008,_PFTSID,216.1758893,-0.021770862,-4.811076653,19.12015993
02/01/2008,_PFTSID,219.1450623,0.013734987,2.969173011,18.86672675
02/04/2008,_PFTSID,220.3997823,0.005725522,1.254719968,18.97474861
02/05/2008,_PFTSID,216.9705359,-0.01555921,-3.429246417,18.67951652
02/06/2008,_PFTSID,212.3641036,-0.021230681,-4.606432313,18.28293766
02/07/2008,_PFTSID,212.2255252,-0.000652551,-0.138578409,18.27100711
02/08/2008,_PFTSID,210.1127596,-0.009955285,-2.112765525,18.08911403
02/11/2008,_PFTSID,213.6370824,0.016773483,3.524322783,18.39253148
02/12/2008,_PFTSID,215.2493075,0.00754656,1.612225052,18.53133182
02/13/2008,_PFTSID,215.93083,0.003166201,0.68152256,18.59000574
02/14/2008,_PFTSID,217.6519468,0.007970686,1.721116779,18.73818083
02/15/2008,_PFTSID,216.071464,-0.007261515,-1.580482799,18.60211326
02/18/2008,_PFTSID,218.0861624,0.009324222,2.014698378,18.7755635
02/19/2008,_PFTSID,218.1271102,0.00018776,0.04094783,18.77908879
02/20/2008,_PFTSID,220.0819836,0.008962083,1.954873375,18.94738856
02/21/2008,_PFTSID,220.7948207,0.003238962,0.712837114,19.00875842
02/22/2008,_PFTSID,219.9622293,-0.003770883,-0.83259143,18.93707862
02/25/2008,_PFTSID,219.7840729,-0.000809941,-0.178156387,18.92174071
02/26/2008,_PFTSID,219.7168877,-0.000305687,-0.067185155,18.91595657
02/27/2008,_PFTSID,219.5721078,-0.000658939,-0.14477998,18.90349212
02/28/2008,_PFTSID,219.518335,-0.000244898,-0.05377278,18.89886269
02/29/2008,_PFTSID,218.3201268,-0.005458351,-1.198208202,18.79570605
03/03/2008,_PFTSID,215.878044,-0.011185789,-2.442082831,17.90841264
03/04/2008,_PFTSID,218.8435644,0.013737017,2.965520405,18.15442081
03/05/2008,_PFTSID,219.2371706,0.001798574,0.39360624,18.18707287
03/06/2008,_PFTSID,218.9084053,-0.001499587,-0.328765317,18.15979976
03/11/2008,_PFTSID,217.7890547,-0.005113328,-1.119350553,18.06694274
03/12/2008,_PFTSID,219.1019514,0.006028295,1.312896687,18.17585561
03/13/2008,_PFTSID,217.574731,-0.006970364,-1.527220445,18.04916327
03/14/2008,_PFTSID,217.5675676,-3.29239E-05,-0.007163401,18.04856902
03/17/2008,_PFTSID,206.6620112,-0.050124918,-10.90555639,17.14388599
03/18/2008,_PFTSID,204.7341064,-0.009328782,-1.927904816,16.98395441
03/19/2008,_PFTSID,205.9874013,0.006121574,1.253294902,17.08792294
03/20/2008,_PFTSID,202.0196748,-0.019261986,-3.967726496,16.7587756
03/21/2008,_PFTSID,204.3479145,0.011524817,2.328239783,16.95191743
03/24/2008,_PFTSID,204.311609,-0.000177666,-0.036305586,16.94890565
03/25/2008,_PFTSID,202.0680681,-0.010980976,-2.243540893,16.76279013
03/26/2008,_PFTSID,199.3133133,-0.013632806,-2.754754755,16.53426626
03/27/2008,_PFTSID,197.1606426,-0.010800436,-2.152670743,16.35568897
03/28/2008,_PFTSID,197.7157768,0.002815644,0.555134226,16.40174077
03/31/2008,_PFTSID,192.246493,-0.027662354,-5.46928381,15.94803001
04/01/2008,_PFTSID,188.1703407,-0.021202739,-4.076152305,15.13615517
04/02/2008,_PFTSID,191.6770311,0.018635723,3.506690412,15.41822837
04/03/2008,_PFTSID,189.821679,-0.009679574,-1.855352071,15.26898648
04/04/2008,_PFTSID,190.2084168,0.002037374,0.386737811,15.30009512
04/07/2008,_PFTSID,191.7835671,0.008281181,1.575150301,15.42679798
04/08/2008,_PFTSID,195.792,0.020900815,4.008432866,15.74923063
04/09/2008,_PFTSID,197.1917534,0.007149186,1.399753403,15.8618248
04/10/2008,_PFTSID,195.7585513,-0.007268063,-1.433202095,15.74654006
04/11/2008,_PFTSID,193.5005035,-0.011534862,-2.258047783,15.5649059
04/14/2008,_PFTSID,189.9413549,-0.018393485,-3.559148621,15.27861304
04/15/2008,_PFTSID,186.5111111,-0.018059489,-3.430243793,15.00268909
04/16/2008,_PFTSID,190.8822927,0.023436575,4.371181622,15.35430074
04/17/2008,_PFTSID,188.1836529,-0.014137717,-2.698639857,15.13722598
04/18/2008,_PFTSID,186.0814664,-0.01117093,-2.102186481,14.96812908
04/21/2008,_PFTSID,188.3146297,0.012000998,2.233163272,15.14776157
04/22/2008,_PFTSID,181.1959184,-0.037802221,-7.1187113,14.57514253
04/23/2008,_PFTSID,168.355102,-0.070867029,-12.84081633,13.54224549
04/24/2008,_PFTSID,174.31875,0.035423031,5.963647959,14.02195287
05/05/2008,_PFTSID,185.8008386,0.065868351,11.48208857,14.75469898
05/06/2008,_PFTSID,186.4979167,0.003751749,0.697078092,14.8100549
05/07/2008,_PFTSID,189.8389121,0.017914385,3.340995467,15.07536793
05/08/2008,_PFTSID,191.2405858,0.00738349,1.40167364,15.18667675
05/12/2008,_PFTSID,195.1157456,0.020263271,3.875159794,15.4944085
05/13/2008,_PFTSID,197.5502092,0.012477023,2.434463637,15.68773259
05/14/2008,_PFTSID,198.4279749,0.004443254,0.877765743,15.75743717
05/15/2008,_PFTSID,201.1628392,0.013782655,2.734864301,15.97461648
05/16/2008,_PFTSID,205.4322553,0.021223682,4.269416089,16.31365666
05/19/2008,_PFTSID,209.6473118,0.020517988,4.215056491,16.64838007
05/20/2008,_PFTSID,203.9826464,-0.027019976,-5.664665407,16.19854123
05/21/2008,_PFTSID,203.421978,-0.002748608,-0.560668399,16.15401779
05/22/2008,_PFTSID,192.6225026,-0.05308903,-10.79947539,15.29641666
05/23/2008,_PFTSID,195.6042553,0.015479773,2.98175269,15.53320172
05/26/2008,_PFTSID,193.4893617,-0.010812104,-2.114893617,15.36525513
05/27/2008,_PFTSID,190.5320259,-0.01528423,-2.957335831,15.13040904
05/28/2008,_PFTSID,195.8471338,0.027896139,5.315107887,15.55248903
05/29/2008,_PFTSID,192.7270833,-0.01593105,-3.120050425,15.30472156
05/30/2008,_PFTSID,192.0505263,-0.003510441,-0.676557018,15.25099524
06/02/2008,_PFTSID,192.3530655,0.001575311,0.302539223,15.15591682
06/03/2008,_PFTSID,186.5052411,-0.030401514,-5.847824449,14.695154
06/04/2008,_PFTSID,186.6814346,0.000944711,0.176193509,14.70903667
06/05/2008,_PFTSID,187.0748156,0.002107231,0.393380996,14.74003202
06/06/2008,_PFTSID,187.3544304,0.001494668,0.279614784,14.76206348
06/09/2008,_PFTSID,184.4271011,-0.015624554,-2.927329325,14.53141283
06/10/2008,_PFTSID,179.9136842,-0.024472633,-4.513416844,14.17579089
06/11/2008,_PFTSID,181.2979288,0.007693937,1.384244626,14.28485853
06/12/2008,_PFTSID,176.7923729,-0.024851668,-4.505555956,13.92985597
06/13/2008,_PFTSID,175.3219616,-0.008317165,-1.470411261,13.81399907
06/17/2008,_PFTSID,175.5510638,0.001306751,0.229102209,13.83205053
06/18/2008,_PFTSID,171.3865815,-0.023722342,-4.16448236,13.5039219
06/19/2008,_PFTSID,167.1923077,-0.024472591,-4.194273777,13.17344593
06/20/2008,_PFTSID,170.3806452,0.019069881,3.188337469,13.42466198
06/23/2008,_PFTSID,173.7467532,0.019756399,3.366108085,13.68988497
06/24/2008,_PFTSID,169.2021505,-0.026156476,-4.544602709,13.33180583
06/25/2008,_PFTSID,169.6609071,0.002711293,0.45875659,13.36795226
06/26/2008,_PFTSID,171.7127193,0.012093606,2.051812171,13.52961901
06/27/2008,_PFTSID,169.3480419,-0.013771125,-2.364677379,13.34330093
07/01/2008,_PFTSID,162.7266667,-0.039099214,-6.621375253,12.88437772
07/02/2008,_PFTSID,156.5978261,-0.037663406,-6.12884058,12.39910817
07/03/2008,_PFTSID,154.9582418,-0.010470033,-1.639584329,12.2692891
07/04/2008,_PFTSID,160.2691466,0.034273136,5.31090485,12.68979611
07/07/2008,_PFTSID,157.5268817,-0.017110373,-2.742264888,12.47266897
07/08/2008,_PFTSID,154.2318527,-0.020917249,-3.295029066,12.21177504
07/09/2008,_PFTSID,155.940919,0.011081151,1.709066383,12.34709556
07/10/2008,_PFTSID,153.2586957,-0.017200254,-2.682223385,12.13472238
07/11/2008,_PFTSID,149.9099881,-0.021850033,-3.348707581,11.86957829
07/14/2008,_PFTSID,147.336235,-0.017168656,-2.573753033,11.66579359
07/15/2008,_PFTSID,139,-0.056579666,-8.336235038,11.00574688
07/16/2008,_PFTSID,132.796518,-0.044629367,-6.203482046,10.51456736
07/17/2008,_PFTSID,135.9284165,0.023584192,3.131898532,10.76254493
07/18/2008,_PFTSID,136.6948969,0.005638853,0.766480365,10.82323334
07/21/2008,_PFTSID,141.8340611,0.037595875,5.139164284,11.23014227
07/22/2008,_PFTSID,138.4804348,-0.023644718,-3.353626353,10.96460872
07/23/2008,_PFTSID,140.341119,0.013436441,1.860684174,11.11193404
07/24/2008,_PFTSID,140.0195016,-0.002291683,-0.321617332,11.08646901
07/25/2008,_PFTSID,137.0324675,-0.021332986,-2.987034093,10.84996152
07/28/2008,_PFTSID,138.2342148,0.008769799,1.201747254,10.94511351
07/29/2008,_PFTSID,137.3133047,-0.006661955,-0.920910066,10.87219766
07/30/2008,_PFTSID,140.602358,0.02395291,3.289053264,11.13261843
07/31/2008,_PFTSID,140.8666667,0.001879831,0.264308682,11.15354588
08/01/2008,_PFTSID,140.5627706,-0.002157332,-0.303896104,11.14039523
08/04/2008,_PFTSID,137.9581716,-0.018529792,-2.604598937,10.93396602
08/05/2008,_PFTSID,139.1385281,0.008555901,1.180356513,11.02751596
08/06/2008,_PFTSID,140.192474,0.007574796,1.05394591,11.11104714
08/07/2008,_PFTSID,139.7275676,-0.003316201,-0.464906481,11.07420067
08/08/2008,_PFTSID,136.7359307,-0.021410498,-2.991636832,10.83709651
08/11/2008,_PFTSID,134.8290043,-0.013946052,-1.906926407,10.6859618
08/12/2008,_PFTSID,137.826087,0.022228768,2.997082628,10.92349757
08/13/2008,_PFTSID,138.567714,0.00538089,0.74162702,10.98227571
08/14/2008,_PFTSID,137.965368,-0.004346943,-0.602346011,10.93453637
08/15/2008,_PFTSID,138.4924406,0.003820326,0.527072639,10.97630986
08/18/2008,_PFTSID,139.5652174,0.007746104,1.072776787,11.0613335
08/19/2008,_PFTSID,136.8777198,-0.019256214,-2.687497635,10.8483341
08/20/2008,_PFTSID,133.0228013,-0.028163228,-3.854918453,10.54280999
08/21/2008,_PFTSID,131.3604336,-0.012496863,-1.662367699,10.41105794
08/22/2008,_PFTSID,128.6471227,-0.020655466,-2.713310912,10.19601269
08/26/2008,_PFTSID,123.7524388,-0.038047364,-4.894683933,9.808081281
08/27/2008,_PFTSID,117.0355221,-0.054277045,-6.716916693,9.275727612
08/28/2008,_PFTSID,110.7413793,-0.053779764,-6.294142756,8.77688117
08/29/2008,_PFTSID,114.327335,0.032381353,3.585955737,9.061088461
09/01/2008,_PFTSID,113.9443255,-0.003350114,-0.383009565,8.93438161
09/02/2008,_PFTSID,114.3663158,0.003703478,0.421990308,8.967469896
09/03/2008,_PFTSID,110.2869198,-0.035669558,-4.079395958,8.647604207
09/04/2008,_PFTSID,110.0445387,-0.002197732,-0.242381125,8.628599088
09/05/2008,_PFTSID,102.7574468,-0.066219478,-7.287091898,8.057217761
09/08/2008,_PFTSID,105.6927966,0.028565811,2.935349802,8.287378721
09/09/2008,_PFTSID,101.2595097,-0.041945024,-4.433286889,7.939764421
09/10/2008,_PFTSID,96.41139241,-0.047878143,-4.848117316,7.559623243
09/11/2008,_PFTSID,90.06498952,-0.065826276,-6.346402887,7.0620014
09/12/2008,_PFTSID,91.46972246,0.015596881,1.404732938,7.172146596
09/15/2008,_PFTSID,85.78197065,-0.062181798,-5.687751806,6.726169625
09/16/2008,_PFTSID,73.2375,-0.146236681,-12.54447065,5.742556906
09/17/2008,_PFTSID,72.07707911,-0.015844627,-1.160420892,5.651568232
09/18/2008,_PFTSID,69.83903421,-0.031050716,-2.238044902,5.476082992
09/19/2008,_PFTSID,79.78714859,0.14244347,9.948114389,6.256115257
09/22/2008,_PFTSID,79.87174349,0.001060257,0.084594893,6.262748348
09/23/2008,_PFTSID,76.82694218,-0.038121132,-3.044801305,6.024005289
09/24/2008,_PFTSID,77.66600791,0.010921504,0.839065724,6.089796484
09/25/2008,_PFTSID,78.03863592,0.004797826,0.37262801,6.11901427
09/26/2008,_PFTSID,76.24380575,-0.022999251,-1.794830167,5.978281525
09/29/2008,_PFTSID,74.90029615,-0.017621229,-1.343509598,5.872936855
09/30/2008,_PFTSID,72.87376726,-0.027056354,-2.026528892,5.714036599
10/01/2008,_PFTSID,73.65882353,0.010772824,0.785056271,5.679195321
10/02/2008,_PFTSID,73.17601547,-0.006554653,-0.482808056,5.641970164
10/03/2008,_PFTSID,71.83700863,-0.018298439,-1.339006845,5.538730918
10/06/2008,_PFTSID,65.66415094,-0.085928657,-6.172857686,5.062795208
10/07/2008,_PFTSID,57.70216606,-0.121253146,-7.961984878,4.448915362
10/08/2008,_PFTSID,58.65504587,0.016513761,0.952879807,4.522383689
10/09/2008,_PFTSID,56.00540541,-0.045173274,-2.649640466,4.318092811
10/10/2008,_PFTSID,59.775,0.067307692,3.769594595,4.608733673
10/13/2008,_PFTSID,57.04854369,-0.045611983,-2.726456311,4.398520189
10/14/2008,_PFTSID,58.71952428,0.029290504,1.670980592,4.527355062
10/15/2008,_PFTSID,55.65054294,-0.052265092,-3.06898134,4.290732433
10/16/2008,_PFTSID,51.20881226,-0.079814687,-4.441730681,3.948268966
10/17/2008,_PFTSID,50.59847036,-0.011918689,-0.610341897,3.901210777
10/20/2008,_PFTSID,48.9164371,-0.033242769,-1.682033265,3.771523728
10/21/2008,_PFTSID,49.46823956,0.011280512,0.551802466,3.814068447
10/22/2008,_PFTSID,46.07652174,-0.068563544,-3.391717825,3.552562397
10/23/2008,_PFTSID,41.80856423,-0.092627597,-4.267957507,3.223497077
10/24/2008,_PFTSID,39.80689655,-0.047876977,-2.00166768,3.069165781
10/27/2008,_PFTSID,37.35462185,-0.061604267,-2.452274703,2.880092071
10/28/2008,_PFTSID,36.24444444,-0.029719948,-1.110177404,2.794495886
10/29/2008,_PFTSID,32.21985816,-0.111040088,-4.024586288,2.484194818
10/30/2008,_PFTSID,42.21186441,0.310119498,9.992006251,3.254592069
10/31/2008,_PFTSID,42.83701188,0.014809758,0.625147478,3.302791788
11/03/2008,_PFTSID,44.90410959,0.048254946,2.067097704,3.410129607
11/04/2008,_PFTSID,51.70934256,0.151550338,6.805232972,3.926935901
11/05/2008,_PFTSID,52.77835052,0.020673401,1.069007955,4.00811902
11/06/2008,_PFTSID,50.19516408,-0.048944054,-2.583186439,3.811945426
11/07/2008,_PFTSID,49.64705882,-0.010919483,-0.548105252,3.770320952
11/10/2008,_PFTSID,50.50779896,0.017337183,0.860740137,3.835687695
11/11/2008,_PFTSID,48.03287197,-0.049000888,-2.474926988,3.647735593
11/12/2008,_PFTSID,47.56770833,-0.009684277,-0.465163639,3.612409911
11/13/2008,_PFTSID,46.65972222,-0.019088288,-0.907986111,3.543455191
11/14/2008,_PFTSID,47.69444444,0.022175919,1.034722222,3.622034566
11/17/2008,_PFTSID,46.99480069,-0.014669292,-0.699643751,3.568901882
11/18/2008,_PFTSID,45.43781942,-0.033130926,-1.556981272,3.450660857
11/19/2008,_PFTSID,44.65833333,-0.017155006,-0.779486087,3.391464748
11/20/2008,_PFTSID,43.1,-0.03489457,-1.558333333,3.273121044
11/21/2008,_PFTSID,44.58,0.034338747,1.48,3.38551592
11/24/2008,_PFTSID,41.63234172,-0.066120643,-2.947658276,3.16166343
11/25/2008,_PFTSID,43.35074627,0.041275712,1.718404545,3.292163339
11/26/2008,_PFTSID,43.25373134,-0.002237907,-0.097014925,3.284795784
11/27/2008,_PFTSID,39.7737931,-0.080454059,-3.47993824,3.020520631
11/28/2008,_PFTSID,38.72058824,-0.02647987,-1.053204868,2.940537638
12/01/2008,_PFTSID,38.32201087,-0.010293681,-0.398577366,2.851340094
12/02/2008,_PFTSID,37.35838926,-0.025145382,-0.963621608,2.779642058
12/03/2008,_PFTSID,39.03310345,0.04482833,1.674714187,2.904248768
12/04/2008,_PFTSID,37.42266667,-0.041258231,-1.610436782,2.784424603
12/05/2008,_PFTSID,36.49169435,-0.024877231,-0.930972315,2.71515583
12/08/2008,_PFTSID,37.05835544,0.015528495,0.566661086,2.757318113
12/09/2008,_PFTSID,36.41424802,-0.017380896,-0.644107417,2.709393454
12/10/2008,_PFTSID,36.18372703,-0.006330516,-0.230520987,2.692241595
12/11/2008,_PFTSID,36.0078534,-0.004860573,-0.175873631,2.679155759
12/12/2008,_PFTSID,35.26282051,-0.020690844,-0.74503289,2.623721764
12/15/2008,_PFTSID,34.49811321,-0.021685937,-0.764707305,2.566823899
12/16/2008,_PFTSID,34.9721519,0.013741003,0.474038691,2.602094635
12/17/2008,_PFTSID,31.65955056,-0.094721118,-3.312601337,2.355621322
12/18/2008,_PFTSID,34.04269663,0.07527416,2.383146067,2.532938737
12/19/2008,_PFTSID,38.81772152,0.140265765,4.77502489,2.888223327
12/22/2008,_PFTSID,38.0345679,-0.020175157,-0.783153618,2.829952969
12/23/2008,_PFTSID,38.9922579,0.025179463,0.95769,2.901209665
12/24/2008,_PFTSID,39.39220779,0.010257162,0.399949891,2.930967842
12/25/2008,_PFTSID,39.36973684,-0.000570442,-0.02247095,2.929295896
12/26/2008,_PFTSID,39.97315436,0.015326938,0.60341752,2.974193033
