Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/29/2005,_NEPSED,4.22,-0.001905734,-0.008057554,2.472173404
08/30/2005,_NEPSED,4.195827338,-0.005728119,-0.024172662,2.4580125
08/31/2005,_NEPSED,4.180719424,-0.0036007,-0.015107914,2.449161936
09/01/2005,_NEPSED,4.164028777,-0.003992291,-0.016690647,2.402786369
09/04/2005,_NEPSED,4.206738351,0.010256791,0.042709574,2.427431247
09/05/2005,_NEPSED,4.254623656,0.011383,0.047885305,2.455062698
09/06/2005,_NEPSED,4.277132616,0.00529047,0.022508961,2.468051135
09/07/2005,_NEPSED,4.277132616,0,0,2.468051135
09/08/2005,_NEPSED,4.24688172,-0.007072705,-0.030250896,2.450595338
09/12/2005,_NEPSED,4.211469534,-0.008338397,-0.035412186,2.430161301
09/13/2005,_NEPSED,4.212329749,0.000204255,0.000860215,2.430657674
09/14/2005,_NEPSED,4.21390681,0.000374392,0.001577061,2.431567692
09/15/2005,_NEPSED,4.205734767,-0.001939303,-0.008172043,2.426852145
09/18/2005,_NEPSED,4.195985663,-0.00231805,-0.009749104,2.42122658
09/19/2005,_NEPSED,4.202293907,0.0015034,0.006308244,2.424866651
09/20/2005,_NEPSED,4.198566308,-0.000887039,-0.003727599,2.4227157
09/21/2005,_NEPSED,4.210609319,0.002868363,0.012043011,2.429664927
09/22/2005,_NEPSED,4.216774194,0.001464129,0.006164875,2.43322227
09/25/2005,_NEPSED,4.22781362,0.002617979,0.011039427,2.439592395
09/26/2005,_NEPSED,4.224659498,-0.000746041,-0.003154122,2.437772359
09/27/2005,_NEPSED,4.246594982,0.005192249,0.021935484,2.45042988
09/28/2005,_NEPSED,4.260501792,0.003274814,0.01390681,2.458454583
09/29/2005,_NEPSED,4.257777778,-0.000639365,-0.002724014,2.456882734
10/02/2005,_NEPSED,4.257777778,0,0,2.449814602
10/03/2005,_NEPSED,4.249032258,-0.00205401,-0.00874552,2.444782657
10/04/2005,_NEPSED,4.251612903,0.000607349,0.002580645,2.446267493
10/05/2005,_NEPSED,4.251612903,0,0,2.446267493
10/06/2005,_NEPSED,4.257777778,0.001450008,0.006164875,2.449814602
10/09/2005,_NEPSED,4.262939068,0.001212203,0.00516129,2.452784274
10/19/2005,_NEPSED,4.273978495,0.002589628,0.011039427,2.459136073
10/20/2005,_NEPSED,4.277419355,0.000805072,0.00344086,2.461115854
10/23/2005,_NEPSED,4.341648746,0.015015921,0.064229391,2.498071775
10/24/2005,_NEPSED,4.396129032,0.012548294,0.054480287,2.529418315
10/25/2005,_NEPSED,4.37734767,-0.00427225,-0.018781362,2.518612008
10/26/2005,_NEPSED,4.372616487,-0.001080833,-0.004731183,2.515889809
10/27/2005,_NEPSED,4.383225806,0.002426309,0.010609319,2.521994135
10/30/2005,_NEPSED,4.409605735,0.006018382,0.026379928,2.53717246
11/03/2005,_NEPSED,4.404587814,-0.001137952,-0.005017921,2.524119091
11/06/2005,_NEPSED,4.407455197,0.000650999,0.002867384,2.525762291
11/07/2005,_NEPSED,4.357562724,-0.011320018,-0.049892473,2.497170615
11/08/2005,_NEPSED,4.252083333,-0.024206052,-0.105479391,2.436723973
11/09/2005,_NEPSED,4.252083333,0,0,2.436723973
11/10/2005,_NEPSED,4.2775,0.005977462,0.025416667,2.451289398
11/13/2005,_NEPSED,4.252083333,-0.005941944,-0.025416667,2.436723973
11/14/2005,_NEPSED,4.23625,-0.003723665,-0.015833333,2.42765043
11/15/2005,_NEPSED,4.199861111,-0.008589882,-0.036388889,2.406797198
11/16/2005,_NEPSED,4.174722222,-0.005985648,-0.025138889,2.392390958
11/17/2005,_NEPSED,4.175555556,0.000199614,0.000833333,2.392868513
11/20/2005,_NEPSED,4.174583333,-0.000232837,-0.000972222,2.392311366
11/21/2005,_NEPSED,4.194722222,0.004824167,0.020138889,2.403852276
11/22/2005,_NEPSED,4.197638889,0.000695318,0.002916667,2.405523719
11/23/2005,_NEPSED,4.1775,-0.004797671,-0.020138889,2.393982808
11/24/2005,_NEPSED,4.183333333,0.001396369,0.005833333,2.397325692
11/27/2005,_NEPSED,4.182361111,-0.000232404,-0.000972222,2.396768545
11/29/2005,_NEPSED,4.18,-0.00056454,-0.002361111,2.395415473
11/30/2005,_NEPSED,4.174166667,-0.001395534,-0.005833333,2.392072588
12/01/2005,_NEPSED,4.191111111,0.00405936,0.016944444,2.422607579
12/04/2005,_NEPSED,4.132191781,-0.014058165,-0.05891933,2.388550162
12/05/2005,_NEPSED,4.136575342,0.001060832,0.004383562,2.391084013
12/06/2005,_NEPSED,4.082191781,-0.013147001,-0.054383562,2.359648428
12/07/2005,_NEPSED,4.075205479,-0.001711409,-0.006986301,2.355610104
12/08/2005,_NEPSED,4.097260274,0.005411947,0.022054795,2.36835854
12/11/2005,_NEPSED,4.10739726,0.002474089,0.010136986,2.37421807
12/12/2005,_NEPSED,4.105616438,-0.000433565,-0.001780822,2.373188693
12/13/2005,_NEPSED,4.119315068,0.003336559,0.01369863,2.381106976
12/14/2005,_NEPSED,4.140273973,0.005087958,0.020958904,2.393221949
12/15/2005,_NEPSED,4.152328767,0.002911593,0.012054795,2.400190039
12/18/2005,_NEPSED,4.164109589,0.00283716,0.011780822,2.406999762
12/19/2005,_NEPSED,4.235694444,0.017190915,0.071584855,2.448378292
12/20/2005,_NEPSED,4.258194444,0.005311998,0.0225,2.461384072
12/21/2005,_NEPSED,4.286527778,0.006653837,0.028333333,2.477761721
12/22/2005,_NEPSED,4.287083333,0.000129605,0.000555556,2.478082852
12/25/2005,_NEPSED,4.173472222,-0.026500794,-0.113611111,2.412411689
12/26/2005,_NEPSED,4.165694444,-0.001863623,-0.007777778,2.407915864
12/27/2005,_NEPSED,4.181805556,0.003867569,0.016111111,2.417228645
12/28/2005,_NEPSED,4.188888889,0.001693846,0.007083333,2.421323057
12/29/2005,_NEPSED,4.205277778,0.003912467,0.016388889,2.430796403
01/01/2006,_NEPSED,4.211944444,0.001585309,0.006666667,2.468900612
01/02/2006,_NEPSED,4.224444444,0.00296775,0.0125,2.476227693
01/03/2006,_NEPSED,4.241944444,0.004142557,0.0175,2.486485606
01/04/2006,_NEPSED,4.277622378,0.00841075,0.035677933,2.507398815
01/05/2006,_NEPSED,4.304507042,0.006284955,0.026884665,2.523157704
01/08/2006,_NEPSED,4.301971831,-0.000588967,-0.002535211,2.521671648
01/09/2006,_NEPSED,4.305492958,0.000818491,0.003521127,2.523735614
01/10/2006,_NEPSED,4.334042553,0.00663097,0.028549595,2.54047043
01/11/2006,_NEPSED,4.333333333,-0.000163639,-0.00070922,2.540054709
01/12/2006,_NEPSED,4.333333333,0,0,2.540054709
01/15/2006,_NEPSED,4.335602837,0.000523732,0.002269504,2.541385016
01/16/2006,_NEPSED,4.338297872,0.000621606,0.002695035,2.542964755
01/17/2006,_NEPSED,4.339432624,0.000261566,0.001134752,2.543629909
01/18/2006,_NEPSED,4.312253521,-0.006263285,-0.027179103,2.52769843
01/19/2006,_NEPSED,4.299577465,-0.002939543,-0.012676056,2.520268151
01/22/2006,_NEPSED,4.330496454,0.007191169,0.030918989,2.538391825
01/23/2006,_NEPSED,4.336453901,0.001375696,0.005957447,2.541883881
01/24/2006,_NEPSED,4.333475177,-0.000686903,-0.002978723,2.540137853
01/25/2006,_NEPSED,4.342269504,0.002029393,0.008794326,2.545292792
01/26/2006,_NEPSED,4.344397163,0.000489988,0.00212766,2.546539955
01/30/2006,_NEPSED,4.353191489,0.002024291,0.008794326,2.551694894
01/31/2006,_NEPSED,4.383546099,0.006972955,0.03035461,2.569487749
02/01/2006,_NEPSED,4.372340426,-0.002556303,-0.011205674,2.559918282
02/02/2006,_NEPSED,4.366360424,-0.001367689,-0.005980002,2.55641711
02/05/2006,_NEPSED,4.368763251,0.000550304,0.002402827,2.557823917
02/06/2006,_NEPSED,4.368763251,0,0,2.557823917
02/07/2006,_NEPSED,4.38614841,0.003979423,0.017385159,2.568002582
02/08/2006,_NEPSED,4.38614841,0,0,2.568002582
02/09/2006,_NEPSED,4.434468085,0.011016425,0.048319675,2.59629279
02/12/2006,_NEPSED,4.506241135,0.016185267,0.07177305,2.638314482
02/13/2006,_NEPSED,4.623546099,0.026031666,0.117304965,2.706994203
02/14/2006,_NEPSED,4.672198582,0.010522764,0.048652482,2.735479263
02/15/2006,_NEPSED,4.622695035,-0.010595343,-0.049503546,2.706495922
02/16/2006,_NEPSED,4.607943262,-0.003191163,-0.014751773,2.697859053
02/20/2006,_NEPSED,4.582394366,-0.005544534,-0.025548896,2.682900683
02/21/2006,_NEPSED,4.612394366,0.006546796,0.03,2.700465086
02/22/2006,_NEPSED,4.645352113,0.007145475,0.032957746,2.71976119
02/23/2006,_NEPSED,4.69056338,0.009732581,0.045211268,2.746231487
02/27/2006,_NEPSED,4.754647887,0.013662433,0.064084507,2.78375169
02/28/2006,_NEPSED,4.803521127,0.010279045,0.048873239,2.812365999
03/01/2006,_NEPSED,4.834929577,0.006538631,0.031408451,2.773912552
03/02/2006,_NEPSED,4.789562764,-0.009383138,-0.045366813,2.747884546
03/05/2006,_NEPSED,4.786187456,-0.000704722,-0.003375309,2.745948053
03/06/2006,_NEPSED,4.720112915,-0.013805256,-0.066074541,2.708039538
03/07/2006,_NEPSED,4.689908257,-0.006399139,-0.030204658,2.690710417
03/08/2006,_NEPSED,4.723521127,0.007167063,0.03361287,2.709994909
03/09/2006,_NEPSED,4.758732394,0.007454453,0.035211268,2.73019644
03/12/2006,_NEPSED,4.750985915,-0.001627845,-0.007746479,2.725752103
03/13/2006,_NEPSED,4.772331461,0.004492866,0.021345545,2.737998543
03/16/2006,_NEPSED,4.776073188,0.000784046,0.003741727,2.74014526
03/19/2006,_NEPSED,4.779732583,0.000766193,0.003659395,2.74224474
03/20/2006,_NEPSED,4.795204513,0.003236987,0.015471931,2.75112135
03/21/2006,_NEPSED,4.78180536,-0.002794282,-0.013399154,2.743433941
03/22/2006,_NEPSED,4.779407616,-0.000501431,-0.002397743,2.7420583
03/23/2006,_NEPSED,4.757022472,-0.004683665,-0.022385144,2.729215417
03/26/2006,_NEPSED,4.747050562,-0.00209625,-0.00997191,2.723494298
03/27/2006,_NEPSED,4.726190476,-0.004394326,-0.020860086,2.711526378
03/28/2006,_NEPSED,4.727871148,0.000355608,0.001680672,2.712490619
03/30/2006,_NEPSED,4.727170868,-0.000148117,-0.00070028,2.712088852
04/02/2006,_NEPSED,4.715826331,-0.002399858,-0.011344538,2.679446779
04/03/2006,_NEPSED,4.696774194,-0.004040042,-0.019052137,2.668621701
04/04/2006,_NEPSED,4.686535764,-0.002179885,-0.010238429,2.662804412
04/05/2006,_NEPSED,4.695231417,0.001855454,0.008695652,2.667745123
04/13/2006,_NEPSED,4.665783972,-0.006271777,-0.029447444,2.651013621
04/16/2006,_NEPSED,4.658815331,-0.001493563,-0.006968641,2.647054165
04/17/2006,_NEPSED,4.625505226,-0.007149909,-0.033310105,2.62812797
04/24/2006,_NEPSED,4.612647672,-0.002779708,-0.012857554,2.620822541
04/25/2006,_NEPSED,4.72491277,0.024338538,0.112265098,2.684609529
04/26/2006,_NEPSED,4.767777778,0.009072127,0.042865007,2.708964646
04/27/2006,_NEPSED,4.767777778,0,0,2.708964646
04/30/2006,_NEPSED,5.028929068,0.054774216,0.26115129,2.857346061
05/01/2006,_NEPSED,5.213769124,0.036755352,0.184840056,2.912720181
05/02/2006,_NEPSED,5.134054725,-0.015289208,-0.079714399,2.868186997
05/03/2006,_NEPSED,5.078876544,-0.010747486,-0.055178181,2.837361198
05/04/2006,_NEPSED,5.073838496,-0.000991961,-0.005038048,2.834546646
05/07/2006,_NEPSED,5.094376123,0.004047749,0.020537627,2.84602018
05/08/2006,_NEPSED,5.129286504,0.00685273,0.034910382,2.865523187
05/09/2006,_NEPSED,5.192746903,0.012372169,0.063460398,2.900975923
05/10/2006,_NEPSED,5.218359024,0.004932288,0.025612121,2.915284371
05/11/2006,_NEPSED,5.276836939,0.011206189,0.058477915,2.947953597
05/14/2006,_NEPSED,5.374512535,0.018510255,0.097675596,3.002520969
05/15/2006,_NEPSED,5.358852335,-0.00291379,-0.0156602,2.993772254
05/16/2006,_NEPSED,5.305156613,-0.010020004,-0.053695721,2.963774644
05/17/2006,_NEPSED,5.245584123,-0.011229167,-0.05957249,2.930493924
05/18/2006,_NEPSED,5.269360038,0.004532558,0.023775915,2.943776558
05/21/2006,_NEPSED,5.24933123,-0.003800995,-0.020028809,2.932587279
05/22/2006,_NEPSED,5.18869607,-0.011551026,-0.06063516,2.898712888
05/23/2006,_NEPSED,5.077772476,-0.021377932,-0.110923593,2.8367444
05/24/2006,_NEPSED,5.056097062,-0.004268686,-0.021675414,2.82463523
05/25/2006,_NEPSED,5.029518031,-0.005256828,-0.026579031,2.80978661
05/28/2006,_NEPSED,5.104151097,0.01483901,0.074633066,2.85148106
05/29/2006,_NEPSED,5.166111828,0.012139282,0.061960731,2.886095993
05/30/2006,_NEPSED,5.050348987,-0.022408118,-0.115762841,2.821424015
05/31/2006,_NEPSED,5.038151386,-0.0024152,-0.012197601,2.814609713
06/01/2006,_NEPSED,5.003295447,-0.006918398,-0.034855939,2.785799247
06/04/2006,_NEPSED,5.004506019,0.000241955,0.001210572,2.786473285
06/05/2006,_NEPSED,5.047489639,0.008588984,0.04298362,2.810406258
06/06/2006,_NEPSED,5.044182722,-0.000655161,-0.003306917,2.80856499
06/07/2006,_NEPSED,5.022693301,-0.004260238,-0.021489421,2.796599833
06/08/2006,_NEPSED,5.038929275,0.003232524,0.016235974,2.805639908
06/11/2006,_NEPSED,5.039256899,6.50185E-05,0.000327624,2.805822327
06/12/2006,_NEPSED,5.040612923,0.000269092,0.001356024,2.806577351
06/13/2006,_NEPSED,5.033462296,-0.001418603,-0.007150627,2.802595933
06/14/2006,_NEPSED,5.044545393,0.002201883,0.011083097,2.808766923
06/15/2006,_NEPSED,5.047257441,0.00053762,0.002712048,2.810276972
06/18/2006,_NEPSED,5.079095662,0.006308024,0.03183822,2.828004266
06/19/2006,_NEPSED,5.102459573,0.004600014,0.023363912,2.841013125
06/20/2006,_NEPSED,5.120391118,0.003514294,0.017931545,2.850997282
06/21/2006,_NEPSED,5.141964831,0.004213294,0.021573713,2.863009372
06/22/2006,_NEPSED,5.144544776,0.000501743,0.002579944,2.864445866
06/25/2006,_NEPSED,5.138841741,-0.00110856,-0.005703035,2.861270457
06/26/2006,_NEPSED,5.102371782,-0.007096922,-0.036469959,2.840964244
06/27/2006,_NEPSED,5.057175567,-0.008857883,-0.045196214,2.815799314
06/28/2006,_NEPSED,5.047343255,-0.00194423,-0.009832312,2.810324752
06/29/2006,_NEPSED,5.052730824,0.001067407,0.005387568,2.813324512
07/02/2006,_NEPSED,5.064453256,0.002320019,0.011722433,2.804237683
07/03/2006,_NEPSED,5.12429799,0.011816623,0.059844734,2.837374303
07/05/2006,_NEPSED,5.180554614,0.010978406,0.056256623,2.868524149
07/06/2006,_NEPSED,5.205098651,0.004737724,0.024544037,2.882114425
07/09/2006,_NEPSED,5.201163027,-0.000756109,-0.003935624,2.879935231
07/10/2006,_NEPSED,5.217821112,0.003202762,0.016658085,2.889158977
07/12/2006,_NEPSED,5.235696391,0.003425813,0.017875279,2.899056695
07/13/2006,_NEPSED,5.219123506,-0.003165364,-0.016572885,2.889880125
07/16/2006,_NEPSED,5.217209522,-0.000366725,-0.001913984,2.888820333
07/17/2006,_NEPSED,5.217554943,6.62081E-05,0.000345421,2.889011596
07/18/2006,_NEPSED,5.23879293,0.004070486,0.021237986,2.900771279
07/24/2006,_NEPSED,5.312299893,0.014031279,0.073506964,2.941472809
07/25/2006,_NEPSED,5.284260922,-0.005278123,-0.028038972,2.925947354
07/26/2006,_NEPSED,5.251147018,-0.006266516,-0.033113904,2.907611859
07/27/2006,_NEPSED,5.151140368,-0.019044725,-0.100006649,2.852237192
07/30/2006,_NEPSED,5.18388651,0.006357066,0.032746141,2.870369053
07/31/2006,_NEPSED,5.070754401,-0.021823801,-0.113132108,2.807726689
08/01/2006,_NEPSED,4.98308309,-0.017289599,-0.087671311,2.721509061
08/02/2006,_NEPSED,4.802061718,-0.036327183,-0.181021372,2.622644302
08/03/2006,_NEPSED,4.766117142,-0.007485238,-0.035944575,2.603013185
08/06/2006,_NEPSED,4.854262634,0.018494193,0.088145492,2.651153815
08/07/2006,_NEPSED,5.136269187,0.058094622,0.282006553,2.805171593
08/08/2006,_NEPSED,5.250319027,0.022204802,0.114049841,2.867459873
08/10/2006,_NEPSED,5.250319027,0,0,2.867459873
08/13/2006,_NEPSED,5.247906759,-0.000459452,-0.002412269,2.866142413
08/14/2006,_NEPSED,5.239143567,-0.001669845,-0.008763192,2.861356399
08/15/2006,_NEPSED,5.214414897,-0.004719983,-0.02472867,2.847850845
08/17/2006,_NEPSED,5.197133097,-0.003314236,-0.017281801,2.838412396
08/20/2006,_NEPSED,5.156660413,-0.007787502,-0.040472684,2.816308254
08/21/2006,_NEPSED,5.136628882,-0.003884594,-0.020031531,2.80536804
08/22/2006,_NEPSED,5.114901618,-0.004229868,-0.021727263,2.793501703
08/24/2006,_NEPSED,5.096653028,-0.00356773,-0.01824859,2.783535242
08/27/2006,_NEPSED,5.076180905,-0.004016778,-0.020472124,2.772354399
08/28/2006,_NEPSED,5.067863603,-0.001638496,-0.008317302,2.767811908
08/29/2006,_NEPSED,5.080983321,0.002588806,0.013119718,2.774977237
08/30/2006,_NEPSED,5.110812806,0.00587081,0.029829485,2.7912686
08/31/2006,_NEPSED,5.131082623,0.003966065,0.020269817,2.802338953
09/03/2006,_NEPSED,5.136317874,0.001020301,0.005235251,2.779392789
09/04/2006,_NEPSED,5.127689523,-0.001679871,-0.00862835,2.774723768
09/05/2006,_NEPSED,5.106508479,-0.004130719,-0.021181044,2.763262164
09/07/2006,_NEPSED,5.113881627,0.001443873,0.007373148,2.767251963
09/10/2006,_NEPSED,5.113211341,-0.000131072,-0.000670286,2.766889254
09/11/2006,_NEPSED,5.153996892,0.007976504,0.04078555,2.788959357
09/12/2006,_NEPSED,5.177137459,0.004489829,0.023140567,2.801481309
09/13/2006,_NEPSED,5.165060322,-0.002332783,-0.012077137,2.794946062
09/14/2006,_NEPSED,5.163101424,-0.00037926,-0.001958898,2.793886052
09/18/2006,_NEPSED,5.245145138,0.015890394,0.082043715,2.838282001
09/19/2006,_NEPSED,5.318627783,0.014009649,0.073482644,2.878045337
09/20/2006,_NEPSED,5.323634887,0.000941428,0.005007105,2.880754809
09/21/2006,_NEPSED,5.313232604,-0.001953981,-0.010402284,2.875125868
09/24/2006,_NEPSED,5.32852575,0.002878313,0.015293146,2.88340138
09/25/2006,_NEPSED,5.339274781,0.002017262,0.010749031,2.889217955
09/26/2006,_NEPSED,5.343628818,0.000815474,0.004354038,2.891574036
09/28/2006,_NEPSED,5.357021537,0.002506297,0.013392719,2.898821178
10/08/2006,_NEPSED,5.371807001,0.002760016,0.014785464,2.874161049
10/09/2006,_NEPSED,5.422922753,0.00951556,0.051115752,2.901510301
10/10/2006,_NEPSED,5.454731667,0.00586564,0.031808914,2.918529517
10/11/2006,_NEPSED,5.426506681,-0.005174404,-0.028224986,2.903427866
10/12/2006,_NEPSED,5.438407526,0.002193095,0.011900845,2.909795359
10/15/2006,_NEPSED,5.467643635,0.005375858,0.029236109,2.925438007
10/16/2006,_NEPSED,5.459655858,-0.001460918,-0.007987777,2.921164183
10/17/2006,_NEPSED,5.466319111,0.001220453,0.006663253,2.924729326
10/18/2006,_NEPSED,5.476855355,0.001927484,0.010536244,2.930366696
10/19/2006,_NEPSED,5.497627072,0.003792636,0.020771717,2.941480509
10/26/2006,_NEPSED,5.524760658,0.004935509,0.027133586,2.955998212
10/29/2006,_NEPSED,5.551622013,0.004861994,0.026861354,2.970370258
10/30/2006,_NEPSED,5.594559138,0.007734159,0.042937126,2.993343573
10/31/2006,_NEPSED,5.639439343,0.008022116,0.044880204,3.017356524
11/01/2006,_NEPSED,5.552855071,-0.015353347,-0.086584271,2.971030001
11/02/2006,_NEPSED,5.74108818,0.033898437,0.188233109,3.071743275
11/05/2006,_NEPSED,5.769439233,0.004938272,0.028351053,3.086912377
11/06/2006,_NEPSED,5.838168789,0.011912693,0.068729556,3.123685815
11/07/2006,_NEPSED,5.896309681,0.009958755,0.058140892,3.154793837
11/08/2006,_NEPSED,6.066949683,0.028940136,0.170640002,3.246093999
11/09/2006,_NEPSED,6.216091633,0.024582691,0.14914195,3.325891724
11/12/2006,_NEPSED,6.274945808,0.009468035,0.058854175,3.357381385
11/13/2006,_NEPSED,6.163952757,-0.017688288,-0.110993051,3.297995055
11/14/2006,_NEPSED,6.18183081,0.00290042,0.017878053,3.307560626
11/15/2006,_NEPSED,6.189930244,0.0013102,0.008099434,3.311894191
11/16/2006,_NEPSED,6.163372133,-0.004290535,-0.026558111,3.297684394
11/19/2006,_NEPSED,6.168331152,0.000804595,0.004959019,3.300337695
11/20/2006,_NEPSED,6.193342136,0.004054741,0.025010984,3.313719709
11/21/2006,_NEPSED,6.205851692,0.002019839,0.012509556,3.32041289
11/23/2006,_NEPSED,6.283792219,0.012559199,0.077940526,3.362114617
11/26/2006,_NEPSED,6.475911186,0.03057373,0.192118967,3.464907001
11/27/2006,_NEPSED,6.557860186,0.012654435,0.081949,3.508753443
11/28/2006,_NEPSED,6.685922092,0.019528002,0.128061907,3.577272388
11/29/2006,_NEPSED,6.873612953,0.028072547,0.18769086,3.677695534
11/30/2006,_NEPSED,6.795583199,-0.011352073,-0.078029753,3.635946067
12/03/2006,_NEPSED,6.694990931,-0.014802595,-0.100592269,3.607214941
12/04/2006,_NEPSED,6.666154169,-0.004307214,-0.028836762,3.591677893
12/05/2006,_NEPSED,6.639317912,-0.004025748,-0.026836257,3.577218702
12/06/2006,_NEPSED,6.634101899,-0.000785625,-0.005216013,3.574408351
12/07/2006,_NEPSED,6.668531469,0.005189786,0.034429569,3.592958765
12/10/2006,_NEPSED,6.726573427,0.008703859,0.058041958,3.624231372
12/11/2006,_NEPSED,6.788874135,0.009261879,0.062300709,3.657798564
12/12/2006,_NEPSED,6.888006133,0.014602126,0.099131998,3.711210201
12/13/2006,_NEPSED,7.002436138,0.016612936,0.114430006,3.772864299
12/14/2006,_NEPSED,7.078850303,0.010912511,0.076414164,3.814035723
12/17/2006,_NEPSED,7.169280089,0.012774643,0.090429786,3.862758669
12/18/2006,_NEPSED,7.221174663,0.007238464,0.051894574,3.890719107
12/19/2006,_NEPSED,7.217379176,-0.000525605,-0.003795487,3.888674125
12/20/2006,_NEPSED,7.1210475,-0.013347182,-0.096331676,3.836771282
12/21/2006,_NEPSED,7.197681726,0.010761651,0.076634226,3.878061275
12/24/2006,_NEPSED,7.243069618,0.006305904,0.045387892,3.902515958
12/25/2006,_NEPSED,7.27546959,0.004473238,0.032399972,3.91997284
12/26/2006,_NEPSED,7.272955799,-0.000345516,-0.002513791,3.918618426
12/27/2006,_NEPSED,7.29187408,0.002601182,0.018918281,3.928811465
12/28/2006,_NEPSED,7.277918425,-0.001913864,-0.013955655,3.921292255
12/31/2006,_NEPSED,7.235161744,-0.00587485,-0.042756681,3.89825525
01/01/2007,_NEPSED,7.324571429,0.012357662,0.089409685,3.989417989
01/02/2007,_NEPSED,7.270857143,-0.007333437,-0.053714286,3.960161843
01/03/2007,_NEPSED,7.166666667,-0.014329875,-0.104190476,3.903413217
