Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/31/1912,_DJI3D,65.72161172,0.005943037,0.388278388,677.4027182
08/01/1912,_DJI3D,66.27838828,0.008471742,0.556776557,683.1414995
08/02/1912,_DJI3D,66.05128205,-0.00342655,-0.227106227,680.8006808
08/03/1912,_DJI3D,65.88278388,-0.00255102,-0.168498168,679.0639444
08/05/1912,_DJI3D,65.95604396,0.001111976,0.073260073,679.8190472
08/06/1912,_DJI3D,65.81684982,-0.002110408,-0.139194139,678.3843519
08/07/1912,_DJI3D,66.02197802,0.003116652,0.205128205,680.4986397
08/08/1912,_DJI3D,65.93406593,-0.001331558,-0.087912088,679.5925163
08/09/1912,_DJI3D,66.07326007,0.002111111,0.139194139,681.0272116
08/10/1912,_DJI3D,66.32234432,0.003769819,0.249084249,683.5945611
08/12/1912,_DJI3D,66.46153846,0.002098752,0.139194139,685.0292565
08/13/1912,_DJI3D,66.90842491,0.006723986,0.446886447,689.6353835
08/14/1912,_DJI3D,67.23809524,0.004927187,0.32967033,693.0333461
08/15/1912,_DJI3D,66.88644689,-0.005229898,-0.351648352,689.4088527
08/16/1912,_DJI3D,66.95970696,0.00109529,0.073260073,690.1639555
08/17/1912,_DJI3D,66.80586081,-0.002297593,-0.153846154,688.5782396
08/19/1912,_DJI3D,66.83516484,0.000438645,0.029304029,688.8802807
08/20/1912,_DJI3D,67.17948718,0.005151814,0.344322344,692.4292639
08/21/1912,_DJI3D,67.12087912,-0.00087241,-0.058608059,691.8251816
08/22/1912,_DJI3D,66.74725275,-0.00556647,-0.373626374,687.9741574
08/23/1912,_DJI3D,66.91575092,0.002524421,0.168498168,689.7108938
08/24/1912,_DJI3D,66.95970696,0.000656886,0.043956044,690.1639555
08/26/1912,_DJI3D,67.06227106,0.001531729,0.102564103,691.2210994
08/27/1912,_DJI3D,67.44322344,0.005680577,0.380952381,695.1476339
08/28/1912,_DJI3D,67.15018315,-0.004344992,-0.293040293,692.1272227
08/29/1912,_DJI3D,67.12820513,-0.000327297,-0.021978022,691.9006919
08/30/1912,_DJI3D,67.08424908,-0.000654807,-0.043956044,691.4476302
09/03/1912,_DJI3D,66.38827839,-0.010374577,-0.695970696,677.4314121
09/04/1912,_DJI3D,66.49084249,0.001544913,0.102564103,678.4779846
09/05/1912,_DJI3D,66.90842491,0.0062803,0.417582418,682.7390297
09/06/1912,_DJI3D,66.7985348,-0.001642396,-0.10989011,681.617702
09/07/1912,_DJI3D,66.996337,0.002961176,0.197802198,683.6360918
09/09/1912,_DJI3D,66.82051282,-0.002624385,-0.175824176,681.8419676
09/10/1912,_DJI3D,66.76190476,-0.000877097,-0.058608059,681.2439261
09/11/1912,_DJI3D,66.21245421,-0.008230001,-0.549450549,675.6372879
09/12/1912,_DJI3D,66.32234432,0.001659659,0.10989011,676.7586155
09/13/1912,_DJI3D,66.31501832,-0.000110461,-0.007326007,676.6838604
09/14/1912,_DJI3D,66.38827839,0.001104728,0.073260073,677.4314121
09/16/1912,_DJI3D,66.42490842,0.000551755,0.036630037,677.805188
09/17/1912,_DJI3D,67.06959707,0.009705526,0.644688645,684.3836436
09/18/1912,_DJI3D,67.14285714,0.001092299,0.073260073,685.1311953
09/19/1912,_DJI3D,67.15018315,0.000109111,0.007326007,685.2059505
09/20/1912,_DJI3D,67.5970696,0.006655029,0.446886447,689.7660163
09/21/1912,_DJI3D,67.97802198,0.005635635,0.380952381,693.6532855
09/23/1912,_DJI3D,68.19047619,0.003125337,0.212454212,695.8211856
09/24/1912,_DJI3D,68.44688645,0.003760206,0.256410256,698.4376168
09/25/1912,_DJI3D,68.41025641,-0.00053516,-0.036630037,698.0638409
09/26/1912,_DJI3D,68.43956044,0.000428357,0.029304029,698.3628616
09/27/1912,_DJI3D,68.57875458,0.002033826,0.139194139,699.78321
09/28/1912,_DJI3D,68.86446886,0.004166222,0.285714286,702.6986619
09/30/1912,_DJI3D,68.97435897,0.001595745,0.10989011,703.8199895
10/01/1912,_DJI3D,68.79120879,-0.002655337,-0.183150183,701.9511101
10/02/1912,_DJI3D,68.4981685,-0.004259851,-0.293040293,698.960903
10/03/1912,_DJI3D,68.95238095,0.006631016,0.454212454,703.595724
10/04/1912,_DJI3D,68.64468864,-0.004462388,-0.307692308,700.4560066
10/05/1912,_DJI3D,68.82051282,0.002561366,0.175824176,702.2501308
10/07/1912,_DJI3D,68.81318681,-0.000106451,-0.007326007,702.1753756
10/08/1912,_DJI3D,68.95238095,0.002022783,0.139194139,703.595724
10/09/1912,_DJI3D,68.63003663,-0.004674883,-0.322344322,700.3064962
10/10/1912,_DJI3D,68.82051282,0.002775406,0.19047619,702.2501308
10/11/1912,_DJI3D,67.85347985,-0.014051522,-0.967032967,692.3824475
10/14/1912,_DJI3D,67.69230769,-0.002375297,-0.161172161,690.7378336
10/15/1912,_DJI3D,67.93406593,0.003571429,0.241758242,693.2047544
10/16/1912,_DJI3D,68.64468864,0.010460477,0.710622711,700.4560066
10/17/1912,_DJI3D,68.51282051,-0.001921025,-0.131868132,699.1104134
10/18/1912,_DJI3D,68.57875458,0.000962361,0.065934066,699.78321
10/19/1912,_DJI3D,68.46886447,-0.001602393,-0.10989011,698.6618823
10/21/1912,_DJI3D,67.62637363,-0.012304729,-0.842490842,690.065037
10/22/1912,_DJI3D,67.6996337,0.001083306,0.073260073,690.8125888
10/23/1912,_DJI3D,67.10622711,-0.008765285,-0.593406593,684.7574195
10/24/1912,_DJI3D,67.09157509,-0.000218341,-0.014652015,684.6079091
10/25/1912,_DJI3D,66.6007326,-0.007316008,-0.490842491,679.5993123
10/26/1912,_DJI3D,66.76923077,0.002529975,0.168498168,681.3186813
10/28/1912,_DJI3D,66.98901099,0.003291639,0.21978022,683.5613366
10/29/1912,_DJI3D,66.19047619,-0.011920385,-0.798534799,675.4130224
10/30/1912,_DJI3D,66.23443223,0.000664084,0.043956044,675.8615534
10/31/1912,_DJI3D,66.45421245,0.003318217,0.21978022,678.1042087
11/01/1912,_DJI3D,66.30769231,-0.002204829,-0.146520147,676.6091052
11/04/1912,_DJI3D,66.14652015,-0.002430671,-0.161172161,674.9644913
11/06/1912,_DJI3D,67.35531136,0.018274449,1.208791209,687.2990955
11/07/1912,_DJI3D,67.15750916,-0.002936698,-0.197802198,685.2807057
11/08/1912,_DJI3D,66.89377289,-0.00392713,-0.263736264,682.5895193
11/09/1912,_DJI3D,66.20512821,-0.010294601,-0.688644689,675.5625327
11/11/1912,_DJI3D,65.62637363,-0.008741839,-0.578754579,669.6568737
11/12/1912,_DJI3D,66.00732601,0.005804867,0.380952381,673.5441429
11/13/1912,_DJI3D,65.9047619,-0.001553829,-0.102564103,672.4975705
11/14/1912,_DJI3D,66.22710623,0.004891063,0.322344322,675.7867982
11/15/1912,_DJI3D,66,-0.003429204,-0.227106227,673.4693878
11/16/1912,_DJI3D,66.05128205,0.000777001,0.051282051,673.992674
11/18/1912,_DJI3D,65.91208791,-0.002107365,-0.139194139,672.5723256
11/19/1912,_DJI3D,65.97069597,0.000889185,0.058608059,673.170367
11/20/1912,_DJI3D,66.15384615,0.002776235,0.183150183,675.0392465
11/21/1912,_DJI3D,66.98168498,0.012513843,0.827838828,683.4865814
11/22/1912,_DJI3D,66.67399267,-0.004593678,-0.307692308,680.346864
11/23/1912,_DJI3D,66.31501832,-0.005384024,-0.358974359,676.6838604
11/25/1912,_DJI3D,65.83882784,-0.007180734,-0.476190476,671.8247739
11/26/1912,_DJI3D,66.18315018,0.005229776,0.344322344,675.3382672
11/27/1912,_DJI3D,66.38827839,0.003099402,0.205128205,677.4314121
11/29/1912,_DJI3D,66.85714286,0.007062459,0.468864469,682.2157434
11/30/1912,_DJI3D,66.95970696,0.001534078,0.102564103,683.2623159
12/02/1912,_DJI3D,66.55677656,-0.006017505,-0.402930403,679.1507812
12/03/1912,_DJI3D,66.1978022,-0.005393506,-0.358974359,675.4877775
12/04/1912,_DJI3D,65.2014652,-0.015050907,-0.996336996,665.3210735
12/05/1912,_DJI3D,64.38095238,-0.01258427,-0.820512821,656.9484937
12/06/1912,_DJI3D,64.32234432,-0.000910332,-0.058608059,656.3504523
12/07/1912,_DJI3D,64.35164835,0.000455581,0.029304029,656.649473
12/09/1912,_DJI3D,63.02564103,-0.020605647,-1.326007326,643.118786
12/10/1912,_DJI3D,63.01831502,-0.000116239,-0.007326007,643.0440308
12/11/1912,_DJI3D,62.45421245,-0.008951407,-0.564102564,637.2878822
12/12/1912,_DJI3D,63.04029304,0.009384164,0.586080586,643.2682963
12/13/1912,_DJI3D,63.13553114,0.00151075,0.095238095,644.2401136
12/14/1912,_DJI3D,62.84249084,-0.004641448,-0.293040293,641.2499066
12/16/1912,_DJI3D,63.16483516,0.005129401,0.322344322,644.5391343
12/17/1912,_DJI3D,63.15750916,-0.000115982,-0.007326007,644.4643792
12/18/1912,_DJI3D,62.75457875,-0.00637977,-0.402930403,640.3528444
12/19/1912,_DJI3D,63.57509158,0.013074947,0.820512821,648.7254242
12/20/1912,_DJI3D,64.35897436,0.01233003,0.783882784,656.7242282
12/21/1912,_DJI3D,64.26373626,-0.001479795,-0.095238095,655.7524109
12/23/1912,_DJI3D,63.8974359,-0.005699954,-0.366300366,652.014652
12/24/1912,_DJI3D,64,0.001605136,0.102564103,653.0612245
12/26/1912,_DJI3D,63.97802198,-0.000343407,-0.021978022,652.836959
12/27/1912,_DJI3D,63.91941392,-0.000916065,-0.058608059,652.2389175
12/28/1912,_DJI3D,63.83882784,-0.001260745,-0.080586081,651.4166106
12/30/1912,_DJI3D,63.92673993,0.001377094,0.087912088,652.3136727
12/31/1912,_DJI3D,64.37362637,0.006990603,0.446886447,656.8737385
01/02/1913,_DJI3D,64.77655678,0.006259247,0.402930403,660.9852732
01/03/1913,_DJI3D,64.06593407,-0.010970369,-0.710622711,653.7340211
01/04/1913,_DJI3D,64.29304029,0.003544883,0.227106227,656.0514316
01/06/1913,_DJI3D,63.88278388,-0.006381039,-0.41025641,651.8651417
01/07/1913,_DJI3D,64.48351648,0.00940367,0.600732601,657.9950662
01/08/1913,_DJI3D,64.47619048,-0.000113611,-0.007326007,657.920311
01/09/1913,_DJI3D,64.88644689,0.006362913,0.41025641,662.1066009
01/10/1913,_DJI3D,64.65201465,-0.003612961,-0.234432234,659.7144352
01/11/1913,_DJI3D,64.23443223,-0.006458924,-0.417582418,655.4533901
01/13/1913,_DJI3D,62.97435897,-0.019616788,-1.26007326,642.5954997
01/14/1913,_DJI3D,62.24175824,-0.011633318,-0.732600733,635.1199821
01/15/1913,_DJI3D,62.61538462,0.006002825,0.373626374,638.9324961
01/16/1913,_DJI3D,62.82051282,0.003276003,0.205128205,641.025641
01/17/1913,_DJI3D,62.71794872,-0.001632653,-0.102564103,639.9790686
01/18/1913,_DJI3D,62.82051282,0.001635323,0.102564103,641.025641
01/20/1913,_DJI3D,59.74358974,-0.048979592,-3.076923077,609.6284668
01/21/1913,_DJI3D,60.49084249,0.012507664,0.747252747,617.2534948
01/22/1913,_DJI3D,61.05494505,0.009325421,0.564102564,623.0096434
01/23/1913,_DJI3D,60.76190476,-0.004799616,-0.293040293,620.0194363
01/24/1913,_DJI3D,60.23443223,-0.008680974,-0.527472527,614.6370636
01/25/1913,_DJI3D,60.34432234,0.001824374,0.10989011,615.7583913
01/27/1913,_DJI3D,60.46153846,0.001942455,0.117216117,616.9544741
01/28/1913,_DJI3D,60.9010989,0.007270084,0.43956044,621.4397847
01/29/1913,_DJI3D,60.74725275,-0.002526164,-0.153846154,619.869926
01/30/1913,_DJI3D,61.39194139,0.010612639,0.644688645,626.4483816
01/31/1913,_DJI3D,61.33333333,-0.000954654,-0.058608059,625.8503401
02/01/1913,_DJI3D,61.27472527,-0.000955566,-0.058608059,625.2522987
02/03/1913,_DJI3D,60.996337,-0.004543281,-0.278388278,622.411602
02/04/1913,_DJI3D,61.08424908,0.001441268,0.087912088,623.3086641
02/05/1913,_DJI3D,60.84249084,-0.003957784,-0.241758242,620.8417433
02/06/1913,_DJI3D,60.76190476,-0.001324503,-0.080586081,620.0194363
02/07/1913,_DJI3D,61.14285714,0.006269592,0.380952381,623.9067055
02/08/1913,_DJI3D,61.2014652,0.000958543,0.058608059,624.504747
02/10/1913,_DJI3D,60.75457875,-0.007301891,-0.446886447,619.9446812
02/11/1913,_DJI3D,60.1978022,-0.009164355,-0.556776557,614.2632877
02/13/1913,_DJI3D,59.58974359,-0.01010101,-0.608058608,608.0586081
02/14/1913,_DJI3D,59.91941392,0.005532333,0.32967033,611.422591
02/15/1913,_DJI3D,59.64835165,-0.00452378,-0.271062271,608.6566495
02/17/1913,_DJI3D,59.02564103,-0.010439695,-0.622710623,602.3024594
02/18/1913,_DJI3D,58.47619048,-0.009308676,-0.549450549,596.6958212
02/19/1913,_DJI3D,58.93040293,0.007767477,0.454212454,601.3306421
02/20/1913,_DJI3D,58.75457875,-0.00298359,-0.175824176,599.5365179
02/21/1913,_DJI3D,58.55677656,-0.003366584,-0.197802198,597.5181281
02/24/1913,_DJI3D,58.06593407,-0.008382335,-0.490842491,592.5095313
02/25/1913,_DJI3D,57.67032967,-0.00681302,-0.395604396,588.4727517
02/26/1913,_DJI3D,58.64468864,0.016895325,0.974358974,598.4151903
02/27/1913,_DJI3D,59.01831502,0.006371018,0.373626374,602.2277043
02/28/1913,_DJI3D,58.84249084,-0.002979146,-0.175824176,600.43358
03/01/1913,_DJI3D,59.06227106,0.00373506,0.21978022,602.6762353
03/03/1913,_DJI3D,59.58241758,0.008806748,0.52014652,607.9838529
03/04/1913,_DJI3D,59.12820513,-0.007623263,-0.454212454,603.3490319
03/05/1913,_DJI3D,59.84615385,0.012142238,0.717948718,610.6750392
03/06/1913,_DJI3D,59.58241758,-0.004406904,-0.263736264,607.9838529
03/07/1913,_DJI3D,59.04761905,-0.008975778,-0.534798535,602.526725
03/08/1913,_DJI3D,58.37362637,-0.011414392,-0.673992674,595.6492487
03/10/1913,_DJI3D,58.07326007,-0.005145582,-0.3003663,592.5842865
03/11/1913,_DJI3D,58.57142857,0.008578277,0.498168498,597.6676385
03/12/1913,_DJI3D,58.21245421,-0.006128831,-0.358974359,594.0046348
03/13/1913,_DJI3D,58.55677656,0.005914926,0.344322344,597.5181281
03/14/1913,_DJI3D,58.46886447,-0.001501314,-0.087912088,596.621066
03/15/1913,_DJI3D,58.41025641,-0.001002381,-0.058608059,596.0230246
03/17/1913,_DJI3D,58.06593407,-0.005894895,-0.344322344,592.5095313
03/18/1913,_DJI3D,57.64102564,-0.007317689,-0.424908425,588.173731
03/19/1913,_DJI3D,57.34065934,-0.005210981,-0.3003663,585.1087688
03/20/1913,_DJI3D,57.32600733,-0.000255526,-0.014652015,584.9592584
03/24/1913,_DJI3D,57.80952381,0.008434505,0.483516484,589.8931001
03/25/1913,_DJI3D,58.75457875,0.016347738,0.945054945,599.5365179
03/26/1913,_DJI3D,58.83516484,0.001371571,0.080586081,600.3588248
03/27/1913,_DJI3D,58.44688645,-0.006599427,-0.388278388,596.3968005
03/28/1913,_DJI3D,58.98168498,0.009150163,0.534798535,601.8539284
03/29/1913,_DJI3D,59.42124542,0.00745249,0.43956044,606.339239
03/31/1913,_DJI3D,59.28205128,-0.002342498,-0.139194139,604.9188906
04/01/1913,_DJI3D,60.01465201,0.012357884,0.732600733,612.3944083
04/02/1913,_DJI3D,59.8974359,-0.001953125,-0.117216117,611.1983255
04/03/1913,_DJI3D,60.19047619,0.004892368,0.293040293,614.1885326
04/04/1913,_DJI3D,60.94505495,0.012536514,0.754578755,621.8883158
04/05/1913,_DJI3D,60.57142857,-0.006130545,-0.373626374,618.0758017
04/07/1913,_DJI3D,60.32967033,-0.003991292,-0.241758242,615.6088809
04/08/1913,_DJI3D,60.74725275,0.006921676,0.417582418,619.869926
04/09/1913,_DJI3D,60.50549451,-0.00397974,-0.241758242,617.4030052
04/10/1913,_DJI3D,60.54212454,0.0006054,0.036630037,617.776781
04/11/1913,_DJI3D,60.17582418,-0.006050339,-0.366300366,614.0390222
04/12/1913,_DJI3D,60.19047619,0.000243487,0.014652015,614.1885326
04/14/1913,_DJI3D,60.15384615,-0.000608569,-0.036630037,613.8147567
04/15/1913,_DJI3D,59.40659341,-0.01242236,-0.747252747,606.1897286
04/16/1913,_DJI3D,59.3992674,-0.00012332,-0.007326007,606.1149735
04/17/1913,_DJI3D,59.54578755,0.0024667,0.146520147,607.610077
04/18/1913,_DJI3D,59.37728938,-0.002829724,-0.168498168,605.8907079
04/19/1913,_DJI3D,59.34065934,-0.000616903,-0.036630037,605.516932
04/21/1913,_DJI3D,59.87545788,0.009012346,0.534798535,610.97406
04/22/1913,_DJI3D,59.67765568,-0.003303561,-0.197802198,608.9556702
04/23/1913,_DJI3D,59.52380952,-0.002577952,-0.153846154,607.3858115
04/24/1913,_DJI3D,59.16483516,-0.006030769,-0.358974359,603.7228078
04/25/1913,_DJI3D,58.4029304,-0.012877662,-0.761904762,595.9482694
04/26/1913,_DJI3D,58.17582418,-0.00388861,-0.227106227,593.6308589
04/28/1913,_DJI3D,58.10989011,-0.001133359,-0.065934066,592.9580623
04/29/1913,_DJI3D,57.42857143,-0.01172466,-0.681318681,586.0058309
04/30/1913,_DJI3D,57.53846154,0.001913509,0.10989011,587.1271586
05/01/1913,_DJI3D,58.32967033,0.013750955,0.791208791,601.3368075
05/02/1913,_DJI3D,58.12454212,-0.003516704,-0.205128205,599.2220838
05/03/1913,_DJI3D,58.1025641,-0.000378119,-0.021978022,598.9955062
05/05/1913,_DJI3D,58.57142857,0.0080696,0.468864469,603.8291605
05/06/1913,_DJI3D,58.02930403,-0.009255785,-0.542124542,598.2402477
05/07/1913,_DJI3D,58.25641026,0.003913647,0.227106227,600.581549
05/08/1913,_DJI3D,58.16849817,-0.001509054,-0.087912088,599.6752389
05/09/1913,_DJI3D,58.04395604,-0.002141058,-0.124542125,598.3912994
05/10/1913,_DJI3D,57.85347985,-0.003281585,-0.19047619,596.4276274
05/12/1913,_DJI3D,57.56776557,-0.004938584,-0.285714286,593.4821193
05/13/1913,_DJI3D,57.9047619,0.005853907,0.336996337,596.9563083
05/14/1913,_DJI3D,57.67032967,-0.004048583,-0.234432234,594.5394811
05/15/1913,_DJI3D,57.51648352,-0.002667683,-0.153846154,592.9534383
05/16/1913,_DJI3D,57.75091575,0.004075914,0.234432234,595.3702655
05/17/1913,_DJI3D,57.66300366,-0.001522263,-0.087912088,594.4639553
05/19/1913,_DJI3D,57.67765568,0.000254097,0.014652015,594.615007
05/20/1913,_DJI3D,57.91941392,0.004191541,0.241758242,597.10736
05/21/1913,_DJI3D,57.88278388,-0.000632431,-0.036630037,596.7297308
05/22/1913,_DJI3D,58.24175824,0.006201747,0.358974359,600.4304973
05/23/1913,_DJI3D,58.24175824,0,0,600.4304973
05/24/1913,_DJI3D,58.52014652,0.004779874,0.278388278,603.3004796
05/26/1913,_DJI3D,58.4029304,-0.002003005,-0.117216117,602.092066
05/27/1913,_DJI3D,58.03663004,-0.006271952,-0.366300366,598.3157736
05/28/1913,_DJI3D,57.49450549,-0.009341075,-0.542124542,592.7268608
05/29/1913,_DJI3D,57.42124542,-0.00127421,-0.073260073,591.9716023
06/02/1913,_DJI3D,56.60805861,-0.014161776,-0.813186813,577.6332511
06/03/1913,_DJI3D,56.17582418,-0.007635564,-0.432234432,573.2226957
06/04/1913,_DJI3D,55.43589744,-0.013171622,-0.73992674,565.6724228
06/05/1913,_DJI3D,54.996337,-0.007929166,-0.43956044,561.1871122
06/06/1913,_DJI3D,55.0989011,0.001864926,0.102564103,562.2336847
06/07/1913,_DJI3D,54.93040293,-0.003058104,-0.168498168,560.5143156
06/09/1913,_DJI3D,54.13919414,-0.014403841,-0.791208791,552.4407565
06/10/1913,_DJI3D,52.996337,-0.021109608,-1.142857143,540.7789489
06/11/1913,_DJI3D,52.82783883,-0.00317943,-0.168498168,539.0595799
06/12/1913,_DJI3D,54.41758242,0.030092914,1.58974359,555.2814532
06/13/1913,_DJI3D,54.63736264,0.004038772,0.21978022,557.5241085
06/14/1913,_DJI3D,55.32600733,0.012603915,0.688644689,564.5510952
06/16/1913,_DJI3D,55.36996337,0.000794492,0.043956044,564.9996262
06/17/1913,_DJI3D,54.87912088,-0.008864779,-0.490842491,559.9910294
06/18/1913,_DJI3D,55.56776557,0.012548391,0.688644689,567.018016
06/19/1913,_DJI3D,55.24542125,-0.005800923,-0.322344322,563.7287882
06/20/1913,_DJI3D,54.87912088,-0.00663042,-0.366300366,559.9910294
06/21/1913,_DJI3D,54.23443223,-0.01174743,-0.644688645,553.4125738
06/23/1913,_DJI3D,54.45421245,0.004052411,0.21978022,555.6552291
06/24/1913,_DJI3D,55.0989011,0.011839096,0.644688645,562.2336847
06/25/1913,_DJI3D,55.22344322,0.002260338,0.124542125,563.5045227
06/26/1913,_DJI3D,54.89377289,-0.005969753,-0.32967033,560.1405397
06/27/1913,_DJI3D,54.72527473,-0.003069532,-0.168498168,558.4211707
06/28/1913,_DJI3D,55.15018315,0.007764391,0.424908425,562.7569709
06/30/1913,_DJI3D,54.86446886,-0.005180659,-0.285714286,559.841519
07/01/1913,_DJI3D,55.26007326,0.007210576,0.395604396,558.1825582
07/02/1913,_DJI3D,55.56043956,0.005435503,0.3003663,561.2165612
07/03/1913,_DJI3D,55.55311355,-0.000131857,-0.007326007,561.1425611
07/07/1913,_DJI3D,55.43589744,-0.002109983,-0.117216117,559.95856
07/08/1913,_DJI3D,55.32600733,-0.001982292,-0.10989011,558.8485588
07/09/1913,_DJI3D,55.11355311,-0.003840042,-0.212454212,556.7025567
07/10/1913,_DJI3D,55.31868132,0.003721919,0.205128205,558.7745588
07/11/1913,_DJI3D,55.23809524,-0.001456761,-0.080586081,557.960558
07/12/1913,_DJI3D,55.3992674,0.002917772,0.161172161,559.5885596
07/14/1913,_DJI3D,55.11355311,-0.005157366,-0.285714286,556.7025567
07/15/1913,_DJI3D,55.24542125,0.002392663,0.131868132,558.034558
07/16/1913,_DJI3D,56.05128205,0.014586925,0.805860806,566.1745662
07/17/1913,_DJI3D,55.80952381,-0.004313162,-0.241758242,563.7325637
07/18/1913,_DJI3D,56.48351648,0.012076661,0.673992674,570.5405705
07/19/1913,_DJI3D,56.36630037,-0.002075227,-0.117216117,569.3565694
07/21/1913,_DJI3D,57.26007326,0.015856512,0.893772894,578.3845784
07/22/1913,_DJI3D,57.20879121,-0.000895599,-0.051282051,577.8665779
07/23/1913,_DJI3D,57.02564103,-0.003201434,-0.183150183,576.016576
07/24/1913,_DJI3D,57.61904762,0.010405961,0.593406593,582.010582
07/25/1913,_DJI3D,57.40659341,-0.003687222,-0.212454212,579.8645799
07/26/1913,_DJI3D,57.48717949,0.001403777,0.080586081,580.6785807
07/28/1913,_DJI3D,57.91941392,0.007518797,0.432234432,585.044585
07/29/1913,_DJI3D,57.82417582,-0.001644321,-0.095238095,584.0825841
07/30/1913,_DJI3D,57.57509158,-0.004307614,-0.249084249,581.5665816
07/31/1913,_DJI3D,57.49450549,-0.001399669,-0.080586081,580.7525808
08/01/1913,_DJI3D,57.2967033,-0.003440367,-0.197802198,578.7545788
08/02/1913,_DJI3D,57.33333333,0.000639304,0.036630037,579.1245791
08/04/1913,_DJI3D,57.69230769,0.006261181,0.358974359,582.7505828
08/05/1913,_DJI3D,58.25641026,0.009777778,0.564102564,588.4485884
08/06/1913,_DJI3D,57.99267399,-0.004527163,-0.263736264,585.7845858
08/07/1913,_DJI3D,58.24908425,0.004421425,0.256410256,588.3745884
08/08/1913,_DJI3D,58.10989011,-0.002389637,-0.139194139,586.968587
08/09/1913,_DJI3D,57.99267399,-0.002017146,-0.117216117,585.7845858
08/11/1913,_DJI3D,58.41025641,0.007200606,0.417582418,590.00259
08/12/1913,_DJI3D,59.10622711,0.011915214,0.695970696,597.032597
