Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/05/1997,_SETID,648.47,-0.023123738,-15.35,1001.512047
08/06/1997,_SETID,635.32,-0.020278502,-13.15,981.2028836
08/07/1997,_SETID,638.04,0.004281307,2.72,985.4037144
08/08/1997,_SETID,636.85,-0.001865087,-1.19,983.5658509
08/11/1997,_SETID,632.25,-0.007223051,-4.6,976.4615047
08/13/1997,_SETID,632.73,0.000759193,0.48,977.2028278
08/14/1997,_SETID,628.69,-0.00638503,-4.04,970.9633584
08/15/1997,_SETID,623.25,-0.008652913,-5.44,962.5616968
08/18/1997,_SETID,604.34,-0.030340955,-18.91,933.356656
08/19/1997,_SETID,590.44,-0.023000298,-13.9,911.8891749
08/20/1997,_SETID,586.41,-0.006825418,-4.03,905.6651498
08/21/1997,_SETID,583.04,-0.005746832,-3.37,900.460444
08/22/1997,_SETID,559.59,-0.040220225,-23.45,864.2437223
08/25/1997,_SETID,529.61,-0.053574939,-29.98,817.9419177
08/26/1997,_SETID,525.49,-0.007779309,-4.12,811.5788946
08/27/1997,_SETID,523.74,-0.003330225,-1.75,808.8761542
08/28/1997,_SETID,511.76,-0.022873945,-11.98,790.3739654
08/29/1997,_SETID,502.23,-0.01862201,-9.53,775.6556133
09/01/1997,_SETID,493.84,-0.016705493,-8.39,759.54174
09/02/1997,_SETID,515.37,0.043597116,21.53,792.6555697
09/03/1997,_SETID,514.07,-0.00252246,-1.3,790.6561281
09/04/1997,_SETID,522.2,0.015814967,8.13,803.1603285
09/05/1997,_SETID,540.39,0.034833397,18.19,831.1371312
09/08/1997,_SETID,572.3,0.059049945,31.91,880.2157335
09/09/1997,_SETID,565.01,-0.012738074,-7.29,869.0034799
09/10/1997,_SETID,541.55,-0.041521389,-23.46,832.9212484
09/11/1997,_SETID,552.09,0.019462653,10.54,849.1321061
09/12/1997,_SETID,534.18,-0.032440363,-17.91,821.5859523
09/15/1997,_SETID,536.36,0.004081021,2.18,824.9388621
09/16/1997,_SETID,527.21,-0.017059438,-9.15,810.865869
09/17/1997,_SETID,517.4,-0.018607386,-9.81,795.7777748
09/18/1997,_SETID,521.65,0.008214148,4.25,802.3144109
09/19/1997,_SETID,523.3,0.00316304,1.65,804.8521638
09/22/1997,_SETID,523.8,0.000955475,0.5,805.6211798
09/23/1997,_SETID,536.03,0.023348606,12.23,824.4313116
09/24/1997,_SETID,547.02,0.020502584,10.99,841.3342836
09/25/1997,_SETID,567.36,0.037183284,20.34,872.6178552
09/26/1997,_SETID,557.98,-0.016532713,-9.38,858.1911147
09/29/1997,_SETID,549.48,-0.015233521,-8.5,845.1178424
09/30/1997,_SETID,544.54,-0.008990318,-4.94,837.5199642
10/01/1997,_SETID,547.8,0.005986704,3.26,835.6162821
10/02/1997,_SETID,550.86,0.00558598,3.06,840.2840182
10/03/1997,_SETID,548.37,-0.004520205,-2.49,836.4857624
10/06/1997,_SETID,542.05,-0.011525065,-6.32,826.8452094
10/07/1997,_SETID,531.59,-0.019297113,-10.46,810.8894841
10/08/1997,_SETID,524.61,-0.01313042,-6.98,800.2421646
10/09/1997,_SETID,528.25,0.006938488,3.64,805.794635
10/10/1997,_SETID,534.55,0.011926171,6.3,815.4046798
10/13/1997,_SETID,532.95,-0.002993172,-1.6,812.9640335
10/14/1997,_SETID,525.13,-0.014673046,-7.82,801.0353746
10/15/1997,_SETID,535.59,0.019918877,10.46,816.9910999
10/16/1997,_SETID,531.58,-0.00748707,-4.01,810.8742301
10/17/1997,_SETID,525.64,-0.011174235,-5.94,801.8133307
10/20/1997,_SETID,509.51,-0.030686401,-16.13,777.208565
10/21/1997,_SETID,507.94,-0.003081392,-1.57,774.8136808
10/22/1997,_SETID,511.56,0.007126826,3.62,780.3356431
10/24/1997,_SETID,494,-0.034326374,-17.56,753.5495498
10/27/1997,_SETID,491.01,-0.006052632,-2.99,748.988592
10/28/1997,_SETID,460.8,-0.061526242,-30.21,702.9061387
10/29/1997,_SETID,457.16,-0.007899306,-3.64,697.3536684
10/30/1997,_SETID,445.09,-0.026402135,-12.07,678.9420427
10/31/1997,_SETID,447.21,0.004763082,2.12,682.1758991
11/03/1997,_SETID,447.44,0.0005143,0.23,676.9684601
11/04/1997,_SETID,478.33,0.069037189,30.89,723.7044599
11/05/1997,_SETID,487.11,0.018355529,8.78,736.9884378
11/06/1997,_SETID,478.32,-0.018045205,-8.79,723.6893301
11/07/1997,_SETID,493.04,0.030774377,14.72,745.9604183
11/10/1997,_SETID,487.94,-0.010343988,-5.1,738.2442125
11/11/1997,_SETID,467.94,-0.040988646,-20,707.9845817
11/12/1997,_SETID,469.37,0.003055947,1.43,710.1481453
11/13/1997,_SETID,453.81,-0.033150819,-15.56,686.6061525
11/14/1997,_SETID,456.87,0.00674291,3.06,691.2358761
11/17/1997,_SETID,441.87,-0.032832097,-15,668.541153
11/18/1997,_SETID,440.13,-0.00393781,-1.74,665.9085651
11/19/1997,_SETID,434.37,-0.013087042,-5.76,657.1937914
11/20/1997,_SETID,422.18,-0.028063632,-12.19,638.7505464
11/21/1997,_SETID,421.59,-0.001397508,-0.59,637.8578873
11/24/1997,_SETID,412.18,-0.022320264,-9.41,623.620731
11/25/1997,_SETID,396.58,-0.037847542,-15.6,600.018219
11/26/1997,_SETID,401.79,0.013137324,5.21,607.9008528
11/27/1997,_SETID,399.43,-0.005873715,-2.36,604.3302164
11/28/1997,_SETID,395.47,-0.009914128,-3.96,598.3388095
12/01/1997,_SETID,387.56,-0.020001517,-7.91,586.3711255
12/02/1997,_SETID,378.14,-0.024305914,-9.42,572.1188394
12/03/1997,_SETID,377.38,-0.002009838,-0.76,570.9689735
12/04/1997,_SETID,388.77,0.03018178,11.39,588.2018332
12/08/1997,_SETID,401.8,0.033515961,13.03,607.9159827
12/09/1997,_SETID,390.67,-0.027700348,-11.13,591.0764981
12/11/1997,_SETID,371.51,-0.04904395,-19.16,562.0877718
12/12/1997,_SETID,368.39,-0.008398159,-3.12,557.3672694
12/15/1997,_SETID,367.73,-0.00179158,-0.66,556.3687016
12/16/1997,_SETID,370.28,0.006934436,2.55,560.2268045
12/17/1997,_SETID,376.16,0.015879875,5.88,569.123136
12/18/1997,_SETID,387.38,0.029827733,11.22,586.0987889
12/19/1997,_SETID,385.25,-0.005498477,-2.13,582.8761382
12/22/1997,_SETID,376.95,-0.021544452,-8.3,570.3183914
12/23/1997,_SETID,366.87,-0.026740947,-10.08,555.0675375
12/24/1997,_SETID,364.2,-0.007277782,-2.67,551.0278768
12/25/1997,_SETID,360.08,-0.011312466,-4.12,544.7943928
12/26/1997,_SETID,357.13,-0.008192624,-2.95,540.3310973
12/29/1997,_SETID,358.77,0.004592165,1.64,542.812387
12/30/1997,_SETID,365.82,0.019650472,7.05,553.4789069
12/31/1997,_SETID,372.69,0.018779728,6.87,563.87309
01/05/1998,_SETID,366.18,-0.0174676,-6.51,547.7788599
01/06/1998,_SETID,370.27,0.01116937,4.09,553.8972048
01/07/1998,_SETID,370.31,0.000108029,0.04,553.957042
01/08/1998,_SETID,360.17,-0.027382463,-10.14,538.7883336
01/09/1998,_SETID,349.67,-0.0291529,-10.5,523.0810911
01/12/1998,_SETID,339.17,-0.030028312,-10.5,507.3738487
01/13/1998,_SETID,348.96,0.028864581,9.79,522.0189824
01/14/1998,_SETID,367.69,0.053673773,18.73,550.037711
01/15/1998,_SETID,364.13,-0.009682069,-3.56,544.7122079
01/16/1998,_SETID,383.01,0.051849614,18.88,572.9553256
01/19/1998,_SETID,420.72,0.098456959,37.71,629.3667649
01/20/1998,_SETID,413.79,-0.016471763,-6.93,618.9999849
01/21/1998,_SETID,432.86,0.046086179,19.07,647.5273289
01/22/1998,_SETID,420.8,-0.027861202,-12.06,629.4864391
01/23/1998,_SETID,422.87,0.004919202,2.07,632.5830097
01/26/1998,_SETID,424.51,0.00387826,1.64,635.0363314
01/27/1998,_SETID,423.1,-0.003321477,-1.41,632.9270731
01/28/1998,_SETID,434.22,0.026282203,11.12,649.5617908
01/29/1998,_SETID,447.24,0.0299848,13.02,669.0387714
01/30/1998,_SETID,495.23,0.107302567,47.99,740.8283489
02/02/1998,_SETID,554.75,0.12018658,59.52,823.8954494
02/03/1998,_SETID,558.92,0.0075169,4.17,830.0885887
02/04/1998,_SETID,505.59,-0.09541616,-53.33,750.8847234
02/05/1998,_SETID,531.11,0.050475682,25.52,788.7861418
02/06/1998,_SETID,535.98,0.009169475,4.87,796.0188968
02/09/1998,_SETID,530.5,-0.010224262,-5.48,787.880191
02/10/1998,_SETID,524.52,-0.011272385,-5.98,778.9989025
02/12/1998,_SETID,509.33,-0.028959811,-15.19,756.4392416
02/13/1998,_SETID,499.97,-0.018377084,-9.36,742.5380944
02/16/1998,_SETID,484.06,-0.031821909,-15.91,718.9091145
02/17/1998,_SETID,502.53,0.038156427,18.47,746.3401176
02/18/1998,_SETID,513.27,0.021371858,10.74,762.2907929
02/19/1998,_SETID,510.41,-0.005572116,-2.86,758.0432201
02/20/1998,_SETID,521.83,0.02237417,11.42,775.0038078
02/23/1998,_SETID,521.82,-1.92E-05,-0.01,774.9889562
02/24/1998,_SETID,517.06,-0.009121919,-4.76,767.9195693
02/25/1998,_SETID,512.98,-0.007890767,-4.08,761.8600949
02/26/1998,_SETID,524.06,0.021599283,11.08,778.3157264
02/27/1998,_SETID,528.42,0.008319658,4.36,784.7910471
03/02/1998,_SETID,538.17,0.018451232,9.75,790.4261584
03/03/1998,_SETID,539.72,0.002880131,1.55,792.7026891
03/04/1998,_SETID,528.24,-0.021270288,-11.48,775.8416744
03/05/1998,_SETID,509.23,-0.03598743,-19.01,747.9211265
03/06/1998,_SETID,508.07,-0.002277949,-1.16,746.2174002
03/09/1998,_SETID,509.98,0.003759325,1.91,749.0226736
03/10/1998,_SETID,508.55,-0.002804032,-1.43,746.9223904
03/11/1998,_SETID,502.79,-0.01132632,-5.76,738.4625085
03/12/1998,_SETID,498.67,-0.008194276,-4.12,732.4113429
03/13/1998,_SETID,514.24,0.031223053,15.57,755.2794613
03/16/1998,_SETID,512.54,-0.003305849,-1.7,752.7826211
03/17/1998,_SETID,510.46,-0.00405822,-2.08,749.7276638
03/18/1998,_SETID,500.46,-0.019590174,-10,735.0403687
03/19/1998,_SETID,503.55,0.00617432,3.09,739.5787429
03/20/1998,_SETID,499.75,-0.00754642,-3.8,733.9975708
03/23/1998,_SETID,503.67,0.007843922,3.92,739.7549904
03/24/1998,_SETID,490.27,-0.026604721,-13.4,720.074015
03/25/1998,_SETID,480.07,-0.020804863,-10.2,705.0929741
03/26/1998,_SETID,470.67,-0.019580478,-9.4,691.2869167
03/27/1998,_SETID,469.85,-0.001742197,-0.82,690.0825585
03/30/1998,_SETID,465.09,-0.010130893,-4.76,683.0914061
03/31/1998,_SETID,459.11,-0.012857726,-5.98,674.3084036
04/01/1998,_SETID,456.57,-0.005532443,-2.54,665.8404113
04/02/1998,_SETID,453.88,-0.005891758,-2.69,661.9174406
04/03/1998,_SETID,442.96,-0.024059223,-10.92,645.9922215
04/07/1998,_SETID,430.04,-0.029167419,-12.92,627.1502956
04/08/1998,_SETID,444.33,0.033229467,14.29,647.9901657
04/09/1998,_SETID,444.23,-0.000225058,-0.1,647.8443303
04/10/1998,_SETID,446.13,0.004277064,1.9,650.6152018
04/16/1998,_SETID,431.63,-0.032501737,-14.5,629.4690775
04/17/1998,_SETID,438.99,0.017051641,7.36,640.2025585
04/20/1998,_SETID,434.37,-0.010524158,-4.62,633.4649658
04/21/1998,_SETID,435.23,0.001979879,0.86,634.7191497
04/22/1998,_SETID,436.73,0.003446454,1.5,636.9066798
04/23/1998,_SETID,427.41,-0.021340416,-9.32,623.3148262
04/24/1998,_SETID,424.79,-0.006129945,-2.62,619.4939403
04/27/1998,_SETID,418.79,-0.014124626,-6,610.7438199
04/28/1998,_SETID,419.55,0.001814752,0.76,611.8521684
04/29/1998,_SETID,412.25,-0.017399595,-7.3,601.2061886
04/30/1998,_SETID,412.13,-0.000291086,-0.12,601.0311862
05/04/1998,_SETID,400.71,-0.027709703,-11.42,581.1833322
05/06/1998,_SETID,393.36,-0.018342442,-7.35,570.5230106
05/07/1998,_SETID,393.95,0.001499898,0.59,571.3787371
05/08/1998,_SETID,386.42,-0.019114101,-7.53,560.4573463
05/12/1998,_SETID,381.65,-0.012344082,-4.77,553.5390151
05/13/1998,_SETID,370.92,-0.028114765,-10.73,537.9763959
05/14/1998,_SETID,368.82,-0.005661598,-2.1,534.9305897
05/15/1998,_SETID,369.43,0.001653923,0.61,535.8153239
05/18/1998,_SETID,357.21,-0.033077985,-12.22,518.0916326
05/19/1998,_SETID,346.46,-0.030094342,-10.75,502.5000057
05/20/1998,_SETID,355.51,0.026121342,9.05,515.62598
05/21/1998,_SETID,355.91,0.001125144,0.4,516.2061335
05/22/1998,_SETID,355.82,-0.000252873,-0.09,516.075599
05/25/1998,_SETID,358.9,0.008656062,3.08,520.5427814
05/26/1998,_SETID,354.54,-0.012148231,-4.36,514.2191076
05/27/1998,_SETID,340.12,-0.040672421,-14.42,493.3045718
05/28/1998,_SETID,333.9,-0.018287663,-6.22,484.2831839
05/29/1998,_SETID,325.59,-0.024887691,-8.31,472.2304937
06/01/1998,_SETID,313.04,-0.03854541,-12.55,451.5605213
06/02/1998,_SETID,313.64,0.001916688,0.6,452.4260219
06/03/1998,_SETID,313.21,-0.001370999,-0.43,451.8057464
06/04/1998,_SETID,318.81,0.017879378,5.6,459.8837522
06/05/1998,_SETID,318.16,-0.002038832,-0.65,458.9461265
06/08/1998,_SETID,312.37,-0.018198391,-5.79,450.5940456
06/09/1998,_SETID,308.25,-0.013189487,-4.12,444.6509414
06/10/1998,_SETID,292.1,-0.052392539,-16.15,421.3545498
06/11/1998,_SETID,283.92,-0.028004108,-8.18,409.5548914
06/12/1998,_SETID,279.37,-0.016025641,-4.55,402.9915117
06/15/1998,_SETID,263.39,-0.057200129,-15.98,379.9403453
06/16/1998,_SETID,257.44,-0.022590076,-5.95,371.3574642
06/17/1998,_SETID,272.94,0.060208204,15.5,393.7162301
06/18/1998,_SETID,295.15,0.081373196,22.21,425.7541779
06/19/1998,_SETID,284.32,-0.036693207,-10.83,410.1318918
06/22/1998,_SETID,275.9,-0.029614519,-8.42,397.9860332
06/23/1998,_SETID,274.06,-0.006669083,-1.84,395.3318313
06/24/1998,_SETID,267.74,-0.023060644,-6.32,386.2152248
06/25/1998,_SETID,264.09,-0.013632629,-3.65,380.950096
06/26/1998,_SETID,264.98,0.003370063,0.89,382.2339219
06/29/1998,_SETID,271.2,0.02347347,6.22,391.2062783
06/30/1998,_SETID,267.33,-0.014269912,-3.87,385.6237994
07/02/1998,_SETID,277.98,0.039838402,10.65,400.6753382
07/03/1998,_SETID,273.74,-0.015252896,-4.24,394.5638789
07/06/1998,_SETID,271,-0.010009498,-2.74,390.6144926
07/07/1998,_SETID,272.28,0.004723247,1.28,392.4594614
07/08/1998,_SETID,273.43,0.004223593,1.15,394.1170505
07/10/1998,_SETID,274.26,0.003035512,0.83,395.3133975
07/13/1998,_SETID,266.75,-0.027382775,-7.51,384.4886195
07/14/1998,_SETID,265.71,-0.003898782,-1.04,382.9895823
07/15/1998,_SETID,273.75,0.030258553,8.04,394.5782928
07/16/1998,_SETID,282.01,0.030173516,8.26,406.4841072
07/17/1998,_SETID,295.28,0.047055069,13.27,425.6112449
07/20/1998,_SETID,297.74,0.008331076,2.46,429.1570443
07/21/1998,_SETID,287.34,-0.034929805,-10.4,414.1666727
07/22/1998,_SETID,286.52,-0.002853762,-0.82,412.9847395
07/23/1998,_SETID,276.2,-0.036018428,-10.32,398.1096784
07/24/1998,_SETID,275.44,-0.002751629,-0.76,397.0142281
07/27/1998,_SETID,269.93,-0.020004357,-5.51,389.0722139
07/28/1998,_SETID,266.72,-0.011891972,-3.21,384.4453781
07/29/1998,_SETID,263.49,-0.012110078,-3.23,379.7897145
07/30/1998,_SETID,266.74,0.012334434,3.25,384.4742057
07/31/1998,_SETID,266.72,-7.50E-05,-0.02,384.4453781
08/03/1998,_SETID,260.89,-0.021858128,-5.83,374.589421
08/04/1998,_SETID,258.04,-0.010924144,-2.85,370.4973521
08/05/1998,_SETID,254.07,-0.015385212,-3.97,364.797172
08/06/1998,_SETID,252.07,-0.007871846,-2,361.9255447
08/07/1998,_SETID,247.54,-0.017971198,-4.53,355.4213089
08/10/1998,_SETID,238.3,-0.037327301,-9.24,342.1543908
08/11/1998,_SETID,234.14,-0.017456987,-4.16,336.1814061
08/13/1998,_SETID,230.87,-0.013966003,-3.27,331.4862955
08/14/1998,_SETID,243.62,0.055225885,12.75,349.7929194
08/17/1998,_SETID,235.24,-0.034397833,-8.38,337.7608011
08/18/1998,_SETID,235.68,0.00187043,0.44,338.3925591
08/19/1998,_SETID,243.37,0.032628988,7.69,349.433966
08/20/1998,_SETID,243,-0.001520319,-0.37,348.902715
08/21/1998,_SETID,238.92,-0.016790123,-4.08,343.0445953
08/24/1998,_SETID,233.15,-0.024150343,-5.77,334.7599506
08/25/1998,_SETID,230.22,-0.012567017,-2.93,330.5530166
08/26/1998,_SETID,227.5,-0.011814786,-2.72,326.6476035
08/27/1998,_SETID,226.85,-0.002857143,-0.65,325.7143246
08/28/1998,_SETID,218.85,-0.035265594,-8,314.2278155
08/31/1998,_SETID,214.53,-0.019739548,-4.32,308.0251006
09/01/1998,_SETID,211.09,-0.016035053,-3.44,303.5547831
09/02/1998,_SETID,207.59,-0.016580605,-3.5,298.521661
09/03/1998,_SETID,207.4,-0.000915266,-0.19,298.2484344
09/04/1998,_SETID,207.31,-0.000433944,-0.09,298.1190113
09/07/1998,_SETID,220.56,0.063913945,13.25,317.1729734
09/08/1998,_SETID,212.85,-0.034956474,-7.71,306.0857245
09/09/1998,_SETID,213.98,0.005308903,1.13,307.7107039
09/10/1998,_SETID,218.91,0.023039536,4.93,314.8002159
09/11/1998,_SETID,212.7,-0.028367822,-6.21,305.8700193
09/14/1998,_SETID,211.34,-0.006393982,-1.36,303.9142918
09/15/1998,_SETID,211.08,-0.001230245,-0.26,303.5404028
09/16/1998,_SETID,218.7,0.036100057,7.62,314.4982286
09/17/1998,_SETID,220.05,0.00617284,1.35,316.4395756
09/18/1998,_SETID,221.85,0.008179959,1.8,319.0280384
09/21/1998,_SETID,221.88,0.000135227,0.03,319.0711795
09/22/1998,_SETID,223.14,0.005678745,1.26,320.8831034
09/23/1998,_SETID,231.28,0.03647934,8.14,332.5887074
09/24/1998,_SETID,250.18,0.081719128,18.9,359.7675666
09/25/1998,_SETID,248.93,-0.004996403,-1.25,357.970023
09/28/1998,_SETID,255.53,0.026513478,6.6,367.4610532
09/29/1998,_SETID,255.35,-0.000704418,-0.18,367.202207
09/30/1998,_SETID,253.82,-0.005991776,-1.53,365.0020136
10/01/1998,_SETID,254.47,0.00256087,0.65,366.5041052
10/02/1998,_SETID,251.56,-0.011435533,-2.91,362.3129355
10/05/1998,_SETID,246.26,-0.021068532,-5.3,354.6795337
10/06/1998,_SETID,248.14,0.007634208,1.88,357.3872309
10/07/1998,_SETID,263.23,0.060812445,15.09,379.1208221
10/08/1998,_SETID,285.22,0.08353911,21.99,410.7922383
10/09/1998,_SETID,292.5,0.025524157,7.28,421.2773638
10/12/1998,_SETID,290.8,-0.005811966,-1.7,418.8289141
10/13/1998,_SETID,290.19,-0.002097662,-0.61,417.9503528
10/14/1998,_SETID,285.12,-0.017471312,-5.07,410.6482118
10/15/1998,_SETID,295.19,0.035318462,10.07,425.1516753
10/16/1998,_SETID,319.22,0.081405197,24.03,459.761231
10/19/1998,_SETID,314.17,-0.015819811,-5.05,452.4878953
10/20/1998,_SETID,331.36,0.0547156,17.19,477.2460419
10/21/1998,_SETID,323.05,-0.025078465,-8.31,465.277444
10/22/1998,_SETID,321.57,-0.004581334,-1.48,463.1458525
10/26/1998,_SETID,319.02,-0.007929844,-2.55,459.4731781
10/27/1998,_SETID,319.23,0.000658266,0.21,459.7756336
10/28/1998,_SETID,330.45,0.035147073,11.22,475.9354012
10/29/1998,_SETID,345.07,0.044242699,14.62,496.9920681
10/30/1998,_SETID,331.29,-0.039933926,-13.78,477.1452234
11/02/1998,_SETID,334.93,0.010987352,3.64,483.8882814
11/03/1998,_SETID,343.16,0.024572299,8.23,495.7785288
11/04/1998,_SETID,354.11,0.031909313,10.95,511.5984812
11/05/1998,_SETID,362.08,0.022507131,7.97,523.113095
11/06/1998,_SETID,376.6,0.040101635,14.52,544.0907854
11/09/1998,_SETID,363.85,-0.03385555,-12.75,525.6702928
11/10/1998,_SETID,336.62,-0.074838532,-27.23,486.3298996
11/11/1998,_SETID,356.26,0.058344721,19.64,514.7046819
11/12/1998,_SETID,333.06,-0.065120979,-23.2,481.1866091
11/13/1998,_SETID,333.59,0.001591305,0.53,481.9523237
11/16/1998,_SETID,345.19,0.034773225,11.6,498.7113601
11/17/1998,_SETID,344.08,-0.00321562,-1.11,497.1076937
11/18/1998,_SETID,345.13,0.003051616,1.05,498.6246755
11/19/1998,_SETID,358.56,0.038912873,13.43,518.0275943
11/20/1998,_SETID,371.93,0.037288041,13.37,537.3438285
11/23/1998,_SETID,390.43,0.049740543,18.5,564.0716021
11/24/1998,_SETID,383.66,-0.017339856,-6.77,554.2906817
11/25/1998,_SETID,391.01,0.019157587,7.35,564.9095539
11/26/1998,_SETID,382.2,-0.022531393,-8.81,552.1813547
11/27/1998,_SETID,373.09,-0.023835688,-9.11,539.0197322
11/30/1998,_SETID,362.82,-0.02752687,-10.27,524.182206
12/01/1998,_SETID,356.16,-0.01835621,-6.66,516.5687295
12/02/1998,_SETID,343.12,-0.036612758,-13.04,497.6557235
12/03/1998,_SETID,337.86,-0.015329914,-5.26,490.0267042
12/04/1998,_SETID,337.63,-0.000680755,-0.23,489.6931159
12/08/1998,_SETID,350.27,0.037437432,12.64,508.0259684
12/09/1998,_SETID,359.54,0.026465298,9.27,521.4710271
12/11/1998,_SETID,360.3,0.002113812,0.76,522.5733189
12/14/1998,_SETID,344.89,-0.042769914,-15.41,500.222903
12/15/1998,_SETID,349.18,0.012438749,4.29,506.4450499
12/16/1998,_SETID,344.53,-0.013316914,-4.65,499.7007648
12/17/1998,_SETID,338.65,-0.017066729,-5.88,491.1725074
12/18/1998,_SETID,341.92,0.009655987,3.27,495.9152628
12/21/1998,_SETID,337.17,-0.013892139,-4.75,489.0259393
12/22/1998,_SETID,343.34,0.018299374,6.17,497.9748079
12/23/1998,_SETID,344.27,0.002708685,0.93,499.323665
12/24/1998,_SETID,346.93,0.007726494,2.66,503.1816861
12/25/1998,_SETID,356.16,0.026604791,9.23,516.5687295
12/28/1998,_SETID,360.29,0.011595912,4.13,522.558815
12/29/1998,_SETID,351.81,-0.023536596,-8.48,510.2595596
12/30/1998,_SETID,355.81,0.011369773,4,516.0610952
01/04/1999,_SETID,356.68,0.002445125,0.87,515.3114746
01/05/1999,_SETID,378.51,0.06120332,21.83,546.8502475
01/06/1999,_SETID,402.56,0.063538612,24.05,581.5963531
01/07/1999,_SETID,397.72,-0.012023052,-4.84,574.6037897
01/08/1999,_SETID,399.43,0.004299507,1.71,577.0743028
01/11/1999,_SETID,399.2,-0.000575821,-0.23,576.7420115
01/12/1999,_SETID,399.81,0.001528056,0.61,577.6233057
01/13/1999,_SETID,385.58,-0.035591906,-14.23,557.0645912
01/14/1999,_SETID,386.96,0.003579024,1.38,559.0583386
01/15/1999,_SETID,381.82,-0.013283027,-5.14,551.6323518
01/18/1999,_SETID,387.61,0.015164214,5.79,559.9974226
01/19/1999,_SETID,386.45,-0.002992699,-1.16,558.3215189
01/20/1999,_SETID,394.85,0.021736318,8.4,570.4573729
01/21/1999,_SETID,385.75,-0.023046727,-9.1,557.3101978
01/22/1999,_SETID,376.48,-0.024031108,-9.27,543.9174161
01/25/1999,_SETID,363.36,-0.034849129,-13.12,524.962368
01/26/1999,_SETID,366.77,0.009384632,3.41,529.8889468
01/27/1999,_SETID,373.25,0.017667748,6.48,539.2508913
01/28/1999,_SETID,366.16,-0.018995311,-7.09,529.0076527
01/29/1999,_SETID,363,-0.008630107,-3.16,524.44226
02/01/1999,_SETID,358.84,-0.011460055,-4.16,518.0292828
02/02/1999,_SETID,347.21,-0.032409988,-11.63,501.2399601
02/03/1999,_SETID,338.2,-0.025949713,-9.01,488.2329267
02/04/1999,_SETID,338.27,0.000206978,0.07,488.3339803
02/05/1999,_SETID,337.96,-0.000916428,-0.31,487.8864575
02/08/1999,_SETID,330.77,-0.021274707,-7.19,477.506816
02/09/1999,_SETID,320.36,-0.03147202,-10.41,462.478712
02/10/1999,_SETID,314.74,-0.017542764,-5.62,454.3655569
02/11/1999,_SETID,313.65,-0.003463176,-1.09,452.7920091
02/12/1999,_SETID,347.43,0.107699665,33.78,501.5575569
02/15/1999,_SETID,344.96,-0.007109346,-2.47,497.9918108
02/16/1999,_SETID,350.36,0.015653989,5.4,505.787369
02/17/1999,_SETID,338.02,-0.035220916,-12.34,487.9730748
02/18/1999,_SETID,336.47,-0.004585527,-1.55,485.7354608
02/19/1999,_SETID,336.57,0.000297203,0.1,485.879823
02/22/1999,_SETID,334.52,-0.006090858,-2.05,482.9203981
