Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/10/1994,_IBGD,24271.36827,-0.031067792,-778.2358954,5.322857583
02/11/1994,_IBGD,23998.59679,-0.011238406,-272.7714798,5.26303715
02/14/1994,_IBGD,23752.32862,-0.010261774,-246.2681692,5.209029054
02/15/1994,_IBGD,24515.31411,0.032122555,762.9854897,5.376356378
02/16/1994,_IBGD,25495.996,0.040002828,980.6818819,5.591425835
02/17/1994,_IBGD,24929.28526,-0.022227441,-566.7107396,5.467142749
02/18/1994,_IBGD,23982.77946,-0.037967627,-946.505799,5.259568313
02/21/1994,_IBGD,24430.17199,0.018654741,447.3925318,5.357684196
02/22/1994,_IBGD,24351.93519,-0.003202466,-78.23679567,5.340526394
02/23/1994,_IBGD,23040.0032,-0.053873829,-1311.931993,5.052811789
02/24/1994,_IBGD,22299.34887,-0.032146451,-740.6543259,4.890381824
02/25/1994,_IBGD,20885.11069,-0.063420604,-1414.238186,4.580230852
02/28/1994,_IBGD,21930.18484,0.050039196,1045.074148,4.809421922
03/01/1994,_IBGD,20501.551,-0.065144633,-1428.633841,4.489855445
03/02/1994,_IBGD,20694.26863,0.009400149,192.717631,4.532060755
03/03/1994,_IBGD,20867.02021,0.008347799,172.7515853,4.569893485
03/04/1994,_IBGD,21498.24827,0.030250034,631.2280624,4.708132916
03/07/1994,_IBGD,21955.85987,0.021285995,457.6115994,4.808350209
03/08/1994,_IBGD,21904.39363,-0.002344078,-51.46624089,4.797079063
03/09/1994,_IBGD,21304.76492,-0.027374815,-599.6287151,4.665759913
03/10/1994,_IBGD,20795.59179,-0.023899495,-509.1731302,4.554250605
03/11/1994,_IBGD,20547.5079,-0.011929638,-248.0838861,4.499920043
03/14/1994,_IBGD,20730.01781,0.008882338,182.5099038,4.539889853
03/15/1994,_IBGD,20096.24732,-0.030572597,-633.7704817,4.401093629
03/16/1994,_IBGD,20532.66473,0.021716363,436.4174087,4.496669378
03/17/1994,_IBGD,20656.12686,0.006012962,123.4621311,4.523707679
03/18/1994,_IBGD,20072.79152,-0.028240306,-583.3353426,4.39595679
03/21/1994,_IBGD,19131.3984,-0.046898964,-941.3931208,4.189790973
03/22/1994,_IBGD,19728.20102,0.031194929,596.8026211,4.320491206
03/23/1994,_IBGD,20682.33567,0.048363997,954.134646,4.529447428
03/24/1994,_IBGD,19829.86437,-0.041217361,-852.4712943,4.342755558
03/25/1994,_IBGD,20211.9788,0.019269644,382.1144292,4.426438912
03/28/1994,_IBGD,19432.2988,-0.038575144,-779.6800021,4.255688392
03/29/1994,_IBGD,19439.1819,0.000354209,6.88310009,4.257195796
03/30/1994,_IBGD,19231.55311,-0.010680943,-207.6287917,4.211724931
04/04/1994,_IBGD,17850.74915,-0.071798879,-1380.803959,3.899834848
04/05/1994,_IBGD,18583.66733,0.041058119,732.9181855,4.059954732
04/06/1994,_IBGD,18952.60441,0.019852759,368.9370741,4.140556036
04/07/1994,_IBGD,19257.15556,0.016069092,304.5511467,4.207091013
04/08/1994,_IBGD,19065.06507,-0.009975019,-192.0904905,4.1651252
04/11/1994,_IBGD,19391.12178,0.017102313,326.0567106,4.236358475
04/12/1994,_IBGD,19454.39984,0.003263249,63.27806418,4.250182769
04/13/1994,_IBGD,18858.54342,-0.030628363,-595.8564225,4.120006628
04/14/1994,_IBGD,18845.09685,-0.000713022,-13.44656555,4.11706897
04/15/1994,_IBGD,18745.2988,-0.005295704,-99.79805181,4.095266192
04/18/1994,_IBGD,18281.5996,-0.024736826,-463.6992,3.993962304
04/19/1994,_IBGD,18098.3984,-0.010021071,-183.2012,3.953938526
04/20/1994,_IBGD,17756.8984,-0.018869073,-341.5,3.879331371
04/21/1994,_IBGD,17897.989,0.007945678,141.0905989,3.91015529
04/22/1994,_IBGD,18496.94911,0.033465218,598.9601062,4.041009489
04/25/1994,_IBGD,18979.30127,0.02607739,482.3521648,4.146388472
04/26/1994,_IBGD,19003,0.001248662,23.69873013,4.151565909
04/27/1994,_IBGD,19384.3984,0.020070431,381.3984,4.234889626
04/28/1994,_IBGD,19205.56047,-0.00922587,-178.8379319,4.195819087
04/29/1994,_IBGD,19128.86323,-0.003993491,-76.69723652,4.17906312
05/02/1994,_IBGD,19009.41561,-0.006244366,-119.4476251,4.13862301
05/03/1994,_IBGD,18940.39788,-0.003630713,-69.01773014,4.123596858
05/04/1994,_IBGD,19214.57086,0.014475566,274.1729803,4.183288257
05/05/1994,_IBGD,19597.97737,0.019953946,383.4065139,4.266761366
05/06/1994,_IBGD,19073.25997,-0.026774059,-524.7173986,4.152522846
05/09/1994,_IBGD,18771.64289,-0.01581361,-301.6170862,4.086856471
05/10/1994,_IBGD,19134.42018,0.019325815,362.7772924,4.165838302
05/11/1994,_IBGD,18968.28294,-0.008682638,-166.1372367,4.129667838
05/12/1994,_IBGD,19251.27469,0.014919208,282.9917508,4.19127921
05/13/1994,_IBGD,19596.65592,0.017940694,345.3812292,4.266473668
05/16/1994,_IBGD,19952.99619,0.018183728,356.3402701,4.344054066
05/17/1994,_IBGD,20244.37026,0.014603023,291.3740676,4.407490389
05/18/1994,_IBGD,20985.68592,0.036618361,741.3156581,4.568885463
05/19/1994,_IBGD,21520.23968,0.025472304,534.553762,4.6852655
05/20/1994,_IBGD,21305.11022,-0.009996611,-215.1294589,4.638428725
05/23/1994,_IBGD,20942.40625,-0.017024271,-362.7039704,4.559462857
05/24/1994,_IBGD,21153.04407,0.010057957,210.6378205,4.605321738
05/26/1994,_IBGD,21131.74992,-0.001006671,-21.29414566,4.600685697
05/27/1994,_IBGD,21022.75341,-0.00515795,-108.9965167,4.576955588
05/30/1994,_IBGD,20923.61508,-0.004715763,-99.138332,4.555371749
05/31/1994,_IBGD,20913.13335,-0.000500952,-10.48172281,4.553089727
06/01/1994,_IBGD,21130.86132,0.010411064,217.7279693,4.582757546
06/02/1994,_IBGD,20895.88135,-0.011120227,-234.9799718,4.531796242
06/03/1994,_IBGD,20927.75391,0.001525303,31.87255698,4.538708606
06/06/1994,_IBGD,21262.52505,0.015996516,334.7711423,4.611312129
06/07/1994,_IBGD,21066.92556,-0.00919926,-195.5994915,4.568891471
06/08/1994,_IBGD,20795.03354,-0.012906108,-271.892015,4.509924864
06/09/1994,_IBGD,20393.75045,-0.019297064,-401.283093,4.422896556
06/10/1994,_IBGD,20215.7652,-0.008727441,-177.9852498,4.384295988
06/14/1994,_IBGD,19824.60022,-0.019349502,-391.1649805,4.299462046
06/15/1994,_IBGD,19305.34923,-0.026192255,-519.2509918,4.186849438
06/16/1994,_IBGD,19306.10324,3.9057E-05,0.754008835,4.187012964
06/17/1994,_IBGD,19333.53251,0.001420757,27.42927433,4.19296169
06/21/1994,_IBGD,18835.17034,-0.025777088,-498.3621711,4.084879347
06/22/1994,_IBGD,19257.28805,0.022411144,422.1177066,4.176426165
06/23/1994,_IBGD,19030.26962,-0.011788702,-227.0184272,4.127191522
06/24/1994,_IBGD,18477.44547,-0.029049728,-552.824151,4.007297732
06/27/1994,_IBGD,18525.69288,0.002611151,48.24740877,4.017761393
06/28/1994,_IBGD,18309.07048,-0.011693079,-216.6223933,3.970781391
06/29/1994,_IBGD,18506.50871,0.010783629,197.4382276,4.013600825
06/30/1994,_IBGD,18035.66617,-0.025441997,-470.8425465,3.911486804
07/01/1994,_IBGD,18225.03889,0.010499902,189.3727276,3.916399373
07/04/1994,_IBGD,18214.11227,-0.000599539,-10.9266239,3.914051338
07/05/1994,_IBGD,18285.39934,0.003913837,71.28706916,3.929370298
07/06/1994,_IBGD,18290.8091,0.000295851,5.409760497,3.930532807
07/07/1994,_IBGD,18766.83921,0.026025646,476.030115,4.032827461
07/08/1994,_IBGD,18884.42221,0.006265466,117.5829992,4.058095006
07/11/1994,_IBGD,18589.50055,-0.015617193,-294.9216624,3.994718954
07/12/1994,_IBGD,18915.63891,0.017544224,326.138363,4.064803198
07/13/1994,_IBGD,19210.94258,0.015611615,295.3036655,4.128261339
07/14/1994,_IBGD,19510.02004,0.015568078,299.0774607,4.192530436
07/15/1994,_IBGD,19162.30678,-0.017822291,-347.7132572,4.117809938
07/18/1994,_IBGD,19020.02002,-0.007425346,-142.2867629,4.087233773
07/19/1994,_IBGD,19010.51312,-0.000499837,-9.506901654,4.085190824
07/20/1994,_IBGD,18638.73035,-0.019556693,-371.7827689,4.005298001
07/21/1994,_IBGD,18674.30757,0.001908779,35.57721963,4.012943231
07/22/1994,_IBGD,18938.30586,0.014136979,263.9982897,4.069674124
07/25/1994,_IBGD,18948.24705,0.000524925,9.941188259,4.071810397
07/26/1994,_IBGD,19122.0118,0.009170492,173.7647541,4.109150903
07/27/1994,_IBGD,19428.74271,0.016040724,306.7309129,4.175064658
07/28/1994,_IBGD,19353.49329,-0.003873098,-75.24942346,4.158894224
07/29/1994,_IBGD,19557.62411,0.010547492,204.1308207,4.202760129
08/01/1994,_IBGD,19684.01922,0.006462703,126.3951117,4.221212241
08/02/1994,_IBGD,20295.9952,0.031089991,611.9759721,4.352449689
08/03/1994,_IBGD,20184.04564,-0.005515845,-111.9495587,4.328442253
08/04/1994,_IBGD,19922.99179,-0.012933673,-261.053848,4.272459595
08/05/1994,_IBGD,19860.47596,-0.003137873,-62.51582697,4.259053158
08/08/1994,_IBGD,19993.38782,0.00669228,132.911859,4.287555933
08/09/1994,_IBGD,19698.92824,-0.014727848,-294.4595851,4.224409459
08/10/1994,_IBGD,19744.34661,0.002305627,45.41837255,4.23414937
08/11/1994,_IBGD,19743.64499,-3.55353E-05,-0.701620973,4.233998908
08/12/1994,_IBGD,19859.45906,0.005865891,115.8140721,4.258835084
08/16/1994,_IBGD,20122.61035,0.013250678,263.1512903,4.315267535
08/17/1994,_IBGD,20293.22852,0.008478928,170.6181735,4.35185638
08/18/1994,_IBGD,20136.51365,-0.00772252,-156.7148715,4.31824908
08/19/1994,_IBGD,20236.51666,0.004966252,100.003007,4.339694595
08/22/1994,_IBGD,20378.08744,0.006995808,141.5707854,4.370054265
08/23/1994,_IBGD,20350.86897,-0.001335673,-27.21846993,4.3642173
08/24/1994,_IBGD,20510.30126,0.007834176,159.4322865,4.398407345
08/25/1994,_IBGD,20648.95878,0.006760385,138.6575233,4.42814227
08/26/1994,_IBGD,20772.75415,0.005995235,123.7953673,4.454690025
08/29/1994,_IBGD,20798.57986,0.001243249,25.82570716,4.460228315
08/30/1994,_IBGD,20984.7988,0.008953445,186.218942,4.500162724
08/31/1994,_IBGD,21239.64633,0.012144388,254.8475293,4.554814444
09/01/1994,_IBGD,21423.28977,0.008646257,183.6434394,4.562967
09/02/1994,_IBGD,21045.77284,-0.0176218,-377.5169322,4.482559307
09/05/1994,_IBGD,21021.73438,-0.001142199,-24.03846154,4.477439332
09/06/1994,_IBGD,20985.68998,-0.001714625,-36.04439201,4.469762203
09/07/1994,_IBGD,21032.61957,0.002236266,46.92958875,4.479757781
09/08/1994,_IBGD,21053.63218,0.000999049,21.01260756,4.484233276
09/09/1994,_IBGD,20736.89436,-0.015044331,-316.7378216,4.416770984
09/12/1994,_IBGD,20387.1936,-0.0168637,-349.7007609,4.342287884
09/13/1994,_IBGD,20427.94195,0.001998723,40.74835676,4.350966916
09/14/1994,_IBGD,20665.43232,0.011625761,237.4903626,4.401550216
09/15/1994,_IBGD,20852.49515,0.009051968,187.0628304,4.441392907
09/16/1994,_IBGD,20918.55888,0.003168145,66.06373284,4.455463885
09/19/1994,_IBGD,21065.3984,0.007019581,146.8395206,4.486739375
09/20/1994,_IBGD,20926.5996,-0.006588947,-138.7988,4.457176485
09/21/1994,_IBGD,20657.76498,-0.012846551,-268.8346235,4.399917142
09/22/1994,_IBGD,20611.30565,-0.002249,-46.45932367,4.390021726
09/23/1994,_IBGD,20592.37691,-0.000918367,-18.92873975,4.385990075
09/26/1994,_IBGD,20590.8984,-7.1799E-05,-1.478513074,4.385675165
09/27/1994,_IBGD,20623.5,0.001583301,32.6016,4.392619011
09/28/1994,_IBGD,20636.5996,0.000635178,13.0996,4.395409108
09/29/1994,_IBGD,20383.11493,-0.012283257,-253.4846655,4.341419166
09/30/1994,_IBGD,20534.5996,0.00743187,151.4846655,4.37368403
10/03/1994,_IBGD,20513.55247,-0.00102496,-21.04713426,4.35524502
10/04/1994,_IBGD,20354.57209,-0.007750017,-158.9803788,4.321491798
10/05/1994,_IBGD,19778.07835,-0.028322567,-576.4937381,4.199096055
10/06/1994,_IBGD,19611.82325,-0.008406029,-166.2551024,4.163798332
10/07/1994,_IBGD,19723.16207,0.005677128,111.3388263,4.187436747
10/11/1994,_IBGD,20030.83889,0.015599771,307.6768178,4.252759802
10/12/1994,_IBGD,20020.43928,-0.00051918,-10.399612,4.250551854
10/13/1994,_IBGD,20251.45159,0.011538823,231.0123149,4.299598222
10/14/1994,_IBGD,20148.08015,-0.005104397,-103.3714412,4.277651367
10/17/1994,_IBGD,20204.26301,0.002788497,56.18285812,4.289579585
10/18/1994,_IBGD,20214.94139,0.000528521,10.67837787,4.291846718
10/19/1994,_IBGD,20117.0234,-0.004843842,-97.9179836,4.27105769
10/20/1994,_IBGD,19916.74052,-0.009955891,-200.2828863,4.228535506
10/21/1994,_IBGD,19971.69637,0.002759279,54.95585127,4.240203217
10/24/1994,_IBGD,19727.47275,-0.012228487,-244.2236224,4.188351949
10/25/1994,_IBGD,19087.5,-0.032440686,-639.9727473,4.052478939
10/26/1994,_IBGD,18937.39374,-0.007864113,-150.1062606,4.020609786
10/27/1994,_IBGD,19167.86635,0.012170239,230.4726072,4.069541568
10/28/1994,_IBGD,19507.7988,0.017734496,339.9324535,4.141712837
10/31/1994,_IBGD,19321.56351,-0.009546709,-186.2352873,4.102173108
11/01/1994,_IBGD,19228.04126,-0.004840304,-93.52225081,4.073108467
11/02/1994,_IBGD,19402.96267,0.009097204,174.9214045,4.110162364
11/03/1994,_IBGD,19373.52251,-0.001517302,-29.44015289,4.103926007
11/04/1994,_IBGD,19198.15785,-0.00905177,-175.3646662,4.066778213
11/07/1994,_IBGD,18841.75213,-0.018564579,-356.4057217,3.991280187
11/08/1994,_IBGD,19059.54644,0.011559133,217.7943115,4.037415924
11/09/1994,_IBGD,19258.90949,0.01046001,199.3630542,4.079647337
11/10/1994,_IBGD,19118.26976,-0.00730258,-140.6397295,4.049855385
11/11/1994,_IBGD,18758.7988,-0.018802484,-359.4709619,3.973708044
11/14/1994,_IBGD,18775.52085,0.000891424,16.72204792,3.977250303
11/15/1994,_IBGD,18825.5996,0.002667236,50.07875208,3.98785857
11/16/1994,_IBGD,18494.89818,-0.017566581,-330.7014204,3.91780553
11/17/1994,_IBGD,18041.62041,-0.02450826,-453.2777694,3.821786934
11/18/1994,_IBGD,17843.71563,-0.010969346,-197.9047818,3.77986443
11/21/1994,_IBGD,17374.61078,-0.026289639,-469.1048452,3.680493158
11/22/1994,_IBGD,17586.69175,0.012206372,212.0809626,3.725418626
11/23/1994,_IBGD,17066.61999,-0.029571893,-520.0717599,3.615250947
11/24/1994,_IBGD,17202.76043,0.007977001,136.1404421,3.644089806
11/25/1994,_IBGD,16889.91061,-0.018186024,-312.8498192,3.577818301
11/28/1994,_IBGD,16752.7988,-0.008117971,-137.1118089,3.548773675
11/29/1994,_IBGD,17422.58412,0.039980503,669.7853168,3.69065543
11/30/1994,_IBGD,17941.75843,0.029798927,519.1743141,3.800633002
12/01/1994,_IBGD,17725.19463,-0.012070378,-216.5638027,3.746610307
12/02/1994,_IBGD,17729.78619,0.000259042,4.591565586,3.747580835
12/05/1994,_IBGD,17835.27014,0.005949533,105.4839465,3.769877191
12/06/1994,_IBGD,17655.20882,-0.0100958,-180.0613226,3.731817264
12/07/1994,_IBGD,17610.84346,-0.002512877,-44.36536203,3.722439668
12/09/1994,_IBGD,17268.70895,-0.019427491,-342.1345086,3.650122003
12/12/1994,_IBGD,17325.28149,0.003276015,56.57254413,3.662079857
12/13/1994,_IBGD,17395.53061,0.004054718,70.24912316,3.676928556
12/14/1994,_IBGD,17628.81932,0.013410842,233.2887063,3.726239263
12/15/1994,_IBGD,17637.49213,0.000491968,8.672809753,3.728072452
12/16/1994,_IBGD,17790.74427,0.008688998,153.2521349,3.760465666
12/19/1994,_IBGD,17698.5876,-0.005180034,-92.15666633,3.740986325
12/20/1994,_IBGD,17379.95912,-0.018003046,-318.6284807,3.673637177
12/21/1994,_IBGD,16433.43003,-0.05446095,-946.5290892,3.473567406
12/22/1994,_IBGD,16099.42943,-0.020324461,-334.0006002,3.402969022
12/23/1994,_IBGD,16340.80448,0.014992771,241.3750539,3.453988956
12/26/1994,_IBGD,15676.80548,-0.040634413,-663.9989994,3.313638142
12/27/1994,_IBGD,15319.42657,-0.022796667,-357.3789127,3.238098237
12/28/1994,_IBGD,15359.3994,0.00260929,39.97282937,3.246547375
12/29/1994,_IBGD,15855.5996,0.032305964,496.2002,3.351430217
12/30/1994,_IBGD,15850.958,-0.000292742,-4.6416,3.350449113
01/02/1995,_IBGD,16531.0996,0.042908548,680.1416,3.451210808
01/03/1995,_IBGD,15994.79844,-0.032441953,-536.3011605,3.339246788
01/04/1995,_IBGD,15437.55573,-0.034838995,-557.2427059,3.222910785
01/05/1995,_IBGD,15622.66867,0.011991078,185.1129375,3.261556961
01/06/1995,_IBGD,15345.79566,-0.017722517,-276.8730098,3.203753962
01/09/1995,_IBGD,14901.21996,-0.028970522,-444.5757053,3.110939539
01/10/1995,_IBGD,13935.10649,-0.064834522,-966.1134667,2.909243262
01/11/1995,_IBGD,14224.9769,0.020801449,289.870413,2.969759739
01/12/1995,_IBGD,15370.16318,0.080505317,1145.186281,3.208841189
01/13/1995,_IBGD,16043.09589,0.043781754,672.9327067,3.349329885
01/16/1995,_IBGD,15924.90751,-0.007366931,-118.1883812,3.324655603
01/17/1995,_IBGD,16061.9934,0.008608269,137.0858914,3.353275134
01/18/1995,_IBGD,15695.27512,-0.02283143,-366.718281,3.276715067
01/19/1995,_IBGD,15179.48205,-0.032862952,-515.7930678,3.169032538
01/20/1995,_IBGD,15154.28337,-0.001660049,-25.19868013,3.163771789
01/23/1995,_IBGD,14733.85203,-0.0277434,-420.4313421,3.075998004
01/24/1995,_IBGD,14922.40716,0.012797409,188.5551297,3.115362808
01/25/1995,_IBGD,14962.10339,0.002660176,39.69623038,3.123650222
01/26/1995,_IBGD,15060.28674,0.006562136,98.18335299,3.144148038
01/27/1995,_IBGD,14964.49645,-0.006360456,-95.79029301,3.124149823
01/30/1995,_IBGD,14243.57564,-0.048175414,-720.9208072,2.973642612
01/31/1995,_IBGD,15014.9985,0.054159354,771.4228577,3.134693176
02/01/1995,_IBGD,15341.2988,0.021731624,326.3002999,3.202902745
02/02/1995,_IBGD,15219.84277,-0.007916933,-121.4560314,3.177545579
02/03/1995,_IBGD,15199.0001,-0.00136944,-20.8426686,3.17319412
02/06/1995,_IBGD,15134,-0.004276604,-65.00009995,3.159623626
02/07/1995,_IBGD,14966.5996,-0.011061213,-167.4004,3.124674356
02/08/1995,_IBGD,14780.2988,-0.012447771,-186.3008,3.085779126
02/09/1995,_IBGD,14349.80494,-0.029126195,-430.4938585,2.995902123
02/10/1995,_IBGD,14294.62966,-0.003845019,-55.17527852,2.984382821
02/13/1995,_IBGD,14094.70827,-0.013985769,-199.9213921,2.942643931
02/14/1995,_IBGD,13707.57096,-0.027466855,-387.1373137,2.861818756
02/15/1995,_IBGD,13015,-0.050524703,-692.5709571,2.717226212
02/16/1995,_IBGD,12190.67507,-0.063336529,-824.32493,2.545126534
02/17/1995,_IBGD,12761.04739,0.046787591,570.3723205,2.664206874
02/20/1995,_IBGD,12837.73125,0.006009214,76.68386323,2.680216663
02/21/1995,_IBGD,12706.0996,-0.010253498,-131.6316537,2.652735066
02/22/1995,_IBGD,12270.37256,-0.034292745,-435.7270373,2.561765498
02/23/1995,_IBGD,12632.72675,0.029530822,362.3541826,2.637416538
02/24/1995,_IBGD,12608.23386,-0.001938844,-24.49288566,2.632302999
02/27/1995,_IBGD,12072.006,-0.042529974,-536.2278591,2.520351221
02/28/1995,_IBGD,11992.7002,-0.006569397,-79.3058006,2.503794033
03/01/1995,_IBGD,11479.85201,-0.042763362,-512.8481852,2.407540147
03/02/1995,_IBGD,10804.02181,-0.058870986,-675.8302061,2.265805885
03/03/1995,_IBGD,10962.40376,0.014659536,158.3819509,2.299021549
03/06/1995,_IBGD,10745.42546,-0.019792949,-216.9783022,2.253517132
03/07/1995,_IBGD,10177.9822,-0.052807891,-567.4432557,2.134513645
03/08/1995,_IBGD,9913.046691,-0.026030259,-264.9355111,2.078951702
03/09/1995,_IBGD,9827.158037,-0.008664204,-85.88865388,2.060939241
03/10/1995,_IBGD,10977.33194,0.117040338,1150.173899,2.302152267
03/13/1995,_IBGD,11833.64893,0.078007752,856.3169913,2.481737991
03/14/1995,_IBGD,12762.3994,0.078483862,928.7504734,2.676514374
03/15/1995,_IBGD,12417.15768,-0.027051474,-345.2417158,2.604110715
03/16/1995,_IBGD,12698.23018,0.022635816,281.0724928,2.663056885
03/17/1995,_IBGD,12493.0996,-0.016154265,-205.130577,2.620037158
03/20/1995,_IBGD,12465.71391,-0.002192065,-27.38568557,2.614293866
03/21/1995,_IBGD,12591.2988,0.010074424,125.5848856,2.640631371
03/22/1995,_IBGD,12621,0.002358867,29.7012,2.646860269
03/23/1995,_IBGD,12461.69254,-0.012622412,-159.3074615,2.613450508
03/24/1995,_IBGD,12959.27844,0.039929239,497.5859007,2.717803599
03/27/1995,_IBGD,13495.05108,0.041342784,535.7726455,2.830165165
03/28/1995,_IBGD,13674.7988,0.013319528,179.7477153,2.86786163
03/29/1995,_IBGD,13601.5,-0.005360137,-73.2988,2.852489498
03/30/1995,_IBGD,14066.8994,0.03421677,465.3994,2.950092475
03/31/1995,_IBGD,13962.28829,-0.007436686,-104.6111135,2.928153564
04/03/1995,_IBGD,13765.3994,-0.014101477,-196.8888865,2.873719786
04/04/1995,_IBGD,14061.91878,0.021540921,296.5193756,2.935622356
04/05/1995,_IBGD,13843.66813,-0.015520687,-218.250642,2.89005948
04/06/1995,_IBGD,13974.39448,0.009443042,130.7263453,2.917350434
04/07/1995,_IBGD,13766.18189,-0.014899579,-208.212588,2.873883142
04/10/1995,_IBGD,13193.83897,-0.041576011,-572.3429232,2.754398546
04/11/1995,_IBGD,13248.62366,0.004152294,54.78469457,2.765835618
04/12/1995,_IBGD,13415.44114,0.012591307,166.8174817,2.800661102
04/17/1995,_IBGD,13519.73638,0.007774268,104.2952404,2.822434193
04/18/1995,_IBGD,13414.54165,-0.007780827,-105.1947304,2.800473321
04/19/1995,_IBGD,13662.46585,0.018481749,247.9241924,2.852230966
04/20/1995,_IBGD,14476.94769,0.059614557,814.4818482,3.022265452
04/21/1995,_IBGD,15098.74957,0.042951173,621.80188,3.152075297
04/24/1995,_IBGD,15436.14321,0.0223458,337.3936395,3.222510941
04/25/1995,_IBGD,15572.5996,0.008840057,136.4563857,3.250998122
04/26/1995,_IBGD,15194,-0.024311907,-378.5996,3.171960156
04/27/1995,_IBGD,14638.2988,-0.036573726,-555.7012,3.055949753
04/28/1995,_IBGD,14218.70895,-0.028663839,-419.5898455,2.9683545
05/02/1995,_IBGD,14670.0996,0.031746247,451.3906455,3.061944917
05/03/1995,_IBGD,14933.5996,0.017961705,263.5,3.116942668
05/04/1995,_IBGD,15130.013,0.013152449,196.4134013,3.157938096
